Trajectories
100
,,ADL002:RSHO1,,,ADL002:RSHO2,,,ADL002:RSHO3,,,ADL002:RSHO4,,,ADL002:RUAR1,,,ADL002:RUAR2,,,ADL002:RUAR3,,,ADL002:RUAR4,,,ADL002:RLAR1,,,ADL002:RLAR2,,,ADL002:RLAR3,,,ADL002:RLAR4,,,ADL002:RHAN1,,,ADL002:RHAN2,,,ADL002:RHAN3,,,ADL002:RHAN4,,,ADL002:RFTP,,,ADL002:LSHO1,,,ADL002:LSHO2,,,ADL002:LSHO3,,,ADL002:LSHO4,,,ADL002:LUAR1,,,ADL002:LUAR2,,,ADL002:LUAR3,,,ADL002:LUAR4,,,ADL002:LLAR1,,,ADL002:LLAR2,,,ADL002:LLAR3,,,ADL002:LLAR4,,,ADL002:LHAN1,,,ADL002:LHAN2,,,ADL002:LHAN3,,,ADL002:LHAN4,,,ADL002:LFTP,,,ADL002:STRN,,,ADL002:RGTH,,,ADL002:RLEP,,,ADL002:RMEP,,,ADL002:RSPR,,,ADL002:RSPU,,,ADL002:RFB,,,ADL002:RTHUM,,,ADL002:LGTH,,,ADL002:LLEP,,,ADL002:LMEP,,,ADL002:LSPR,,,ADL002:LSPU,,,ADL002:LFB,,,ADL002:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
154,0,58.767082,-110.152931,309.019287,70.101616,-169.357162,322.825378,124.437584,-163.389526,294.919312,110.480537,-98.417786,293.685364,174.883286,-91.782310,234.269135,179.234329,-133.087418,181.863953,220.358093,-85.858978,129.230026,214.017365,-50.126045,182.696762,228.588623,83.733559,151.028778,233.011856,88.993011,90.496437,184.718246,173.438034,113.241875,199.467499,140.270325,169.478363,159.410706,220.014053,193.620895,179.990936,226.365326,148.211609,167.284119,253.206192,148.546753,182.734207,251.420502,186.560623,113.233612,327.977173,187.641190,-167.403931,-106.457176,314.527374,-189.150482,-158.127197,317.406921,-237.414902,-150.658066,276.832245,-213.385544,-86.655647,280.575958,-246.574875,-62.738918,200.287155,-262.023956,-120.956383,179.557495,-272.935272,-81.084106,110.161911,-267.618713,-20.965458,129.766113,-253.426254,60.753811,98.052505,-279.851532,72.137604,47.222542,-257.881470,153.413239,48.554508,-220.784897,138.347260,96.036171,-184.834976,244.760941,73.606323,-230.226822,237.312042,72.331947,-241.267120,263.356873,58.367237,-217.698318,269.966400,91.365341,-199.976334,352.864288,45.870949,-47.968410,-74.380394,282.980896,,,,,,,,,,,,,,,,142.176697,264.203705,200.772400,92.023438,262.676422,212.505325,,,,,,,,,,,,,,,,-188.546173,287.271729,67.189041,-140.801849,293.877228,46.603912
155,0,58.485352,-110.499100,309.474762,69.550316,-169.875046,323.002930,124.171638,-163.878357,295.443390,110.171570,-98.850975,294.385162,174.707870,-92.047897,235.797638,179.457779,-132.810272,183.089890,221.011795,-85.011543,131.246872,214.292969,-49.825539,185.002579,228.295883,83.992790,155.756546,231.439926,90.548294,95.324677,181.546341,173.261765,120.908813,197.734665,139.168213,175.691376,157.067719,217.814575,202.540466,175.273102,225.005493,156.282852,162.124969,251.781998,157.208099,179.059998,249.944168,194.907333,106.523872,324.224670,198.686081,-167.425095,-106.613014,314.558777,-189.181137,-158.382828,317.338959,-237.416321,-150.818726,276.752808,-213.429581,-86.801605,280.589142,-246.587830,-62.844059,200.248962,-261.975311,-121.120285,179.482285,-272.904968,-81.158020,110.124893,-267.593567,-21.051497,129.762680,-253.389801,60.759411,98.068214,-279.820953,72.124756,47.227337,-257.903137,153.438217,48.586124,-220.727585,138.305984,96.007751,-185.157761,244.661407,73.632317,-230.251678,237.309769,72.331276,-241.267838,263.356445,58.374237,-218.060440,269.824738,91.252808,-200.024551,352.820679,45.873478,-47.981113,-74.561455,283.019867,,,,,,,,,,,,,,,,138.014450,261.410248,210.280212,88.838593,258.299927,223.855682,,,,,,,,,,,,,,,,-188.587357,287.287537,67.169647,-140.853271,293.867920,46.600349
156,0,58.203438,-110.887032,309.851318,69.032776,-170.324692,323.219910,123.899147,-164.224533,295.978271,109.902664,-99.392952,295.027740,174.496277,-92.257721,237.423386,179.763260,-132.385162,184.444946,221.769531,-84.031677,133.444016,214.528519,-49.251747,187.477859,227.806152,84.178940,160.852829,229.621460,92.125931,100.382591,178.010483,172.986557,128.564346,196.332504,138.069275,182.580521,154.086716,215.296814,211.310654,170.372452,223.587814,164.381363,156.234543,249.865692,166.490234,174.672073,248.327789,203.453186,99.793083,320.090942,210.063080,-167.533600,-106.860519,314.494568,-189.202774,-158.603027,317.276978,-237.335007,-151.083633,276.657654,-213.441513,-87.036896,280.544922,-246.584244,-62.938751,200.232788,-261.967224,-121.269127,179.419266,-272.890503,-81.187012,110.107330,-267.581848,-21.122797,129.739273,-253.322784,60.723537,98.031219,-279.839111,72.138107,47.236313,-257.903839,153.424728,48.592171,-220.688583,138.233795,95.994118,-185.225250,244.644897,73.598053,-230.286606,237.299255,72.305977,-241.282211,263.333008,58.353897,-217.700806,269.931915,91.374710,-200.039093,352.823425,45.899208,-48.018219,-74.687210,283.067200,,,,,,,,,,,,,,,,133.801620,258.159973,220.258362,85.578857,253.458984,235.709503,,,,,,,,,,,,,,,,-188.606491,287.254089,67.186607,-140.822922,293.860535,46.603561
157,0,57.916084,-111.289375,310.263214,68.625412,-170.745010,323.449097,123.654083,-164.621567,296.426880,109.656364,-99.884842,295.650421,174.406097,-92.407150,239.201370,180.206665,-131.948029,185.814438,222.083466,-82.787460,135.490265,214.578949,-48.806839,190.048492,226.996735,84.265015,165.952454,228.096466,93.788620,105.852898,174.842331,172.443771,136.743683,194.698975,136.961868,189.778641,150.863419,212.633789,220.122772,165.940033,222.170776,173.227936,150.874298,247.744339,175.830444,170.359665,246.417221,212.216278,92.654327,315.389435,221.732742,-167.644867,-107.004410,314.564850,-189.274200,-158.818741,317.200653,-237.338333,-151.233902,276.548401,-213.503845,-87.196747,280.537109,-246.582657,-63.087910,200.201035,-261.965454,-121.360992,179.341202,-272.836517,-81.314369,110.020386,-267.616486,-21.209463,129.757111,-253.285858,60.718098,98.025597,-279.832153,72.116028,47.234993,-257.850708,153.383636,48.581707,-220.698624,138.214554,95.995956,-184.713989,244.691360,73.716240,-230.308655,237.280777,72.284172,-241.302460,263.341125,58.377056,-218.058060,269.791412,91.262543,-200.064102,352.793549,45.874386,-48.071304,-74.819473,283.134430,,,,,,,,,,,,,,,,130.021255,254.767334,230.687744,82.354080,248.245575,247.698044,,,,,,,,,,,,,,,,-188.641586,287.251648,67.182510,-140.831253,293.852875,46.626957
158,0,57.561623,-111.764992,310.592651,68.182625,-171.247482,323.705200,123.299133,-164.972748,297.016510,109.319885,-100.320427,296.529572,174.144424,-92.409409,240.998169,180.292938,-131.314789,187.093353,222.743057,-81.540634,137.823822,214.602112,-48.206844,192.629059,226.310379,84.405220,171.337616,226.175034,95.418381,111.372833,171.496552,171.843262,145.052002,192.814011,135.526840,196.740021,147.894501,209.664825,229.448242,161.068726,220.485931,182.182358,145.505493,245.593628,185.978577,165.781464,244.044098,221.578781,85.862289,310.359558,233.756592,-167.691879,-107.120033,314.696075,-189.311188,-159.053421,317.137939,-237.301498,-151.448944,276.447144,-213.545807,-87.372925,280.532990,-246.574799,-63.215481,200.161926,-261.915619,-121.522133,179.239288,-272.817474,-81.344040,109.977844,-267.539978,-21.311781,129.707870,-253.230667,60.668327,98.014717,-279.823669,72.113564,47.278984,-257.833954,153.368820,48.580894,-220.580093,138.047760,96.002480,-184.903229,244.668564,73.563599,-230.361069,237.250214,72.320793,-241.305344,263.305176,58.349159,-217.719391,269.878296,91.383965,-200.084427,352.786377,45.889103,-48.100998,-75.019936,283.185089,,,,,,,,,,,,,,,,125.739128,250.999603,241.019379,79.050964,242.183090,259.645416,,,,,,,,,,,,,,,,-188.719849,287.243347,67.158447,-140.887527,293.842743,46.609634
159,0,57.183872,-112.170357,311.022156,67.740448,-171.748688,323.889618,123.112892,-165.322433,297.690460,109.164612,-100.872978,297.474945,173.823425,-92.405640,242.750549,180.628967,-130.708237,188.660385,223.176941,-80.187500,140.154663,214.546265,-47.464996,195.355865,225.638107,84.452950,176.951645,224.337204,97.025314,117.144890,168.110428,171.036957,153.577042,190.885880,133.941208,203.927841,144.774078,206.508026,238.899963,156.083496,218.335098,191.337753,139.877945,242.934433,195.776047,161.782333,241.580154,231.154343,79.095810,304.887756,245.914490,-167.776291,-107.501480,314.477783,-189.382324,-159.221848,317.036438,-237.276520,-151.532089,276.304260,-213.533905,-87.571495,280.466614,-246.572540,-63.349865,200.132629,-261.941711,-121.606415,179.162018,-272.756439,-81.438736,109.892105,-267.574951,-21.347727,129.722336,-253.187561,60.668503,98.008743,-279.788544,72.086029,47.273655,-257.834503,153.385208,48.605404,-220.489975,137.912399,95.892693,-185.219208,244.559357,73.582855,-230.407257,237.244995,72.305397,-241.331787,263.271790,58.351673,-217.744720,269.849579,91.392799,-200.097809,352.763763,45.873158,-48.105999,-75.198532,283.235565,,,,,,,,,,,,,,,,121.499847,246.790024,251.481735,76.320030,236.558151,271.640381,,,,,,,,,,,,,,,,-188.761383,287.213165,67.149124,-140.951248,293.821198,46.642616
160,0,56.693928,-112.700760,311.289581,67.193291,-172.345398,324.051971,122.796936,-165.673157,298.262695,108.829353,-101.156105,298.200775,173.515259,-92.538429,244.632202,180.860794,-130.004211,190.042480,223.603043,-78.697983,142.581879,214.437057,-46.724751,198.044235,224.683655,84.465675,182.566010,222.533783,98.787796,123.024734,164.585464,170.096481,161.940399,189.182022,132.459320,211.204254,141.587509,203.099884,248.243347,150.937714,215.779724,200.426743,134.398270,239.993652,205.899429,157.054062,238.886963,240.856079,72.322403,299.161560,258.263031,-167.952911,-107.483009,314.662262,-189.452087,-159.400146,316.994232,-237.305267,-151.691681,276.217834,-213.547745,-87.778625,280.480286,-246.565460,-63.510471,200.080093,-261.885498,-121.721214,179.092728,-272.717560,-81.482208,109.884209,-267.544342,-21.424116,129.703659,-253.153656,60.673904,97.981796,-279.770721,72.069023,47.276649,-257.868896,153.391708,48.623653,-220.471741,137.925156,95.898094,-185.251175,244.544937,73.638451,-230.427811,237.224823,72.281387,-241.345963,263.264404,58.355366,-218.131378,269.761261,91.199753,-200.142441,352.756409,45.862717,-48.124641,-75.399178,283.296417,,,,,,,,,,,,,,,,117.519287,242.479584,262.285309,73.103676,230.463272,283.531769,,,,,,,,,,,,,,,,-188.811096,287.209534,67.127472,-140.891800,293.777405,46.667446
161,0,56.227417,-113.286163,311.703918,66.728638,-172.879684,324.312286,122.477608,-166.109558,298.812286,108.431236,-101.533012,298.937561,173.176178,-92.363235,246.587982,181.099380,-129.140869,191.529205,224.095596,-77.168991,145.156052,214.256042,-45.893963,200.918259,223.970154,84.574013,188.416641,219.771179,99.889809,128.561890,160.629364,168.891235,170.253601,187.280563,130.749527,218.558670,138.755966,199.344131,257.758270,146.131805,213.334778,209.760910,128.867157,236.871857,216.267609,152.297195,235.957611,250.322403,65.826744,292.610779,270.551025,-168.068924,-107.609901,314.697174,-189.463516,-159.610229,316.934967,-237.267532,-151.846161,276.068726,-213.615341,-87.889709,280.441254,-246.571228,-63.630634,200.047501,-261.857788,-121.824257,179.018509,-272.688202,-81.523079,109.810219,-267.534729,-21.524483,129.671997,-253.114731,60.672733,97.994484,-279.751953,72.075752,47.270199,-257.849731,153.382935,48.614975,-220.466766,137.938263,95.873573,-184.892334,244.595123,73.665482,-230.428375,237.147217,72.275513,-241.378159,263.248505,58.356030,-217.773331,269.833618,91.395348,-200.121628,352.691681,45.833973,-48.144310,-75.552292,283.368042,,,,,,,,,,,,,,,,112.902969,237.740005,272.607056,70.199417,223.869003,295.088318,,,,,,,,,,,,,,,,-188.832260,287.203064,67.123390,-140.942047,293.797241,46.667141
162,0,55.845181,-113.714012,312.235718,66.318756,-173.479202,324.566742,122.259598,-166.460297,299.421448,108.060997,-101.862816,299.725830,172.750229,-92.403625,248.392517,181.774353,-128.509232,193.304260,224.416199,-75.500488,147.651108,214.077179,-44.913883,203.672546,222.906433,84.769287,194.152054,217.783127,101.311630,135.268005,157.091263,167.469345,179.093689,185.056183,128.889740,225.776703,135.317032,195.562134,267.009033,141.956970,210.929535,219.138840,123.209579,233.246536,226.438187,147.445328,232.875076,259.856567,59.328316,285.795654,282.904633,-168.047256,-107.700630,314.805511,-189.527954,-159.785736,316.843903,-237.279938,-152.025650,275.991547,-213.648560,-88.001373,280.440430,-246.598785,-63.772163,200.036819,-261.802887,-121.918373,178.939453,-272.546051,-81.562637,109.676407,-267.530426,-21.622295,129.665619,-253.110474,60.607727,98.011642,-279.753540,72.061729,47.274845,-257.664459,153.148895,48.369225,-220.564056,138.413528,96.062881,-185.257584,244.558762,73.537987,-230.435379,237.137711,72.255295,-241.366089,263.242523,58.346893,-218.153564,269.695404,91.257881,-200.150833,352.745331,45.865021,-48.194157,-75.769455,283.425934,,,,,,,,,,,,,,,,108.789108,232.925888,283.073273,67.381996,217.253052,306.540741,,,,,,,,,,,,,,,,-188.827698,287.188599,67.154396,-140.990143,293.793762,46.661678
163,0,55.449051,-114.279724,312.680267,65.893593,-174.022842,324.758057,121.909668,-166.868073,300.005249,107.876823,-102.218552,300.570984,172.298019,-92.398956,250.354324,181.542023,-127.391266,194.522202,224.673615,-73.797066,150.295746,213.751236,-44.171513,206.633652,221.976547,84.972572,200.068039,215.364456,102.740433,141.557266,153.347916,166.019470,187.692261,183.212891,127.036469,233.221344,132.096970,191.712189,276.313141,137.274399,208.011276,228.724808,118.174431,229.804550,236.809967,142.619720,229.531403,269.327789,52.748238,278.740875,295.123108,-168.119110,-107.969765,314.632904,-189.581741,-159.916901,316.769348,-237.317795,-152.130356,275.886047,-213.645218,-88.165955,280.400635,-246.603333,-63.929283,199.972214,-261.762085,-122.014084,178.854721,-272.465393,-81.538780,109.660004,-267.555542,-21.674725,129.656311,-253.179306,60.546101,98.151131,-279.740234,72.083679,47.293812,-257.736786,153.191605,48.458305,-220.459641,137.989807,95.936050,-184.595306,244.661865,73.848824,-230.430588,237.145782,72.262360,-241.370743,263.216125,58.317028,-218.163925,269.680786,91.270279,-200.134109,352.684601,45.857231,-48.187622,-76.004341,283.502808,,,,,,,,,,,,,,,,104.706833,227.828598,293.619507,64.590981,210.220383,318.153839,,,,,,,,,,,,,,,,-188.783569,287.170380,67.194069,-140.983368,293.740021,46.665588
164,0,54.989414,-114.776352,313.229797,65.382423,-174.644150,324.983459,121.549706,-167.347122,300.774414,107.532181,-102.632957,301.475800,171.851410,-92.322281,252.415146,181.167343,-126.311256,195.850891,224.816528,-71.980362,152.975922,213.340073,-43.341412,209.708481,220.787506,85.166451,205.773376,213.364456,104.148521,148.100662,149.901398,164.419037,196.447021,181.473511,125.482368,240.525513,128.605927,187.810715,285.254578,132.693054,204.879318,237.913361,112.664047,225.807449,246.947754,138.150772,226.194839,278.981506,46.408997,271.228241,307.193481,-168.154633,-108.028542,314.755402,-189.670944,-160.099274,316.715485,-237.339706,-152.180511,275.749146,-213.694077,-88.271683,280.376373,-246.601013,-64.003357,199.953217,-261.762512,-122.104279,178.797852,-272.434753,-81.612633,109.485115,-267.610199,-21.760065,129.700485,-253.137619,60.558014,98.143608,-279.717102,72.085136,47.290421,-257.868378,153.226303,48.619770,-220.382553,137.917328,95.866966,-185.223999,244.512314,73.655891,-230.428543,237.151367,72.271118,-241.196701,263.168243,58.101055,-217.754089,269.786499,91.416245,-200.165131,352.673920,45.898418,-48.215412,-76.230774,283.568878,,,,,,,,,,,,,,,,100.476074,222.491180,303.901611,62.307014,203.083954,329.428497,,,,,,,,,,,,,,,,-188.765228,287.157318,67.188095,-140.975220,293.743805,46.668098
165,0,54.422123,-115.377541,313.664032,64.863121,-175.350342,325.252808,121.113914,-167.815231,301.452484,106.962944,-103.169205,302.400574,171.406708,-92.412598,254.359848,182.906555,-127.175331,198.771667,224.848831,-70.184525,155.602386,212.851395,-42.496815,212.698288,219.570847,85.249886,211.764679,210.871460,105.494286,154.623550,145.948502,162.495667,204.967621,179.321304,123.537262,247.840500,125.603737,183.678558,294.632568,127.660423,201.526199,247.832520,107.213181,221.348694,257.055115,133.107010,222.314407,288.514496,40.261616,263.512787,319.122284,-168.237122,-108.325500,314.621948,-189.767303,-160.248489,316.704163,-237.354935,-152.267822,275.665192,-213.707733,-88.368256,280.329651,-246.615585,-64.095840,199.929352,-261.746887,-122.200706,178.745712,-272.385376,-81.647453,109.386787,-267.578766,-21.785734,129.643753,-253.125107,60.580940,98.128334,-279.720001,72.084335,47.328865,-258.004883,153.290436,48.781494,-220.366959,137.952896,95.812355,-185.275253,244.526230,73.598900,-230.432205,237.146957,72.267319,-241.373169,263.252625,58.348770,-217.772507,269.786072,91.424126,-200.185577,352.669647,45.879246,-48.225586,-76.387947,283.647186,,,,,,,,,,,,,,,,96.100929,216.842331,314.087372,59.635330,195.745987,340.255646,,,,,,,,,,,,,,,,-188.799026,287.186249,67.186440,-140.992767,293.740875,46.658890
166,0,53.941723,-115.985649,314.198181,64.433777,-175.956650,325.563171,120.785873,-168.439667,302.251038,106.692757,-103.682564,303.462616,170.849060,-92.400154,256.461426,180.973953,-124.287003,198.849670,224.661972,-68.304733,158.319839,212.360886,-41.655785,215.819992,218.288651,85.511742,217.779129,208.261002,106.697540,161.255890,141.828323,159.871567,213.280762,177.585739,121.759895,255.204117,122.538490,179.384033,303.969971,123.332527,198.136719,257.205322,103.164009,217.744995,267.526794,128.559830,218.530060,298.181030,34.547062,255.608261,330.835541,-168.276535,-108.302727,314.835236,-189.851318,-160.400803,316.643158,-237.419922,-152.342514,275.553131,-213.736557,-88.442276,280.348236,-246.598877,-64.186913,199.865173,-261.750000,-122.246407,178.689056,-272.395630,-81.610725,109.243004,-267.345825,-21.875975,129.600998,-253.078430,60.525658,98.135872,-279.726135,72.084297,47.343063,-257.799774,153.376328,48.660759,-220.336578,138.169586,95.844971,-185.187500,244.563751,73.590172,-230.403854,237.137543,72.267021,-241.374481,263.227570,58.344467,-218.138794,269.645081,91.260658,-200.174286,352.682465,45.861382,-48.234226,-76.585083,283.703888,,,,,,,,,,,,,,,,92.203354,211.223328,324.156403,57.117409,188.260788,350.710541,,,,,,,,,,,,,,,,-188.787308,287.108734,67.169350,-140.991348,293.742706,46.648510
167,0,53.488678,-116.599762,314.828796,63.892147,-176.555038,325.816620,120.436523,-168.831741,302.871368,106.314247,-104.130943,304.566498,170.296646,-92.365005,258.468628,180.720963,-123.201187,200.543365,224.469742,-66.435020,160.999527,211.680283,-40.804104,218.965897,216.927689,85.703651,223.758240,205.727005,107.873253,167.980896,138.113998,157.745392,221.889923,175.539581,119.923073,262.558929,119.368591,174.990158,312.976776,118.257072,194.163803,266.423462,96.534996,212.189346,276.907440,123.504280,214.369919,307.454681,28.891146,247.054977,342.165039,-168.341904,-108.392769,314.837769,-189.919235,-160.564102,316.589600,-237.464340,-152.416412,275.469025,-213.756897,-88.613914,280.326660,-246.601883,-64.268402,199.849625,-261.746063,-122.298248,178.640152,-272.374786,-81.550606,109.369804,-267.369324,-21.832350,129.703903,-253.083710,60.561543,98.146599,-279.711731,72.073883,47.343647,-257.783142,153.380035,48.637962,-220.344208,138.133896,95.851814,-185.289520,244.502197,73.616615,-230.411911,237.122116,72.271141,-241.369553,263.222107,58.338474,-217.754578,269.767120,91.413055,-200.180496,352.666565,45.869770,-48.283104,-76.739792,283.763855,,,,,,,,,,,,,,,,88.069695,205.194717,334.019073,54.660782,180.628571,361.040619,,,,,,,,,,,,,,,,-188.810440,287.146881,67.180649,-140.995926,293.741791,46.657425
168,0,53.006821,-117.140800,315.524445,63.269382,-177.304489,326.135925,120.214226,-169.388214,303.753021,105.962502,-104.596832,305.804230,169.616882,-92.510666,260.550049,180.625061,-122.066605,202.354935,224.141647,-64.523178,163.812057,211.253632,-40.076664,222.111252,215.444885,85.958023,229.800339,202.948074,109.023758,174.598145,134.923248,155.785522,230.790543,173.516464,117.852356,269.708282,116.174194,170.500580,321.676025,113.942238,190.530701,275.633545,91.111649,207.064255,286.517853,119.071014,210.327469,316.754211,23.212399,238.592377,353.372314,-168.478500,-108.668961,314.767761,-189.980469,-160.702820,316.572205,-237.521820,-152.471542,275.366272,-213.829437,-88.716721,280.388855,-246.621078,-64.328583,199.821548,-261.941711,-122.136826,178.762466,-272.355225,-81.667641,109.409615,-267.327576,-21.845617,129.698944,-253.053314,60.556446,98.134254,-279.726807,72.104752,47.365730,-257.791229,153.377029,48.655373,-220.378876,138.187012,95.910904,-185.237717,244.533783,73.600021,-230.460602,237.126846,72.251625,-241.273651,263.109985,58.146442,-218.170731,269.638947,91.257370,-200.196182,352.651917,45.848419,-48.279617,-76.958069,283.814758,,,,,,,,,,,,,,,,84.135468,199.255219,343.848297,52.741310,173.179672,371.516418,,,,,,,,,,,,,,,,-188.838913,287.155548,67.167397,-140.997009,293.738678,46.655518
169,0,52.386799,-117.708511,316.170441,62.590881,-178.006912,326.451202,119.706314,-169.972412,304.478149,105.408340,-105.090858,306.751526,169.081055,-92.561646,262.568909,180.244934,-121.065529,203.797485,223.877106,-62.431461,166.703751,210.702744,-39.214622,225.487640,214.014481,86.089294,235.979141,200.392090,110.083076,181.492981,131.512070,153.432434,239.359009,171.729126,115.848534,277.102844,113.594528,166.427765,330.545868,108.679001,185.949173,284.357422,86.120453,201.630295,295.684540,114.306450,205.831604,325.797974,17.919458,229.805588,364.319122,-168.562408,-108.787033,314.824341,-190.067093,-160.814560,316.537292,-237.524750,-152.565231,275.265564,-213.881760,-88.813881,280.403076,-246.638092,-64.336731,199.836746,-261.804321,-122.392693,178.565933,-272.359253,-81.724983,109.388298,-267.438660,-22.055449,129.636002,-253.060013,60.552658,98.133408,-279.731018,72.111389,47.349792,-257.779236,153.382462,48.655331,-220.326416,138.113892,95.860535,-185.236908,244.492020,73.605209,-230.461411,237.120285,72.241821,-241.279922,263.111877,58.151249,-218.182510,269.625092,91.246284,-200.252975,352.626221,45.858147,-48.321140,-77.123222,283.870239,,,,,,,,,,,,,,,,80.565567,193.438599,353.657440,50.773727,165.450912,381.459930,,,,,,,,,,,,,,,,-188.850433,287.151184,67.150154,-141.048035,293.710602,46.695381
170,0,51.792492,-118.355316,316.706635,61.968239,-178.731644,326.767487,119.130562,-170.360336,305.221008,104.760330,-105.533005,307.770996,168.442001,-92.589561,264.713928,179.884689,-119.949120,205.092163,223.474594,-60.558723,169.558517,210.076416,-38.523125,228.795258,212.570679,86.197906,242.235596,198.101379,111.372620,188.703552,128.297089,151.107941,247.911392,169.924377,114.027542,284.349701,110.639046,161.970169,339.348145,105.132095,183.012573,294.077698,80.788139,195.327469,304.968628,109.236580,201.617340,335.163940,12.991751,220.865616,375.329895,-168.556244,-108.890892,314.891693,-190.123276,-160.932755,316.487793,-237.622345,-152.630630,275.179657,-213.897949,-88.912140,280.372681,-246.629608,-64.418312,199.803818,-261.845734,-122.414711,178.555313,-272.437500,-81.724525,109.297157,-267.499329,-22.270718,129.690369,-253.014648,60.850338,98.024284,-279.705231,72.090508,47.346748,-257.782715,153.386749,48.651546,-220.336166,138.180878,95.910660,-184.963043,244.570862,73.585648,-230.463348,237.099670,72.217552,-241.410583,263.239929,58.330547,-217.816788,269.729034,91.388351,-200.373734,352.506897,45.805294,-48.304653,-77.282280,284.048920,,,,,,,,,,,,,,,,76.730469,187.307205,363.116669,49.491573,158.016418,391.281769,,,,,,,,,,,,,,,,-188.821442,287.139587,67.182358,-141.044571,293.730499,46.654495
171,0,51.125286,-119.009811,317.230621,61.523705,-179.369324,326.969269,118.921394,-170.973663,306.145294,103.884407,-106.247452,308.904724,167.997452,-92.638695,266.799164,179.959167,-118.898117,207.132660,223.041367,-58.526642,172.480972,209.256409,-37.646770,232.228378,211.041443,86.250130,248.612122,195.302246,112.082008,195.653656,125.012741,148.598038,256.360565,167.919556,111.846046,291.805969,108.073654,157.518692,347.914124,100.384933,178.029053,302.433563,76.375221,190.318680,314.103149,105.112892,197.035934,344.384338,8.436456,211.812500,385.807892,-168.688293,-109.004417,314.962982,-190.221832,-161.017517,316.450317,-237.690994,-152.631073,275.092743,-213.985611,-89.010956,280.418884,-246.660156,-64.469780,199.783188,-261.863922,-122.471924,178.494446,-272.516052,-81.729118,109.193214,-267.361603,-22.251360,129.742493,-252.872559,60.535007,97.955307,-279.689453,72.082176,47.344151,-257.778870,153.386215,48.661102,-220.294525,138.110901,95.858330,-185.217438,244.482239,73.580048,-230.466553,237.109665,72.230225,-241.415314,263.222168,58.336407,-218.167740,269.616211,91.254776,-200.009750,352.709351,45.747356,-48.576138,-77.360855,283.952423,,,,,,,,,,,,,,,,73.198792,181.047272,372.407745,47.674515,150.441574,400.819550,,,,,,,,,,,,,,,,-188.801666,287.112915,67.164528,-141.239426,293.597137,46.625240
172,0,50.486397,-119.711395,317.865967,60.864693,-180.056885,327.250458,118.511284,-171.290009,306.906433,103.231178,-106.814537,310.135132,167.335815,-92.860703,268.932709,179.418823,-117.744102,208.632904,222.410751,-56.503128,175.442581,208.717743,-36.925728,235.787430,209.499161,86.245918,255.010544,192.335114,112.698425,202.425964,121.839462,146.199326,264.712738,165.949219,109.719315,298.948792,105.725021,153.059326,356.348480,96.188248,173.668243,311.244171,72.504974,185.997574,323.874756,100.566498,192.373489,353.414612,3.189230,203.410629,395.906067,-168.758087,-109.082497,315.001801,-190.305313,-161.120743,316.400208,-237.779312,-152.687302,275.000854,-214.020706,-89.119728,280.453888,-246.680557,-64.510704,199.770813,-261.904724,-122.510620,178.478546,-272.358734,-81.899696,109.678223,-267.338501,-22.389757,129.573502,-252.928970,60.575676,98.045586,-279.721069,72.105644,47.373753,-257.795624,153.380905,48.664581,-220.286072,138.126221,95.864998,-185.111649,244.506927,73.598732,-230.452133,237.110718,72.231987,-241.374496,263.193451,58.316479,-218.146988,269.601532,91.265816,-199.999817,352.719025,45.743172,-48.958279,-77.269310,284.029816,,,,,,,,,,,,,,,,69.951202,175.120575,381.472290,46.207344,143.067902,409.990295,,,,,,,,,,,,,,,,-188.817245,287.110046,67.168167,-141.115616,293.562561,46.458008
