Trajectories
100
,,ADL002:RSHO1,,,ADL002:RSHO2,,,ADL002:RSHO3,,,ADL002:RSHO4,,,ADL002:RUAR1,,,ADL002:RUAR2,,,ADL002:RUAR3,,,ADL002:RUAR4,,,ADL002:RLAR1,,,ADL002:RLAR2,,,ADL002:RLAR3,,,ADL002:RLAR4,,,ADL002:RHAN1,,,ADL002:RHAN2,,,ADL002:RHAN3,,,ADL002:RHAN4,,,ADL002:RFTP,,,ADL002:LSHO1,,,ADL002:LSHO2,,,ADL002:LSHO3,,,ADL002:LSHO4,,,ADL002:LUAR1,,,ADL002:LUAR2,,,ADL002:LUAR3,,,ADL002:LUAR4,,,ADL002:LLAR1,,,ADL002:LLAR2,,,ADL002:LLAR3,,,ADL002:LLAR4,,,ADL002:LHAN1,,,ADL002:LHAN2,,,ADL002:LHAN3,,,ADL002:LHAN4,,,ADL002:LFTP,,,ADL002:STRN,,,ADL002:RGTH,,,ADL002:RLEP,,,ADL002:RMEP,,,ADL002:RSPR,,,ADL002:RSPU,,,ADL002:RFB,,,ADL002:RTHUM,,,ADL002:LGTH,,,ADL002:LLEP,,,ADL002:LMEP,,,ADL002:LSPR,,,ADL002:LSPU,,,ADL002:LFB,,,ADL002:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
69,0,59.852592,-75.944115,297.647339,79.150597,-125.581024,328.797241,132.889374,-120.153404,300.219818,109.727325,-62.192429,279.223145,180.222549,-68.054581,213.885925,182.253815,-119.703163,171.901672,217.530640,-85.118355,106.749329,213.756683,-38.266132,151.102753,212.260284,77.685318,95.710915,256.539642,71.272224,54.086941,236.786560,169.103638,46.128963,198.890869,142.466202,94.207779,185.105896,239.129044,79.122307,232.747620,225.978226,63.665531,234.552338,253.908478,53.705296,215.588028,260.415802,90.345894,190.010193,350.291870,44.578667,-158.290421,-82.146484,315.782349,-180.522141,-133.474350,323.409729,-230.223724,-128.012711,284.600006,-205.328979,-64.964394,281.990570,-247.224365,-51.441242,203.327438,-259.838074,-112.098656,189.517365,-277.867340,-80.175392,117.768036,-275.820190,-18.291491,131.014801,-265.370514,58.409798,97.698036,-293.984985,70.975655,48.457741,-270.786926,151.866592,49.584763,-231.564545,135.556931,94.884125,-193.174774,240.125214,72.506691,-239.541702,234.507126,73.448456,-249.755371,259.714233,58.593311,-224.371155,267.311615,90.239967,-199.192688,348.784790,46.245426,-40.651085,-53.176830,285.092316,,,,,,,,,,,,,,,,186.318588,283.563385,66.712898,134.483261,291.774384,46.224236,,,,,,,,,,,,,,,,-196.381027,281.479401,64.423798,-148.731644,285.919708,46.581043
70,0,59.882473,-75.931541,297.664337,79.155273,-125.576035,328.806763,132.878632,-120.161339,300.218445,109.714455,-62.189960,279.215820,180.141129,-68.114265,213.834305,182.259186,-119.701759,171.893326,217.548065,-85.118958,106.767494,213.764877,-38.253933,151.111191,212.255997,77.716614,95.723114,256.510712,71.256050,54.043652,236.757019,169.106262,46.095993,198.879623,142.475586,94.207642,185.114639,239.134750,79.112236,232.697998,225.969971,63.628120,234.547852,253.908066,53.692093,215.952972,260.201935,90.315025,190.002197,350.280609,44.567669,-158.257629,-82.123596,315.797485,-180.522415,-133.497940,323.401917,-230.270935,-127.987877,284.601410,-205.374084,-64.890991,282.019989,-247.219711,-51.418526,203.309357,-259.839630,-112.102196,189.527557,-277.902893,-80.172050,117.764748,-275.808838,-18.279570,131.028732,-265.389557,58.393490,97.704445,-293.980499,70.989677,48.468544,-270.722717,151.767670,49.492233,-231.569901,135.552536,94.880180,-192.806290,240.259781,72.752319,-239.273987,234.278137,73.332901,-249.729004,259.658051,58.559818,-224.368362,267.305817,90.225143,-199.193634,348.789978,46.254932,-40.664639,-53.189079,285.124603,,,,,,,,,,,,,,,,186.375305,283.613647,66.638710,134.491867,291.776245,46.240463,,,,,,,,,,,,,,,,-196.404404,281.464752,64.420235,-148.736725,285.916626,46.610760
71,0,59.891937,-75.931946,297.681000,79.146431,-125.585121,328.811829,132.905334,-120.179871,300.233673,109.716896,-62.206272,279.266846,180.154221,-68.098701,213.846786,182.245239,-119.710266,171.887360,217.580338,-85.119141,106.782135,213.762390,-38.254223,151.106888,212.251755,77.722328,95.691521,256.526154,71.260986,54.052734,236.757568,169.093628,46.066647,198.889328,142.476944,94.221252,185.124237,239.090927,79.073868,232.738968,225.972443,63.637890,234.460083,253.905350,53.707718,215.960953,260.200928,90.282555,189.991638,350.275421,44.568821,-158.288895,-82.196907,315.759644,-180.524246,-133.488251,323.423737,-230.256363,-127.983376,284.598541,-205.368851,-64.899384,282.047760,-247.206116,-51.413200,203.320862,-259.875519,-112.034996,189.573792,-277.884033,-80.160057,117.712776,-275.828522,-18.279615,131.009628,-265.365936,58.414932,97.696877,-293.990906,71.006752,48.480877,-270.940796,152.047821,49.734013,-231.563034,135.554932,94.889336,-192.781067,240.256836,72.764542,-239.565125,234.475098,73.498413,-249.786682,259.738953,58.609497,-224.334198,267.309479,90.246597,-199.211182,348.823120,46.257870,-40.649498,-53.157139,285.088745,,,,,,,,,,,,,,,,186.347168,283.571228,66.703796,134.479584,291.776154,46.224754,,,,,,,,,,,,,,,,-196.402206,281.469696,64.408424,-148.722549,285.931396,46.578033
72,0,59.873695,-75.946724,297.673706,79.152344,-125.581978,328.816833,132.901001,-120.170425,300.236206,109.740242,-62.191677,279.267426,180.158920,-68.156952,213.833481,182.246170,-119.702324,171.900436,217.531982,-85.116547,106.754555,213.766312,-38.243481,151.137878,212.255020,77.725761,95.710960,256.542999,71.247620,54.049702,236.786316,169.096161,46.149509,198.895370,142.475601,94.203903,185.059799,239.118729,79.110893,232.729095,225.950638,63.609524,234.518356,253.924164,53.696774,216.018402,260.159973,90.300804,189.998962,350.293091,44.586113,-158.295471,-82.111916,315.818634,-180.528320,-133.480164,323.395996,-230.278824,-127.958862,284.600677,-205.321045,-64.904755,282.024139,-247.201385,-51.434875,203.305191,-259.862030,-112.047897,189.549652,-277.909332,-80.126228,117.758331,-275.807281,-18.272928,131.031479,-265.375214,58.416580,97.691620,-293.991669,71.003319,48.463196,-270.707794,151.761932,49.469261,-231.578613,135.550217,94.889694,-193.049591,240.148132,72.618279,-239.407623,234.338043,73.512413,-249.725296,259.671783,58.569313,-224.342514,267.321442,90.234711,-199.192642,348.791748,46.252254,-40.667202,-53.184811,285.134094,,,,,,,,,,,,,,,,186.331436,283.617004,66.719841,134.511795,291.784698,46.231010,,,,,,,,,,,,,,,,-196.402618,281.473785,64.401627,-148.733627,285.911713,46.611206
73,0,59.892597,-75.941246,297.692291,79.148254,-125.596199,328.807953,132.917633,-120.185715,300.236053,109.746544,-62.193584,279.270142,180.139374,-68.105026,213.851303,182.243027,-119.705605,171.893967,217.462479,-85.105278,106.725708,213.766571,-38.276608,151.121964,212.249222,77.720146,95.725105,256.535126,71.256699,54.059654,236.811462,169.101807,46.152889,198.880661,142.470627,94.200653,185.093185,239.097549,79.092987,232.689163,225.969696,63.626698,234.528244,253.908630,53.692139,215.989258,260.160339,90.271317,190.004745,350.284210,44.566086,-158.309357,-82.139771,315.792236,-180.516068,-133.663483,323.255615,-230.295410,-127.952934,284.639252,-205.344513,-64.894943,282.039581,-247.216431,-51.423954,203.303360,-259.882324,-112.046944,189.545425,-277.895264,-80.183296,117.807571,-275.815674,-18.269808,131.022858,-265.345490,58.379890,97.753883,-293.987061,71.017441,48.486950,-270.863251,151.974594,49.701645,-231.569168,135.559311,94.883797,-193.022842,240.197632,72.550186,-239.543243,234.457870,73.454185,-249.816269,259.671112,58.708427,-224.339966,267.306549,90.237038,-199.193405,348.797821,46.246902,-40.668930,-53.172451,285.136810,,,,,,,,,,,,,,,,186.333160,283.575104,66.712517,134.471100,291.774139,46.219933,,,,,,,,,,,,,,,,-196.413208,281.479065,64.440300,-148.726990,285.911926,46.619850
74,0,59.870125,-75.934921,297.678986,79.139748,-125.609917,328.813995,132.885300,-120.181572,300.239258,109.740440,-62.195015,279.275543,180.137619,-68.103897,213.836548,182.249725,-119.706223,171.894043,217.463409,-85.113480,106.725014,213.752563,-38.248817,151.117538,212.270996,77.673492,95.725143,256.536102,71.251022,54.068714,236.809280,169.099579,46.143562,198.921829,142.364639,94.168892,185.080338,239.128235,79.127396,232.679123,225.932144,63.580505,234.528748,253.906342,53.689751,216.027145,260.136627,90.277489,190.002151,350.292603,44.575699,-158.296021,-82.122322,315.788666,-180.498856,-133.553925,323.359558,-230.281418,-127.949875,284.612335,-205.441910,-64.823402,282.077667,-247.215332,-51.422302,203.315338,-259.873260,-112.076279,189.553787,-277.915314,-80.172203,117.780479,-275.809631,-18.273140,131.030121,-265.393097,58.413635,97.696701,-293.994141,71.023491,48.465576,-270.706024,151.762100,49.475998,-231.584473,135.554001,94.866096,-192.960068,240.237854,72.565063,-239.531403,234.479584,73.460938,-249.793533,259.767822,58.644852,-224.311584,267.314941,90.248192,-199.198639,348.791931,46.251225,-40.668808,-53.173897,285.145020,,,,,,,,,,,,,,,,186.330170,283.571136,66.704994,134.482697,291.779053,46.227932,,,,,,,,,,,,,,,,-196.389267,281.482056,64.422447,-148.737732,285.911987,46.612556
75,0,59.898876,-75.937508,297.689453,79.142822,-125.595139,328.799713,132.890961,-120.179398,300.238770,110.003578,-61.905544,279.400696,180.141235,-68.104431,213.846420,182.252762,-119.694099,171.904785,217.496109,-85.113998,106.743607,213.746140,-38.246674,151.141006,212.279205,77.687492,95.706184,256.534668,71.250053,54.062866,236.800705,169.106598,46.095692,198.924225,142.365341,94.174950,185.090561,239.127380,79.101570,232.722580,225.959091,63.607006,234.516403,253.911316,53.693539,215.735229,260.284180,90.127930,190.005920,350.286133,44.580563,-158.272522,-82.169373,315.770844,-180.516281,-133.540039,323.376068,-230.250610,-127.996696,284.613922,-205.351151,-64.926445,282.025146,-247.207809,-51.429829,203.311325,-259.877380,-112.072647,189.542816,-277.922119,-80.165314,117.752434,-275.798676,-18.287394,131.019485,-265.382446,58.403385,97.684784,-293.980743,70.977188,48.460979,-270.706665,151.767303,49.476379,-231.567032,135.558441,94.882271,-192.805893,240.250366,72.766762,-239.445480,234.368591,73.547348,-249.772064,259.768097,58.623798,-224.356628,267.306030,90.247208,-199.196960,348.799561,46.246449,-40.678581,-53.165771,285.134369,,,,,,,,,,,,,,,,186.339813,283.565826,66.709839,134.469757,291.781769,46.232178,,,,,,,,,,,,,,,,-196.390854,281.423401,64.436417,-148.747162,285.916870,46.612747
76,0,59.867558,-75.945290,297.682343,79.157669,-125.606926,328.809753,132.899673,-120.169022,300.240784,109.745506,-62.185093,279.278870,180.154602,-68.103142,213.852097,182.235321,-119.708130,171.878952,217.495178,-85.121216,106.728271,213.775375,-38.257854,151.106735,212.247635,77.719521,95.716637,256.530151,71.248993,54.052734,236.773972,169.092728,46.090443,198.899780,142.444275,94.201721,185.077850,239.116196,79.084854,232.733810,225.946030,63.616508,234.501389,253.908005,53.698593,215.774002,260.269562,90.222824,189.993729,350.293732,44.569035,-158.285995,-82.142151,315.770264,-180.498276,-133.537292,323.362396,-230.224640,-128.009048,284.601501,-205.392120,-64.854691,282.064911,-247.216125,-51.432720,203.321991,-259.864105,-112.103127,189.530212,-277.890533,-80.172806,117.745277,-275.816467,-18.277889,131.028427,-265.378632,58.396706,97.685753,-293.980835,70.982414,48.466755,-270.888367,151.995407,49.742638,-231.561157,135.562195,94.892662,-192.986603,240.236053,72.566788,-239.456223,234.359863,73.546021,-249.841202,259.657379,58.670403,-224.326492,267.293884,90.264793,-199.199341,348.785370,46.252399,-40.666302,-53.164120,285.130157,,,,,,,,,,,,,,,,186.319626,283.615417,66.732971,134.476410,291.784729,46.217201,,,,,,,,,,,,,,,,-196.457901,281.476563,64.418129,-148.747040,285.921082,46.620010
77,0,59.890610,-75.998940,297.663971,79.153542,-125.616539,328.803192,132.907135,-120.169571,300.231293,109.720802,-62.269062,279.223633,180.142883,-68.104088,213.838684,182.249237,-119.700340,171.871445,217.520370,-85.119202,106.746162,213.780869,-38.231449,151.150177,212.259460,77.717819,95.723419,256.549866,71.260490,54.046021,236.761978,169.082520,46.101830,198.884735,142.476532,94.210556,185.087601,239.130722,79.119186,232.622543,225.938995,63.610954,234.450974,253.906723,53.688969,215.980133,260.167511,90.236160,189.976563,350.282318,44.567051,-158.257889,-82.195526,315.782776,-180.499313,-133.550812,323.366058,-230.273361,-127.969772,284.603302,-205.320923,-64.995872,282.022308,-247.222397,-51.443829,203.312042,-259.869354,-112.089287,189.553894,-277.928101,-80.124886,117.804588,-275.841949,-18.268728,131.023392,-265.372894,58.385670,97.706291,-293.972504,70.990250,48.456631,-270.728027,151.765091,49.480724,-231.566650,135.556030,94.884727,-193.028885,240.128738,72.534546,-239.458618,234.357483,73.549461,-249.888046,259.656555,58.653992,-224.315033,267.308014,90.239021,-199.204010,348.784607,46.252487,-40.672531,-53.173988,285.137329,,,,,,,,,,,,,,,,186.313721,283.618713,66.735214,134.472900,291.778107,46.202866,,,,,,,,,,,,,,,,-196.430618,281.474915,64.422951,-148.728653,285.907043,46.605347
78,0,59.847832,-75.950783,297.657715,79.150787,-125.608696,328.793671,132.893433,-120.163185,300.219421,109.709488,-62.211708,279.235291,180.149048,-68.094063,213.797821,182.342941,-119.678246,171.894699,217.528275,-85.099091,106.716415,213.798737,-38.226524,151.166275,212.286133,77.681686,95.714783,256.542236,71.261299,54.062145,236.731354,169.077988,46.113438,198.908569,142.451889,94.208832,185.101563,239.132294,79.101196,232.747635,225.988785,63.620068,234.538193,253.921982,53.700012,215.405945,260.432159,90.173004,189.996170,350.280487,44.555771,-158.269379,-82.195427,315.812256,-180.501175,-133.543060,323.370209,-230.240479,-128.016541,284.590118,-205.322464,-64.977684,281.992462,-247.213058,-51.431431,203.313675,-259.859802,-112.084068,189.547058,-277.914124,-80.149864,117.773750,-275.828522,-18.261457,131.020401,-265.378784,58.393749,97.680023,-293.975922,71.028320,48.454681,-270.697327,151.774368,49.472855,-231.573685,135.552551,94.885284,-192.993759,240.127441,72.539001,-239.277618,234.279343,73.328430,-249.878845,259.686951,58.728004,-224.373459,267.288483,90.246826,-199.188110,348.772919,46.259743,-40.670284,-53.156273,285.134460,,,,,,,,,,,,,,,,186.369888,283.615448,66.638992,134.482620,291.780060,46.212044,,,,,,,,,,,,,,,,-196.399811,281.433929,64.399551,-148.742340,285.909454,46.611061
79,0,59.873047,-76.009308,297.636047,79.152557,-125.607399,328.788574,132.901215,-120.176819,300.224304,109.728943,-62.201649,279.248901,180.138199,-68.100578,213.818909,182.288574,-119.694214,171.900635,217.573212,-85.084915,106.729980,213.781296,-38.227661,151.143066,212.287537,77.685005,95.701675,256.573059,71.281662,54.102436,236.814972,169.108536,46.148628,198.910522,142.446732,94.214317,185.121826,239.089462,79.081795,232.700500,225.974670,63.626244,234.541214,253.923111,53.692295,216.040894,260.130493,90.215355,189.994476,350.278961,44.568493,-158.287445,-82.155022,315.796082,-180.491684,-133.525055,323.371094,-230.210236,-128.071960,284.590546,-205.371384,-64.910378,282.067871,-247.221115,-51.445244,203.305923,-259.872772,-112.081482,189.551910,-277.884583,-80.149399,117.730873,-275.807526,-18.276194,131.014130,-265.349945,58.391621,97.719460,-294.006531,70.994331,48.479641,-270.699280,151.752136,49.468964,-231.553070,135.554367,94.885811,-192.945190,240.185364,72.549362,-239.390015,234.366394,73.415749,-249.879517,259.730957,58.749680,-224.359970,267.311066,90.246315,-199.197952,348.791016,46.244408,-40.675602,-53.144154,285.134430,,,,,,,,,,,,,,,,186.332031,283.576172,66.716766,134.497894,291.828247,46.235146,,,,,,,,,,,,,,,,-196.410812,281.466858,64.408638,-148.717880,285.919281,46.585556
80,0,59.902142,-76.001724,297.653229,79.164291,-125.615494,328.783051,132.904709,-120.191551,300.225494,109.985596,-61.868267,279.435974,180.146362,-68.109512,213.801498,182.254868,-119.707222,171.885712,217.537857,-85.091446,106.706520,213.789627,-38.231949,151.150818,212.291748,77.680367,95.709435,256.565277,71.277008,54.101803,236.767227,169.102173,46.087837,198.909653,142.435074,94.215118,185.113281,239.100250,79.073975,232.639389,225.955734,63.625046,234.524536,253.916092,53.697468,215.653870,260.362946,90.198631,189.991089,350.280121,44.574512,-158.233826,-82.071541,315.861176,-180.498978,-133.527878,323.367645,-230.255859,-128.020920,284.614777,-205.368774,-64.909660,282.059387,-247.227585,-51.439728,203.318130,-259.878021,-112.051727,189.569809,-277.872162,-80.195236,117.772041,-275.795380,-18.265568,131.045212,-265.328369,58.391525,97.711685,-293.999634,71.010994,48.492191,-270.703064,151.765640,49.493870,-231.565704,135.566208,94.886154,-192.908218,240.093246,72.591080,-239.452713,234.391235,73.440056,-249.725525,259.654846,58.573425,-224.340912,267.305206,90.239716,-199.205917,348.827087,46.262821,-40.684483,-53.146511,285.152527,,,,,,,,,,,,,,,,186.333694,283.626923,66.718391,134.506821,291.773224,46.230991,,,,,,,,,,,,,,,,-196.447220,281.486694,64.399231,-148.764618,285.890167,46.525566
81,0,59.919464,-75.994087,297.670502,79.156403,-125.610573,328.794647,132.920670,-120.226250,300.206573,110.047981,-61.866867,279.412537,180.167572,-68.146790,213.805511,182.286453,-119.694839,171.901169,217.592438,-85.093445,106.730919,213.767303,-38.233955,151.137665,212.277222,77.684372,95.699516,256.542755,71.252487,54.055534,236.766144,169.090851,46.074707,198.906693,142.450317,94.216827,185.126297,239.144928,79.100395,232.721771,225.953384,63.612408,234.546677,253.917450,53.697781,215.719070,260.290802,90.225288,189.999710,350.273102,44.564869,-158.244553,-82.197617,315.808136,-180.513229,-133.531799,323.396271,-230.207367,-128.060150,284.601044,-205.395401,-64.887970,282.062042,-247.212128,-51.432293,203.319412,-259.865631,-112.070824,189.546890,-277.870483,-80.170784,117.770294,-275.795380,-18.293287,131.016006,-265.356323,58.395821,97.689445,-293.997589,71.002205,48.484524,-270.699158,151.768021,49.490955,-231.559219,135.559723,94.879623,-192.787796,240.150833,72.737854,-239.460159,234.391876,73.439888,-249.876633,259.687225,58.734318,-224.346695,267.302979,90.252518,-199.202789,348.785461,46.256786,-40.675781,-53.083649,285.174652,,,,,,,,,,,,,,,,186.350784,283.609711,66.649597,134.476761,291.769684,46.212315,,,,,,,,,,,,,,,,-196.422256,281.486023,64.408051,-148.733093,285.899567,46.601887
82,0,59.907471,-75.999062,297.672638,79.170563,-125.649734,328.802704,132.925812,-120.232033,300.214050,109.763130,-62.264820,279.259369,180.150223,-68.167328,213.795303,182.255341,-119.711296,171.886765,217.592102,-85.090073,106.740654,213.767990,-38.261238,151.118958,212.279587,77.668671,95.706146,256.518829,71.241158,54.043694,236.785309,169.094681,46.106873,198.906738,142.455765,94.207008,185.075912,239.120316,79.088188,232.657089,225.953094,63.617706,234.551559,253.906128,53.704182,215.765137,260.264648,90.099678,190.017700,350.289795,44.584396,-158.279343,-82.124466,315.809540,-180.526779,-133.531830,323.408112,-230.178513,-128.068588,284.516113,-205.398972,-64.846771,282.083954,-247.218918,-51.437084,203.318558,-259.864349,-112.083458,189.545517,-277.900513,-80.166695,117.801056,-275.795715,-18.265377,131.040039,-265.330902,58.377728,97.770172,-293.967438,71.005302,48.469105,-270.699127,151.765732,49.479755,-231.550842,135.564377,94.897255,-193.039856,240.099106,72.524551,-239.543900,234.460815,73.463570,-249.897385,259.700531,58.728092,-224.342026,267.309814,90.240227,-199.197937,348.811066,46.262989,-40.665562,-53.142719,285.168060,,,,,,,,,,,,,,,,186.330688,283.561462,66.726601,134.479065,291.777954,46.218956,,,,,,,,,,,,,,,,-196.416229,281.468323,64.428505,-148.748154,285.908447,46.608334
83,0,59.951500,-75.991997,297.691559,79.185608,-125.653030,328.807190,132.925415,-120.225792,300.221436,110.041313,-61.879742,279.407928,180.155975,-68.179268,213.809311,182.249084,-119.708107,171.881256,217.525711,-85.135300,106.752853,213.762253,-38.294762,151.101227,212.255585,77.670609,95.693802,256.539520,71.248863,54.055958,236.775360,169.100662,46.122154,198.880920,142.462570,94.204376,185.110855,239.125107,79.098267,232.689865,225.949097,63.593685,234.527359,253.906342,53.687981,215.766953,260.267731,90.319344,190.026306,350.280853,44.584042,-158.281982,-82.109291,315.816711,-180.514847,-133.502869,323.406982,-230.223770,-128.046707,284.608948,-205.360092,-64.958183,282.044586,-247.207855,-51.441555,203.317459,-259.847931,-112.109001,189.539948,-277.893982,-80.155098,117.741753,-275.827423,-18.257439,131.034409,-265.323639,58.385830,97.765800,-293.970245,70.971985,48.472324,-270.698242,151.769684,49.488350,-231.537201,135.570160,94.849907,-192.780869,240.232315,72.754379,-239.390945,234.362274,73.414200,-249.856720,259.694855,58.734035,-224.355377,267.286713,90.248978,-199.195923,348.783234,46.257126,-40.690945,-53.052849,285.179016,,,,,,,,,,,,,,,,186.375427,283.604797,66.654762,134.504135,291.781128,46.236053,,,,,,,,,,,,,,,,-196.406311,281.425323,64.396866,-148.730209,285.904938,46.607395
84,0,59.948929,-75.981277,297.707611,79.182083,-125.640259,328.812927,132.933578,-120.222450,300.234894,109.783577,-62.255714,279.320068,180.153091,-68.169258,213.820282,182.297028,-119.719353,171.906052,217.495667,-85.119720,106.731781,213.774002,-38.285606,151.125458,212.266800,77.683434,95.690666,256.548401,71.245987,54.063457,236.798981,169.092789,46.133728,198.904953,142.454590,94.213081,185.081985,239.110626,79.105675,232.724457,225.974762,63.614540,234.548630,253.907379,53.703667,215.754974,260.269135,90.279358,190.016220,350.280731,44.587059,-158.329910,-82.098770,315.830109,-180.529724,-133.678314,323.218689,-230.212677,-128.047943,284.599701,-205.360580,-64.908325,282.048004,-247.187866,-51.438179,203.321655,-259.876923,-112.117584,189.547821,-277.872040,-80.181786,117.811028,-275.817017,-18.249491,131.043732,-265.325165,58.387993,97.739197,-293.977783,70.997040,48.470436,-270.710480,151.768341,49.481575,-231.524841,135.573669,94.852364,-193.196854,239.936264,72.410751,-239.543060,234.457748,73.456146,-249.850906,259.687164,58.728146,-224.659012,267.213135,90.065681,-199.208237,348.793610,46.251793,-40.708282,-53.061028,285.180634,,,,,,,,,,,,,,,,186.325684,283.571198,66.718079,134.497650,291.791992,46.228382,,,,,,,,,,,,,,,,-196.428421,281.482758,64.399940,-148.743652,285.905518,46.620087
85,0,59.937389,-75.916100,297.729431,79.180580,-125.591576,328.817657,132.936691,-120.217819,300.240326,109.757820,-62.253464,279.308014,180.135910,-68.117172,213.842438,182.272202,-119.710571,171.910690,217.455597,-85.107941,106.728943,213.792404,-38.289227,151.157608,212.275070,77.683662,95.703468,256.540588,71.255127,54.058552,236.759598,169.099869,46.089409,198.896042,142.462769,94.206886,185.101883,239.122040,79.094353,232.690887,225.965408,63.623829,234.533905,253.899902,53.695454,215.670517,260.338257,90.184059,190.006775,350.292328,44.582951,-158.304382,-82.154755,315.814117,-180.499161,-133.695236,323.246429,-230.237045,-128.036469,284.561737,-205.402466,-64.881256,282.075562,-247.210754,-51.433697,203.315369,-259.887665,-112.060257,189.554443,-277.883698,-80.196114,117.776649,-275.793823,-18.274725,131.026230,-265.330994,58.375801,97.742165,-293.947357,70.969093,48.446323,-270.818359,151.937744,49.690163,-231.528442,135.574707,94.851631,-192.783463,240.180771,72.732925,-239.413010,234.440567,73.291389,-249.882065,259.679108,58.736191,-224.353134,267.294342,90.245308,-199.199814,348.782501,46.252453,-40.685123,-53.075115,285.190460,,,,,,,,,,,,,,,,186.338455,283.563171,66.710014,134.479355,291.777863,46.221123,,,,,,,,,,,,,,,,-196.438889,281.468475,64.435699,-148.741470,285.907257,46.606804
86,0,59.927067,-75.918930,297.716339,79.171661,-125.596909,328.817688,132.918381,-120.176239,300.248749,109.776894,-62.175518,279.348083,180.126572,-68.115524,213.832718,182.274490,-119.707588,171.936981,217.563065,-85.115723,106.764992,213.813080,-38.286491,151.162872,212.286819,77.683762,95.707428,256.541107,71.252556,54.063374,236.786591,169.113815,46.107117,198.938187,142.379852,94.160469,185.059280,239.146500,79.113487,232.744644,225.966782,63.548946,234.550003,253.926041,53.698723,215.368286,260.491058,90.222145,190.018066,350.288025,44.577259,-158.327637,-82.136841,315.827332,-180.454895,-133.682968,323.268494,-230.213547,-128.061844,284.582367,-205.385971,-64.895271,282.082703,-247.210327,-51.428513,203.312363,-259.872070,-112.071236,189.562805,-277.903290,-80.156593,117.808121,-275.768524,-18.270399,131.043747,-265.331085,58.404045,97.674484,-293.991730,70.980392,48.448074,-270.701904,151.768173,49.481785,-231.525208,135.572144,94.849548,-193.026749,240.113846,72.519592,-239.539154,234.406158,73.595741,-249.739838,259.665558,58.555153,-224.363037,267.292236,90.238960,-199.212463,348.780457,46.251816,-40.720551,-53.079319,285.213562,,,,,,,,,,,,,,,,186.329422,283.569122,66.709045,134.491882,291.783447,46.217667,,,,,,,,,,,,,,,,-196.394638,281.431244,64.419540,-148.739914,285.898285,46.604412
87,0,59.940269,-75.918678,297.709320,79.162460,-125.582603,328.813568,132.938644,-120.172989,300.234894,110.059059,-61.782082,279.439575,180.142014,-68.118889,213.837753,182.253250,-119.697708,171.906296,217.461655,-85.112488,106.727272,213.812988,-38.278469,151.163010,212.286682,77.687050,95.701408,256.555969,71.250984,54.055462,236.758987,169.098938,46.068729,198.926102,142.444839,94.208977,185.111771,239.107452,79.089569,232.724304,225.952744,63.615524,234.542709,253.911285,53.695126,215.671921,260.318085,90.257835,190.006134,350.281158,44.565105,-158.327271,-82.115677,315.827393,-180.509109,-133.521103,323.396637,-230.264984,-128.013901,284.614471,-205.410385,-64.863808,282.077515,-247.210083,-51.439014,203.309982,-259.883820,-112.076134,189.581955,-277.898651,-80.147812,117.756477,-275.779785,-18.274221,131.033127,-265.343506,58.408344,97.708076,-293.985809,70.990685,48.481670,-270.795563,151.842514,49.504234,-231.549515,135.565338,94.879250,-192.992691,240.153030,72.528183,-239.585876,234.461548,73.521317,-249.871857,259.656891,58.689594,-224.374954,267.286438,90.237885,-199.200623,348.788055,46.253822,-40.710838,-53.056087,285.183319,,,,,,,,,,,,,,,,186.317062,283.560486,66.708351,134.502853,291.800659,46.223526,,,,,,,,,,,,,,,,-196.446579,281.466553,64.423798,-148.734283,285.908844,46.582325
