Finger Velocity,Scap_X,Scap_Y,Scap_Z,Shoulder horiz abd-adduction,Shoulder flexion-extension,Shoulder internal-external rotation,elbow flexion-extension,forearm pronation-supination,wrist flexion-extension,wrist radial-ulnar deviation
5.09237138441234,-10.5629753025791,-42.4864801240618,0.571178872933861,-27.1819927486224,-7.68511787293154,12.41451579167,56.0766672603743,-44.4388546255322,-17.9558952442048,-2.62406312561696
5.38843384786718,-10.5255951862238,-42.1710852677075,0.514329851412078,-27.0981391138813,-7.52461796921377,12.5341004123428,55.2930466783033,-43.1961667310765,-18.9886952029706,-1.63183286786756
5.66589771608093,-10.4701405209417,-41.846666551,0.456201479162255,-26.999587844632,-7.34790793037879,12.6519651352452,54.4592156903416,-42.0044626211285,-20.0441300374384,-0.59773903455103
5.92218613806053,-10.3960608260488,-41.5140304060534,0.397149542531082,-26.8864555918203,-7.15533144740682,12.7671382268622,53.5751373400524,-40.8727788452936,-21.1101920274847,0.467103077777038
6.15499204046275,-10.3030201078411,-41.1740477292262,0.337520382706065,-26.7590201820033,-6.94737958201148,12.8785976601267,52.6410054286461,-39.8087943245695,-22.1737638364049,1.5501239586973
6.36231577348735,-10.190900069305,-40.8276490975983,0.277646285383747,-26.6177119849038,-6.72468925555721,12.9852825922047,51.6573005379751,-38.8187247217103,-23.2210090225632,2.63769773632766
6.54249723041303,-10.0597989421494,-40.4758188819942,0.217841515593525,-26.4631030320787,-6.48804043042284,13.0861098419622,50.624844846497,-37.9072689360184,-24.2378374437405,3.7156271280179
6.69424169240539,-9.91002624057573,-40.1195882593131,0.158398942778171,-26.295894389775,-6.23835176641654,13.1799952203169,49.5448508085934,-37.077605566597,-25.2104142864937,4.76968206961135
6.81663877481555,-9.7420938367911,-39.7600271826346,0.0995871915530521,-26.1169022534071,-5.97667447261205,13.2658790567714,48.4189595635117,-36.3314348488049,-26.1256745756021,5.78615146582405
6.90917399302947,-9.55670382120998,-39.3982354252002,0.0416482535347293,-25.9270431816378,-5.70418404443925,13.3427547564856,47.2492660822348,-35.6690598028279,-26.9718033146171,6.75236573466175
6.97173262258486,-9.35473363721446,-39.0353328714377,-0.0152044987529754,-25.7273188327493,-5.42216958928076,13.4096987756994,46.0383293603037,-35.0894992026092,-27.7386452789998,7.6571517287945
7.00459569709007,-9.13721897656439,-38.6724492827379,-0.0707879465673559,-25.5188005109086,-5.13202050682943,13.4659000798487,44.7891672455898,-34.5906244611875,-28.4180171177574,8.49119034442195
7.00842816567696,-8.90533489541689,-38.3107138114534,-0.124950548549623,-25.3026137796083,-4.83521040361032,13.5106869987811,43.5052366135249,-34.1693125583272,-29.0039060267978,9.24725887314729
6.98425941645693,-8.6603755736281,-37.9512445621253,-0.177573380739247,-25.0799233548307,-4.53327828219059,13.5435494470397,42.1904004795389,-33.8216075976824,-29.4925516039622,9.92035269849479
6.93345656085976,-8.40373310346492,-37.5951384953571,-0.22857090523347,-24.851918448925,-4.22780724433121,13.5641547355598,40.848884229636,-33.5428843519031,-29.8824185243431,10.5076922483051
6.85769106289688,-8.13687566696242,-37.2434619383922,-0.277891463098381,-24.6197986981865,-3.92040115831093,13.5723556356981,39.4852234572184,-33.3280081165316,-30.1740759600592,11.0086297657739
6.75889948421186,-7.86132544703218,-36.8972419160087,-0.325517471574235,-24.3847607786121,-3.61265993063351,13.5681899164029,38.1042059512847,-33.1714862423728,-30.3700046045946,11.424475834308
6.63923929676909,-7.57863661296136,-36.5574584536645,-0.371465294006107,-24.147985799999,-3.30615416646704,13.5518712005789,36.710810241009,-33.0676077735732,-30.4743538795174,11.7582677943352
6.50104088592296,-7.29037371975668,-36.2250379371321,-0.415784744815887,-23.9106275643531,-3.0024000915949,13.5237716189634,35.3101428240352,-33.0105686409414,-30.4926710143956,12.0145018157632
6.34675702186329,-6.99809085785734,-35.9008475451487,-0.458558191524733,-23.6738017681658,-2.70283564012676,13.4843973266032,33.9073758471116,-32.994580823754,-30.4316210120762,12.1988482295387
6.178911209613,-6.70331188272763,-35.5856907119669,-0.499899221893049,-23.4385762083538,-2.40879858653402,13.4343584434,32.5076866167253,-33.0139647758682,-30.2987128401013,12.3178665488272
6.00004642691629,-6.40751203988248,-35.2803035331369,-0.539950856320166,-23.2059620180683,-2.12150751764973,13.3743353509917,31.1161999357015,-33.063225186844,-30.1020431785672,12.3787330434955
5.8126758126198,-6.11210127495765,-34.9853520051471,-0.578883299202657,-22.9769059215428,-1.84204630315578,13.3050434978206,29.7379339231876,-33.1371107932709,-29.8500651686412,12.3889901955578
5.61923685975044,-5.81840947688748,-34.701429987655,-0.616891230271672,-22.7522834676245,-1.57135254033947,13.2271989161361,28.3777497016925,-33.2306594558403,-29.5513861483872,12.3563241297474
5.42205057969836,-5.52767384690714,-34.4290577923347,-0.65419063491233,-22.5328931828702,-1.31021023559542,13.141486537331,27.0403051321807,-33.3392300682313,-29.2145955256472,12.2883733426083
5.22328691918019,-5.24102852317368,-34.1686813294073,-0.691015168377378,-22.3194515747329,-1.05924676234029,13.048533125036,25.7300126407394,-33.4585230667119,-28.8481218144207,12.1925698038663
5.02493741630244,-4.95949652691048,-33.9206717746723,-0.727612054890641,-22.1125889115245,-0.818933925711945,12.9488862648202,24.451001096136,-33.584591375385,-28.4601164433022,12.0760117587697
4.82879567135726,-4.68398403601327,-33.6853257487234,-0.764237544744134,-21.9128457082535,-0.589592786671905,12.8430003943313,23.2070816535405,-33.7138435699569,-28.0583611503164,11.9453662789089
4.6364456921865,-4.41527693957553,-33.462866019922,-0.801151985478102,-21.720669855402,-0.371401761597022,12.7312303631607,22.001717465056,-33.8430408985089,-27.6501954964629,11.806798748002
4.44925758379449,-4.15403958429503,-33.2534427500149,-0.838614596810224,-21.5364143393461,-0.16440742241093,12.6138325098885,20.8379971662867,-33.9692895943503,-27.2424611376292,11.6659259661694
4.26838944207326,-3.90081559172967,-33.0571352951216,-0.87687806648159,-21.3603355166404,0.0314626213372042,12.4909727670031,19.718612076967,-34.0900296889795,-26.8414598586019,11.5277893301517
4.09479375992197,-3.65603060151508,-32.8739545580303,-0.916183105737231,-21.1925919197006,0.216385375561138,12.3627408857685,18.6458370995247,-34.2030213081125,-26.4529228684725,11.3968445250004
3.92922625515853,-3.41999677517126,-32.703845866892,-0.956753120952355,-21.0332435925058,0.390627230093887,12.2291695451526,17.6215153584174,-34.3063292251929,-26.0819893890248,11.2769642985245
3.7722548811213,-3.19291887338849,-32.546692337764,-0.99878916924217,-20.8822519895783,0.554528365737999,12.0902568973362,16.6470466928796,-34.3983062703692,-25.7331930747707,11.1714511523265
3.62426696407956,-2.97490169565716,-32.4023186680468,-1.04246536400099,-20.7394805249365,0.708487260184031,11.9459910172435,15.7233801950674,-34.4775760691242,-25.4104552420888,11.0830571431162
3.48547296775926,-2.76595864881554,-32.2704953043475,-1.08792487934966,-20.6046959237682,0.852945691555137,11.7963747572762,14.8510110688309,-34.5430155236603,-25.1170842285079,11.0140084184037
3.3559062916853,-2.56602119765408,-32.1509429292802,-1.13527667735361,-20.4775705888997,0.988374580045121,11.6414496396855,14.0299821575681,-34.5937374373962,-24.85578045435,10.9660325932187
3.23541966212088,-2.37494895249582,-32.0433372144689,-1.18459305706476,-20.3576862236523,1.11526095268772,11.4813176188921,13.2598905347195,-34.6290736881149,-24.6286469465044,10.9403875927792
3.12367988312268,-2.19254016773256,-31.947313787908,-1.23590810213171,-20.2445389388139,1.23409626273844,11.3161597834243,12.5398995527619,-34.6485593523899,-24.4372052269954,10.9378911116055
3.0201637289777,-2.01854245794051,-31.8624733590395,-1.28921708101299,-20.1375460160115,1.34536624246698,11.1462513133007,11.868756698841,-34.6519181576815,-24.2824165538296,10.9589503252684
2.92415831577961,-1.85266357624878,-31.7883869335603,-1.34447682829754,-20.0360544152715,1.44954241581049,10.9719722417181,11.2448175077879,-34.6390495762906,-24.164708507672,11.003591881467
2.83476919224843,-1.69458213351823,-31.7246010359153,-1.40160710679425,-19.9393510162787,1.54707534501491,10.7938137779192,10.6660756429165,-34.6100177655868,-24.0840068500221,11.071492452535
2.75093858369934,-1.54395815883067,-31.6706428461228,-1.46049291703255,-19.8466744849316,1.63838963308922,10.6123801285186,10.1301990821421,-34.5650424027063,-24.0397724583531,11.1620102441914
2.67147483969495,-1.40044340820966,-31.6260251521705,-1.52098768264979,-19.7572285701874,1.72388065248808,10.4283859087603,9.63457215165183,-34.5044912800976,-24.0310429822881,11.2742178447474
2.59509247220733,-1.26369132044966,-31.5902510196334,-1.58291719937331,-19.6701965658589,1.80391292078031,10.2426493640832,9.17634293876761,-34.4288743519609,-24.0564786676361,11.4069366928537
2.52046060266262,-1.13336650028875,-31.5628180854263,-1.64608419883164,-19.5847566171864,1.87881999573219,10.0560817267717,8.7524753970246,-34.338838776468,-24.1144115822046,11.5587732647814
2.4462564970744,-1.00915358465643,-31.5432223926991,-1.71027335316947,-19.5000975117266,1.94890571483664,9.86967311518523,8.35980524272121,-34.2351643986187,-24.2028972775933,11.7281568552716
2.37122035043626,-0.890765322544695,-31.5309616997654,-1.77525653470794,-19.4154345706885,2.01444655982285,9.6844754490353,7.9950985505872,-34.1187590706056,-24.319767751153,11.9133785690532
2.29420759584811,-0.777949678541128,-31.525538217976,-1.84079814401305,-19.3300252519149,2.07569488879819,9.50158290746019,7.65511180004269,-33.9906532149149,-24.4626844318964,12.112630870241
2.21423562256316,-0.670495758620867,-31.5264607603378,-1.90666032519021,-19.2431840859579,2.13288275094557,9.32211049706496,7.33665200694525,-33.8519930983293,-24.6291897967498,12.3240467685106
2.13052267795551,-0.568238356835508,-31.533246312042,-1.97260789604631,-19.1542965856678,2.18622598484365,9.14717132039692,7.03663549627249,-33.704032388615,-24.8167561318298,12.5457374770439
2.04251769277102,-0.471060933828488,-31.5454210641282,-2.03841283283905,-19.062831791679,2.23592830563423,8.97785313774481,6.75214382473021,-33.5481216848412,-25.0228299159551,12.7758272009682
1.94992065401995,-0.378896862689638,-31.5625209813302,-2.10385816592794,-18.9683531391372,2.28218511089805,8.81519479867983,6.48047534851973,-33.3856958214929,-25.244870375585,13.0124836636641
1.85269387510029,-0.291728814313929,-31.584092002997,-2.16874116448016,-18.8705273582788,2.32518677900589,8.66016309295986,6.21919095871209,-33.2182588330123,-25.4803809984571,13.2539430962275
1.75106506014796,-0.209586202861456,-31.6096899984142,-2.23287571592823,-18.7691311590254,2.3651212920138,8.51363054418905,5.96615258946715,-33.0473665343767,-25.7269332194779,13.4985287103357
1.64552345013494,-0.132540672255495,-31.638880610974,-2.29609384044343,-18.6640555011473,2.40217608082106,8.37635465287845,5.71955325564948,-32.8746067438163,-25.9821820731852,13.7446621183409
1.53681060605174,-0.0606996769519932,-31.671239126908,-2.35824632336216,-18.555307317208,2.43653905565908,8.24895909430158,5.47793760303634,-32.7015772692512,-26.2438742625518,13.9908677074612
1.42590755222221,0.00580170745324333,-31.7063504933155,-2.41920249751601,-18.4430086342247,2.46839884239384,8.13191739229207,5.24021225711925,-32.5298619164165,-26.5098497320766,14.2357705605756
1.31402005260055,0.0668105208413231,-31.7438095886353,-2.478849257404,-18.3273931278768,2.49794428858938,8.02553961668035,5.0056456291422,-32.3610049536533,-26.778038378944,14.4780890847791
1.20256361963853,0.122166893816562,-31.7832218201783,-2.53708943137162,-18.2088002331243,2.52536333218165,7.92996267603161,4.77385726403369,-32.1964846705413,-27.0464539347547,14.7166239976168
1.0931491767439,0.171715875267432,-31.8242040923193,-2.59383967097434,-18.0876670197227,2.55084134593703,7.84514478315235,4.54479726742536,-32.0376868720049,-27.3131872566149,14.950245663617
0.987568488454333,0.21531966078238,-31.8663861589232,-2.64902803546385,-17.9645181143296,2.57455909003165,7.77086464377822,4.31871679417577,-31.8858793296951,-27.5764012432035,15.1778819125532
0.887774339854332,0.25286972171965,-31.9094123454995,-2.70259145300843,-17.8399540074909,2.59669042544636,7.70672584368088,4.09613098236464,-31.7421883367485,-27.834329319658,15.3985083732598
0.795842133035758,0.284298306696656,-31.9529435988046,-2.75447322911333,-17.7146381182625,2.61739995851732,7.65216676832552,3.87777603882782,-31.6075785449228,-28.0852789199756,15.6111430184263
0.713885579615906,0.309588784838054,-31.9966597911756,-2.8046207471027,-17.589282997431,2.63684079584359,7.60647616520242,3.66456239254886,-31.4828371747902,-28.3276406742543,15.8148460559497
0.643882924219111,0.328784327692074,-32.0402621721599,-2.85298346702427,-17.4646360321716,2.65515258436836,7.56881414746479,3.45752590639905,-31.3685634707263,-28.5599031662233,16.008725575032
0.587370266258058,0.34199448677753,-32.0834758237195,-2.89951128351414,-17.3414649752405,2.67245999113865,7.53823805949528,3.25777906771027,-31.26516394415,-28.7806723034298,16.1919485660654
0.54501462414973,0.349399315941017,-32.1260519457513,-2.94415326019285,-17.2205435694016,2.68887173991235,7.51373222958166,3.06646387934811,-31.1728535591785,-28.9886936929527,16.3637562263338
0.516212341829074,0.351250808503436,-32.1677697866789,-2.98685672840467,-17.1026374854867,2.70448027045618,7.49424028455176,2.88470788396623,-31.0916626215693,-29.1828760409209,16.5234819628123
0.498972192852819,0.347871561284884,-32.2084380467811,-3.02756672612794,-16.9884907539135,2.71936202893222,7.47869845064706,2.71358442593627,-31.0214487806238,-29.3623135034692,16.6705702568853
0.490244450981621,0.339650729969096,-32.2478956196353,-3.06622575577724,-16.8788128530005,2.73357834282043,7.4660681489964,2.55407793468358,-30.9619132732176,-29.5263050556894,16.8045945398164
0.486556487098977,0.327037489307996,-32.2860115933142,-3.10277385031779,-16.7742666219799,2.74717678734305,7.45536622762328,2.40705472841741,-30.9126203455252,-29.6743692525182,16.9252723954623
0.484629327121108,0.310532343476177,-32.3226844990421,-3.13714894908101,-16.6754571834306,2.76019291722834,7.44569135183334,2.27323959563981,-30.873018690446,-29.8062531835415,17.0324767152765
0.481754645757159,0.29067673449271,-32.3578408615776,-3.16928759384435,-16.5829220771979,2.77265222296495,7.43624537964917,2.1531982070318,-30.8424637390689,-29.9219349208498,17.1262418341246
0.475919792038695,0.268041461844988,-32.3914331627455,-3.19912595856484,-16.4971228147474,2.78457217641735,7.4263489400093,2.04732523512844,-30.8202397363603,-30.0216192628746,17.2067641209544
0.465775405222508,0.243214450949309,-32.4234373680654,-3.22660121852613,-16.4184380516237,2.79596425220479,7.4154508598032,1.95583791214978,-30.8055807005925,-30.1057270319698,17.2743969371763
0.450538058446789,0.21678839334525,-32.453850181055,-3.2516532454175,-16.3471585433221,2.80683583926004,7.40313150435283,1.87877463928853,-30.7976895915401,-30.17487855907,17.3296402718413
0.429881929987626,0.18934873338453,-32.4826861818537,-3.27422658852336,-16.2834839980346,2.81719198276059,7.38910046882615,1.81599817361169,-30.7957552653005,-30.2298722776173,17.3731256938417
0.403842098109758,0.161462404023755,-32.5099749831582,-3.29427267596341,-16.2275218734536,2.82703691577014,7.37318936291222,1.76720285860641,-30.7989670411623,-30.2716595469639,17.4055975126726
0.37273562846059,0.133667629166197,-32.5357585051577,-3.31175214894476,-16.1792880917877,2.83637535225736,7.35534065536597,1.73192532804762,-30.8065269194897,-30.3013169228349,17.4278911998827
