Trajectories
100
,,ADL002:RSHO1,,,ADL002:RSHO2,,,ADL002:RSHO3,,,ADL002:RSHO4,,,ADL002:RUAR1,,,ADL002:RUAR2,,,ADL002:RUAR3,,,ADL002:RUAR4,,,ADL002:RLAR1,,,ADL002:RLAR2,,,ADL002:RLAR3,,,ADL002:RLAR4,,,ADL002:RHAN1,,,ADL002:RHAN2,,,ADL002:RHAN3,,,ADL002:RHAN4,,,ADL002:RFTP,,,ADL002:LSHO1,,,ADL002:LSHO2,,,ADL002:LSHO3,,,ADL002:LSHO4,,,ADL002:LUAR1,,,ADL002:LUAR2,,,ADL002:LUAR3,,,ADL002:LUAR4,,,ADL002:LLAR1,,,ADL002:LLAR2,,,ADL002:LLAR3,,,ADL002:LLAR4,,,ADL002:LHAN1,,,ADL002:LHAN2,,,ADL002:LHAN3,,,ADL002:LHAN4,,,ADL002:LFTP,,,ADL002:STRN,,,ADL002:RGTH,,,ADL002:RLEP,,,ADL002:RMEP,,,ADL002:RSPR,,,ADL002:RSPU,,,ADL002:RFB,,,ADL002:RTHUM,,,ADL002:LGTH,,,ADL002:LLEP,,,ADL002:LMEP,,,ADL002:LSPR,,,ADL002:LSPU,,,ADL002:LFB,,,ADL002:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
105,0,81.195351,-96.960754,323.798126,89.269798,-158.491592,320.167633,141.050598,-146.955978,288.720276,132.515396,-83.352852,306.553558,194.761353,-64.142197,225.470627,196.492355,-113.425690,180.654404,234.422104,-76.210968,118.546371,231.307297,-32.010071,165.566345,246.702454,96.141220,103.852806,268.598999,84.964767,47.826008,239.723114,180.387436,38.575569,229.358398,159.897827,101.248581,194.321274,249.691956,92.567497,241.324341,236.376663,75.703270,242.790894,264.738312,65.420700,226.016891,270.488342,102.982750,193.649612,361.397247,44.721302,-150.740555,-107.709335,326.980469,-166.142471,-159.615875,312.231201,-212.397430,-144.760498,272.194489,-195.790787,-83.886627,296.071869,-232.542923,-55.428551,204.629639,-244.161087,-116.287323,191.050262,-262.073029,-84.952614,118.817162,-261.708954,-22.793823,132.177963,-254.319138,57.545670,98.571579,-282.461578,67.692032,48.609653,-263.651855,149.965027,49.120850,-224.315720,136.242950,95.210594,-190.356934,243.066498,73.472313,-235.967560,234.480896,72.523102,-247.562469,260.482635,57.915340,-223.195709,268.648956,90.531036,-199.788727,351.295044,46.397526,-30.441404,-53.717590,289.519989,,,,,,,,,,,,,,,,193.862595,295.448303,82.332611,143.123260,305.115784,58.412090,,,,,,,,,,,,,,,,-196.996017,285.029266,65.662071,-146.697876,290.302521,46.778168
106,0,81.071320,-97.237419,323.891205,89.211861,-158.719666,320.172760,140.946075,-147.145096,288.821014,132.413361,-83.615112,306.722076,194.683975,-63.740566,226.277161,197.008438,-112.669060,181.256104,234.859772,-74.911316,119.485001,231.299927,-31.015085,166.831070,248.844421,98.183983,104.192940,267.361359,86.664597,47.086681,238.257126,182.169678,39.014969,231.443909,162.078629,102.322731,195.773666,250.661545,93.682381,241.963531,237.742218,76.728462,243.434799,266.431305,66.757721,227.314438,271.933899,104.637466,195.170792,362.986084,48.095497,-150.863785,-107.845612,326.929230,-166.202271,-159.683426,312.188812,-212.463654,-144.735474,272.177094,-195.836578,-83.878143,296.036560,-232.542435,-55.366627,204.628067,-244.227524,-116.237198,191.036957,-262.096710,-84.949875,118.809280,-261.730225,-22.735434,132.167267,-254.320206,57.546459,98.568443,-282.466949,67.700974,48.588840,-263.634674,149.880615,49.056026,-224.391159,136.297455,95.210503,-190.435959,243.088776,73.443886,-235.942322,234.487793,72.532272,-247.557007,260.505280,57.925465,-223.191818,268.644257,90.547943,-199.797409,351.300415,46.397182,-30.398949,-53.918903,289.573456,,,,,,,,,,,,,,,,194.900284,297.294128,84.641396,143.228363,307.011292,62.432007,,,,,,,,,,,,,,,,-197.018372,285.055084,65.671486,-146.699387,290.301605,46.773338
107,0,80.989677,-97.543335,323.955872,89.136803,-158.952728,320.192017,140.952682,-147.352722,288.981537,132.347641,-83.866035,306.912872,194.542297,-63.158722,227.142075,197.524002,-111.853371,181.809280,235.469543,-73.302048,120.513115,231.231857,-29.712255,168.040451,250.353455,100.423447,105.131340,266.572998,88.662560,47.381191,237.385742,184.134079,40.104969,232.966614,164.346603,103.719383,196.456802,252.487839,95.792610,242.814728,239.930923,78.021873,243.819641,268.277771,67.954308,228.897202,273.640045,106.079712,196.695419,365.735992,53.091415,-150.844193,-107.840187,327.014801,-166.304291,-159.713959,312.157501,-212.555695,-144.753891,272.096588,-195.815582,-83.913124,296.008850,-232.524017,-55.406837,204.614700,-244.265808,-116.236015,191.033966,-262.130920,-84.868553,118.851440,-261.725861,-22.714840,132.176666,-254.315552,57.535583,98.574074,-282.473114,67.701965,48.596130,-263.679718,149.935883,49.048573,-224.324188,136.253128,95.153999,-190.371521,243.074387,73.454964,-235.931870,234.502182,72.556023,-247.478394,260.427368,57.754108,-223.285217,268.657928,90.440674,-199.810974,351.307373,46.395603,-30.343468,-54.146305,289.649323,,,,,,,,,,,,,,,,196.041534,299.075165,86.893806,143.393188,309.268646,66.226547,,,,,,,,,,,,,,,,-197.001999,285.051056,65.666374,-146.703659,290.302979,46.774002
108,0,80.924339,-97.844780,324.076691,89.106720,-159.233582,320.150421,140.993362,-147.528427,289.071014,131.982712,-84.379143,306.956665,194.419861,-62.413326,228.011902,198.065598,-110.725334,182.440964,236.275375,-71.558784,121.646675,231.062836,-28.265217,169.289063,251.004791,102.757698,106.545052,266.349640,90.861305,48.673389,237.109482,186.444473,41.617443,233.670670,166.649918,105.271446,198.184677,254.033356,97.693382,243.191376,242.085724,79.210381,244.444412,270.709137,69.529488,230.428146,275.594391,107.487465,197.293976,368.742218,58.313446,-150.813370,-107.992050,326.934845,-166.354248,-159.839783,312.093140,-212.599457,-144.789673,272.023804,-195.826233,-83.951744,296.011414,-232.489273,-55.413788,204.594696,-244.284088,-116.229851,191.020966,-262.108673,-84.918045,118.807571,-261.690186,-22.719412,132.165146,-254.283600,57.552307,98.566216,-282.474731,67.679893,48.604324,-263.684784,149.988419,49.112980,-224.371872,136.282486,95.152603,-190.377411,243.069748,73.465927,-235.765411,234.505722,72.640472,-247.490402,260.498993,57.797535,-223.141266,268.657318,90.546921,-199.802979,351.303802,46.366337,-30.325956,-54.356419,289.720306,,,,,,,,,,,,,,,,196.846222,301.043884,89.306885,143.861053,311.735352,69.274979,,,,,,,,,,,,,,,,-197.007355,285.036102,65.683372,-146.701416,290.310089,46.736271
109,0,80.724327,-98.184792,324.215088,89.120163,-159.500900,320.079529,140.981369,-147.650848,289.103149,131.528122,-84.816231,307.049500,194.306656,-61.483223,228.941895,198.548813,-109.485855,182.992523,236.636688,-69.506104,122.719452,230.848297,-26.576605,170.640228,250.805496,105.359596,108.397903,266.446075,93.494896,50.561810,237.358887,189.097275,43.417347,233.645844,169.276978,107.138588,198.060211,256.802460,100.020576,243.590988,244.620209,80.964775,244.900620,273.544556,71.752968,230.321930,277.979645,110.229980,197.408768,371.824768,63.143902,-150.932877,-108.177589,326.902527,-166.388138,-159.983414,312.006134,-212.648911,-144.857224,271.933502,-195.789719,-84.004845,295.892609,-232.481689,-55.492035,204.568497,-244.304199,-116.167641,191.105194,-262.135712,-84.928131,118.794464,-261.673767,-22.771616,132.156387,-254.294540,57.537189,98.575035,-282.476349,67.656853,48.605709,-263.672089,149.936508,49.097958,-224.335907,136.286285,95.168037,-190.494156,243.074356,73.416283,-235.995224,234.481598,72.532112,-247.430191,260.479614,57.816895,-223.197784,268.642639,90.565147,-199.808273,351.295715,46.378689,-30.281696,-54.612995,289.785065,,,,,,,,,,,,,,,,197.322922,303.499237,92.042366,144.211823,314.611389,71.635971,,,,,,,,,,,,,,,,-196.996964,285.040253,65.685394,-146.723389,290.294769,46.770947
110,0,80.776810,-98.429680,324.366364,89.236359,-159.668930,320.025208,141.092163,-147.776871,289.136902,131.812943,-84.706482,307.389740,194.133438,-60.624187,229.803024,199.015900,-108.050186,183.479767,236.944305,-67.078705,123.735298,230.554703,-24.804070,172.086807,250.184830,108.090248,110.648834,266.887817,96.284470,53.091415,238.010529,191.938110,45.570381,233.093338,172.013916,109.198563,198.300476,259.670807,102.056229,243.127136,247.262589,83.311417,244.892044,276.035583,74.577759,230.465881,280.068665,112.694237,197.638290,374.948517,67.589790,-150.858154,-108.303078,326.905121,-166.434921,-160.138016,311.916626,-212.645905,-144.947571,271.897949,-195.686020,-84.291496,295.805267,-232.463791,-55.576363,204.549316,-244.290588,-116.343285,190.964569,-262.120880,-84.975273,118.753609,-261.676117,-22.855892,132.164948,-254.279251,57.487003,98.548355,-282.477692,67.662560,48.608456,-263.660706,149.940399,49.120029,-224.345108,136.274719,95.205620,-190.475327,243.003555,73.421379,-235.999161,234.466934,72.529449,-247.532776,260.472351,57.839722,-223.244354,268.624298,90.545990,-199.800705,351.236877,46.377510,-30.238358,-54.813801,289.843445,,,,,,,,,,,,,,,,197.170776,305.907990,94.695740,144.709274,317.686890,73.817238,,,,,,,,,,,,,,,,-197.055588,285.027039,65.660873,-146.734680,290.287170,46.772125
111,0,80.861458,-98.706787,324.487000,89.323441,-159.925323,319.964722,141.128769,-147.767105,289.147644,131.431259,-84.984024,307.546112,193.958435,-59.546204,230.803574,199.436798,-106.559624,183.953979,237.147171,-64.607132,124.756866,230.275360,-22.879782,173.538269,249.201233,110.978607,113.222221,267.321594,99.398163,56.019783,238.778809,195.058380,48.096001,232.139496,174.892822,111.446831,197.433304,261.996094,104.383064,243.193314,250.125107,85.896637,244.927963,279.060150,77.578636,229.378860,282.618347,115.825417,197.910782,378.034027,71.659935,-150.861633,-108.549011,326.854492,-166.434967,-160.344467,311.848755,-212.683289,-145.094269,271.735443,-195.611893,-84.583359,295.698059,-232.473114,-55.719563,204.547012,-244.277283,-116.398094,190.998245,-262.113922,-85.061218,118.704979,-261.663696,-22.895042,132.167068,-254.259949,57.479481,98.558266,-282.464874,67.658516,48.616249,-263.615173,149.906097,49.101360,-224.325089,136.208008,95.185356,-190.431564,242.930603,73.349838,-235.818695,234.462738,72.663017,-247.615372,260.441803,57.927422,-223.247498,268.561707,90.489670,-199.838760,351.224640,46.411736,-30.223423,-55.077724,289.912140,,,,,,,,,,,,,,,,197.060318,308.644501,97.415237,144.758148,320.670837,76.088120,,,,,,,,,,,,,,,,-197.056610,284.997101,65.665100,-146.754166,290.271759,46.794220
112,0,80.740974,-98.930412,324.573822,89.505432,-160.164368,319.938232,141.249771,-147.789398,289.196228,131.323029,-85.042358,307.710754,193.779877,-58.442726,231.755249,199.737366,-104.800034,184.334503,237.655685,-61.866650,125.915733,230.004990,-20.775309,175.057846,247.998367,114.048164,115.733925,267.827637,102.575539,59.118675,239.548065,198.289810,50.663532,231.033585,177.900375,113.723228,196.543793,264.690002,106.303032,242.909790,253.140091,88.844666,244.702011,282.178619,80.761383,227.978455,285.611603,118.598305,198.191376,381.262604,75.638275,-150.887421,-108.803398,326.789215,-166.476257,-160.598328,311.776886,-212.629379,-145.302765,271.617523,-195.603027,-84.816231,295.666962,-232.472336,-55.848118,204.513779,-244.212921,-116.628616,190.797012,-262.074341,-85.148605,118.638115,-261.647369,-23.000164,132.157562,-254.243546,57.483139,98.557037,-282.436249,67.681633,48.606709,-263.628662,149.931320,49.127254,-224.303391,136.252884,95.193916,-190.468903,243.023315,73.481522,-235.846664,234.455658,72.675690,-247.544159,260.426941,57.830070,-223.247223,268.571228,90.514969,-199.810333,351.208832,46.399395,-30.216045,-55.318069,289.982880,,,,,,,,,,,,,,,,196.715652,311.511902,99.983665,144.643661,323.815369,77.970955,,,,,,,,,,,,,,,,-197.052322,284.972443,65.656578,-146.739304,290.228729,46.789627
113,0,80.626137,-99.184067,324.629761,89.661423,-160.360855,319.908600,141.356644,-147.716202,289.278229,131.143127,-85.069725,307.873779,193.452484,-57.347202,232.754974,199.990631,-103.091560,184.741669,237.807053,-59.049278,126.999542,229.672028,-18.742844,176.689575,246.744339,117.199532,118.298080,268.151978,105.970985,62.207005,239.979340,201.695969,53.260002,229.960358,181.100632,116.091133,195.871506,267.718475,108.620934,242.687164,256.231903,91.624382,244.545639,285.506042,83.931541,227.554291,288.366974,121.500786,198.341766,384.645691,79.529694,-150.888733,-109.094482,326.722626,-166.451172,-160.908020,311.654663,-212.590271,-145.496643,271.511353,-195.624588,-85.086914,295.626740,-232.476425,-56.053165,204.463989,-244.118591,-116.798744,190.678314,-262.050568,-85.201447,118.574448,-261.648407,-23.114939,132.146210,-254.176086,57.498013,98.530479,-282.411133,67.669655,48.632172,-263.643005,149.934692,49.123081,-224.253326,136.253052,95.157143,-190.567612,242.995941,73.375305,-236.078690,234.456680,72.580582,-247.647705,260.437866,57.898460,-223.258438,268.557770,90.599327,-199.832367,351.207306,46.407520,-30.264509,-55.559624,290.015686,,,,,,,,,,,,,,,,195.904327,314.414276,102.221909,144.306046,327.090698,79.761314,,,,,,,,,,,,,,,,-197.054520,284.993256,65.675583,-146.784363,290.257477,46.792385
114,0,80.414375,-99.401207,324.654846,89.797195,-160.577072,319.817169,141.443237,-147.569855,289.289734,130.975159,-84.907227,308.054840,193.216187,-56.234512,233.679825,200.273483,-101.249840,185.134567,238.131088,-56.268856,128.266556,229.399048,-16.683069,178.340393,245.847000,120.611259,120.945541,268.280273,109.417526,65.164299,240.435913,205.149628,55.884430,228.986816,184.511108,118.349144,195.268631,270.971710,110.232582,242.230591,259.859131,94.251694,244.207733,288.971558,86.795288,226.505432,291.291718,124.334679,197.971329,387.994354,83.261017,-150.902817,-109.393829,326.664154,-166.436371,-161.210098,311.518036,-212.529633,-145.809219,271.355316,-195.692932,-85.380234,295.601044,-232.437180,-56.242802,204.426834,-244.062744,-116.995049,190.538101,-261.960236,-85.330017,118.499763,-261.599365,-23.239502,132.106064,-254.096512,57.514652,98.550797,-282.373016,67.647789,48.649551,-263.599396,149.906418,49.112202,-224.205872,136.258179,95.113976,-190.439240,242.980576,73.448219,-236.111206,234.440598,72.574829,-247.630402,260.424561,57.892807,-223.304169,268.559021,90.502892,-199.840973,351.189117,46.410828,-30.257557,-55.796604,290.101288,,,,,,,,,,,,,,,,195.184708,317.691681,104.645920,144.010376,330.503906,81.457962,,,,,,,,,,,,,,,,-197.066177,284.984955,65.685837,-146.789291,290.249512,46.830917
115,0,80.348549,-99.585892,324.744751,89.919350,-160.685944,319.756287,141.539352,-147.422043,289.353149,130.820557,-84.961655,308.197388,192.991714,-55.137016,234.676117,200.379272,-99.463791,185.571594,237.775665,-53.350521,129.262299,229.069382,-14.567219,180.036362,244.960709,124.143715,123.453903,268.293579,112.917412,68.029022,240.640793,208.662094,58.374889,228.162552,188.062057,120.569572,194.181015,274.432373,112.596413,241.319717,263.522217,96.628380,243.712952,292.651093,89.478905,225.567093,294.942657,126.482246,197.487488,391.496704,87.092377,-150.905701,-109.714020,326.601044,-166.399078,-161.557892,311.417023,-212.418228,-146.175293,271.162140,-195.742569,-85.698837,295.517120,-232.403595,-56.422436,204.386719,-244.088593,-117.100815,190.483200,-261.906403,-85.481415,118.349968,-261.556641,-23.396826,132.099014,-253.993637,57.474030,98.555809,-282.355621,67.647614,48.677853,-263.578156,149.882355,49.088211,-224.106857,136.297867,95.111061,-190.532455,243.013092,73.467415,-235.891846,234.436630,72.659569,-247.642715,260.380646,57.900764,-223.303192,268.526062,90.537498,-199.866196,351.188324,46.398369,-30.284100,-56.073254,290.119202,,,,,,,,,,,,,,,,194.480042,320.947174,106.943886,143.621552,333.818817,83.363686,,,,,,,,,,,,,,,,-197.114243,284.940521,65.684128,-146.810730,290.235474,46.838417
116,0,80.270302,-99.713943,324.842560,90.125359,-160.821930,319.729492,141.668823,-147.166794,289.409882,130.713623,-84.867455,308.289215,192.763718,-53.995384,235.770889,200.490921,-97.530609,186.006989,237.504242,-50.475651,130.326752,228.636536,-12.431875,181.719437,244.248779,127.794403,125.805153,268.010284,116.513161,70.698532,240.316666,212.260696,60.539276,227.463058,191.745514,122.963905,194.180786,278.039673,114.319717,241.389725,267.089996,98.965233,243.165314,296.402466,92.001297,224.231415,298.635712,128.938721,196.697449,395.110657,90.759048,-150.932632,-110.075348,326.533569,-166.353073,-161.915100,311.285034,-212.339432,-146.530594,271.017548,-195.803558,-85.976379,295.468231,-232.362457,-56.626881,204.342590,-243.991669,-117.332436,190.287628,-261.807739,-85.546700,118.274567,-261.494232,-23.532282,132.116257,-253.888870,57.472530,98.541000,-282.318054,67.622063,48.697895,-263.625549,149.948700,49.192596,-224.028381,136.253235,95.034737,-190.602951,242.977051,73.478020,-235.805939,234.370453,72.487617,-247.713730,260.357544,57.906914,-223.307495,268.513184,90.524498,-199.903290,351.156921,46.399834,-30.351070,-56.251598,290.206543,,,,,,,,,,,,,,,,193.920441,324.367035,109.005951,143.073578,337.267334,85.485497,,,,,,,,,,,,,,,,-197.181381,284.934784,65.677467,-146.830322,290.173370,46.836632
117,0,79.997726,-99.853584,324.898895,90.288559,-160.858047,319.708221,141.792618,-146.907578,289.500031,130.438583,-84.735130,308.618195,192.361359,-52.806866,236.836075,200.470078,-95.530487,186.472366,237.551346,-47.519169,131.657654,228.294998,-10.280074,183.467850,243.597275,131.510529,128.133514,267.529205,120.154778,73.075462,239.958038,215.975128,62.746605,226.870560,195.467575,124.928818,193.650391,281.385437,115.942688,240.516663,270.930603,101.000717,242.733887,299.840942,94.011108,224.260910,301.844757,130.898193,195.781250,398.725494,94.145653,-150.950989,-110.436722,326.515259,-166.303131,-162.291382,311.172302,-212.233826,-146.887955,270.851776,-195.785583,-86.385292,295.430023,-232.405014,-56.884281,204.295517,-243.840668,-117.637993,190.123245,-261.231110,-85.830566,118.185341,-261.459351,-23.710428,132.123138,-253.800934,57.432060,98.541183,-282.325897,67.618156,48.757393,-263.595520,149.890808,49.158207,-223.977661,136.265213,95.038254,-190.652313,242.962433,73.477425,-235.824341,234.357880,72.483574,-247.733246,260.336243,57.849262,-223.300018,268.496368,90.611618,-199.916962,351.121948,46.386242,-30.412548,-56.495342,290.271637,,,,,,,,,,,,,,,,193.156769,327.882507,110.913406,142.860931,340.699219,87.291939,,,,,,,,,,,,,,,,-197.222839,284.934967,65.708252,-146.888535,290.156036,46.862846
118,0,79.954796,-99.893509,325.010437,90.465775,-160.843002,319.690460,142.084412,-146.607513,289.692200,130.250763,-84.543007,308.864471,192.155807,-51.601521,237.944412,200.484619,-93.664803,186.916122,237.376663,-44.601505,132.908630,227.697052,-8.171103,185.206192,243.054443,135.404480,130.384048,266.932526,123.798553,75.289177,239.442368,219.512497,64.679031,226.408401,199.204895,126.890808,192.844055,285.075409,118.131714,240.387146,274.844604,102.815079,241.980804,304.044739,95.605354,223.056091,306.112488,132.805740,195.068039,402.293854,97.139084,-150.969330,-110.822052,326.472168,-166.255859,-162.636993,311.045441,-212.157227,-147.226913,270.714172,-195.820755,-86.794220,295.438995,-232.284088,-57.111946,204.246353,-243.782013,-117.877907,189.964584,-261.150696,-85.931381,118.076714,-261.347473,-23.905336,132.088928,-253.709763,57.432743,98.503296,-282.281860,67.592125,48.754913,-263.631348,149.912292,49.197430,-223.926239,136.268463,95.025589,-190.677704,242.939453,73.485916,-236.227631,234.293747,72.533424,-247.806885,260.313080,57.867775,-223.340805,268.476624,90.599075,-199.967331,351.108704,46.387409,-30.460066,-56.718029,290.362183,,,,,,,,,,,,,,,,192.657272,331.515015,112.972420,141.995865,344.299133,89.509377,,,,,,,,,,,,,,,,-197.264938,284.924438,65.738121,-146.940277,290.125854,46.864220
119,0,79.877739,-99.926575,325.111664,90.640282,-160.857635,319.690216,142.125626,-146.331604,289.748291,130.068985,-84.382500,309.062317,191.880569,-50.422855,238.967972,200.554489,-91.651299,187.453888,236.866592,-41.582508,134.042053,227.235428,-5.970999,186.844589,242.323639,139.244812,132.510040,266.222443,127.496925,77.443176,238.780304,223.184174,66.565788,225.919388,203.252853,128.993454,191.968079,288.982758,119.799454,239.827423,278.549225,104.764160,241.589508,307.824768,97.584839,223.265594,309.489777,134.107468,194.321854,406.039398,99.754105,-151.052917,-111.140381,326.496948,-166.208542,-162.980347,310.911713,-212.041321,-147.559418,270.586853,-195.808777,-87.229523,295.444489,-232.248840,-57.415359,204.178940,-243.656967,-118.173859,189.804947,-260.972443,-86.126091,117.969315,-261.301392,-24.079643,132.079697,-253.630875,57.382427,98.518074,-282.233551,67.622345,48.757252,-263.531555,149.878586,49.178837,-223.851501,136.224991,94.992332,-190.970062,242.843475,73.376663,-236.275146,234.277557,72.529068,-247.785507,260.218903,57.766357,-223.346359,268.462250,90.604500,-200.000366,351.048889,46.388996,-30.511108,-56.883274,290.429779,,,,,,,,,,,,,,,,192.131149,335.252899,114.723564,141.192062,347.510406,91.632210,,,,,,,,,,,,,,,,-197.305115,284.857086,65.748367,-146.981506,290.100464,46.926815
120,0,79.715889,-99.954666,325.210327,90.854446,-160.798126,319.675476,142.454712,-145.911850,289.964691,129.820007,-84.172905,309.332794,191.439453,-49.202141,240.050568,200.482498,-89.642044,188.017075,236.669403,-38.534904,135.314484,226.545364,-3.773072,188.577255,241.631500,143.110184,134.606537,265.359741,131.087738,79.539955,238.122650,226.823349,68.413788,225.187866,207.034088,130.855286,191.265762,293.264862,121.299377,238.924438,282.648041,106.149643,240.876648,311.934998,98.964348,222.183212,313.694214,135.649139,193.507416,409.631134,102.093315,-151.066177,-111.473442,326.428925,-166.166397,-163.285049,310.808960,-211.929398,-147.847961,270.446045,-195.847397,-87.510689,295.417755,-232.240479,-57.655167,204.145172,-243.534668,-118.404152,189.653610,-260.843262,-86.279915,117.839790,-261.277985,-24.235367,132.069016,-253.557480,57.381500,98.471642,-282.217163,67.595650,48.758934,-263.571747,149.933853,49.288780,-223.821396,136.229477,94.977959,-190.774841,242.922363,73.508659,-236.291931,234.257568,72.523674,-247.877930,260.274475,57.862843,-223.395264,268.453613,90.592491,-200.007690,351.062927,46.417439,-30.574709,-57.121967,290.493439,,,,,,,,,,,,,,,,191.467743,338.991699,116.070755,140.546600,351.211945,93.185364,,,,,,,,,,,,,,,,-197.351501,284.907654,65.750809,-147.016113,290.091705,46.932747
121,0,79.557457,-99.953835,325.293457,91.048256,-160.727386,319.682556,142.624680,-145.570602,290.093384,129.694901,-83.941299,309.566162,191.009338,-47.914764,241.175629,200.411148,-87.598412,188.585205,236.150970,-35.500072,136.570801,225.820374,-1.477051,190.383942,240.726639,147.002045,136.711594,264.468109,134.689056,81.680809,237.496109,230.437897,70.175995,224.592834,211.022110,132.730652,191.038666,296.752899,122.472252,239.008820,286.473633,107.871880,240.323700,315.620972,100.406059,221.257889,317.937927,137.234283,192.961380,413.326965,104.061104,-151.097870,-111.741219,326.413239,-166.119003,-163.549026,310.738342,-211.910553,-148.116211,270.351044,-195.924515,-87.735519,295.361511,-232.233246,-57.901814,204.113480,-243.465454,-118.587891,189.523010,-260.760834,-86.445938,117.716873,-261.271912,-24.394325,132.030945,-253.509995,57.389645,98.471512,-282.172089,67.580086,48.780788,-263.549774,149.894760,49.249924,-223.784622,136.228546,94.977592,-190.771149,242.930969,73.512466,-236.304138,234.257950,72.516571,-247.787735,260.201508,57.690487,-223.430923,268.438873,90.546822,-199.993515,351.045807,46.403275,-30.585806,-57.302486,290.532623,,,,,,,,,,,,,,,,190.905350,342.780640,117.390694,140.019821,355.111511,94.909576,,,,,,,,,,,,,,,,-197.370819,284.876831,65.766609,-147.045227,290.067780,46.926205
122,0,79.416115,-99.933655,325.372681,91.231308,-160.767715,319.646790,142.721466,-145.156036,290.201141,129.419891,-83.610947,309.712402,190.557800,-46.507832,242.220764,200.215912,-85.460846,189.125198,235.486237,-32.418999,137.775879,224.837173,0.831080,192.007095,239.616028,150.769562,138.762939,263.511566,138.248627,83.999847,236.834869,234.045059,71.848633,223.626175,214.813370,134.319595,190.632965,300.176331,123.660828,237.891586,290.532440,109.016586,239.319168,319.479767,101.292328,221.220718,321.398315,138.324890,192.264145,416.919342,105.681282,-151.149307,-111.925369,326.421692,-166.110870,-163.799240,310.615051,-211.812912,-148.423523,270.189240,-195.979233,-87.927979,295.317291,-232.370621,-58.062141,204.155090,-243.386093,-118.826775,189.386429,-260.677582,-86.572327,117.632721,-261.247894,-24.510212,132.002380,-253.453400,57.357471,98.461510,-282.178680,67.574661,48.772289,-263.558411,149.915695,49.271698,-223.733017,136.251740,94.934532,-190.768539,242.924942,73.517982,-236.308350,234.241089,72.498367,-247.894470,260.271240,57.849350,-223.466034,268.427368,90.588173,-199.999771,351.033722,46.403496,-30.637333,-57.470371,290.633209,,,,,,,,,,,,,,,,190.114517,346.510223,118.478416,139.452225,358.741119,96.066490,,,,,,,,,,,,,,,,-197.366379,284.872467,65.736420,-147.046051,290.064026,46.915379
123,0,79.250389,-99.920738,325.450714,91.392502,-160.687851,319.621826,142.824677,-144.763382,290.259399,129.239822,-83.249268,309.924011,190.032043,-45.110073,243.300385,200.152786,-83.263824,189.727066,234.913483,-29.190262,139.073242,223.778397,3.210324,193.707062,238.289703,154.556946,140.867157,262.568817,141.715759,86.242569,236.237671,237.466095,73.539360,222.709427,218.729401,135.940475,189.479553,304.326843,125.307693,237.521301,294.068237,110.299477,238.922043,323.062775,102.418343,220.403671,325.522522,139.118103,191.760025,420.465454,106.956528,-151.201431,-112.135956,326.419159,-166.122482,-164.016800,310.550140,-211.899933,-148.660416,270.106201,-196.024536,-88.135635,295.274200,-232.269745,-58.294018,204.030594,-243.368301,-118.947136,189.293716,-260.607208,-86.662857,117.559830,-261.258148,-24.623962,132.050690,-253.434570,57.361980,98.469925,-282.159576,67.566200,48.787491,-263.576324,149.926605,49.290192,-223.727936,136.253525,94.932968,-190.781754,242.928696,73.523590,-236.301682,234.233643,72.511642,-247.870834,260.266327,57.859280,-223.484711,268.418488,90.526947,-200.022995,351.024414,46.396236,-30.688089,-57.640732,290.675690,,,,,,,,,,,,,,,,189.537582,350.282410,119.299187,138.602493,362.324402,97.161995,,,,,,,,,,,,,,,,-197.377609,284.873901,65.746666,-147.044998,290.060303,46.913830
