Trajectories
100
,,ADL002:RSHO1,,,ADL002:RSHO2,,,ADL002:RSHO3,,,ADL002:RSHO4,,,ADL002:RUAR1,,,ADL002:RUAR2,,,ADL002:RUAR3,,,ADL002:RUAR4,,,ADL002:RLAR1,,,ADL002:RLAR2,,,ADL002:RLAR3,,,ADL002:RLAR4,,,ADL002:RHAN1,,,ADL002:RHAN2,,,ADL002:RHAN3,,,ADL002:RHAN4,,,ADL002:RFTP,,,ADL002:LSHO1,,,ADL002:LSHO2,,,ADL002:LSHO3,,,ADL002:LSHO4,,,ADL002:LUAR1,,,ADL002:LUAR2,,,ADL002:LUAR3,,,ADL002:LUAR4,,,ADL002:LLAR1,,,ADL002:LLAR2,,,ADL002:LLAR3,,,ADL002:LLAR4,,,ADL002:LHAN1,,,ADL002:LHAN2,,,ADL002:LHAN3,,,ADL002:LHAN4,,,ADL002:LFTP,,,ADL002:STRN,,,ADL002:RGTH,,,ADL002:RLEP,,,ADL002:RMEP,,,ADL002:RSPR,,,ADL002:RSPU,,,ADL002:RFB,,,ADL002:RTHUM,,,ADL002:LGTH,,,ADL002:LLEP,,,ADL002:LMEP,,,ADL002:LSPR,,,ADL002:LSPU,,,ADL002:LFB,,,ADL002:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
255,0,66.350410,-126.078140,321.168823,79.302216,-185.862869,309.671173,132.348831,-167.043289,285.541229,117.338074,-107.982513,310.660004,162.900635,-57.270206,270.659088,178.104568,-69.249870,207.210663,198.294067,5.850216,181.922272,183.884628,12.185427,244.548187,158.839691,96.193604,288.539246,136.693726,144.695709,258.504669,67.541611,132.841309,329.782104,116.089539,87.923264,338.442017,65.203781,72.273460,404.341644,62.706955,120.261719,391.852997,46.249443,123.925423,418.391083,76.013313,99.316856,431.575623,3.722215,92.854668,507.917511,-160.410034,-123.742561,321.125641,-176.227692,-175.626251,304.194305,-221.923157,-158.802048,263.742432,-204.382095,-98.690659,290.052582,-240.416306,-65.087906,201.861862,-253.479538,-124.262482,184.717331,-270.996948,-88.258545,114.557449,-268.972290,-27.627249,131.586258,-263.169678,57.247063,98.303772,-289.301056,67.949249,47.347748,-269.866516,150.038666,49.296448,-232.382782,135.606934,96.512527,-195.886932,241.990448,72.781693,-241.285446,234.683441,73.331451,-252.728760,260.797485,58.529758,-227.588547,268.707275,90.236275,-204.545151,350.451721,46.679199,-38.808323,-73.303581,284.304749,,,,,,,,,,,,,,,,45.681194,70.666077,443.853699,-39.880844,52.887703,411.606415,,,,,,,,,,,,,,,,-201.285446,283.970520,64.958359,-147.529358,285.214630,46.967236
256,0,66.185104,-126.225845,321.280304,79.245087,-185.966599,309.668610,132.207886,-167.087692,285.645447,117.151459,-108.094055,310.789124,162.823059,-57.370712,271.196350,178.054123,-69.104980,207.603165,198.179764,6.082915,182.580185,183.717529,12.120360,245.261841,158.682556,95.776398,289.661407,136.612503,144.549194,259.836700,67.418709,132.157974,330.995026,115.930893,87.268990,339.318848,64.881729,71.036659,404.920349,62.666626,119.052940,393.102539,46.087250,122.655266,419.480591,75.667137,97.886200,432.559662,3.478477,90.585663,508.858429,-160.493240,-123.913872,321.075958,-176.342789,-175.819901,304.093231,-222.024811,-158.935867,263.608826,-204.485779,-98.865433,289.977509,-240.473358,-65.175110,201.836349,-253.598694,-124.301338,184.668549,-271.058533,-88.372505,114.683144,-269.009003,-27.650990,131.572235,-263.182343,57.244678,98.296219,-289.317688,67.934303,47.350510,-269.776917,149.922836,49.180607,-232.318985,135.615219,96.551979,-195.652557,242.069016,72.982689,-241.307922,234.695572,73.373268,-252.711273,260.777679,58.505436,-227.588989,268.704895,90.218315,-204.540268,350.453522,46.668652,-38.960308,-73.449928,284.399597,,,,,,,,,,,,,,,,45.408115,69.084579,444.596680,-40.164558,51.718033,411.980377,,,,,,,,,,,,,,,,-201.273026,283.967163,64.962616,-147.515411,285.168915,46.946594
257,0,66.046135,-126.422256,321.397217,78.973251,-186.130844,309.695648,132.138412,-167.184891,285.781189,116.951988,-108.211784,310.932922,162.766510,-57.515610,271.645630,178.013275,-68.979332,208.027100,197.988846,6.197925,183.219559,183.620697,12.075935,245.961502,158.560532,95.389870,290.619049,136.547546,144.352661,261.145874,67.358810,131.668457,332.213470,115.772461,86.569870,340.221069,64.795425,69.693130,405.670776,62.579224,118.063225,394.108551,45.878616,121.341484,420.688324,75.331787,96.409317,433.644592,3.215017,88.467163,509.716583,-160.569550,-124.095947,321.031464,-176.461075,-175.987701,304.021667,-221.606934,-158.407669,263.518951,-204.614090,-99.006332,289.918793,-240.417480,-65.230591,201.561768,-253.654861,-124.353241,184.592484,-271.068237,-88.304474,114.494919,-269.035553,-27.651304,131.563980,-263.199188,57.258419,98.311157,-289.326263,67.948021,47.337223,-269.765045,149.923294,49.198975,-232.318192,135.606384,96.544579,-195.660492,242.060043,73.020226,-241.335754,234.659302,73.346771,-252.718002,260.800354,58.525917,-227.570862,268.710144,90.244926,-204.534790,350.441620,46.678200,-39.071472,-73.603218,284.438599,,,,,,,,,,,,,,,,45.113678,67.570633,445.189270,-40.382168,50.743591,412.274475,,,,,,,,,,,,,,,,-201.273865,283.991272,64.987228,-147.504730,285.157654,46.955173
258,0,65.885635,-126.566856,321.396545,78.850334,-186.254639,309.702972,132.001587,-167.252991,285.864716,116.750740,-108.334297,311.042358,162.729141,-57.662689,272.105988,177.944458,-68.909775,208.398483,197.962860,6.324568,183.838120,183.610077,12.046345,246.586365,158.459229,94.954712,291.530487,136.520340,144.171463,262.285370,67.242104,131.074860,333.236206,115.697617,85.941597,341.121094,64.472527,68.658569,406.347839,62.210636,116.965279,395.300812,45.796795,120.249802,421.812103,75.075577,95.110504,434.438416,2.744067,86.714828,510.410248,-160.615387,-124.363029,320.952179,-176.599808,-176.196014,303.945892,-221.970032,-158.500290,263.429779,-204.693756,-99.161469,289.895020,-240.597122,-65.362206,201.797729,-253.762665,-124.369690,184.585510,-271.136230,-88.406456,114.585922,-269.056976,-27.683636,131.539108,-263.183014,57.241898,98.303902,-289.319702,67.946129,47.322762,-269.822601,149.978134,49.251820,-232.329819,135.604233,96.556450,-195.672089,242.074402,72.975250,-241.324112,234.691086,73.363686,-252.724594,260.791229,58.521160,-227.564056,268.711273,90.237518,-204.544724,350.439362,46.679039,-39.188080,-73.744560,284.541046,,,,,,,,,,,,,,,,44.890938,66.062508,445.762177,-40.891685,50.201656,412.399872,,,,,,,,,,,,,,,,-201.242050,283.965912,64.994476,-147.518860,285.219269,46.962177
259,0,65.778435,-126.737160,321.518494,78.689606,-186.411255,309.689392,131.913223,-167.355743,285.924072,116.749435,-108.442757,311.251068,162.670029,-57.761108,272.460876,177.883331,-68.859383,208.775024,198.019821,6.504479,184.486145,183.551529,11.955533,247.199066,158.368393,94.613243,292.338806,136.545700,143.960327,263.399323,67.208473,130.516464,334.291351,115.640770,85.423973,341.913391,63.973598,67.867516,406.690979,62.092377,116.123299,396.319336,45.673355,119.133804,422.998688,75.001831,93.858406,435.346741,2.734720,84.571815,511.339539,-160.693390,-124.631752,320.890076,-176.692184,-176.423645,303.847839,-222.105515,-158.644424,263.327606,-204.819580,-99.342171,289.899841,-240.552460,-65.400505,201.531677,-253.785431,-124.471649,184.425018,-271.120789,-88.353691,114.365036,-269.078705,-27.732668,131.534897,-263.181244,57.249062,98.308327,-289.327362,67.955368,47.335724,-269.830261,149.980301,49.227993,-232.406647,135.585114,96.509979,-195.794739,242.029160,72.906517,-241.355255,234.672913,73.380432,-252.717911,260.787750,58.520031,-227.589630,268.725739,90.217743,-204.528793,350.444489,46.666107,-39.318913,-73.891548,284.612030,,,,,,,,,,,,,,,,44.625729,64.811829,446.330231,-40.960682,49.282951,412.812531,,,,,,,,,,,,,,,,-201.254089,283.946594,64.979027,-147.528290,285.163239,46.946316
260,0,65.752953,-126.816376,321.478638,78.853073,-186.499527,309.829193,131.783661,-167.380234,285.890900,116.599243,-108.641487,311.342957,162.632523,-57.888485,272.805267,177.642502,-68.765274,209.038635,197.914627,6.574735,185.021286,183.684067,11.899312,247.872757,158.376175,94.244156,293.180969,136.604691,143.916626,264.614746,67.330620,130.225677,335.276855,115.435280,85.020752,342.524414,63.886219,66.904350,407.333771,62.247532,115.422546,397.502899,45.711655,118.132545,424.118408,74.943405,92.609413,436.167938,2.543913,82.552505,512.079041,-160.739075,-124.892250,320.869690,-176.833725,-176.559631,303.778809,-221.868958,-158.874527,263.239075,-204.916977,-99.503944,289.831665,-240.605545,-65.510078,201.499008,-253.882675,-124.535118,184.368027,-271.163879,-88.358208,114.387657,-269.111206,-27.791252,131.505524,-263.172760,57.247673,98.311737,-289.322479,67.942070,47.338135,-269.839661,149.995178,49.260242,-232.337509,135.598969,96.560242,-195.770218,242.037186,72.933983,-241.339111,234.679321,73.371597,-252.740387,260.802612,58.516479,-227.601212,268.721558,90.230667,-204.538712,350.440796,46.664742,-39.395927,-74.037697,284.682159,,,,,,,,,,,,,,,,44.392010,63.542171,446.907867,-41.357685,48.766571,412.781708,,,,,,,,,,,,,,,,-201.246338,283.951050,64.988815,-147.509720,285.153931,46.952763
261,0,65.607910,-126.966209,321.503204,78.563652,-186.741867,309.782288,131.658142,-167.516388,285.930756,116.563225,-108.798096,311.478973,162.564224,-58.010715,273.114014,177.868805,-68.684174,209.403763,197.875992,6.687178,185.464417,183.621582,11.792087,248.378967,158.384659,93.898888,294.034882,136.867615,143.867050,265.779877,67.490555,130.198792,336.475098,115.502190,84.526672,343.528625,63.929401,66.036667,407.991119,62.196045,114.691605,398.982330,45.542572,117.080009,425.406219,74.879532,91.354073,437.035004,2.382728,80.442543,512.850525,-160.846985,-125.115974,320.847137,-176.945404,-176.713852,303.689026,-221.961395,-159.030273,263.144226,-205.046661,-99.694595,289.836029,-240.638458,-65.665840,201.461090,-253.963409,-124.656967,184.265503,-271.175720,-88.455627,114.228676,-269.129028,-27.858267,131.479645,-263.176666,57.237537,98.301117,-289.312134,67.934906,47.335773,-269.829132,149.983170,49.245262,-232.331116,135.601151,96.551895,-195.680252,242.068924,73.027222,-241.326843,234.664612,73.348755,-252.731445,260.780914,58.509621,-227.604126,268.707001,90.233841,-204.552917,350.439301,46.676544,-39.581158,-74.166138,284.681580,,,,,,,,,,,,,,,,44.280739,62.220970,447.453125,-41.293808,48.096317,413.106384,,,,,,,,,,,,,,,,-201.285400,283.944153,64.977692,-147.550964,285.152374,46.939354
262,0,65.523621,-127.192093,321.492462,78.326836,-186.957230,309.670959,131.577103,-167.654739,285.951385,116.357407,-108.969505,311.454773,162.546768,-58.125267,273.390930,177.659302,-68.631554,209.581894,197.976089,6.833467,186.009781,183.481354,11.741940,248.744522,158.306824,93.649551,294.905365,137.091797,143.835236,266.921204,67.830086,130.342087,337.903198,115.500092,84.243546,344.382904,63.819855,65.327736,408.621033,61.888062,114.032310,400.257721,45.597824,116.328957,426.849213,74.680008,90.283104,438.102722,2.268697,78.127563,513.695679,-160.936630,-125.322479,320.815094,-177.021713,-176.823761,303.639709,-222.377991,-159.309021,263.176331,-205.149673,-99.894951,289.804779,-240.720490,-65.797127,201.445297,-253.954285,-124.801094,184.122803,-271.225891,-88.603867,114.338867,-269.197388,-27.920979,131.491165,-263.190582,57.233036,98.299065,-289.303833,67.918480,47.317673,-269.831543,149.988419,49.273296,-232.324066,135.591339,96.549179,-195.659149,242.055161,72.991081,-241.320190,234.658203,73.341583,-252.741165,260.771606,58.513786,-227.597733,268.712952,90.227135,-204.548355,350.431030,46.658714,-39.677704,-74.305161,284.769043,,,,,,,,,,,,,,,,44.116402,60.886288,447.925629,-41.338364,47.784752,413.336975,,,,,,,,,,,,,,,,-201.265930,283.943451,64.971825,-147.545670,285.139832,46.945126
263,0,65.413239,-127.354385,321.508148,78.307503,-187.031143,309.567322,131.506821,-167.716400,285.905853,116.234177,-109.150520,311.486542,162.351807,-58.326508,273.623322,177.795670,-68.580185,209.886017,197.971954,6.978884,186.515778,183.491714,11.723336,249.251801,158.388504,93.374016,295.822388,137.387695,143.829025,268.098480,68.161423,130.243210,338.923126,115.624374,83.978081,345.319000,63.607944,64.821739,409.267456,62.081959,113.838623,401.811951,45.582657,115.540955,428.385864,74.613960,89.088066,439.105927,2.038421,75.632225,514.543091,-161.047485,-125.463989,320.808014,-177.100906,-176.953033,303.599152,-222.547638,-159.201889,262.817688,-205.249115,-100.041733,289.781952,-240.787842,-65.911064,201.411133,-254.003616,-124.887062,184.067444,-271.233154,-88.643089,114.331436,-269.244537,-28.015652,131.448013,-263.175171,57.244476,98.302956,-289.325409,67.916252,47.337852,-269.859283,150.081070,49.375950,-232.339523,135.592636,96.536858,-195.676865,242.055130,73.017792,-241.321701,234.653519,73.335785,-252.748184,260.779358,58.508137,-227.590530,268.695099,90.226280,-204.541977,350.436005,46.661995,-39.748844,-74.446144,284.789703,,,,,,,,,,,,,,,,43.924706,59.703403,448.343506,-41.033218,47.238800,413.789825,,,,,,,,,,,,,,,,-201.291428,283.944946,64.962181,-147.551468,285.128326,46.953598
264,0,65.309509,-127.542023,321.491943,78.422005,-187.183380,309.557068,131.424881,-167.875107,285.901245,116.058617,-109.376060,311.489624,162.320099,-58.496361,274.002289,177.756226,-68.443405,210.137772,197.743439,7.135612,186.958405,183.447296,11.711363,249.774857,158.569626,93.160973,296.721497,137.796082,143.879562,269.345032,68.635521,130.587891,340.378021,115.694405,83.682030,346.286957,63.376537,64.374191,410.073669,61.955029,113.417145,403.459167,45.540222,114.722588,429.879974,74.624779,87.944145,440.328186,1.888470,73.024063,515.405762,-161.112244,-125.637573,320.752808,-177.190033,-177.065186,303.507568,-222.224091,-159.400589,263.024536,-205.351059,-100.184303,289.760803,-240.839584,-66.001358,201.385162,-254.050705,-124.982140,184.044617,-271.235779,-88.722885,114.254112,-269.284210,-28.104546,131.428146,-263.179932,57.235287,98.304314,-289.318298,67.935226,47.322906,-269.799622,149.967041,49.237614,-232.327133,135.585281,96.549187,-195.677017,242.049622,73.027313,-241.385880,234.636917,73.350281,-252.747986,260.769196,58.516819,-227.621124,268.699799,90.205627,-204.538605,350.372833,46.656101,-39.799873,-74.664398,284.817139,,,,,,,,,,,,,,,,43.760326,58.580395,448.864136,-41.060047,47.088703,414.135284,,,,,,,,,,,,,,,,-201.310455,283.945709,64.959465,-147.567474,285.133179,46.983871
265,0,65.220589,-127.766731,321.508636,78.330673,-187.353561,309.422211,131.407700,-167.979752,285.892029,115.972580,-109.616486,311.557556,162.330063,-58.616879,274.365326,177.660721,-68.404030,210.431046,197.709808,7.330424,187.497147,183.386429,11.680369,250.357574,158.547562,92.843391,297.565338,138.193497,144.010468,270.669769,69.100677,130.980087,341.768616,115.520576,83.320518,347.123779,63.105522,63.992390,410.723724,62.325493,113.178223,405.373413,45.674217,114.042168,431.726776,74.514557,86.777145,441.575348,1.638540,70.611229,516.354980,-161.195831,-125.803467,320.719238,-177.262268,-177.205154,303.450134,-222.281189,-159.515747,262.930756,-205.436249,-100.305679,289.721344,-240.715469,-66.558739,201.123184,-254.104019,-125.039566,183.983795,-271.231323,-88.742981,114.225220,-269.317993,-28.151295,131.388199,-263.180756,57.236645,98.306328,-289.300476,67.920448,47.305744,-269.933807,150.070877,49.347271,-232.337708,135.585556,96.542244,-195.705063,242.054565,73.012993,-241.360168,234.681381,73.352264,-252.760315,260.777985,58.523438,-227.599899,268.701691,90.228073,-204.571045,350.412994,46.673939,-39.884388,-74.809334,284.859222,,,,,,,,,,,,,,,,43.564861,57.521992,449.348541,-36.541584,52.936520,415.601410,,,,,,,,,,,,,,,,-201.274780,283.918488,64.960991,-147.570602,285.135498,46.984535
266,0,65.099915,-127.937035,321.491180,78.150444,-187.550079,309.307220,131.334351,-168.189728,285.876160,115.895889,-109.791939,311.647583,162.333099,-58.759533,274.707642,177.571472,-68.268936,210.744705,197.581100,7.555823,187.994873,183.184921,11.680993,250.919876,158.470245,92.586609,298.454468,138.497452,144.084900,271.915192,69.536598,131.267273,343.148254,115.532066,83.156395,348.042938,62.875755,63.629433,411.353546,62.405293,112.949661,406.962128,45.712292,113.290054,433.397003,74.323494,85.806908,442.879578,1.417125,68.120033,517.169434,-161.267532,-125.942902,320.680420,-177.356918,-177.277191,303.406891,-222.336395,-159.595032,262.908264,-205.492249,-100.436043,289.710541,-240.791489,-66.618317,201.111511,-254.130066,-125.087006,183.899124,-271.256134,-88.779015,114.175194,-269.347900,-28.179663,131.399078,-263.171967,57.234997,98.303360,-289.315918,67.920769,47.315960,-269.909698,150.036469,49.338882,-232.326797,135.578827,96.552750,-195.702042,242.048126,73.010735,-241.284805,234.583054,73.312408,-252.759781,260.754913,58.489094,-227.617477,268.691254,90.233849,-204.568466,350.375580,46.648422,-39.945599,-75.027939,284.928558,,,,,,,,,,,,,,,,43.403473,56.329300,449.921387,-44.028091,49.727631,413.820343,,,,,,,,,,,,,,,,-201.331650,283.941132,64.956223,-147.575623,285.127197,46.985725
267,0,64.969299,-128.184753,321.543732,78.164017,-187.756470,309.254669,131.253281,-168.321533,285.800293,115.864128,-110.012756,311.727997,162.141983,-58.876534,274.908875,177.519638,-68.143188,211.073929,197.241531,7.816872,188.586075,183.005081,11.629189,251.533722,158.172455,92.213226,299.353790,138.915802,144.239578,273.325012,70.116348,131.552185,344.864258,115.588898,82.953461,349.166595,62.903122,63.168629,412.145111,62.334072,112.567192,408.663208,46.076622,112.572418,435.191071,74.574310,84.598381,444.233093,1.229499,65.658257,517.970581,-161.329590,-126.081406,320.667358,-177.442459,-177.407532,303.370453,-222.394501,-159.643295,262.858917,-205.590286,-100.546486,289.745209,-240.939087,-66.487587,201.277481,-254.181183,-125.145195,183.860474,-271.336151,-88.785622,114.165398,-269.355835,-28.192299,131.394897,-263.160797,57.248840,98.302078,-289.288605,67.927605,47.326420,-269.823547,149.978119,49.261127,-232.325577,135.577911,96.547836,-195.709015,242.037491,73.023308,-241.382385,234.644058,73.371880,-252.757050,260.757477,58.512478,-227.619110,268.688568,90.258133,-204.582077,350.419037,46.669300,-39.942448,-75.215950,284.951996,,,,,,,,,,,,,,,,43.347397,55.273121,450.532318,-45.041092,49.511063,414.048248,,,,,,,,,,,,,,,,-201.316147,283.942139,64.978920,-147.620193,285.139893,46.991646
268,0,64.699898,-128.448166,321.486389,78.108650,-187.920883,309.166870,131.194885,-168.457565,285.799103,115.748352,-110.237358,311.762726,162.237900,-59.019547,275.431580,177.495071,-68.028046,211.391113,197.063614,8.070315,189.263458,183.017807,11.633912,252.294159,158.169037,91.905746,300.409210,139.310928,144.331299,274.730865,70.558739,131.882874,346.365753,115.699219,82.728683,350.254639,62.951900,62.786057,412.980957,62.788731,112.312447,410.603210,46.089352,111.834045,436.963989,74.828667,83.671761,445.478210,1.360233,63.201859,518.864990,-161.403076,-126.208443,320.655365,-177.482452,-177.542099,303.326904,-222.671173,-159.635315,262.697418,-205.626144,-100.680489,289.700348,-241.029205,-66.241158,201.353119,-254.225739,-125.145195,183.812347,-271.387451,-88.796455,114.175949,-269.346069,-28.235231,131.383545,-263.146729,57.250710,98.316399,-289.275665,67.940193,47.310467,-269.815857,149.980240,49.281410,-232.373795,135.581970,96.510422,-195.819534,241.996445,72.892342,-241.355011,234.653427,73.325432,-252.755905,260.771149,58.504940,-227.634659,268.667450,90.239388,-204.586823,350.409027,46.670246,-39.986938,-75.375801,284.961792,,,,,,,,,,,,,,,,43.273323,54.279896,451.251678,-44.055927,49.539520,415.136536,,,,,,,,,,,,,,,,-201.340073,283.956268,64.963501,-147.585159,285.126892,46.979122
269,0,64.730103,-128.619247,321.492249,77.959732,-188.153671,309.083099,131.130798,-168.560455,285.769745,115.748558,-110.404091,311.924377,162.181595,-59.172302,275.774780,177.453232,-67.878464,211.663376,197.007095,8.378761,189.977249,182.745926,11.649588,252.856430,158.274811,91.834602,301.452728,139.680771,144.393875,276.185852,71.001114,132.058640,347.849976,115.638290,82.570602,351.215271,62.843903,62.294949,413.849670,62.901386,111.695343,412.423706,46.327435,110.992027,438.805756,74.841866,82.752739,446.752106,1.410735,60.803455,519.682556,-161.459015,-126.304626,320.657501,-177.558960,-177.625183,303.297028,-222.475861,-159.803940,262.763428,-205.671616,-100.784935,289.703674,-241.105927,-66.260284,201.329102,-254.269775,-125.168312,183.782364,-271.481049,-88.781281,114.104904,-269.391724,-28.253616,131.360931,-263.103485,57.198200,98.294418,-289.286865,67.929131,47.329773,-269.769653,149.934555,49.252590,-232.342422,135.590088,96.516769,-195.957382,241.968002,72.785187,-241.343872,234.643921,73.327744,-252.672913,260.753510,58.489906,-227.646057,268.678955,90.222549,-204.620712,350.397034,46.692249,-40.020222,-75.531181,285.024658,,,,,,,,,,,,,,,,43.232044,53.174397,451.953430,-44.081367,49.450809,415.821960,,,,,,,,,,,,,,,,-201.329651,283.936615,64.977745,-147.577835,285.124573,46.987904
270,0,64.663788,-128.814362,321.498016,77.898514,-188.294571,309.025452,131.109955,-168.679810,285.783600,115.705322,-110.586861,312.081024,162.147552,-59.272869,276.156128,177.431198,-67.702339,212.015060,196.714478,8.619763,190.470291,182.616302,11.675719,253.622528,158.274826,91.552864,302.506531,139.959106,144.458359,277.597839,71.488564,132.346176,349.551331,115.625099,82.366409,352.319855,62.604809,61.873718,414.694641,63.160942,111.332062,414.388367,46.679508,110.149376,440.785889,74.869743,81.480789,447.913910,1.516641,58.425064,520.530579,-161.505768,-126.453888,320.643402,-177.575119,-177.760361,303.247925,-222.510971,-159.876602,262.703674,-205.733383,-100.907768,289.712219,-240.993652,-66.532707,201.274551,-254.328751,-125.213280,183.790268,-271.403320,-88.827225,114.111824,-269.303986,-28.279173,131.358307,-263.080292,57.215195,98.302711,-289.291412,67.926247,47.340744,-269.786346,149.961319,49.275524,-232.278397,135.607895,96.535057,-195.714218,242.033768,72.988670,-241.331436,234.581619,73.318932,-252.759033,260.728149,58.507938,-227.638153,268.662079,90.247543,-204.620758,350.395691,46.660480,-40.037766,-75.733139,285.074493,,,,,,,,,,,,,,,,42.915543,52.224792,452.489532,-44.140911,49.386707,416.544586,,,,,,,,,,,,,,,,-201.337082,283.924530,64.970825,-147.582321,285.123779,46.983921
271,0,64.382446,-129.005768,321.396393,77.892044,-188.460907,308.972748,131.095200,-168.763138,285.791260,115.655975,-110.756279,312.228119,162.116730,-59.426319,276.477966,177.310471,-67.516937,212.301193,196.462952,8.842253,190.933334,182.503860,11.645086,254.221344,158.264145,91.294632,303.553345,140.212677,144.577942,279.073120,71.978546,132.621506,351.274658,115.867424,82.176796,353.598175,62.462872,61.487217,415.504608,63.316978,110.955017,416.192200,46.793442,109.262573,442.724182,74.805161,79.954659,449.221771,1.575264,55.866695,521.336182,-161.555847,-126.531586,320.659149,-177.607544,-177.838043,303.234497,-222.575027,-159.906464,262.708405,-205.765244,-100.965263,289.722778,-240.992813,-66.602959,201.256973,-254.351822,-125.258682,183.763275,-271.407501,-88.819824,114.111984,-269.296417,-28.272335,131.369171,-263.030823,57.214611,98.287384,-289.279083,67.922501,47.386528,-269.896332,150.060593,49.347534,-232.318939,135.555069,96.474915,-195.951569,241.961899,72.788750,-241.386917,234.583832,73.363167,-252.761780,260.741394,58.487217,-227.627380,268.666382,90.232155,-204.583618,350.368256,46.657616,-40.048664,-75.852715,285.121552,,,,,,,,,,,,,,,,42.700935,51.202824,453.058350,-44.327412,49.312614,417.317688,,,,,,,,,,,,,,,,-201.301422,283.933105,65.003281,-147.582062,285.126129,46.985657
272,0,64.813660,-128.897568,321.506378,77.799774,-188.631958,308.891663,131.061935,-168.873032,285.831757,115.578300,-110.924683,312.318542,162.107071,-59.685894,276.881683,177.188171,-67.354485,212.599625,196.717468,9.134172,191.831741,182.424149,11.601133,254.779602,158.227264,90.995941,304.688629,140.472626,144.656128,280.508331,72.430733,132.686218,352.822144,115.807220,81.864738,354.776459,62.339577,61.023949,416.337097,63.603252,110.480026,418.092194,47.091698,108.388199,444.662292,74.702553,78.932396,450.343689,1.551321,53.394817,522.057983,-161.593475,-126.672165,320.635559,-177.655426,-177.964874,303.210815,-222.603973,-159.997330,262.640320,-205.811569,-101.093742,289.738098,-241.020874,-66.622650,201.254028,-254.364914,-125.288116,183.741638,-271.424591,-88.848442,114.121780,-269.265411,-28.283329,131.390976,-262.977966,57.230740,98.310509,-289.258057,67.900726,47.361507,-269.766693,149.956833,49.264206,-232.205460,135.548447,96.491386,-195.915482,241.957321,72.841324,-241.380219,234.570953,73.320244,-252.749390,260.710388,58.496906,-227.649841,268.644318,90.211998,-204.601395,350.360321,46.649708,-40.084087,-75.986320,285.135864,,,,,,,,,,,,,,,,42.767231,49.954830,453.800964,-44.976379,49.095226,417.625641,,,,,,,,,,,,,,,,-201.345856,283.939209,64.952202,-147.564178,285.121552,47.014713
273,0,64.725082,-129.058289,321.522400,77.708458,-188.741699,308.863739,131.121521,-168.879913,285.968658,115.511375,-111.057755,312.430481,162.082001,-59.740002,277.256775,177.089539,-67.181107,212.848022,196.371887,9.384189,192.375946,182.430054,11.661593,255.451675,158.108917,90.846573,305.588715,140.797882,144.718170,282.024231,73.028366,132.906357,354.528015,115.817375,81.695961,355.805450,62.291031,60.637119,417.075989,63.683258,109.864166,419.949219,47.406357,107.416382,446.458374,74.843864,77.868874,451.518188,1.547944,50.864910,522.649475,-161.651932,-126.760376,320.621460,-177.717896,-178.048050,303.193146,-222.677078,-160.069107,262.611420,-205.882843,-101.139000,289.744080,-240.979599,-66.755035,201.260025,-254.412796,-125.316498,183.716599,-271.375977,-88.830307,114.121597,-269.236328,-28.311899,131.384201,-262.977600,57.200432,98.261475,-289.258850,67.901756,47.380997,-269.829346,150.025864,49.321308,-232.192780,135.563751,96.479225,-195.698242,242.021790,72.990555,-241.353897,234.570007,73.322845,-252.734604,260.708984,58.487679,-227.632477,268.648010,90.223534,-204.601044,350.359680,46.646172,-40.145489,-76.109650,285.166901,,,,,,,,,,,,,,,,42.507225,48.755402,454.151764,-44.494438,49.137775,418.826965,,,,,,,,,,,,,,,,-201.303528,283.928589,64.985825,-147.564423,285.123322,47.006977
