Finger Velocity,Scap_X,Scap_Y,Scap_Z,Shoulder horiz abd-adduction,Shoulder flexion-extension,Shoulder internal-external rotation,elbow flexion-extension,forearm pronation-supination,wrist flexion-extension,wrist radial-ulnar deviation
1.25937429114633,-13.5432139569248,-34.1974852515916,12.6533647869352,-14.4678445364179,-15.2866457202521,-2.35987611492524,52.7124060834144,-44.5706668013889,-29.4373757200459,3.15813724054421
1.55503197594482,-13.6020727661579,-34.1942347976055,12.6403322435452,-14.4409393933538,-15.2692903106391,-2.25814737930116,52.6592177253029,-44.4108077845727,-29.5260585508958,3.1364021406708
1.86814414672828,-13.6644344041235,-34.192342789599,12.6257076462251,-14.4112193525385,-15.2484857571737,-2.14156060801518,52.6022991588593,-44.1911784349054,-29.6336264970006,3.12794906664472
2.19639268948692,-13.7300187876541,-34.1917126271328,12.6095470962608,-14.3785182616282,-15.2238748905764,-2.01000427768196,52.5415292048879,-43.9056514646423,-29.7616911253087,3.13499308170321
2.5372047813024,-13.7985052412818,-34.1921876010941,12.5919379966914,-14.342664278767,-15.1950809517961,-1.86355993077483,52.4767405838252,-43.5482953350255,-29.9118443946443,3.1598123011326
2.88776575011535,-13.8695358371749,-34.1935495899724,12.5729980729379,-14.3034799617336,-15.1617066527113,-1.70250558042646,52.4077122402349,-43.1134668578982,-30.0856463406983,3.20475005820375
3.24504594986197,-13.9427188750103,-34.195519008686,12.5528735420101,-14.2607827018722,-15.123333853938,-1.52731452585377,52.3341638402001,-42.5959152954003,-30.2846053735518,3.27221539390004
3.60583640016673,-14.0176323216238,-34.1977560111049,12.5317365138191,-14.214385555745,-15.0795241052502,-1.33864964556305,52.255753001973,-41.9909006976507,-30.5101488981248,3.36467869846489
3.96679060892827,-14.0938270506218,-34.1998629210289,12.5097817377573,-14.1640985164912,-15.0298202734396,-1.13735343129824,52.172075628484,-41.2943287208179,-30.7635827508809,3.48465882677422
4.32447095748943,-14.1708297616939,-34.2013878404905,12.4872228228494,-14.1097302543483,-14.9737494524062,-0.924434202752845,52.0826694238348,-40.502903108992,-31.0460391286702,3.63469767631851
4.67539838641161,-14.2481455178739,-34.2018293593119,12.4642880605509,-14.0510903372572,-14.9108273057674,-0.701049092530978,51.9870202821516,-39.6142953161808,-31.3584141614213,3.81731817206371
5.01610425000132,-14.3252599123481,-34.200642267932,12.441215968299,-13.9879919153239,-14.8405639258488,-0.468484505472427,51.8845707404024,-38.6273283440269,-31.7012978525939,4.0349619881543
5.34318325147946,-14.4016409544774,-34.1972441607368,12.4182506574067,-13.9202548208848,-14.7624712014272,-0.228134829627476,51.7747291258346,-37.5421688144998,-32.074900523825,4.28990432760666
5.65334638683177,-14.4767408312885,-34.1910228130704,12.3956371186793,-13.8477090079932,-14.6760715766269,0.018519802386213,51.6568774862653,-36.3605177529705,-32.4789808965783,4.58414487042561
5.94347284020677,-14.5499977398548,-34.1813442196728,12.3736165114853,-13.7701982388901,-14.580907972875,0.269935943706008,51.5303759917537,-35.0857868608857,-32.9127813420252,4.91927672843415
6.21065979959634,-14.6208379924213,-34.1675611864294,12.3524215283239,-13.6875839203201,-14.4765545586526,0.524528798383826,51.3945613922948,-33.7232437317629,-33.3749755881022,5.29633888035066
