Finger Velocity,Scap_X,Scap_Y,Scap_Z,Shoulder horiz abd-adduction,Shoulder flexion-extension,Shoulder internal-external rotation,elbow flexion-extension,forearm pronation-supination,wrist flexion-extension,wrist radial-ulnar deviation
7.99300002284297,-12.44550657829,-33.6299976009501,8.40348917612187,-14.6055942512732,-9.64210701921299,2.77638108415793,47.9123944031726,-21.1569387707776,-53.2810010717127,29.4283990834639
7.97274258470715,-12.0743171892744,-33.3162649677631,8.42664426269723,-14.3250949970942,-9.22899682097237,2.92583758317821,46.6829960335639,-20.9604336717852,-53.9018584370493,30.2172863528519
7.91954594853628,-11.6859491156676,-32.990893298172,8.44838510352745,-14.0444349223177,-8.81956102071295,3.07292918658666,45.3949724919603,-20.8402044283458,-54.4056746883245,30.89234720785
7.83611942188815,-11.2828540128085,-32.6552897664817,8.46802335521073,-13.7649953089387,-8.41544717899128,3.21673308005581,44.0522202273755,-20.7914589118767,-54.795389244682,31.4559476679305
7.72568732039648,-10.8676445453474,-32.3110397738075,8.48488747010953,-13.4880210892207,-8.01824369865135,3.35631653420001,42.6592330240516,-20.8086712490552,-55.0757391637731,31.9124215691986
7.5919197319213,-10.4430593258909,-31.9598898552283,8.49833371382728,-13.2145972858825,-7.62946263683478,3.49076467201228,41.2210294470267,-20.8857229381381,-55.2529138742225,32.2677378551254
7.43884456146653,-10.0119264725323,-31.6037264354546,8.50775594202662,-12.9456302677508,-7.25052292633755,3.61920697270521,39.7430731341817,-21.0160430417369,-55.3342314540992,32.5291780244747
7.27073980374286,-9.57712636509625,-31.2445507580582,8.51259392070389,-12.6818344312874,-6.88273455113258,3.74084104250406,38.2311887716535,-21.1927456761943,-55.327847399408,32.7050349358736
7.09200563358968,-9.14155418778217,-30.8844504669908,8.51234003953099,-12.4237247128151,-6.52728421416052,3.85495243422681,36.6914763385142,-21.4087632352665,-55.2425006887047,32.8043386282444
6.90701718629747,-8.70808284072873,-30.5255684651618,8.50654434122159,-12.1716151048544,-6.18522297806567,3.9609296192783,35.1302258631736,-21.6569738676925,-55.087297445355,32.836610864764
6.71996103191265,-8.27952678285758,-30.1700697967918,8.49481787453839,-11.9256231092549,-5.85745626271045,4.05827356986775,33.5538345302168,-21.9303217418682,-54.8715294984453,32.8116475885959
6.53466141553827,-7.8586073330973,-29.8201073872821,8.47683447038711,-11.6856798235595,-5.54473646244466,4.14660176105265,31.9687275488869,-22.2219286390528,-54.6045233650534,32.7393270722927
6.35440613982691,-7.44791990906185,-29.4777875235149,8.45233112437294,-11.4515451368142,-5.24765831586127,4.22564672834752,30.3812837795415,-22.525195467096,-54.2955143117966,32.6294409064494
6.18178586647074,-7.04990362491039,-29.1451359683849,8.42110722848408,-11.222827319214,-4.96665703537433,4.29524960674068,28.7977667431964,-22.833892410631,-53.9535399448506,32.4915448247944
6.01856349236636,-6.66681360712087,-28.8240655751447,8.3830229214818,-10.9990061396847,-4.70200909550834,4.35534932793801,27.2242613328711,-23.1422366446756,-53.5873480541348,32.3348265172263
5.86559073052173,-6.30069632288176,-28.5163462014109,8.33799682392417,-10.7794585460685,-4.45383549303129,4.40596836020511,25.6666163136389,-23.4449568310348,-53.2053140965209,32.1679879401002
5.72278596615173,-5.95336815534757,-28.2235776248364,8.28600339551384,-10.5634858970182,-4.22210722938675,4.44719602959481,24.1303925410449,-23.7373439659962,-52.8153646697068,31.9991401509669
5.58918065308538,-5.62639740510368,-27.9471660400498,8.22707010726815,-10.3503417419749,-4.00665272617445,4.47917055028595,22.6208167377447,-24.0152885152751,-52.4249045300921,31.835709353985
5.46303210379356,-5.32108984797577,-27.6883045790959,8.16127456734113,-10.1392592018869,-3.8071668677819,4.50206090673279,21.1427406349123,-24.2753041201249,-52.0407460538292,31.6843536074091
5.34199081407135,-5.03847793718437,-27.4479581582443,8.08874168553155,-9.92947710040713,-3.62322136764837,4.516049672108,19.7006052974459,-24.5145384642813,-51.6690414023389,31.550890437603
5.22330306904614,-4.7793137053389,-27.226852826193,8.00964091676353,-9.72026411993654,-3.45427616729326,4.52131772581562,18.2984105009504,-24.7307721488553,-51.3152188842524,31.4402363251078
5.10402633314997,-4.54406540020895,-27.0254696796836,7.9241835975252,-9.51094039341883,-3.29969159439822,4.51803166078641,16.9396891046866,-24.9224066302769,-50.9839259809961,31.3563595943715
4.9812361781929,-4.33291787702973,-26.8440433199565,7.83262038361614,-9.30089607754078,-3.15874103152362,4.50633446297983,15.6274864580667,-25.0884424305958,-50.6789821406298,31.3022485893848
4.85220817485935,-4.14577676626006,-26.682564740076,7.73523880240122,-9.0896065793804,-3.0306238865766,4.48633981790708,14.364344977337,-25.2284489260957,-50.4033446921088,31.2798971045083
4.71456444909254,-3.98227643161836,-26.5407884539987,7.63236093284944,-8.87664422982522,-2.91447870658162,4.45813017031159,13.1522941195575,-25.3425270606528,-50.1590910646423,31.2903088362389
4.56638074764717,-3.84179171662493,-26.4182436031577,7.52434121422168,-8.66168632160811,-2.80939632513599,4.42175844696657,11.9928460462786,-25.431266316815,-49.9474199272087,31.3335221411509
4.40625473243782,-3.72345343687763,-26.3142487092425,7.4115643631869,-8.44451956111949,-2.71443296971311,4.37725315510656,10.8869972951801,-25.4956972099879,-49.7686729494046,31.4086556804243
4.23333941467085,-3.6261675051659,-26.2279296895807,7.29444335936439,-8.22504111554843,-2.6286232720057,4.32462639343406,9.83523675952179,-25.5372404526825,-49.622377725049,31.513974671484
4.04734727121268,-3.54863748276501,-26.1582407193822,7.17341744957405,-8.00325655975365,-2.55099312096067,4.26388416326324,8.8375602182727,-25.5576537778165,-49.5073111246179,31.6469765266938
3.84853105307956,-3.48939024649876,-26.103987510153,7.04895012430188,-7.77927513034061,-2.48057227654201,4.19503824984144,7.89349157293489,-25.5589772310069,-49.4215811001692,31.8044937222707
3.63764704663251,-3.44680436362159,-26.063852563109,6.9215270319242,-7.55330276933635,-2.41640663188519,4.11811886615018,7.00211083378038,-25.5434775678269,-49.3627238977435,31.9828108977308
3.41590595784045,-3.419140686021,-26.0364219361723,6.79165380949379,-7.32563348029047,-2.35756998484682,4.03318722509853,6.16208875533592,-25.5135922535255,-49.3278128414114,32.1777925160588
3.18491592507855,-3.4045746120106,-26.020213028006,6.65985381820928,-7.09663952213377,-2.30317516448574,3.94034724092491,5.37172784338533,-25.4718734832294,-49.3135743909258,32.3850169692442
2.94662159655131,-3.40122941148102,-26.013702838722,6.52666577692436,-6.86676093168474,-2.25238435311599,3.83975565682194,4.62900924301153,-25.4209326302095,-49.3165070341185,32.5999128039541
2.70324284548419,-3.40720996309943,-26.0153561253459,6.39264129100667,-6.63649480162961,-2.20441844589219,3.73163004206985,3.93164477799292,-25.3633855882154,-49.3329986947078,32.8178927347401
2.45721663665009,-3.42063621121327,-26.0236528401307,6.25834227989418,-6.40638465935923,-2.15856529440056,3.61625428070006,3.27713316241885,-25.3017995940961,-49.3594386245236,33.0344812540788
2.21114593726877,-3.43967562025421,-26.0371142280516,6.12433831709388,-6.17701020541824,-2.11418668820602,3.49398136583175,2.66281916298218,-25.238642283222,-49.3923201373681,33.2454319108929
1.96776062891119,-3.46257389182955,-26.0543269722722,5.99120390841354,-5.94897758727171,-2.07072394117552,3.36523350410744,2.08595427074822,-25.1762339147569,-49.4283310353149,33.4468307372558
1.72989758756289,-3.48768322025214,-26.0739648178216,5.8595157389004,-5.72291031007498,-2.02770197128578,3.23049971220739,1.54375726245238,-25.1167038644517,-49.4644292424077,33.6351829146502
1.50051129755811,-3.51348740258658,-26.0948071757357,5.72984990805999,-5.49944082403276,-1.98473179430033,3.09033123778907,1.03347291790656,-25.0619525674133,-49.4979020335509,33.8074806123122
1.28273390072032,-3.53862319433077,-26.1157543114047,5.60277914580028,-5.27920277893187,-1.94151138854964,2.94533524159777,0.552427139334489,-25.0136200573635,-49.526408268989,33.9612509445853
1.08001575422411,-3.56189741035391,-26.1358388498966,5.47886996337125,-5.06282390096711,-1.89782492328877,2.79616722566175,0.0980768106258244,-24.9730620762113,-49.548004075148,34.0945840523073
0.896391019351601,-3.58229940584045,-26.1542334817658,5.35867965189358,-4.85091942439157,-1.85354037412312,2.64352268949742,-0.33194705893328,-24.9413344409905,-49.5611532922606,34.206142264454
0.736896809243822,-3.59900872672254,-26.1702549098848,5.24275300586366,-4.64408599805319,-1.80860558120132,2.48812845432812,-0.739804061822091,-24.9191860048703,-49.5647246248235,34.2951520256645
0.607990125543381,-3.61139788736698,-26.183364218788,5.13161863170775,-4.44289598099381,-1.76304284796285,2.33073402308472,-1.12741778743118,-24.9070601864131,-49.5579777475226,34.3613807417726
0.517093086994298,-3.61903040601885,-26.193163955904,5.02578471205564,-4.24789204124976,-1.71694223039196,2.17210324289128,-1.49645830237285,-24.9051046969944,-49.5405406752893,34.4051009330023
0.469316144988115,-3.62165439293418,-26.1993922858453,4.92573414078825,-4.05958198100683,-1.67045371689096,2.01300640776285,-1.84833376022194,-24.9131887823943,-49.5123805779854,34.4270441631485
0.461647977640259,-3.61919212989083,-26.2019146223091,4.83191901988686,-3.87843373322637,-1.62377853306634,1.85421279586834,-2.18419083820207,-24.9309270216256,-49.4737699865582,34.428347194523
