Trajectories
100
,,ADL002:RSHO1,,,ADL002:RSHO2,,,ADL002:RSHO3,,,ADL002:RSHO4,,,ADL002:RUAR1,,,ADL002:RUAR2,,,ADL002:RUAR3,,,ADL002:RUAR4,,,ADL002:RLAR1,,,ADL002:RLAR2,,,ADL002:RLAR3,,,ADL002:RLAR4,,,ADL002:RHAN1,,,ADL002:RHAN2,,,ADL002:RHAN3,,,ADL002:RHAN4,,,ADL002:RFTP,,,ADL002:LSHO1,,,ADL002:LSHO2,,,ADL002:LSHO3,,,ADL002:LSHO4,,,ADL002:LUAR1,,,ADL002:LUAR2,,,ADL002:LUAR3,,,ADL002:LUAR4,,,ADL002:LLAR1,,,ADL002:LLAR2,,,ADL002:LLAR3,,,ADL002:LLAR4,,,ADL002:LHAN1,,,ADL002:LHAN2,,,ADL002:LHAN3,,,ADL002:LHAN4,,,ADL002:LFTP,,,ADL002:STRN,,,ADL002:RGTH,,,ADL002:RLEP,,,ADL002:RMEP,,,ADL002:RSPR,,,ADL002:RSPU,,,ADL002:RFB,,,ADL002:RTHUM,,,ADL002:LGTH,,,ADL002:LLEP,,,ADL002:LMEP,,,ADL002:LSPR,,,ADL002:LSPU,,,ADL002:LFB,,,ADL002:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
82,0,61.163727,-85.675110,299.601654,78.935333,-138.337082,326.362335,132.426056,-132.671097,297.581299,111.316505,-72.384712,281.674835,178.636429,-69.726578,213.898972,182.625778,-119.595734,170.155624,216.778229,-81.094040,106.621239,210.913681,-36.189434,152.477554,208.952240,84.761742,96.292564,252.720291,77.832588,54.224236,233.370483,175.708557,45.863262,195.966354,149.665192,94.625366,183.774384,244.576355,77.814232,231.593582,232.261475,63.090370,233.232407,260.533234,53.647152,214.339371,265.419708,90.501717,191.271530,356.676544,44.804192,-160.057312,-90.301765,317.482697,-179.616638,-143.549194,321.993530,-229.136383,-138.853409,282.552429,-207.607025,-73.701797,284.005280,-245.469666,-56.086979,203.711639,-258.610870,-116.327011,187.633469,-275.172180,-82.207085,116.538994,-272.269928,-20.665379,131.752853,-261.148804,53.725594,100.751770,-291.259308,62.343727,51.188679,-271.645111,143.900574,47.248154,-231.116302,132.104813,92.744987,-194.381683,241.091309,71.899025,-240.359009,233.571762,71.537445,-251.149918,259.000854,57.289459,-226.885971,266.827515,89.482353,-204.678101,348.954285,46.093616,-39.979637,-60.897423,287.026489,,,,,,,,,,,,,,,,185.599289,290.982910,67.872742,136.071259,301.899628,46.237221,,,,,,,,,,,,,,,,-199.285889,282.915588,63.565113,-151.349365,287.450531,47.190205
83,0,61.148067,-85.675018,299.597748,78.925751,-138.336578,326.355347,132.411530,-132.662491,297.567596,111.307617,-72.378632,281.685913,178.604019,-69.722069,213.897751,182.508850,-119.626160,170.128601,216.744781,-81.115898,106.635399,210.899139,-36.199902,152.477173,208.955521,84.732300,96.263382,252.710068,77.834709,54.228584,233.364059,175.714767,45.860371,195.949600,149.654419,94.660744,184.111343,244.445267,77.495827,231.552017,232.242722,63.069939,233.208923,260.477081,53.608379,214.462097,265.425842,90.531090,191.268539,356.684601,44.787731,-160.022903,-90.200203,317.568848,-179.610641,-143.548004,322.015686,-229.144806,-138.821762,282.555237,-207.647583,-73.688492,284.047089,-245.483276,-56.059334,203.726334,-258.599701,-116.348740,187.625610,-275.198120,-82.202637,116.561470,-272.275818,-20.660639,131.779007,-261.162445,53.766781,100.766975,-291.242584,62.322330,51.197239,-271.618042,143.900253,47.260406,-231.111572,132.106567,92.749153,-194.258743,241.094238,71.977158,-240.345673,233.589401,71.566437,-251.109833,258.924957,57.222588,-226.903549,266.845367,89.485641,-204.686859,348.959167,46.096054,-39.980816,-60.903240,287.032990,,,,,,,,,,,,,,,,185.606613,290.965729,67.840698,136.069229,301.901215,46.218826,,,,,,,,,,,,,,,,-199.293411,282.914520,63.539654,-151.353989,287.452271,47.187981
84,0,61.144749,-85.679070,299.593842,78.924706,-138.332687,326.350128,132.404861,-132.674332,297.569489,111.497475,-72.211037,281.655609,178.603394,-69.731834,213.890305,182.602615,-119.607887,170.128113,216.722977,-81.140472,106.630287,210.892456,-36.197392,152.484222,208.947464,84.770691,96.267616,252.714096,77.839317,54.226685,233.376160,175.712341,45.869057,195.943176,149.668381,94.654831,183.774414,244.567551,77.813072,231.601395,232.257172,63.054279,233.243622,260.541138,53.684444,214.493713,265.403687,90.566216,191.264648,356.681061,44.793621,-160.061249,-90.347092,317.466583,-179.639999,-143.499588,322.051422,-229.183929,-138.825195,282.556396,-207.616379,-73.719101,284.013916,-245.471451,-56.091450,203.712219,-258.657562,-116.297836,187.659515,-274.870972,-82.237671,116.575745,-272.525696,-20.735754,131.676620,-261.145996,53.777084,100.785507,-291.233215,62.324352,51.209198,-271.615509,143.896835,47.255894,-231.094376,132.103088,92.756111,-194.258408,241.092606,71.971245,-240.344742,233.588791,71.548080,-251.106506,258.942871,57.229786,-226.889404,266.835876,89.476997,-204.669800,348.946747,46.107166,-40.016224,-60.896187,287.055389,,,,,,,,,,,,,,,,185.596695,290.976471,67.866943,136.080750,301.918549,46.226673,,,,,,,,,,,,,,,,-199.255600,282.887878,63.542171,-151.350296,287.450806,47.189255
85,0,61.166977,-85.668900,299.631348,78.914978,-138.332184,326.350677,132.393433,-132.678146,297.561920,111.326508,-72.374046,281.702026,178.615463,-69.750717,213.895477,182.585739,-119.616974,170.126938,216.729492,-81.131348,106.639297,210.885864,-36.195820,152.470367,208.940704,84.768295,96.272301,252.721664,77.839279,54.236797,233.377609,175.719070,45.870415,195.933075,149.662582,94.639069,183.770416,244.607346,77.799149,231.566498,232.269745,63.053406,233.237457,260.513275,53.665440,214.399277,265.419006,90.527596,191.263336,356.680786,44.784943,-160.029663,-90.295357,317.527313,-179.720627,-143.464371,322.054688,-229.179184,-138.854340,282.566711,-207.654572,-73.691505,284.031097,-245.485916,-56.099594,203.707001,-258.639557,-116.344101,187.647339,-275.107849,-82.200462,116.556267,-272.253052,-20.716171,131.716354,-261.188324,53.773819,100.790565,-291.255066,62.305897,51.189644,-271.633148,143.901871,47.280979,-231.134872,132.181702,92.843475,-194.377075,241.090820,71.912003,-240.343628,233.556046,71.509758,-251.112885,258.971283,57.267910,-226.910278,266.819733,89.465080,-204.688904,348.984314,46.101196,-40.013512,-60.918320,287.042572,,,,,,,,,,,,,,,,185.592972,290.969269,67.848991,136.069901,301.926605,46.202351,,,,,,,,,,,,,,,,-199.269501,282.890900,63.550831,-151.350021,287.447479,47.177982
86,0,61.175758,-85.588585,299.681122,78.870781,-138.356781,326.327515,132.372009,-132.680420,297.530243,111.544846,-72.083359,281.824982,178.626678,-69.800980,213.925598,182.594086,-119.603722,170.147156,216.797531,-81.108246,106.667458,210.886841,-36.210880,152.487473,208.937363,84.767990,96.302383,252.722198,77.839378,54.236004,233.357590,175.712936,45.867340,195.940399,149.666092,94.667542,183.791595,244.526703,77.822800,231.643021,232.290024,63.137398,233.234955,260.531799,53.673508,214.368576,265.456512,90.607780,191.255325,356.710327,44.791912,-160.029770,-90.242188,317.575317,-179.672729,-143.568619,322.010620,-229.128311,-138.946213,282.589996,-207.647095,-73.720451,284.012421,-245.497055,-56.117931,203.725449,-258.638184,-116.373390,187.633667,-275.111389,-82.198952,116.549561,-272.228302,-20.705780,131.750412,-261.172333,53.772709,100.771400,-291.251373,62.334721,51.232914,-271.812317,144.069183,47.419380,-231.094330,132.106216,92.754623,-194.271805,241.137100,72.000343,-240.342499,233.599945,71.561447,-251.132721,258.985199,57.292625,-226.913910,266.830811,89.492050,-204.697678,348.977478,46.147018,-40.043797,-60.928188,287.025574,,,,,,,,,,,,,,,,185.567368,291.026550,67.862053,136.065491,301.917816,46.154972,,,,,,,,,,,,,,,,-199.297211,282.892609,63.582516,-151.354355,287.444092,47.181072
87,0,61.236778,-85.463440,299.854675,78.787727,-138.402832,326.277435,132.347183,-132.679794,297.503174,111.396751,-72.226593,282.007019,178.638687,-69.804428,213.932419,182.606735,-119.616348,170.140411,216.775116,-81.106056,106.666725,210.828568,-36.209141,152.471802,208.952698,84.778946,96.331841,252.735977,77.827477,54.283569,233.383713,175.710342,45.869419,195.944626,149.684677,94.655113,183.793823,244.580109,77.729706,231.474304,232.307632,63.019165,233.221909,260.553741,53.692665,214.516479,265.401093,90.511284,191.195602,356.750153,44.795567,-159.996567,-90.282562,317.558594,-179.737946,-143.535934,322.048676,-229.145599,-138.940430,282.574036,-207.666428,-73.776741,283.995148,-245.497253,-56.147617,203.706818,-258.647766,-116.354004,187.627029,-275.139313,-82.198914,116.553993,-272.233124,-20.725746,131.712357,-261.207275,53.733017,100.763824,-291.232697,62.304539,51.199833,-271.629547,143.885956,47.263248,-231.099457,132.095901,92.760254,-194.285400,241.081650,72.011528,-240.255234,233.556152,71.573296,-251.106766,258.965179,57.277813,-226.922134,266.840332,89.474167,-204.692871,348.942505,46.124222,-40.046944,-60.939789,287.034668,,,,,,,,,,,,,,,,185.535751,291.022064,67.862335,136.025391,301.956848,46.122963,,,,,,,,,,,,,,,,-199.229980,282.859253,63.532734,-151.364899,287.438293,47.183094
88,0,61.366554,-85.337143,300.120850,78.742867,-138.449997,326.215973,132.334671,-132.707031,297.481384,111.722466,-71.891853,282.320038,178.662933,-69.802132,213.960495,182.609390,-119.598343,170.144745,216.763550,-81.086937,106.672081,210.945358,-36.247555,152.538879,208.971649,84.811928,96.338860,252.721100,77.849449,54.311516,233.378891,175.723877,45.868439,195.933029,149.744781,94.627068,183.663757,244.663803,77.763237,231.438461,232.360703,63.079254,233.182632,260.619476,53.681000,214.332718,265.518555,90.591949,191.164917,356.817932,44.776363,-160.082397,-90.291306,317.593384,-179.752228,-143.456314,322.147583,-229.208679,-138.939819,282.541229,-207.658554,-73.808739,283.993713,-245.516647,-56.148304,203.693802,-258.692230,-116.365135,187.629181,-275.138336,-82.197922,116.555023,-272.225891,-20.777159,131.718002,-261.140503,53.722610,100.766701,-291.257935,62.312138,51.194565,-271.623657,143.900009,47.273308,-231.093674,132.109024,92.765038,-194.249176,241.094513,71.979454,-240.353882,233.575684,71.541641,-251.118179,258.973236,57.270588,-226.902618,266.822784,89.470718,-204.702011,348.974152,46.119968,-40.053909,-61.019291,287.016663,,,,,,,,,,,,,,,,185.493256,291.076141,67.926018,135.987350,302.025116,46.088696,,,,,,,,,,,,,,,,-199.260696,282.888428,63.582672,-151.362427,287.453308,47.191078
89,0,61.532581,-85.191170,300.376862,78.701767,-138.539749,326.142303,132.329956,-132.798065,297.461121,111.754860,-71.967232,282.701385,178.764862,-69.850632,214.024994,182.589676,-119.608620,170.120102,216.743149,-81.015572,106.694153,210.999283,-36.243546,152.676834,208.990036,84.894287,96.421837,252.768219,77.924088,54.369434,233.351578,175.780045,45.859818,195.933289,149.786545,94.608490,183.584305,244.762802,77.767105,231.258301,232.433670,63.052082,233.127136,260.685211,53.713013,214.135132,265.634521,90.672737,191.071579,356.892853,44.763954,-160.059677,-90.305443,317.614899,-179.764999,-143.581512,322.063812,-229.222977,-138.950592,282.555298,-207.732056,-73.800888,284.035126,-245.515549,-56.167145,203.703110,-258.672913,-116.412498,187.636612,-275.079712,-82.301346,116.569618,-272.251465,-20.740017,131.720169,-261.139404,53.714737,100.761757,-291.229797,62.328735,51.194466,-271.820007,144.120438,47.518131,-231.103882,132.113602,92.753311,-194.274963,241.080734,71.974907,-240.369370,233.565628,71.532112,-251.150879,258.965759,57.251705,-226.916214,266.815399,89.470947,-204.704117,348.979248,46.116806,-40.059814,-61.028481,286.978424,,,,,,,,,,,,,,,,185.442291,291.131042,67.882942,135.927719,302.369598,45.974102,,,,,,,,,,,,,,,,-199.310837,282.896301,63.559727,-151.361893,287.439728,47.191601
90,0,61.715782,-85.096954,300.603516,78.641167,-138.649643,326.089722,132.306290,-133.003036,297.426147,112.023331,-72.019562,282.979736,178.833511,-70.011261,214.162643,182.594604,-119.644012,170.133179,216.736862,-80.905670,106.744972,211.032471,-36.265182,152.863281,209.018799,85.002975,96.538490,252.810898,77.964943,54.485817,233.359787,175.798737,45.817245,195.943939,149.884186,94.661636,183.506073,244.882751,77.795235,231.103073,232.536636,63.111492,233.067398,260.734589,53.790749,214.233063,265.675354,90.633469,190.997391,357.007813,44.815655,-160.127869,-90.424393,317.518158,-179.734436,-143.569168,322.115540,-229.208282,-138.916733,282.593506,-207.723724,-73.841881,284.049835,-245.547775,-56.181164,203.741501,-258.709198,-116.421028,187.620987,-275.120575,-82.223831,116.475517,-272.228943,-20.789032,131.719269,-261.116760,53.728195,100.762337,-291.195435,62.360535,51.217083,-271.814514,144.099564,47.450272,-231.065628,132.116837,92.729721,-194.269012,241.080627,71.993813,-240.363953,233.579178,71.556541,-251.124588,258.975464,57.276157,-226.926163,266.820801,89.488609,-204.716232,348.981384,46.120396,-40.051678,-61.043289,286.968964,,,,,,,,,,,,,,,,185.372147,291.191284,67.943726,135.873718,302.501465,45.915318,,,,,,,,,,,,,,,,-199.287003,282.909210,63.563919,-151.362656,287.451630,47.191536
91,0,61.870083,-85.019913,300.678101,78.560951,-138.699814,326.070648,132.274673,-133.261673,297.425842,112.207558,-72.200020,283.045563,178.874008,-70.289345,214.328873,182.393616,-119.782402,170.063324,216.686707,-80.753860,106.873611,211.139359,-36.378036,153.146683,209.128830,85.144089,96.739136,252.815811,78.023560,54.603134,233.326981,175.875702,45.780640,195.978607,149.982483,94.714897,183.707245,244.906998,77.588036,231.131256,232.602768,63.305683,232.988708,260.782959,53.838520,214.057846,265.864380,90.733345,190.920029,357.082397,44.860214,-160.073044,-90.332130,317.632599,-179.740402,-143.598358,322.168671,-229.256653,-138.915207,282.618774,-207.732574,-73.807007,284.100830,-245.554565,-56.184460,203.758011,-258.715668,-116.435066,187.654770,-275.139862,-82.261749,116.547516,-272.260406,-20.792355,131.769058,-261.133331,53.785503,100.775047,-291.209381,62.360989,51.263386,-271.636353,143.924759,47.279396,-231.087036,132.199905,92.804710,-194.375885,241.132233,71.927513,-240.358032,233.559280,71.499016,-251.128769,258.985168,57.287613,-226.901382,266.820526,89.509422,-204.697678,348.991394,46.108444,-40.078011,-61.142357,286.979187,,,,,,,,,,,,,,,,185.282181,291.319733,68.006042,135.783752,302.612396,45.857700,,,,,,,,,,,,,,,,-199.249435,282.893372,63.572460,-151.355194,287.461792,47.191868
92,0,61.955158,-85.008186,300.711395,78.517052,-138.734848,326.104004,132.200790,-133.439194,297.424072,112.296715,-72.349922,283.080414,178.900345,-70.600075,214.644989,182.370911,-119.828262,170.089203,216.680328,-80.604851,107.114677,211.229446,-36.427734,153.608185,209.338516,85.413132,97.021561,252.844986,78.133492,54.764168,233.369202,175.929489,45.652729,196.082077,150.164352,94.756821,183.333099,245.273331,78.069328,230.985596,232.690140,63.586571,232.893097,260.795837,53.963181,213.922775,266.028656,90.894402,190.856598,357.238281,44.893726,-160.163895,-90.446968,317.552673,-179.823242,-143.500198,322.219421,-229.246796,-138.856812,282.675720,-207.763824,-73.813606,284.118317,-245.552505,-56.171135,203.766449,-258.742310,-116.415558,187.686798,-275.149811,-82.233276,116.592094,-272.233948,-20.748857,131.791260,-261.082947,53.814354,100.797195,-291.213867,62.372456,51.280396,-271.810303,144.091431,47.417538,-231.033936,132.142700,92.743263,-194.256332,241.084152,71.972427,-240.342010,233.585617,71.543045,-251.206314,259.005951,57.253242,-226.907379,266.842865,89.485657,-204.691986,348.995728,46.119789,-40.123947,-61.143845,286.982941,,,,,,,,,,,,,,,,185.111374,291.434082,68.178032,135.665054,302.746246,45.770184,,,,,,,,,,,,,,,,-199.221802,282.895447,63.555466,-151.348190,287.462677,47.198158
93,0,61.930843,-85.108284,300.764740,78.496117,-138.840256,326.161163,132.187424,-133.536407,297.489777,112.283913,-72.445221,283.109741,178.936752,-70.886162,214.965652,182.246445,-119.835915,170.190094,216.552490,-80.453674,107.320335,211.418823,-36.524723,154.088715,209.649399,85.712318,97.444733,252.938263,78.244621,54.956532,233.405884,176.036514,45.493843,196.273697,150.419769,94.830719,183.489243,245.247009,78.209290,231.119995,232.817719,63.945965,232.855057,260.883514,54.164906,213.951935,266.154144,91.002853,190.839661,357.401520,44.939445,-160.170593,-90.433426,317.555939,-179.834381,-143.527267,322.211578,-229.288254,-138.951828,282.708710,-207.709961,-73.857903,284.135803,-245.549316,-56.186749,203.837006,-258.778931,-116.382736,187.686279,-275.179932,-82.208122,116.653496,-272.219055,-20.762882,131.770233,-261.094482,53.804401,100.799095,-291.210815,62.391068,51.320221,-271.792389,144.101181,47.410835,-231.036438,132.155594,92.724632,-194.264587,241.158386,71.992020,-240.351440,233.648804,71.583267,-251.159286,259.036652,57.278156,-226.915131,266.854156,89.470741,-204.701904,348.990753,46.126163,-40.123997,-61.175346,286.988800,,,,,,,,,,,,,,,,185.012238,291.559174,68.392151,135.538452,302.898651,45.686356,,,,,,,,,,,,,,,,-199.279694,282.923737,63.571556,-151.358444,287.472260,47.198563
94,0,61.875366,-85.222382,300.822906,78.394775,-138.915527,326.186646,132.164719,-133.666290,297.642059,112.264526,-72.481567,283.271820,179.052032,-71.064507,215.358994,181.876328,-119.890221,170.221771,216.525818,-80.413734,107.629929,211.620895,-36.642738,154.557663,210.056671,86.129471,97.899292,253.111786,78.428261,55.156429,233.518021,176.107956,45.291077,196.621674,150.732986,94.927925,183.157959,245.582993,78.757271,230.603378,232.900192,64.058815,232.773270,261.043365,54.481396,213.752045,266.543396,91.275551,190.814835,357.596802,44.981178,-160.195923,-90.445305,317.596893,-179.846848,-143.569870,322.245117,-229.320786,-138.782349,282.693207,-207.785675,-73.865097,284.167297,-245.568115,-56.212307,203.835098,-258.754517,-116.419037,187.679733,-275.211365,-82.224586,116.623528,-272.225403,-20.737288,131.811188,-261.089233,53.812733,100.809235,-291.207886,62.405174,51.310101,-271.809937,144.106918,47.407993,-231.062195,132.213364,92.742348,-194.265915,241.147293,71.987411,-240.355255,233.654785,71.569786,-251.124146,258.984100,57.256920,-226.923187,266.865295,89.478592,-204.711319,349.013153,46.124630,-40.118824,-61.262852,286.959320,,,,,,,,,,,,,,,,184.894226,291.781677,68.724571,135.490234,303.149231,45.633987,,,,,,,,,,,,,,,,-199.206467,282.890472,63.555954,-151.378296,287.469635,47.186935
95,0,61.880573,-85.324455,300.805969,78.251694,-139.065292,326.221649,132.111343,-133.846603,297.768341,112.421356,-72.563423,283.352661,179.216705,-71.319252,215.700500,181.821350,-119.862724,170.451050,216.497253,-80.401894,107.838173,211.892090,-36.770050,154.986511,210.625977,86.587646,98.450668,253.244217,78.572159,55.370247,233.638184,176.233490,45.054482,197.103348,151.254379,95.171692,182.999023,245.780151,79.197037,230.648956,233.271286,64.742424,232.689896,261.251678,54.978001,213.537811,267.216461,91.831978,190.839096,357.807770,44.992523,-160.271011,-90.466576,317.627106,-179.889771,-143.530289,322.253754,-229.309433,-138.887848,282.720917,-207.929169,-73.769936,284.219635,-245.571640,-56.198570,203.833771,-258.787994,-116.424149,187.693726,-274.912201,-82.176857,116.541016,-272.309998,-20.734577,131.827026,-261.094299,53.832081,100.807899,-291.231781,62.407028,51.304501,-271.631927,143.961502,47.283989,-231.054123,132.216232,92.748520,-194.284500,241.152267,72.013931,-240.382309,233.658432,71.573898,-251.125580,259.014648,57.275639,-226.937714,266.855743,89.484924,-204.728195,349.006195,46.128532,-40.111431,-61.294888,286.958984,,,,,,,,,,,,,,,,184.676315,292.042816,69.111626,135.581924,303.476654,45.553379,,,,,,,,,,,,,,,,-199.260880,282.909180,63.565434,-151.379166,287.483856,47.190899
96,0,61.888287,-85.431168,300.782837,78.118057,-139.164291,326.260193,132.119049,-134.070724,297.903076,112.400124,-72.821327,283.458557,179.464340,-71.518822,215.979919,181.541260,-119.912643,170.479080,216.443771,-80.270920,108.018715,212.181076,-36.892017,155.424469,211.164886,87.091255,99.021706,253.353592,78.783707,55.605347,233.701080,176.354187,44.804024,197.696365,151.735123,95.363777,182.654190,246.100067,79.752365,230.596756,233.507782,65.273323,232.610275,261.529297,55.540592,213.424362,267.638245,92.170876,190.859070,358.082153,45.064518,-160.281982,-90.438759,317.653473,-179.903458,-143.510330,322.252228,-229.352676,-138.781830,282.689026,-208.022476,-73.722626,284.288940,-245.576660,-56.209896,203.830872,-258.846466,-116.386375,187.701111,-275.142029,-82.190079,116.740494,-272.233063,-20.683319,131.876419,-261.099731,53.835770,100.802261,-291.227448,62.389275,51.293869,-271.783539,144.105225,47.399231,-231.047668,132.219223,92.739670,-194.286728,241.149811,72.011978,-240.371292,233.651199,71.563286,-251.113831,259.010864,57.286381,-226.921570,266.859436,89.496498,-204.729340,349.016907,46.126423,-40.100567,-61.364662,286.945801,,,,,,,,,,,,,,,,184.430313,292.332825,69.530602,135.576859,303.650085,45.266376,,,,,,,,,,,,,,,,-199.335861,282.937012,63.572861,-151.384735,287.531830,47.200539
97,0,61.952297,-85.515533,300.801025,78.072311,-139.287964,326.287659,132.126801,-134.357788,298.017273,112.452774,-73.092346,283.535431,179.703903,-71.754280,216.266312,181.456024,-119.944702,170.521194,216.116577,-80.204102,108.101921,212.480682,-36.942688,155.841553,211.838028,87.701027,99.659760,253.410248,79.047012,55.674728,233.568542,176.513687,44.448956,198.339264,152.249252,95.619827,182.570175,246.122543,80.243805,229.826782,233.528183,65.727379,232.127808,261.537170,56.052361,213.158661,268.091522,92.869644,190.935501,358.365326,45.126358,-160.325043,-90.361465,317.717773,-179.942810,-143.473038,322.254425,-229.319733,-138.570526,282.661346,-208.002106,-73.702728,284.284119,-245.590424,-56.210636,203.823044,-258.875244,-116.379456,187.692215,-275.095306,-82.156868,116.658371,-272.281769,-20.641813,131.915741,-261.092957,53.825569,100.816383,-291.241760,62.399975,51.293785,-271.618805,143.989365,47.284309,-231.040848,132.217346,92.760437,-194.281891,241.154526,72.017586,-240.380280,233.675690,71.588799,-251.139587,258.997955,57.259834,-226.921524,266.865692,89.489044,-204.711044,349.011627,46.124081,-40.055447,-61.416924,286.940857,,,,,,,,,,,,,,,,184.082520,292.744385,70.171875,135.728241,304.203491,45.203259,,,,,,,,,,,,,,,,-199.309372,282.971191,63.544205,-151.363693,287.541168,47.202961
98,0,62.013790,-85.668442,300.867950,78.046135,-139.483597,326.316742,132.128586,-134.640579,298.113342,112.596390,-73.240685,283.689789,179.874939,-71.956841,216.551163,181.320068,-119.914116,170.558212,216.172577,-79.988007,108.264267,212.752487,-37.023933,156.223846,212.698441,88.381851,100.300278,253.354874,79.381233,55.614506,233.155029,176.719910,43.983253,199.026840,152.922211,96.153931,182.466766,246.463074,81.128220,229.605408,233.914795,66.974678,232.044357,261.812469,57.088264,213.121201,268.194916,93.571945,191.026703,358.595490,45.299015,-160.343582,-90.238678,317.830780,-179.998535,-143.396362,322.235596,-229.352539,-138.433258,282.670349,-208.010696,-73.639084,284.323975,-245.586273,-56.187611,203.826096,-258.832275,-116.356842,187.714859,-275.193146,-82.170700,116.750908,-272.316925,-20.637915,131.898315,-261.089905,53.892006,100.829330,-291.246613,62.415520,51.323662,-271.635437,143.987747,47.273438,-231.083832,132.302048,92.828339,-194.354568,241.180923,71.916145,-240.321518,233.669266,71.561737,-251.070587,259.010803,57.253319,-226.866089,266.872711,89.504311,-204.714935,349.028625,46.112072,-40.017815,-61.503624,286.926880,,,,,,,,,,,,,,,,183.716080,293.177002,70.906563,135.544876,304.651001,45.395908,,,,,,,,,,,,,,,,-199.252014,282.975830,63.544838,-151.341232,287.555298,47.190327
99,0,62.052620,-85.746460,300.889862,77.990837,-139.676224,326.339539,132.156769,-134.877472,298.138153,112.798332,-73.334854,283.725708,179.978638,-72.165588,216.821014,181.394257,-119.877510,170.600555,216.257858,-79.738335,108.485924,212.993942,-37.021641,156.620483,213.677490,89.148445,100.940453,253.120514,79.854004,55.310371,232.507126,177.044357,43.435291,199.773651,153.587692,96.588547,181.464111,247.452744,82.616470,228.773407,234.206360,68.073944,231.292755,262.187927,58.062870,212.263382,268.705750,94.711060,191.057602,358.781494,46.092873,-160.356674,-90.242142,317.791565,-179.994614,-143.326172,322.257843,-229.372986,-138.353455,282.661621,-207.972672,-73.575935,284.269745,-245.608582,-56.153564,203.830933,-258.851227,-116.321434,187.725327,-275.250427,-82.118423,116.694221,-272.324402,-20.619619,131.915024,-261.107849,53.888889,100.817200,-291.248169,62.424171,51.307728,-271.629272,143.995346,47.268833,-231.052032,132.232681,92.742653,-194.225266,241.190887,71.988335,-240.199265,233.661255,71.544289,-251.033478,259.032959,57.292358,-226.848816,266.891876,89.494057,-204.668884,349.062988,46.101250,-39.965393,-61.592384,286.945770,,,,,,,,,,,,,,,,182.976288,293.710754,71.776070,135.600311,305.219910,45.391857,,,,,,,,,,,,,,,,-199.222565,282.962799,63.560001,-151.329926,287.569275,47.203770
100,0,62.138386,-85.909752,300.951599,77.987816,-139.865494,326.356415,132.161911,-135.137619,298.200104,112.835106,-73.638596,283.925629,180.019073,-72.300713,217.083832,181.192566,-119.858780,170.569290,216.129913,-79.366173,108.625618,213.178131,-36.963146,157.104752,214.784500,89.994034,101.583588,252.616379,80.390205,54.570004,231.453415,177.489914,42.696987,200.467941,154.358047,97.131287,180.514572,247.730392,83.731781,228.098068,234.802002,69.151001,230.288895,262.668762,59.215885,211.371216,269.540192,95.556412,190.533646,359.353088,48.289368,-160.401443,-90.141281,317.889557,-180.034546,-143.257324,322.286133,-229.386444,-138.227982,282.729950,-207.982224,-73.478439,284.337006,-245.601517,-56.112984,203.855515,-258.858704,-116.285583,187.753464,-275.326019,-82.066452,116.816704,-272.339508,-20.557125,131.927078,-261.131042,53.903225,100.852371,-291.223236,62.463680,51.331478,-271.594421,143.981247,47.257511,-231.082504,132.320724,92.810448,-194.313232,241.202728,71.912956,-240.251770,233.689301,71.544853,-251.008636,259.074890,57.311146,-226.851929,266.909302,89.477371,-204.669464,349.091370,46.123531,-39.907375,-61.685589,286.964172,,,,,,,,,,,,,,,,181.864807,294.244049,73.316414,135.421509,305.545532,46.187653,,,,,,,,,,,,,,,,-199.203674,283.007324,63.585243,-151.321594,287.579956,47.206638
