Trajectories
100
,,ADL002:RSHO1,,,ADL002:RSHO2,,,ADL002:RSHO3,,,ADL002:RSHO4,,,ADL002:RUAR1,,,ADL002:RUAR2,,,ADL002:RUAR3,,,ADL002:RUAR4,,,ADL002:RLAR1,,,ADL002:RLAR2,,,ADL002:RLAR3,,,ADL002:RLAR4,,,ADL002:RHAN1,,,ADL002:RHAN2,,,ADL002:RHAN3,,,ADL002:RHAN4,,,ADL002:RFTP,,,ADL002:LSHO1,,,ADL002:LSHO2,,,ADL002:LSHO3,,,ADL002:LSHO4,,,ADL002:LUAR1,,,ADL002:LUAR2,,,ADL002:LUAR3,,,ADL002:LUAR4,,,ADL002:LLAR1,,,ADL002:LLAR2,,,ADL002:LLAR3,,,ADL002:LLAR4,,,ADL002:LHAN1,,,ADL002:LHAN2,,,ADL002:LHAN3,,,ADL002:LHAN4,,,ADL002:LFTP,,,ADL002:STRN,,,ADL002:RGTH,,,ADL002:RLEP,,,ADL002:RMEP,,,ADL002:RSPR,,,ADL002:RSPU,,,ADL002:RFB,,,ADL002:RTHUM,,,ADL002:LGTH,,,ADL002:LLEP,,,ADL002:LMEP,,,ADL002:LSPR,,,ADL002:LSPU,,,ADL002:LFB,,,ADL002:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
154,0,55.627708,-91.109581,301.794403,72.490456,-146.638000,322.996124,127.636848,-137.172318,297.650330,106.305786,-75.375725,288.081604,175.844772,-64.221672,232.716873,183.542938,-102.341492,178.769516,219.909821,-49.308151,128.073059,211.185837,-16.905674,183.096802,249.304886,131.193314,127.145264,253.185364,115.785995,68.381500,235.795319,214.230804,61.492416,240.632965,196.855545,125.388817,235.346802,279.931580,125.062927,252.878281,269.106293,79.478722,256.635498,298.658203,75.858276,271.461151,293.519592,113.819542,270.733246,388.465546,106.912216,-164.791107,-101.950180,314.073883,-183.681870,-154.480072,319.185028,-233.423828,-150.932587,279.574219,-212.600327,-85.426163,280.497833,-245.202621,-64.731209,200.598709,-258.581177,-123.642601,181.335144,-270.589386,-85.887085,111.243393,-268.042847,-25.238762,129.426941,-256.786530,54.697353,97.700775,-282.039215,66.203804,46.417389,-261.409363,147.708771,48.895607,-225.232346,132.864380,97.028435,-187.553024,240.655823,73.463150,-233.876038,232.884827,73.375259,-244.842072,257.945770,58.464584,-220.084702,266.648499,90.476723,-200.102722,348.232849,46.176338,-45.685703,-67.564178,283.342957,,,,,,,,,,,,,,,,243.436264,323.493378,127.116081,160.066574,348.880554,111.894844,,,,,,,,,,,,,,,,-192.290039,282.074097,64.573082,-143.128052,286.146820,46.994801
155,0,55.555977,-90.889442,301.870514,72.574043,-146.467194,322.956024,127.692505,-136.750992,297.702667,106.206230,-75.040436,288.222107,175.672379,-63.388779,233.098175,183.382813,-101.162071,178.905258,219.688202,-47.647697,128.549286,210.924530,-15.684607,183.701035,249.173660,133.114349,127.727837,252.719131,117.401405,68.916550,235.629578,215.845795,61.656239,240.758362,198.646652,125.728500,235.665451,281.774445,125.116020,253.587402,271.150208,80.014740,255.783493,300.447052,75.110817,271.588226,295.451630,113.557053,270.968445,390.257294,106.989700,-164.824127,-102.047714,314.001709,-183.588852,-154.618713,319.145966,-233.362381,-151.038544,279.528198,-212.537369,-85.585342,280.431458,-244.939667,-65.537582,200.241150,-258.473572,-123.728569,181.253693,-270.615173,-85.907234,111.225151,-268.022552,-25.253330,129.428482,-256.739227,54.644646,97.686134,-282.054413,66.195282,46.426491,-261.414154,147.695938,48.869984,-225.241165,132.851746,97.005165,-187.577667,240.654037,73.466156,-233.908661,232.874176,73.369202,-244.842316,257.973297,58.545620,-220.084534,266.637573,90.466141,-200.108032,348.222260,46.190739,-45.700310,-67.529564,283.337219,,,,,,,,,,,,,,,,243.831207,325.376648,127.217949,159.875793,350.794800,111.783051,,,,,,,,,,,,,,,,-192.255493,282.068848,64.600838,-143.145447,286.135223,47.004219
156,0,55.506535,-90.702980,301.925842,72.583481,-146.244568,322.906586,127.738907,-136.347107,297.726837,106.123100,-74.692047,288.362000,175.531937,-62.539101,233.452515,183.347046,-100.057716,179.071777,219.458954,-46.160038,128.994461,210.582367,-14.528771,184.373993,248.926086,134.739746,128.036148,252.189758,118.920609,69.443924,235.521896,217.408035,61.955837,240.770889,200.471878,126.011223,236.152771,283.377716,125.204994,252.871155,272.925629,79.379707,255.886887,302.515533,75.476593,271.834106,297.289215,113.367310,271.025299,392.235016,107.197296,-164.766388,-102.016945,314.086548,-183.614426,-154.600311,319.194336,-233.306503,-151.124374,279.486084,-212.603577,-85.546677,280.506378,-245.138123,-64.797241,200.540863,-258.503235,-123.677490,181.295120,-270.556915,-85.940567,111.181129,-268.013245,-25.313995,129.409180,-256.719360,54.654907,97.665718,-282.037354,66.188614,46.426495,-261.413086,147.715424,48.910061,-225.239883,132.854843,97.006065,-187.584183,240.644852,73.462433,-233.923065,232.883377,73.378059,-244.790588,257.771088,58.313766,-220.109985,266.642914,90.467590,-200.117783,348.221863,46.173523,-45.716515,-67.459564,283.356323,,,,,,,,,,,,,,,,244.177811,327.133728,127.364532,159.618927,352.152863,111.757668,,,,,,,,,,,,,,,,-192.260880,282.049194,64.601700,-143.133377,286.082977,46.988323
157,0,55.436474,-90.471985,301.971649,72.701057,-145.972443,322.839905,127.783699,-135.916550,297.736328,106.010872,-74.345703,288.431152,175.382294,-61.755001,233.799393,183.227798,-98.958694,179.190887,219.224258,-44.650467,129.465988,210.280960,-13.369856,184.980362,248.712326,136.490417,128.644989,251.799591,120.329796,70.001335,235.391479,218.917984,62.183083,240.646393,202.198227,126.274872,236.358841,285.149200,125.193970,252.612473,274.798370,79.072815,255.681671,304.392395,75.364830,271.898865,299.131897,113.002655,270.894836,394.053925,107.246124,-164.777756,-102.057259,314.103729,-183.514389,-154.755493,319.136627,-233.305923,-151.097992,279.495941,-212.590149,-85.634529,280.498138,-244.897308,-65.618126,200.224426,-258.500458,-123.747520,181.281036,-270.572418,-85.916428,111.248055,-267.977264,-25.319174,129.424454,-256.716644,54.653019,97.678436,-282.018585,66.196861,46.415039,-261.421997,147.701843,48.898548,-225.234085,132.854050,97.009109,-187.612732,240.637283,73.453018,-233.925537,232.859161,73.371124,-244.836609,257.963226,58.462883,-220.122147,266.642090,90.469833,-200.128723,348.218842,46.177849,-45.760017,-67.375648,283.356659,,,,,,,,,,,,,,,,244.099045,328.987762,127.415207,159.200089,353.675354,111.968918,,,,,,,,,,,,,,,,-192.314316,282.053192,64.563171,-143.148987,286.080292,46.983635
158,0,55.347805,-90.237152,301.975311,72.741447,-145.737900,322.790985,127.844933,-135.551880,297.745148,105.935631,-74.011436,288.491547,175.285385,-61.110538,234.055298,183.064453,-97.869873,179.265167,218.989746,-43.286423,129.796722,209.953369,-12.206029,185.527649,248.392517,138.216049,129.182755,251.419281,121.839981,70.686684,235.256119,220.379730,62.429882,240.558701,203.915527,126.536682,236.240021,286.978333,125.112518,252.329117,276.544312,78.861755,255.127670,306.073608,75.131805,271.841064,300.863831,112.886154,270.794739,395.859741,107.476913,-164.916718,-101.869843,314.230957,-183.535965,-154.691010,319.179810,-233.166901,-151.281738,279.499298,-212.599243,-85.664925,280.497894,-244.885223,-65.659439,200.207657,-258.410767,-123.841980,181.206268,-270.569366,-85.947174,111.211777,-267.973236,-25.330446,129.406708,-256.712616,54.663048,97.670021,-282.022034,66.179604,46.404274,-261.406647,147.680206,48.878002,-225.196518,132.863831,96.979500,-187.637466,240.620529,73.495445,-233.951859,232.858063,73.370987,-244.887207,257.960510,58.492470,-220.140182,266.627533,90.488274,-200.141953,348.199707,46.183239,-45.767643,-67.347404,283.299927,,,,,,,,,,,,,,,,243.985382,330.651245,127.340836,159.078262,355.072144,111.894936,,,,,,,,,,,,,,,,-192.306671,282.043793,64.574898,-143.158600,286.080048,46.993633
159,0,55.281822,-90.029259,301.985168,72.827499,-145.448486,322.739899,127.897766,-135.160889,297.759308,105.849892,-73.663383,288.587189,175.082596,-60.346478,234.345261,183.040710,-96.801102,179.377930,218.645462,-41.861496,130.139755,209.654251,-11.220407,185.987823,248.083115,139.816849,129.664978,251.066772,123.198051,71.250069,235.154434,221.810303,62.599159,240.285172,205.531082,126.779068,236.148148,288.635498,124.907211,251.613083,278.314453,78.152237,254.666565,307.822205,74.787094,271.527130,302.838104,112.415115,270.551483,397.645996,107.406898,-164.808075,-102.143707,314.047668,-183.535660,-154.717392,319.173279,-233.132324,-151.308105,279.487091,-212.636398,-85.662476,280.516144,-244.877808,-65.663963,200.203873,-258.383087,-123.867073,181.194550,-270.564240,-85.976173,111.218582,-267.984283,-25.334549,129.413742,-256.725037,54.666355,97.673584,-282.023346,66.164940,46.391239,-261.397766,147.705078,48.883186,-225.192871,132.848511,96.996872,-187.880447,240.517624,73.314224,-233.764008,232.740082,73.321388,-244.892502,257.925507,58.491840,-220.146423,266.856140,90.315575,-200.161926,348.189850,46.191975,-45.814247,-67.269966,283.290253,,,,,,,,,,,,,,,,243.995163,332.271301,127.231033,158.875092,356.101166,111.712318,,,,,,,,,,,,,,,,-192.350967,282.046997,64.563568,-143.160416,286.076263,47.005360
160,0,55.194851,-89.773499,301.998962,72.615730,-145.328888,322.616302,127.932251,-134.758270,297.757629,105.803032,-73.239098,288.690460,174.944427,-59.502594,234.655457,182.989609,-95.854492,179.452454,218.309692,-40.519501,130.429688,209.303329,-10.225796,186.429825,247.746185,141.363708,130.040649,250.583679,124.523407,71.726593,234.891830,223.097214,62.709896,240.162842,206.996704,126.986984,236.418427,290.074341,124.810478,251.507782,279.865906,77.854416,254.205399,309.456543,74.265945,271.641907,304.311279,111.929779,270.201263,399.354980,107.232788,-164.797379,-102.153313,314.060791,-183.444916,-154.735977,319.172760,-233.093063,-151.352844,279.492126,-212.583221,-85.725693,280.485199,-244.871841,-65.694565,200.227295,-258.480469,-123.743538,181.297043,-270.557434,-86.002640,111.212662,-267.956940,-25.343027,129.424149,-256.719482,54.666962,97.673050,-282.015808,66.198204,46.420715,-261.397614,147.706299,48.890049,-225.289978,132.862000,96.962112,-187.731232,240.561752,73.389030,-233.948868,232.846817,73.349564,-244.893768,257.941010,58.490646,-220.151215,266.873047,90.285416,-200.170639,348.187531,46.222912,-45.847427,-67.171921,283.275269,,,,,,,,,,,,,,,,244.111267,333.870728,127.122299,158.434479,357.300903,111.566963,,,,,,,,,,,,,,,,-192.350418,282.036835,64.585197,-143.148743,286.071289,47.007332
161,0,55.106129,-89.544891,301.997284,72.646957,-145.075348,322.580566,127.967583,-134.368149,297.705627,105.715813,-72.747726,288.882843,174.808548,-58.767319,234.934021,182.950241,-94.947990,179.579483,218.039551,-39.211487,130.760712,208.975525,-9.181403,186.863739,247.371216,142.873505,130.357010,250.322662,125.780792,72.087715,234.592896,224.302780,62.678276,239.853653,208.479874,127.048332,236.474716,291.517029,124.651054,251.611359,281.519470,77.996483,253.774582,310.972198,73.947815,271.382324,306.102142,111.482903,269.833466,400.837769,106.929756,-164.759567,-102.021744,314.144623,-183.432388,-154.709030,319.213593,-233.111145,-151.384933,279.461670,-212.569534,-85.781570,280.430969,-244.870224,-65.705711,200.227509,-258.366852,-123.880714,181.226410,-270.530273,-86.015587,111.193115,-267.975983,-25.351290,129.431015,-256.707153,54.661659,97.673111,-282.013550,66.197304,46.426796,-261.401581,147.686768,48.863590,-225.205551,132.809479,96.998177,-187.636063,240.614136,73.500549,-233.778061,232.731033,73.333443,-244.860443,257.906891,58.467411,-220.151947,266.636169,90.475319,-200.183945,348.186127,46.208202,-45.928940,-67.004372,283.274506,,,,,,,,,,,,,,,,243.801331,335.398499,126.874702,157.999298,358.282227,111.520531,,,,,,,,,,,,,,,,-192.384720,282.049835,64.586823,-143.183487,286.065308,47.021381
162,0,55.005558,-89.269485,302.012207,72.842888,-144.640457,322.570740,128.031555,-133.968155,297.735046,105.624153,-72.305916,288.983887,174.489258,-58.110558,235.128906,182.906403,-93.958107,179.724625,217.887817,-37.973827,131.090744,208.634933,-8.114448,187.299255,246.977798,144.226334,130.649887,249.785019,127.030594,72.469711,234.180054,225.553543,62.782703,239.557236,209.921844,127.165543,236.030350,293.114471,124.189430,251.377853,283.055817,77.645828,253.270981,312.535034,73.536079,271.021301,307.634796,110.878487,269.370178,402.309235,106.600288,-164.824203,-101.988312,314.163910,-183.375580,-154.791855,319.174683,-233.068451,-151.383957,279.485809,-212.562897,-85.809372,280.448853,-244.872437,-65.693245,200.217529,-258.388702,-123.834953,181.233322,-270.519226,-86.009430,111.190346,-267.974060,-25.383516,129.413528,-256.736755,54.642532,97.671349,-282.042023,66.208786,46.408512,-261.409607,147.671890,48.859478,-225.241089,132.852036,97.012230,-187.635300,240.627853,73.499855,-233.958694,232.850006,73.352623,-244.888153,257.921722,58.494175,-220.188492,266.631653,90.467148,-200.185837,348.194916,46.213760,-45.986996,-66.924690,283.264465,,,,,,,,,,,,,,,,243.529953,336.985321,126.458656,157.373566,359.608154,111.061249,,,,,,,,,,,,,,,,-192.402176,282.052704,64.586166,-143.205444,286.068726,47.026264
163,0,54.913086,-88.996521,301.987427,72.866127,-144.392929,322.535797,128.016479,-133.570724,297.709564,105.501335,-71.952415,288.959137,174.303833,-57.346802,235.396866,182.910782,-93.040955,179.825165,217.595535,-36.838177,131.366211,208.163620,-7.079158,187.659424,246.565002,145.619385,130.810455,249.386230,128.120132,72.713165,233.843643,226.641724,62.702766,239.310120,211.255966,127.149376,235.874451,294.537292,123.885170,250.905899,284.505707,77.209900,252.875977,313.971863,73.058571,270.655914,309.220551,110.475250,268.691833,403.820557,106.123886,-164.795135,-102.068893,314.045105,-183.360977,-154.790054,319.144836,-233.083130,-151.394852,279.509064,-212.579330,-85.789604,280.436920,-244.886948,-65.705696,200.192581,-258.324036,-123.902023,181.189667,-270.546356,-86.009636,111.177002,-268.003784,-25.358980,129.417099,-256.735382,54.647400,97.679909,-282.019318,66.208290,46.411217,-261.431458,147.686066,48.871639,-225.242752,132.847458,97.017189,-187.670227,240.615005,73.495461,-233.979767,232.855179,73.343315,-244.821442,257.845062,58.335487,-220.175735,266.632416,90.456200,-200.172104,348.187012,46.219109,-46.016155,-66.816406,283.192169,,,,,,,,,,,,,,,,243.247650,338.223877,125.924706,156.884964,360.494232,111.271820,,,,,,,,,,,,,,,,-192.379089,282.044586,64.585159,-143.194672,286.067749,47.030685
164,0,54.844318,-88.715111,301.953613,72.889198,-144.069550,322.473938,128.045746,-133.139847,297.727600,105.349854,-71.588676,288.974945,174.120972,-56.568962,235.606979,182.925293,-92.164902,179.996140,217.339355,-35.707790,131.635696,207.829315,-6.148047,188.027969,246.117340,146.939911,130.930954,248.849289,129.203720,72.958862,233.298019,227.731049,62.564762,239.002182,212.543808,127.079826,236.031769,295.582458,123.583504,250.287048,285.928528,76.745934,252.468292,315.368011,72.650108,270.619141,310.384247,109.902191,267.964172,405.114197,105.578415,-164.752640,-101.965744,314.128052,-183.321793,-154.758484,319.183075,-232.977783,-151.461884,279.508270,-212.561859,-85.792923,280.421143,-244.878311,-65.667694,200.209229,-258.386261,-123.823151,181.221710,-270.571686,-86.009666,111.183128,-267.997711,-25.320795,129.436859,-256.736542,54.654835,97.658173,-282.008820,66.196358,46.405655,-261.413513,147.675446,48.851093,-225.264526,132.850220,97.012871,-187.646881,240.625168,73.500984,-233.804230,232.729187,73.308121,-244.931396,257.930542,58.508984,-220.194077,266.626923,90.460114,-200.167435,348.191284,46.198044,-46.085659,-66.700668,283.159546,,,,,,,,,,,,,,,,242.841003,339.588165,125.677925,156.277420,361.326569,111.285576,,,,,,,,,,,,,,,,-192.373367,282.038971,64.554436,-143.180115,286.066101,46.992092
165,0,54.737289,-88.449951,301.960175,72.945786,-143.865448,322.430054,128.069122,-132.674698,297.740753,105.167313,-71.267044,288.932343,173.866089,-55.893879,235.719864,182.826019,-91.276001,180.052750,217.297501,-34.666531,131.953873,207.497223,-5.190464,188.349213,245.742355,148.075958,130.965469,248.199692,130.186447,73.052925,232.697144,228.717239,62.420670,238.680679,213.679031,126.964417,235.829391,296.780182,123.265747,249.125275,287.187836,75.777855,251.117920,316.749847,72.159889,270.003204,311.913940,109.035049,267.197845,406.400238,105.316391,-164.779663,-102.012077,314.030426,-183.331177,-154.657684,319.240051,-232.964951,-151.482468,279.540436,-212.589981,-85.798279,280.442810,-244.864838,-65.662201,200.221909,-258.470154,-123.726616,181.297531,-270.574615,-86.007195,111.181641,-267.997345,-25.335398,129.440536,-256.750702,54.662693,97.673615,-282.025085,66.170799,46.396454,-261.415771,147.688919,48.878246,-225.274551,132.854492,97.003822,-187.623474,240.634888,73.524315,-233.978394,232.862930,73.361252,-244.921890,257.902130,58.459949,-220.202271,266.619385,90.459572,-200.188904,348.191162,46.217415,-46.121483,-66.590446,283.116547,,,,,,,,,,,,,,,,242.473282,340.678833,125.333549,155.865341,362.110077,111.254364,,,,,,,,,,,,,,,,-192.384552,282.037750,64.596657,-143.178467,286.064575,46.996735
166,0,54.675777,-88.213280,301.930298,72.969742,-143.598358,322.407410,128.106171,-132.240402,297.724487,105.031586,-70.919724,288.954712,173.619263,-55.259281,235.878601,182.908371,-90.409637,180.199066,216.977737,-33.623222,132.108795,207.092682,-4.219507,188.628876,245.419464,149.217484,130.990112,247.565186,131.111969,73.087128,232.181702,229.566025,62.247154,238.311401,214.876938,126.736687,235.504623,297.859558,122.875046,248.740005,288.523926,75.506454,250.385101,317.970337,71.675819,269.724335,313.223785,108.522530,266.539124,407.713959,105.079323,-164.783875,-101.983131,314.059174,-183.339752,-154.603180,319.274170,-232.955246,-151.488312,279.537079,-212.663010,-85.710953,280.469788,-244.880554,-65.653923,200.232483,-258.388336,-123.820770,181.236984,-270.557831,-85.996727,111.181305,-267.981873,-25.328609,129.433624,-256.774261,54.644955,97.664467,-282.039307,66.191200,46.391808,-261.396454,147.682953,48.861362,-225.258087,132.844147,97.016136,-187.634445,240.627182,73.523621,-233.980499,232.851288,73.352104,-244.887222,257.942535,58.450699,-220.186356,266.628082,90.452896,-200.182434,348.187469,46.218597,-46.173416,-66.497139,283.091248,,,,,,,,,,,,,,,,242.121201,341.808533,125.022095,155.249969,363.007751,111.156700,,,,,,,,,,,,,,,,-192.384079,282.041534,64.577896,-143.183167,286.069855,46.985195
167,0,54.573856,-87.975342,301.924683,72.972504,-143.301605,322.393494,128.093430,-131.825333,297.729858,104.911545,-70.625717,288.921570,173.407028,-54.595177,236.017883,182.795471,-89.630669,180.334488,216.888336,-32.642105,132.376205,206.822876,-3.384977,188.903442,245.101105,150.291245,130.982758,247.006866,131.983932,73.107941,231.527679,230.423660,62.086128,237.972458,215.898010,126.546356,235.053040,298.929230,122.414604,248.751511,289.531982,75.358551,250.422485,319.114594,71.397568,269.267731,314.287903,108.183144,266.091522,408.920258,105.034988,-164.797974,-101.944641,314.057587,-183.266083,-154.684875,319.206024,-232.946564,-151.464569,279.569885,-212.620636,-85.765350,280.446960,-244.886536,-65.628448,200.231842,-258.388977,-123.811821,181.253098,-270.558838,-85.972466,111.211487,-267.974884,-25.313751,129.439819,-256.752869,54.648796,97.664436,-282.036346,66.174141,46.384033,-261.403961,147.679733,48.873844,-225.242188,132.860504,97.035545,-187.639694,240.628296,73.520950,-233.988953,232.850098,73.349770,-244.888168,257.920258,58.478893,-220.194275,266.626038,90.454002,-200.186920,348.189819,46.217598,-46.230545,-66.339172,283.081085,,,,,,,,,,,,,,,,241.836533,342.800568,124.859650,154.488297,363.968689,110.821121,,,,,,,,,,,,,,,,-192.359619,282.031036,64.591530,-143.193512,286.062744,47.022495
168,0,54.500961,-87.719398,301.925018,73.016800,-143.062271,322.382690,128.091217,-131.419815,297.749115,104.826538,-70.358917,288.904419,173.153122,-53.961285,236.147644,182.797623,-88.935524,180.444778,216.623627,-31.755037,132.593948,206.432007,-2.661385,189.018860,244.746521,151.253174,130.950180,246.392776,132.776031,73.112236,230.913452,231.212692,61.879234,237.649658,216.820663,126.373352,234.803146,299.685760,122.099167,247.790436,290.674072,74.561684,249.025925,320.236908,70.977287,268.644470,315.254456,107.757858,264.969421,410.007660,104.694672,-164.825760,-101.788078,314.187317,-183.273987,-154.654861,319.193329,-232.931519,-151.412491,279.572144,-212.637665,-85.746017,280.433807,-244.889587,-65.619568,200.228317,-258.500824,-123.698395,181.340363,-270.577545,-85.971977,111.196266,-267.998840,-25.324646,129.423004,-256.751343,54.656719,97.653748,-282.028473,66.170273,46.389378,-261.434570,147.694595,48.867699,-225.275482,132.842728,97.027367,-187.649582,240.625290,73.503540,-233.968826,232.852798,73.353180,-244.941956,257.942352,58.499584,-220.198547,266.628540,90.456490,-200.172699,348.201385,46.210388,-46.236862,-66.291000,283.022491,,,,,,,,,,,,,,,,241.355453,343.618073,124.728928,154.088089,364.643311,110.699966,,,,,,,,,,,,,,,,-192.357895,282.051697,64.578712,-143.183578,286.070831,46.988384
169,0,54.432911,-87.524384,301.891968,73.074280,-142.850479,322.357086,128.111786,-131.073135,297.784729,104.723396,-70.047188,288.856476,172.971848,-53.338131,236.292068,182.800461,-88.310654,180.556442,216.514160,-30.883455,132.894836,206.056839,-1.835274,189.219589,244.367065,152.155975,130.856247,245.853546,133.550873,73.133324,230.295761,231.903915,61.662926,237.199127,217.660446,126.130592,234.455536,300.512756,121.993141,246.473999,291.464325,73.808876,247.688553,321.228088,70.164825,268.479187,316.145264,107.446358,264.177917,410.980652,104.440498,-164.777222,-101.843933,314.045898,-183.242493,-154.610504,319.239838,-232.946686,-151.391922,279.586578,-212.743317,-85.622948,280.493439,-244.885437,-65.578140,200.237045,-258.530426,-123.641808,181.395935,-270.576111,-85.954025,111.285385,-267.997437,-25.321547,129.417572,-256.751923,54.647911,97.659744,-282.031128,66.184776,46.391674,-261.440582,147.683121,48.869267,-225.273834,132.843338,97.025124,-187.617996,240.636047,73.526062,-233.991608,232.854568,73.343979,-244.848022,257.733521,58.281071,-220.202911,266.627289,90.457977,-200.172287,348.205200,46.213921,-46.308487,-66.137642,283.021729,,,,,,,,,,,,,,,,240.630798,344.503693,124.442184,153.610794,365.437134,110.421806,,,,,,,,,,,,,,,,-192.379517,282.042572,64.591537,-143.186234,286.066284,46.975445
170,0,54.384212,-87.357956,301.890472,73.081078,-142.577698,322.343140,128.131104,-130.805344,297.782898,104.616783,-69.770233,288.864471,172.778748,-52.785923,236.374344,182.817215,-87.689598,180.634384,216.361389,-30.150454,133.038666,205.670242,-1.214359,189.440094,243.902542,153.020844,130.793533,245.266373,134.297760,73.075066,229.604630,232.664856,61.354630,236.629425,218.532593,125.938606,233.897842,301.246552,121.665337,246.194733,292.244110,73.602509,247.471344,321.995331,70.029480,267.891205,316.967926,106.990982,263.342194,411.942749,104.250725,-164.781067,-101.803093,314.033630,-183.216293,-154.566284,319.281860,-232.938507,-151.368027,279.633972,-212.673676,-85.659393,280.429871,-244.881348,-65.560654,200.252838,-258.465698,-123.699776,181.358337,-270.552002,-85.970436,111.246635,-267.977905,-25.312834,129.433289,-256.769592,54.685497,97.665268,-282.057037,66.183197,46.389744,-261.421448,147.679565,48.866611,-225.266144,132.849365,97.022263,-187.778549,240.583725,73.396416,-233.996643,232.841736,73.346024,-244.914597,257.936920,58.488277,-220.189911,266.628906,90.452576,-200.182846,348.192108,46.209030,-46.321033,-66.042542,282.986694,,,,,,,,,,,,,,,,240.144211,345.121216,124.151939,152.922928,366.154999,110.207581,,,,,,,,,,,,,,,,-192.373688,282.035492,64.591316,-143.196579,286.066864,46.988640
171,0,54.338032,-87.177727,301.894989,73.103668,-142.354355,322.326569,128.130249,-130.497330,297.779358,104.767151,-69.295578,288.778381,172.568527,-52.232162,236.419754,182.797852,-87.094513,180.703751,216.206879,-29.428459,133.194260,205.298386,-0.578661,189.568253,243.411194,153.823044,130.769379,244.678711,134.941986,73.053017,229.000931,233.256668,61.190445,236.132126,219.275131,125.789848,233.258987,301.990814,121.296776,245.834274,293.034180,73.355362,247.434021,322.798248,69.890480,267.579041,317.725525,106.539383,262.773438,412.711060,104.091385,-164.800308,-101.711670,314.071259,-183.225449,-154.509430,319.272614,-232.890045,-151.359268,279.652466,-212.732269,-85.560822,280.497742,-244.886337,-65.508369,200.277679,-258.503876,-123.654762,181.402191,-270.632111,-85.899139,111.307510,-267.978149,-25.317572,129.433899,-256.801788,54.705463,97.681595,-282.055756,66.175903,46.389023,-261.432526,147.676025,48.869568,-225.268951,132.847412,97.025024,-187.649246,240.641403,73.517448,-233.940659,232.856689,73.305023,-244.839020,257.965851,58.412903,-220.201248,266.631378,90.457230,-200.171265,348.205048,46.192589,-46.342632,-65.942741,282.970459,,,,,,,,,,,,,,,,239.742798,345.586548,123.896500,152.532166,366.768097,109.946220,,,,,,,,,,,,,,,,-192.369507,282.041595,64.598587,-143.191788,286.066620,46.985935
172,0,54.287220,-87.005157,301.848511,73.084442,-142.161285,322.311646,128.163177,-130.283905,297.784393,104.726189,-69.104477,288.686859,172.404510,-51.816853,236.499863,182.747955,-86.553352,180.813919,216.139145,-28.865490,133.308624,204.941177,0.049741,189.668472,242.875092,154.537155,130.682709,244.047073,135.508041,73.005829,228.489136,233.799026,60.941212,235.643433,219.996887,125.571503,232.886765,302.619202,120.932213,244.862091,293.890106,72.828621,246.672592,323.654053,69.192413,267.139526,318.248260,105.941566,262.229645,413.394073,104.001595,-164.810898,-101.655022,314.039398,-183.174438,-154.477997,319.302856,-232.931915,-151.320465,279.697266,-212.704758,-85.573967,280.450714,-244.897766,-65.465164,200.282440,-258.437805,-123.682114,181.346603,-270.600586,-85.937584,111.235397,-267.980713,-25.308226,129.431625,-256.789246,54.650654,97.652664,-282.048462,66.219788,46.435673,-261.439453,147.683044,48.875053,-225.281677,132.846771,97.024307,-187.774963,240.642868,73.401039,-233.990509,232.856018,73.346664,-244.925232,257.931061,58.484474,-220.225632,266.846588,90.301834,-200.175781,348.201141,46.216270,-46.373573,-65.838242,282.932220,,,,,,,,,,,,,,,,239.451218,346.136658,123.604645,152.155991,367.638489,109.736710,,,,,,,,,,,,,,,,-192.363312,282.039703,64.599464,-143.194366,286.065155,46.985878
