Finger Velocity,Scap_X,Scap_Y,Scap_Z,Shoulder horiz abd-adduction,Shoulder flexion-extension,Shoulder internal-external rotation,elbow flexion-extension,forearm pronation-supination,wrist flexion-extension,wrist radial-ulnar deviation
8.36247130922252,-14.5797474475452,-19.129066486441,21.3027808845575,-28.5315051181334,-20.6834924847021,-14.6496692391769,56.666244704642,-22.7449334970936,-41.3364814364281,17.3407357923823
8.56351592132327,-14.5331757587232,-18.9654125833228,21.1726828946373,-28.0404364115934,-20.3299123983341,-14.3267285498667,56.0524779622377,-22.0932933885765,-42.1262747006876,18.1945728891863
8.71171853699239,-14.4684577498445,-18.7900636267913,21.0375832429759,-27.5316778349977,-19.9685463790693,-14.0082343273607,55.3689853466165,-21.529035132009,-42.8296150382004,18.9879652863972
8.80563240132355,-14.3846349544081,-18.6033633486578,20.8984530367539,-27.0082742489123,-19.6003743214728,-13.6955240326048,54.6139605110163,-21.0534979470459,-43.4385864472967,19.7127993052305
8.84477290546008,-14.2808942178103,-18.405777145225,20.756299249599,-26.4734056107626,-19.2264911508435,-13.3898826168235,53.7862988058764,-20.6666371748772,-43.9477792107315,20.3629832269153
8.82968413156483,-14.1565799182379,-18.1978922026454,20.6121501776551,-25.9303354559222,-18.8481052447789,-13.0925259686325,52.8856252699493,-20.3671286413659,-44.3543224187352,20.9345154392001
8.7619968170233,-14.0112043275929,-17.9804161263815,20.4670405915967,-25.3823590850994,-18.466532532961,-12.8045830623061,51.9123050003146,-20.1524894291703,-44.6578040299647,21.4254538290824
8.64447764465856,-13.8444560969951,-17.7541739621453,20.3219967572605,-24.8327526439684,-18.0831861667685,-12.5270776530662,50.8674375464116,-20.0192088485996,-44.8600974577332,21.8358024435319
8.48106947450994,-13.6562068771212,-17.5201034937926,20.1780215334659,-24.2847242251536,-17.6995619171846,-12.2609105419824,49.7528375185023,-19.9628845966501,-44.9651163204356,22.16733387204
8.27692117515357,-13.4465160891592,-17.279248720904,20.0360797966871,-23.741368051265,-17.3172197128348,-12.0068435189604,48.5710039087011,-19.978360251811,-44.9785193286846,22.4233661539551
8.03840360217809,-13.2156338480865,-17.0327514588531,19.8970844787362,-23.2056227065926,-16.937761948361,-11.7654860704196,47.3250807152486,-20.0598612693669,-44.9073860783632,22.6085119996478
7.77310430350226,-12.9640020131119,-16.7818410629028,19.7618835255249,-22.6802342657976,-16.562809363208,-11.5372858055542,46.0188113648956,-20.2011274702633,-44.759882430444,22.7284163137087
7.48978683351501,-12.6922533144612,-16.5278223452536,19.6312480862016,-22.1677250121915,-16.1939754081983,-11.3225233281749,44.6564891757939,-20.3955406429992,-44.5449316115879,22.7894957832982
7.1982904125051,-12.4012084945072,-16.2720618202307,19.505862222728,-21.6703682442131,-15.8328400822746,-11.1213119927635,43.2429057299957,-20.63624631437,-44.2719043910104,22.7986918507035
6.90933243031206,-12.0918714092738,-16.0159724722297,19.3863143949878,-21.1901694443371,-15.4809242331324,-10.9336026748127,41.7832985678275,-20.9162690178538,-43.950338786682,22.7632458506122
6.63416328672437,-11.7654220604778,-15.7609972913602,19.2730909314621,-20.7288538452084,-15.1396652693457,-10.7591933985284,40.2832991130477,-21.2286205277822,-43.589696796798,22.690502539478
6.38401928425486,-11.423207562362,-15.5085918611005,19.1665716443295,-20.2878601924878,-14.8103951280867,-10.5977434311106,38.7488812257734,-21.5664005638724,-43.1991627231549,22.5877457340874
6.16934079729246,-11.0667310859262,-15.2602063068935,19.0670276918904,-19.8683402921283,-14.494321193861,-10.4487912838783,37.1863103018941,-21.922889443058,-42.7874848585175,22.4620673760311
5.99878732159924,-10.6976388623399,-15.0172669207827,18.9746217300445,-19.4711637567691,-14.1925106919037,-10.3117759476647,35.6020924395985,-22.2916321114041,-42.3628597687827,22.3202691483234
5.87818886642542,-10.3177053661365,-14.7811577685799,18.8894103280768,-19.0969272394329,-13.905878901897,-10.1860606141037,34.0029229179563,-22.6665129705529,-41.9328562314222,22.1687939132043
5.80968323505969,-9.92881683649679,-14.5532025758033,18.8113485540747,-18.745967363718,-13.635181356739,-10.0709580798098,32.3956331060002,-23.0418209441202,-41.5043741969185,22.0136828226399
5.79131912634575,-9.53295332972913,-14.3346471885522,18.7402965651761,-18.4183765264212,-13.3810100077345,-9.96575699063736,30.7871349510788,-23.4123043148285,-41.0836329807339,21.8605530323945
5.81729256480061,-9.13216952496785,-14.1266429136476,18.6760279714003,-18.114020760286,-13.1437931634188,-9.86974805815196,29.1843623732862,-23.7732149982285,-40.6761822783346,21.7145905374191
5.87876466500787,-8.72857452502674,-13.9302310456378,18.6182396840207,-17.8325588999572,-12.9237988635796,-9.78224937127775,27.5942091950713,-24.1203420953713,-40.2869294926972,21.5805527206358
5.96501283303994,-8.32431090365751,-13.7463288765089,18.5665629166419,-17.5734623860348,-12.7211412446047,-9.70262993579892,26.023463625998,-24.4500347730081,-39.9201772088456,21.4627757155182
6.06460852252221,-7.92153324931135,-13.5757174578443,18.5205749836771,-17.336035156807,-12.5357893851343,-9.63033061082843,24.4787397585398,-24.7592147375804,-39.579665348161,21.3651825281272
6.16639400120043,-7.52238644510835,-13.419031351494,18.4798115354077,-17.1194332010157,-12.3675780858608,-9.56488168398052,22.9664069680276,-25.045378776253,-39.2686134704688,21.2912889119007
6.26016398180551,-7.12898390792754,-13.2767505687741,18.4437788775888,-16.9226834689457,-12.2162200322582,-9.50591644071115,21.4925185106042,-25.3065920173848,-38.9897597483928,21.2442050934202
6.33706492031636,-6.74338599156658,-13.1491948615623,18.4119660477644,-16.7447019584566,-12.0813188126136,-9.45318023669719,20.0627409452497,-25.5414727079045,-38.7453942137182,21.226632487286
6.38977652226576,-6.36757874613486,-13.0365204928851,18.3838563620472,-16.5843109010761,-11.9623823084612,-9.40653476532141,18.6822862412814,-25.7491694188124,-38.5373848852647,21.2408554319039
6.41254787567602,-6.00345322331617,-12.9387195825755,18.3589381968843,-16.4402550592454,-11.8588360296116,-9.36595740440722,17.35584854877,-25.929331677496,-38.3671962716112,21.2887286807545
6.40114700846688,-5.65278552676257,-12.8556220950573,18.3367148147606,-16.3112171982582,-11.7700360262449,-9.3315357051325,16.087547594222,-26.0820750881235,-38.2359004689244,21.3716618809482
6.35276407199384,-5.31721782674241,-12.7869005035034,18.3167130745262,-16.1958328168152,-11.6952810792172,-9.30345724506033,14.880880519733,-26.2079420361507,-38.1441816465321,21.4906025815121
6.26589257713612,-4.99824058338181,-12.732077116765,18.2984908950833,-16.0927042236634,-11.6338239513593,-9.28199521795717,13.7386837268559,-26.307859073379,-38.0923351649215,21.646019487598
6.14020215859961,-4.69717624726726,-12.6905339880002,18.2816433782464,-16.0004140505033,-11.5848815749911,-9.26749028844296,12.6631059434556,-26.383092037163,-38.0802629477769,21.8378877688942
5.97640964627683,-4.41516472393331,-12.6615252418588,18.2658075474055,-15.9175382983453,-11.5476441438247,-9.26032939887195,11.6555933344337,-26.435199869905,-38.1074670535778,22.0656782706818
5.77615153724548,-4.15315089559514,-12.6441915710141,18.2506657190658,-15.8426590206085,-11.5212831573574,-9.2609223653888,10.7168870571953,-26.4659879885233,-38.1730436480554,22.3283524625005
5.54185916538214,-3.91187448766554,-12.6375765735804,18.2359475850494,-15.774376744051,-11.5049585233304,-9.26967722174961,9.8470332503206,-26.4774619305841,-38.2756797297295,22.6243648764785
5.27663715733531,-3.69186254926323,-12.6406445392868,18.2214311316761,-15.7113227135986,-11.4978248579494,-9.28697534663917,9.04540506595708,-26.4717818832495,-38.4136549657392,22.9516746145815
4.98414564082661,-3.49342478691214,-12.6522992508726,18.2069425474879,-15.6521710170377,-11.4990371384708,-9.31314743032548,8.3107360312827,-26.4512185771078,-38.5848508202439,23.3077672186634
4.66848684810575,-3.31665194994486,-12.6714033514423,18.1923552699886,-15.5956505982907,-11.5077558612516,-9.34845129356704,7.64116375631226,-26.4181108971703,-38.7867687926632,23.6896877918726
4.33409709428197,-3.16141741508304,-12.6967978365037,18.1775883014637,-15.5405571044018,-11.5231518407353,-9.3930524671091,7.03428278704899,-26.374825441615,-39.0165590481938,24.0940857557364
3.9856455694716,-3.02738205527742,-12.7273212540206,18.1626038964095,-15.4857644394247,-11.5444107523744,-9.44700828248851,6.48720522523343,-26.323718166176,-39.2710600493543,24.5172710532696
3.62794201431154,-2.91400240379604,-12.7618282279314,18.1474046988993,-15.4302358308676,-11.5707374803736,-9.51025602983437,5.9966275937035,-26.2670982027459,-39.546849012408,24.9552809794529
3.26585630512568,-2.82054204215674,-12.7992069526445,18.132030392343,-15.3730341608744,-11.6013602889876,-9.58260552491821,5.55890231884509,-26.2071939393698,-39.8403021590584,25.4039561516754
2.90425458865684,-2.74608605637699,-12.8383953347704,18.1165539166783,-15.3133312787267,-11.6355348040814,-9.66373621169079,5.17011213142498,-26.1461214917716,-40.1476628918103,25.859023469755
2.54795955188021,-2.68955832552722,-12.8783954862772,18.1010773066824,-15.2504159956153,-11.6725477737824,-9.75319871727885,4.82614566040062,-26.0858557711468,-40.4651152996817,26.3161833362874
2.20174808196063,-2.64974133125884,-12.9182863070662,18.0857272070916,-15.183700469952,-11.711720569547,-9.85042058035737,4.52277251853059,-26.0282044384751,-40.7888599056512,26.771198001398
1.87041086390975,-2.62529810656394,-12.9572339406639,18.0706501239859,-15.1127247233041,-11.752412386195,-9.9547157000417,4.255716258357,-25.974785109759,-41.1151883675647,27.2199777299342
1.55892126119255,-2.61479587760482,-12.9944999455953,18.0560074776971,-15.0371590808469,-11.7940230997397,-10.0652969137008,4.02072371102921,-25.9270062227942,-41.4405539525119,27.6586615877858
1.27280534318903,-2.61673089692192,-13.0294470941192,18.0419705314311,-14.9568043997312,-11.8359957467957,-10.1812910203997,3.81362940111126,-25.8860519856581,-41.7616349823264,28.0836899817377
1.01887637143056,-2.62955392312247,-13.061542784767,18.0287152818346,-14.8715900266424,-11.8778185999834,-10.301755527707,3.63041394688114,-25.8528717957798,-42.0753890276747,28.4918666074634
0.806505083200315,-2.65169577475337,-13.0903601301923,18.0164174113489,-14.7815695064808,-11.9190268275911,-10.4256964109934,3.46725559505534,-25.8281744436005,-42.379096328343,28.8804080942649
0.648884962786959,-2.6815923775235,-13.1155768515439,18.0052474156062,-14.6869141439529,-11.9592037367508,-10.5520862280385,3.32057428756261,-25.812427298705,-42.6703916479113,29.2469803097253
0.560362489971281,-2.71770873604784,-13.1369721702588,17.9953660304849,-14.5879045951914,-11.9979816012209,-10.6798820170428,3.18706790114919,-25.805860527619,-42.9472844532417,29.5897209409406
0.543413961187367,-2.75856129428917,-13.1544219343848,17.9869200901673,-14.4849207317237,-12.0350420665999,-10.8080425115572,3.0637405242049,-25.8084762217931,-43.2081678958721,29.9072485695089
