Finger Velocity,Scap_X,Scap_Y,Scap_Z,Shoulder horiz abd-adduction,Shoulder flexion-extension,Shoulder internal-external rotation,elbow flexion-extension,forearm pronation-supination,wrist flexion-extension,wrist radial-ulnar deviation
1.37574756305604,-12.8888329287059,-20.099552573232,21.8741497830848,-28.1829070033168,-23.2358676858455,-19.4782236132344,57.6065901943615,-39.1418434496117,-28.9562951710187,-0.0465694099299722
1.65256961131221,-12.9146253382843,-20.0987160619049,21.9012541992942,-28.18289719888,-23.1865067396185,-19.370881253467,57.5437067675518,-39.119160556818,-29.1764962011613,-0.0452123599220236
1.94506532152888,-12.9451368256765,-20.0949314321139,21.9270791369683,-28.1779299527237,-23.1387515122242,-19.2544592949319,57.47064601027,-39.0718763095036,-29.4347984483199,-0.0186835917976531
2.25063291006654,-12.9803501171108,-20.088064226343,21.9513393135543,-28.167353080907,-23.0926470223391,-19.12899099873,57.3865184195642,-38.995083453448,-29.7334168102777,0.0366555612592971
2.56654144544408,-13.0201678822349,-20.0780094674058,21.9737640663528,-28.1505247068793,-23.0481613826001,-18.994552103794,57.2904616474391,-38.8837274862122,-30.0742157993067,0.124377641236284
2.88990618962368,-13.0644102538678,-20.0646910493705,21.9941010750647,-28.1268212701297,-23.0051852575686,-18.8512547805701,57.181654713907,-38.732684761914,-30.4586679060886,0.247948125201734
3.21769452607136,-13.1128138250455,-20.0480604077119,22.0121199665542,-28.0956453945809,-22.9635331395262,-18.6992415088026,57.0593320305121,-38.5368470799036,-30.8878186515494,0.410684621407566
3.54674914283778,-13.1650320950963,-20.0280945801917,22.0276158588357,-28.0564335813297,-22.9229463047926,-18.5386793487645,56.9227968960361,-38.2912117645747,-31.3622579801233,0.61571440257323
3.87382183578954,-13.2206372917671,-20.0047937886165,22.0404128842063,-28.0086637008101,-22.8830972851045,-18.3697550782296,56.7714341439459,-37.99097635339,-31.8820973086244,0.865928179882643
4.19561420568578,-13.2791234631284,-19.9781786875314,22.0503676996251,-27.951862257405,-22.8435956643244,-18.1926716363755,56.6047216413175,-37.6316371123851,-32.4469513119627,1.16392795041197
4.50882285673717,-13.3399107129602,-19.9482874388667,22.0573729530125,-27.8856113882326,-22.803994987529,-18.0076462543157,56.4222403596497,-37.2090906453677,-33.0559234144707,1.51196693022352
4.81018734562641,-13.4023504448103,-19.9151727812282,22.0613606312728,-27.8095555401814,-22.7638005498512,-17.8149105592838,56.2236827550038,-36.7197378036533,-33.7075939610664,1.91188004111748
5.09653945499349,-13.4657314793453,-19.8788992657194,22.062305173695,-27.723407749126,-22.7224778213697,-17.6147128166485,56.0088592007105,-36.1605888852385,-34.4000101646137,2.36500418450531
5.36485254466387,-13.5292869157827,-19.83954081846,22.0602261988937,-27.6269554276169,-22.6794612692225,-17.407322331078,55.777702203264,-35.52936869557,-35.1306771839376,2.87208863861519
5.61228984891151,-13.5922016216937,-19.7971787564485,22.0551906703366,-27.5200655550054,-22.6341633642681,-17.1930358804578,55.5302680994741,-34.8246194154016,-35.896550114856,3.43319735065356
5.83625067939991,-13.653620254275,-19.751900331804,22.0473143181234,-27.4026891562072,-22.5859836035177,-16.9721859134928,55.2667358890815,-34.0457984128821,-36.6940273015441,4.04760660618839
6.0344135818741,-13.7126557360528,-19.7037978215479,22.0367621432413,-27.274864950732,-22.5343174306645,-16.7451501069721,54.9874028226963,-33.1933672163878,-37.5189462048251,4.71370343455555
6.20477559069902,-13.768398127461,-19.6529681266738,22.0237478516162,-27.1367220509476,-22.4785649862692,-16.5123617528739,54.6926763698603,-32.2688669400961,-38.3665840733645,5.4288920010293
6.34568683385762,-13.8199238591583,-19.5995128005792,22.0085320931969,-26.9884815856883,-22.4181396624466,-16.2743203336289,54.3830622660917,-31.2749746696117,-39.2316667731554,6.18951694783605
6.45587986362066,-13.8663053065811,-19.5435383945232,21.9914194135119,-26.8304571226972,-22.3524764709986,-16.0316015553918,54.0591485029485,-30.215534841173,-40.1083901770918,6.99081392199828
6.53449322422584,-13.9066207009679,-19.4851569876117,21.9727538651307,-26.6630537676912,-22.2810402525689,-15.7848660557111,53.7215853928025,-29.0955596675871,-40.9904592447667,7.82689805571908
6.58108891546496,-13.9399643677825,-19.424486762694,21.9529132785724,-26.4867658376337,-22.2033337514086,-15.534865992423,53.3710622074655,-27.921193343146,-41.8711500121353,8.69080059801267
6.59566356671917,-13.9654572645764,-19.3616524978819,21.9323022540841,-26.3021730435701,-22.11890555652,-15.2824487584648,53.0082813321311,-26.6996362077206,-42.7433988535326,9.57456191756772
6.57865329512965,-13.9822577614889,-19.2967858634961,21.9113439989007,-26.1099351684017,-22.0273578735235,-15.0285571533785,52.6339313395457,-25.4390272738485,-43.5999214034858,10.4693855375032
6.53093237827955,-13.9895725743862,-19.2300254423352,21.890471191887,-25.9107852776429,-21.9283540514633,-14.7742254781359,52.2486607945627,-24.1482863913897,-44.4333605094517,11.3658528368124
6.45380601822406,-13.9866677255379,-19.1615164251216,21.8701161070696,-25.7055215476927,-21.821625749787,-14.5205712072045,51.8530548556821,-22.8369205741547,-45.2364588848313,12.2541920305785
6.34899759961877,-13.9728793708956,-19.0914099717945,21.8507002703287,-25.4949978312294,-21.7069795953319,-14.2687821273896,51.4476167676395,-21.5148022614581,-46.0022483187726,13.1245888092638
6.21863093602724,-13.9476242988762,-19.0198622705931,21.8326239588093,-25.2801131033031,-21.5843031499729,-14.0200991041374,51.0327560911436,-20.1919300945612,-46.7242440501525,13.9675205389214
6.0652080357937,-13.9104098773832,-18.947033364808,21.8162558767676,-25.0617999491583,-21.4535699902706,-13.7757949183903,50.6087849963171,-18.8781847247711,-47.3966308659775,14.774092134491
5.89158287509147,-13.860843208613,-18.8730858429979,21.8019233493435,-24.8410122706422,-21.3148436955493,-13.537149878912,50.1759232127776,-17.5830929026751,-48.0144271140158,15.5363503312298
5.70093150379982,-13.7986392469161,-18.7981834957416,21.7899033633946,-24.6187124055477,-21.1682805540966,-13.3054251267244,49.734311384395,-16.3156124648229,-48.573614330463,16.2475544355889
5.49671848091893,-13.7236276413672,-18.7224900312316,21.7804147521452,-24.3958578756128,-21.0141308291412,-13.0818346919837,49.2840317509507,-15.0839488924889,-49.0712234335704,16.9023856103048
5.28265908138485,-13.635758079357,-18.6461679205598,21.7736117717977,-24.1733880047442,-20.8527384734262,-12.8675174353696,48.8251344035861,-13.8954111412913,-49.5053729191292,17.4970827359111
5.06267587633958,-13.535103931237,-18.569377420677,21.7695792597749,-23.9522106770606,-20.6845392367058,-12.6635100109825,48.3576669364478,-12.7563108669539,-49.8752594378212,18.0294999232072
