Finger Velocity,Scap_X,Scap_Y,Scap_Z,Shoulder horiz abd-adduction,Shoulder flexion-extension,Shoulder internal-external rotation,elbow flexion-extension,forearm pronation-supination,wrist flexion-extension,wrist radial-ulnar deviation
8.63688759602025,4.43868501863665,-22.363055243872,7.66506756122824,11.7879769790856,-4.22798718914115,-0.653166985627688,4.3492242594405,-25.702071584926,-44.1309854848514,31.6723621469378
8.32332403454269,4.65390700583307,-22.3870382431374,7.67139975308578,11.9878115609771,-4.23297695692557,-0.7384805124661,3.3193627042362,-25.7166069735412,-43.9669903777131,31.891964310699
7.9877393870867,4.85193509734423,-22.4253584061197,7.68356750486125,12.1650533352765,-4.24149590120578,-0.828616857299738,2.36106863206234,-25.7320271985195,-43.8268283610536,32.128104983357
7.6316453600757,5.03389541429197,-22.4764387753228,7.7011821947445,12.3206731642604,-4.25308877354965,-0.922703163406956,1.47272310018965,-25.7493155295737,-43.7142379403284,32.3829401228588
7.25704172954597,5.20090840894324,-22.5386553978961,7.7237645359951,12.4558544256745,-4.2672998402177,-1.01990034242538,0.652191855847474,-25.769196750457,-43.6324346436539,32.6581140881617
6.86633358748775,5.35407631254507,-22.6103559622307,7.75075543450217,12.5719730562931,-4.28367859179358,-1.1194173953061,-0.103113991673823,-25.7921496654774,-43.5840094307065,32.9546962845642
6.46225058024284,5.49447211762814,-22.6898789541942,7.78152820144295,12.6705735508062,-4.30178554388312,-1.2205218664914,-0.796174096144978,-25.8184270446713,-43.5708494982124,33.2731380820015
6.04776947227276,5.62313009296509,-22.7755729775436,7.81540180301515,12.7533414949779,-4.32119781720685,-1.32254685322346,-1.43029303583378,-25.8480812562025,-43.5940832606332,33.6132505522279
5.62604105591945,5.74103780807155,-22.8658158362469,7.85165479792637,12.8220733018927,-4.34151424284492,-1.42489504801514,-2.00903373711637,-25.8809938268357,-43.6540504746258,33.9742029480598
5.20032224003138,5.84912964044551,-22.9590329795861,7.8895396072846,12.8786438876559,-4.36235978228968,-1.52704030607156,-2.53615135095165,-25.9169072590404,-43.7502976835993,34.3545413019034
4.77391407078109,5.94828174112044,-23.0537149530272,7.92829678108606,12.9249730692197,-4.3833890900118,-1.6285272099923,-3.01552870991647,-25.9554575918829,-43.8815983695348,34.7522260213283
4.35010646781315,6.03930843094924,-23.1484335561286,7.96716896323606,12.9629914936001,-4.40428909320389,-1.72896905729611,-3.4511143983896,-25.9962063981404,-44.0459964116944,35.1646868734882
3.93213062467053,6.12295998589639,-23.2418564656313,8.00541430407901,12.9946069150612,-4.42478052510733,-1.82804463177264,-3.84686434123165,-26.0386711428766,-44.2408706934137,35.5888932699283
3.52312039213325,6.19992174583619,-23.3327601305297,8.04231911818811,13.0216716235549,-4.44461841909056,-1.92549405057769,-4.20668766353122,-26.082353065559,-44.4630180104964,36.0214373158466
3.12608467900804,6.27081445263727,-23.4200407858591,8.07720962868799,13.0459517915295,-4.46359163967291,-2.02111391694287,-4.53439740838697,-26.1267619606689,-44.7087508506769,36.4586267139106
2.74389425407819,6.33619569472934,-23.5027234650999,8.10946267212627,13.0690994458559,-4.48152158438159,-2.11475195924223,-4.83366653636586,-26.1714374042251,-44.9740061445638,36.8965843325717
2.37928889674004,6.3965623123717,-23.579968922434,8.13851525943675,13.0926276878253,-4.49826022949825,-2.20630130152425,-5.10798948212428,-26.2159661112557,-45.2544607275027,37.3313510457481
2.03491581742506,6.45235360570852,-23.6510784111656,8.16387290367418,13.117889679594,-4.51368770883537,-2.2956944876438,-5.36064941893839,-26.2599952305853,-45.5456490073936,37.7589883029249
1.71342012229892,6.50395518720153,-23.7154963016731,8.18511663799825,13.1460617954547,-4.52770960938738,-2.38289737045289,-5.59469128446123,-26.3032415040525,-45.8430782688285,38.1756768282397
1.4176277613407,6.55170332592508,-23.7728105514154,8.20190865666687,13.1781312095256,-4.54025415000749,-2.46790297689177,-5.81290055131518,-26.3454963445434,-46.1423372556043,38.5778079672574
1.15089911158529,6.59588963705865,-23.8227510538457,8.21399651373927,13.2148880669757,-4.55126938909925,-2.55072546279808,-6.01778767979781,-26.386627024192,-46.4391942159847,38.9620645834355
