Finger Velocity,Scap_X,Scap_Y,Scap_Z,Shoulder horiz abd-adduction,Shoulder flexion-extension,Shoulder internal-external rotation,elbow flexion-extension,forearm pronation-supination,wrist flexion-extension,wrist radial-ulnar deviation
25.0018865956137,-17.4564907759273,-5.11016819712145,21.1343407544889,-40.2936214760442,-24.0043020046176,-30.5246561318995,71.4092047416455,-14.097872442615,-17.8237657323856,-7.48704349962269
26.2127736504448,-17.4882467292921,-4.92182341844348,20.9946982833553,-40.0392426502136,-23.6634772956051,-30.3868253733326,73.0929464657497,-11.6057667906901,-17.5875591671624,-7.76426883821496
27.3559569158808,-17.5134853522181,-4.71697312820626,20.8461352242942,-39.7514135728305,-23.3105567887987,-30.2142507692898,74.8381465641414,-9.20359787386986,-17.3129110388847,-8.0908094685689
28.423321009581,-17.5317164172112,-4.49566689646469,20.6882079686339,-39.4295765648345,-22.9457018075312,-30.0035256145551,76.6303568801978,-6.8976579512109,-17.0045299298109,-8.45864808246792
29.4074907150559,-17.5424760476874,-4.25804035799338,20.5204653990345,-39.0735408283652,-22.5690627238339,-29.7517317298248,78.4547033837787,-4.69237130358064,-16.6669042419419,-8.85940813958834
30.3019021879342,-17.5453354160473,-4.00431305119806,20.3424568513633,-38.6834846327198,-22.180774722924,-29.4564991756885,80.2962623373982,-2.59044942158352,-16.3042431743728,-9.28462739125385
31.1008604355958,-17.5399092930636,-3.73478599901288,20.1537409093316,-38.2599525658953,-21.7809557025302,-29.1160544192982,82.140408097418,-0.593082728274629,-15.9204860897758,-9.72599067512845
31.7995825567674,-17.5258641955167,-3.44983916300905,19.9538948340329,-37.803848328596,-21.3697065746392,-28.7292567057084,83.9731230857852,1.2998449177314,-15.5193594422001,-10.1755260051791
32.3942265744137,-17.5029259234556,-3.1499288822692,19.7425244242299,-37.3164234623897,-20.9471141177902,-28.2956225878434,85.7812633093715,3.08953235539186,-15.1044586031262,-10.6257691716689
32.8819060347659,-17.4708863261264,-2.83558538258368,19.5192741072575,-36.7992623087294,-20.5132563918965,-27.815338692687,87.5527753722648,4.77803987652253,-14.6793339545468,-11.06990117086
33.2606908680843,-17.4296091765201,-2.507410406349,19.2838370667053,-36.2542634141604,-20.068210587319,-27.2892628565778,89.2768632666752,6.36808044774497,-14.2475649249789,-11.5018609433961
33.5295953034755,-17.3790350655027,-2.16607497093715,19.0359652190702,-35.6836175434641,-19.6120630417869,-26.7189137720903,90.9441053265385,7.86283078961681,-13.8128108842235,-11.9164340199159
33.6885538921437,-17.319185251817,-1.81231721897073,18.7754788617685,-35.0897824419141,-19.1449210246233,-26.1064492894228,92.5465235380463,9.26576727677758,-13.3788330702685,-12.3093163442583
33.7383869132358,-17.2501644307899,-1.44694028305129,18.5022758361045,-34.4754544989016,-18.6669257651468,-25.4546335469715,94.0776088887003,10.5805294604537,-12.9494863736866,-12.6771520457359
33.6807566076595,-17.1721624164,-1.07081005230308,18.2163400791824,-33.8435375014206,-18.1782661089972,-24.7667931970053,95.532307585514,11.8108122202446,-12.5286834496135,-13.0175442410495
33.5181158032811,-17.085454766022,-0.684852699735813,17.9177494635355,-33.1971087174487,-17.6791921418408,-24.0467631520102,96.9069737621273,12.9602861035482,-12.120336132089,-13.329038831409
33.2536505569854,-16.9904024049395,-0.290051810266107,17.6066828281737,-32.5393826079096,-17.1700281308048,-23.2988225054785,98.1992946958172,14.032544223038,-11.7282805905009,-13.611082432834
32.8912184445412,-16.8874503160223,0.112555057152394,17.2834260921271,-31.873672530273,-16.6511841881194,-22.52762157919,99.4081945703154,15.0310730874271,-11.3561932885261,-13.8639567992049
32.4352840795482,-16.7771253434399,0.521880530604748,16.9483773267436,-31.2033508711235,-16.1231661366166,-21.7381014099111,100.533722505729,15.9592439274164,-11.0075047557152,-14.0886931919321
31.890853341648,-16.6600331263201,0.936792441828413,16.6020506570624,-30.5318081325857,-15.58658313352,-20.9354073775142,101.576930033502,16.8203204794344,-10.6853175901971,-14.2869709812395
31.2634076474555,-16.5368541444496,1.35611979321459,16.2450788631782,-29.8624115961975,-15.0421526796942,-20.124799035663,102.539742536691,17.6174788405881,-10.3923341088911,-14.4610052447611
30.5588394129838,-16.4083388337832,1.77865972592693,15.8782145492704,-29.1984642891658,-14.4907027132738,-19.3115584791632,103.424828501725,18.3538349169612,-10.1307977920252,-14.613428245376
29.7833896429571,-16.2753017168141,2.20318549636812,15.5023297343946,-28.5431650670391,-13.9331705767262,-18.5008997360188,104.235469797912,19.0324751312483,-9.90245125540585,-14.7471694676704
28.9435883506986,-16.1386144916561,2.62845543166307,15.1184137005204,-27.899570685033,-13.3705987676496,-17.6978816984302,104.975435638249,19.6564864028811,-9.70851203651609,-14.8653384369118
28.046198273225,-15.9991980349761,3.05322280657713,14.7275689234564,-27.270560741186,-12.8041275301056,-16.9073270080711,105.648862379295,20.2289819384561,-9.54966610415089,-14.9711139083926
27.0981621107299,-15.8580132984266,3.47624655981104,14.3310049225317,-26.6588063294759,-12.2349844937693,-16.1337490908418,106.260140881296,20.7531200468496,-9.42607778388831,-15.06764227339
26.1065532980829,-15.7160511146639,3.89630274119311,13.9300298978295,-26.06674314078,-11.6644717014772,-15.3812892001162,106.81381276153,21.2321139855925,-9.33741383364443,-15.1579472452658
25.0785301173135,-15.5743209730302,4.31219655011657,13.5260400762972,-25.4965496041274,-11.0939504689886,-14.6536648898953,107.314476522481,21.6692317032913,-9.28287882510758,-15.2448521290372
24.0212927913248,-15.4338388701901,4.72277478884044,13.1205067564781,-24.9501304848073,-10.5248245874616,-13.9541308309894,107.766704212416,22.0677852076991,-9.26125883292279,-15.3309153119388
22.9420430649399,-15.2956143836194,5.12693851335407,12.7149611229274,-24.4291061617726,-9.95852240837731,-13.2854523487188,108.174968973946,22.4311100955652,-9.27097061092324,-15.4183790898929
21.8479456815753,-15.1606371570043,5.52365562537979,12.3109769910212,-23.9348076012214,-9.39647834841247,-12.6498915455526,108.543583554798,22.7625364660297,-9.31011379309849,-15.5091315659579
20.7460911010823,-15.0298630285264,5.91197312008052,11.9101517335273,-23.4682768344008,-8.84011432567716,-12.0492054108419,108.876649598327,23.0653529575369,-9.3765240931908,-15.6046810935621
19.643458772203,-14.9042000741744,6.29102868950438,11.5140857255891,-23.0302725516211,-8.29082159039844,-11.4846549328184,109.178017307151,23.3427659802073,-9.46782592964302,-15.7061425571619
18.5468802644874,-14.7844948744409,6.66006138076807,11.1243607229561,-22.6212802601313,-7.74994334059995,-10.9570239309083,109.451254886387,23.5978563674369,-9.5814832995837,-15.8142346497243
17.4630015701411,-14.6715193421847,7.01842101987986,10.7425176594413,-22.2415263312746,-7.21875842234439,-10.4666461317083,109.699627020058,23.8335356613702,-9.71484800947863,-15.9292871862502
16.3982438961381,-14.5659584725007,7.36557613980991,10.3700344093621,-21.8909951814789,-6.69846632192775,-10.0134389178261,109.92608151058,24.0525041018744,-9.86520456142699,-16.0512573740032
15.3587622727018,-14.4683993883737,7.7011201952979,10.0083040982446,-21.5694487879116,-6.19017358204016,-9.59694216353076,110.133243119661,24.2572121375372,-10.0298111602523,-16.1797538539037
14.3504013031876,-14.3793220491977,8.02477589946292,9.65861454893371,-21.2764477318837,-5.69488172079046,-9.21636060854555,110.323413597711,24.4498269540743,-10.205936483053,-16.3140672433375
13.3786473815629,-14.2990919573025,8.33639757028059,9.32212941751161,-21.0113729918649,-5.21347669626328,-8.87060829840523,110.49857688213,24.6322051573979,-10.3908920338383,-16.4532058506595
12.4485767371022,-14.227955145201,8.63597142774938,8.9998715122771,-20.7734477716956,-4.74671993502857,-8.55835373389914,110.660408478341,24.8058723908572,-10.5820600767329,-16.5959352031729
11.5647987946195,-14.1660356609032,8.92361383704736,8.69270871278504,-20.5617587447291,-4.29524092901349,-8.27806451587325,110.810288103916,24.9720103345714,-10.7769172875365,-16.7408200438267
10.7313946713316,-14.1133356933027,9.19956754656149,8.40134282377789,-20.3752762158859,-3.85953139951349,-8.02805043095741,110.949314769658,25.131451241966,-10.9730543723322,-16.8862675066816
9.95185132964646,-14.0697383965766,9.46419601927724,8.12630161240322,-20.2128728411855,-3.4399410290788,-7.80650408914383,111.078323585747,25.2846799197699,-11.168191970103,-17.030570265341
9.22899316938488,-14.035013386117,9.71797600228005,7.86793418734543,-20.0733406847061,-3.0366747717669,-7.6115383985659,111.197903707291,25.4318428550505,-11.3601931853685,-17.171948550883
8.56491485601573,-14.0088247907359,9.96148852172127,7.62640979090416,-19.9554065240639,-2.64979176735646,-7.44122035376946,111.308416961856,25.5727640329117,-11.547073085239,-17.3085900522694
7.96092198199358,-13.9907416569375,10.1954085256355,7.40171999235371,-19.8577454287544,-2.27920590212124,-7.29360081623737,111.410016824501,25.7069668602543,-11.727005444701,-17.4386868446928
7.41748943795831,-13.980250415277,10.420493420721,7.1936841881091,-19.7789927251187,-1.92468807508107,-7.16674015857464,111.502667517191,25.83370150299,-11.8983269445686,-17.5604686449075
6.93425025290384,-13.9767690435076,10.6375707599555,7.00195822826132,-19.7177545263147,-1.58587023815155,-7.05872980544418,111.586163103425,25.9519768533079,-12.0595389308343,-17.6722318681192
6.51002862591211,-13.9796625009134,10.8475253356901,6.82604590596143,-19.6726170496509,-1.26225127202304,-6.9677098297306,111.660146523295,26.0605962743832,-12.2093067430265,-17.772364148635
6.14292806438298,-13.9882589653319,11.051285920367,6.66531297393942,-19.6421549692227,-0.953204733366287,-6.89188285897311,111.724128570997,26.1581962237076,-12.3464565254659,-17.8593641717446
5.83047764500219,-14.0018663830224,11.2498118798053,6.51900329398391,-19.6249390553312,-0.657988467850169,-6.82952462041868,111.777506855936,26.2432868288627,-12.4699693651164,-17.9318568408373
5.56982682718285,-14.0197888463977,11.4440798671531,6.38625668048798,-19.6195433308892,-0.375756033934618,-6.7789914973035,111.81958480665,26.3142934808973,-12.5789725691308,-17.9886039738566
5.35796488189324,-14.0413423459951,11.6350707920751,6.26612796982383,-19.6245519343884,-0.105569829486246,-6.73872547454262,111.849590773115,26.3695985274311,-12.6727279176485,-18.0285108857241
5.19192976725318,-14.0658694944719,11.8237572513428,6.15760683777208,-19.6385658306707,0.153584239414655,-6.70725682450929,111.866697261227,26.4075821941579,-12.750616813463,-18.0506293590767
5.06896815849221,-14.0927528817609,12.011091603022,6.05963790118232,-19.6602094659161,0.402780761271319,-6.68320484614165,111.870040297163,26.4266619361419,-12.8121224039469,-18.0541576254945
4.9866159124593,-14.1214267842084,12.1979948621694,5.97114067267146,-19.688137428663,0.643137763917526,-6.66527693962696,111.858738873925,26.4253295153426,-12.856808960039,-18.0384380694888
4.94268526677998,-14.1513870148061,12.3853465854438,5.89102897316894,-19.7210411553224,0.875798927120314,-6.65226626917975,111.831914386103,26.4021852146655,-12.8842990282577,-18.0029534233471
4.93516677151864,-14.1821987676017,12.5739758925122,5.81822943256224,-19.7576557002446,1.10191542989327,-6.64304823125265,111.788709919228,26.3559687185674,-12.8942490812015,-17.9473222335269
4.96207377098565,-14.2135023759331,12.7646537447371,5.75169872559967,-19.7967665658775,1.32262781396399,-6.63657591657255,111.72830922704,26.2855862942182,-12.8863245507359,-17.8712943410381
5.02126914962567,-14.2450169669806,12.9580865702496,5.69043921630719,-19.8372165522576,1.53904823391991,-6.63187474915987,111.649955199736,26.1901339825973,-12.8601752307029,-17.7747470287819
5.11031464306511,-14.2765420502824,13.1549112932959,5.63351273723079,-19.8779125428252,1.75224344003393,-6.62803650836687,111.552967598332,26.0689165611255,-12.8154120873592,-17.6576823533782
5.22637290327177,-14.307957125133,13.3556917957423,5.58005231166447,-19.9178321059954,1.96321881451315,-6.62421298196928,111.436759809653,25.9214620808074,-12.7515865192734,-17.5202260052628
5.3661760661187,-14.3392194339616,13.5609168070899,5.52927172175697,-19.956029765453,2.17290376249413,-6.61960954442354,111.300854368997,25.7475318172943,-12.6681730712938,-17.3626278407957
5.52605791015477,-14.3703600276209,13.7709991831245,5.48047291170686,-19.9916427771467,2.38213874505424,-6.61347899008845,111.144897006242,25.5471255043589,-12.5645565445886,-17.1852640222518
5.70203485880424,-14.4014783424017,13.9862764926319,5.43305127943502,-20.0238962450807,2.59166422713964,-6.60511596786683,110.968668994413,25.3204817350006,-12.4400243714417,-16.9886405070001
5.88991614001729,-14.4327355148085,14.2070127906634,5.38649894916582,-20.0521074092561,2.80211178973023,-6.59385235670165,110.772097615888,25.0680734203447,-12.2937650451032,-16.7733974631857
6.08542446194358,-14.4643466791105,14.433401422213,5.34040613530047,-20.0756889464512,3.01399761322424,-6.57905388476924,110.555264612437,24.7905982007912,-12.1248733034946,-16.5403140654892
6.28431306754943,-14.4965725088783,14.6655686783773,5.29446071162203,-20.0941511363173,3.22771847155658,-6.56011822384759,110.3184125535,24.4889637262002,-11.932362637957,-16.2903130434837
6.48247044573481,-14.5297102807149,14.9035781209579,5.24844609609206,-20.1071027596487,3.44355028548581,-6.53647468669347,110.061949138775,24.1642677803932,-11.715185507989,-16.0244643145418
6.67600863450212,-14.5640847522954,15.1474353970155,5.20223755649694,-20.1142506124311,3.66164917999457,-6.50758553099228,109.786449534979,23.8177733299605,-11.4722613774783,-15.7439870291309
6.86133429427617,-14.6000391470838,15.3970933732778,5.15579704163945,-20.1153975403275,3.88205489150317,-6.47294874478215,109.492656919292,23.4508787261736,-11.2025123499941,-15.4502493833987
7.03520359334388,-14.6379265171884,15.6524574259419,5.1091666511735,-20.1104389263087,4.10469629038377,-6.4321020731648,109.181481454125,23.0650834700526,-10.9049057788691,-15.1447656055295
7.19476278134351,-14.678101716185,15.9133907263979,5.06246087683126,-20.0993576022814,4.32939873236121,-6.38462796199516,108.853997944877,22.6619501506476,-10.578502779229,-14.8291895936927
7.33757652392148,-14.7209141634255,16.1797193727875,5.01585777772342,-20.0822172073308,4.5558929333434,-6.33015905092882,108.511442432498,22.243063372545,-10.2225111068149,-14.5053047759446
7.46164594415365,-14.7667015270747,16.4512372324826,4.9695892878697,-20.059154080809,4.78382507439722,-6.26838384167963,108.155207946839,21.8099866831534,-9.83634043260463,-14.1750098809436
7.5654180667983,-14.8157843993461,16.727710379191,4.92393088745056,-20.0303678511879,5.01276787704349,-6.19905218401386,107.786839597553,21.3642186679587,-9.41965766727282,-13.8403004534846
7.64778810060657,-14.868461987747,17.0088810280777,4.87919089230825,-19.9961109505609,5.24223242944782,-6.12198024976861,107.408029112968,20.9071494759821,-8.972439711955,-13.5032461187645
7.70809576979312,-14.9250088035325,17.294470892967,4.83569962387025,-19.9566773401714,5.47168057864243,-6.03705469842551,107.020608864023,20.4400190529753,-8.49502088608855,-13.1659637967177
7.74611672947491,-14.9856722950055,17.5841839132505,4.79379871412975,-19.9123907680235,5.70053772386583,-5.94423577412932,106.626545342715,19.9638783014697,-7.98813236530269,-12.8305872967758
7.76204996343498,-15.0506713488267,17.8777083258605,4.75383078178084,-19.8635928948788,5.92820584880661,-5.8435591113838,106.227932014035,19.4795542771502,-7.45293126782623,-12.499233975464
7.75650194944981,-15.120195564221,18.1747180877328,4.71612969109885,-19.8106316262478,6.15407662106621,-5.73513606346242,105.826981437644,18.9876203961824,-6.8910175194466,-12.1739693878248
7.73046826806012,-15.1944051891939,18.4748736826192,4.68101157880877,-19.7538499838435,6.37754437400248,-5.61915240394806,105.426016567953,18.4883724834423,-6.30443724651177,-11.8567710741844
7.68531320485661,-15.2734315935724,18.7778223701865,4.64876680858115,-19.6935758423497,6.59801877455079,-5.49586529180768,105.027461187541,17.9818113367311,-5.69567214282083,-11.5494927664712
7.62274773424539,-15.3573781432412,19.083197955104,4.61965298818353,-19.6301128397071,6.81493697149762,-5.36559844304517,104.633829496853,17.467632306515,-5.06761498270321,-11.2538303546777
7.54480605553882,-15.4463213367092,19.3906201708133,4.59388915893852,-19.5637327343283,7.0277750117275,-5.2287355248341,104.247714956539,16.9452221868258,-4.42353215495311,-10.9712909200907
7.45382056408246,-15.5403120700487,19.6996937881031,4.57165123909356,-19.4946694316745,7.2360583078434,-5.08571187928997,103.871778544196,16.4136634864518,-3.7670147146414,-10.7031660283719
7.35239477104762,-15.6393769071624,20.0100075726452,4.55306877132456,-19.4231148436959,7.43937094149039,-4.93700478467178,103.508736633728,15.8717459170708,-3.10191995059415,-10.4505103013961
7.24337323781496,-15.7435192470986,20.3211332270287,4.53822299010137,-19.3492166845421,7.63736359650345,-4.78312256284371,103.161348722887,15.3179847144705,-2.4323058207809,-10.2141260685835
7.12980708889754,-15.852720298921,20.6326244591007,4.52714618763842,-19.2730782441619,7.82975993791802,-4.62459293621653,102.832405215252,14.7506452160506,-1.76236079717649,-9.99455464724912
7.01491317073724,-15.9669397982115,20.9440163172516,4.51982231917442,-19.1947601136368,8.0163612873558,-4.46195111663849,102.52471540455,14.1677729680178,-1.09633167295167,-9.79207452846015
6.90202454174408,-16.0861164268454,21.254824924285,4.51618875287975,-19.1142837624473,8.19704949058859,-4.29572816213862,102.241095716529,13.5672285442036,-0.438451725122087,-9.60670646460603
6.79452987960783,-16.21016792733,21.5645477265524,4.51613904180091,-19.0316367955948,8.37178792689435,-4.12644015605768,101.984358147195,12.9467262353018,0.207128672615594,-9.43822518023084
6.69579979351064,-16.3389909330178,21.8726643571266,4.51952657856706,-18.9467796568671,8.54062066835954,-3.95457874282485,101.757298709798,12.3038758130244,0.836407281915394,-9.28617716927081
6.60909915791629,-16.4724605638445,22.1786381931931,4.52616898703725,-18.8596534992417,8.70366985398622,-3.78060349394459,101.562685579925,11.6362266772957,1.44558980336074,-9.14990381193122
6.53748658638968,-16.6104298613871,22.4819186685714,4.53585310264618,-18.7701889154243,8.8611313904755,-3.60493647519664,101.403246520059,10.9413138343603,2.03114340520614,-9.02856885718482
6.48370497137317,-16.7527291554015,22.781944380689,4.54834038865348,-18.678315208124,9.01326912346689,-3.42795924491808,101.281655077875,10.2167053018092,2.58984351063063,-8.92118918815116
6.45007022126429,-16.8991654667209,23.07814700602,4.5633726283697,-18.5839698759471,9.16040764022385,-3.25001234820904,101.200514986647,9.46005066697749,3.11881367541503,-8.82666773309934
6.43836814427265,-17.0495220592913,23.3699560090646,4.58067772985559,-18.487107991946,9.3029238732747,-3.07139720629514,101.162342151955,8.66913061970867,3.61555858793007,-8.74382740941255
6.44977084995908,-17.203558257502,23.656804098604,4.59997548617328,-18.3877111565923,9.44123768149124,-2.89238015354738,101.169543595085,7.84190733178971,4.07799032853897,-8.67144507851718
6.48478319958898,-17.3610096430852,23.9381333522724,4.62098315207775,-18.2857957176955,9.57580159402526,-2.71319825497368,101.224392754771,6.97657556541386,4.50444805919244,-8.60828462197667
6.54322647324634,-17.5215887369821,24.2134018966519,4.643420722298,-18.1814199701312,9.70708991262483,-2.5340664437904,101.329000640821,6.0716143666912,4.89371130943139,-8.55312839490008
6.62426115695839,-17.6849862539728,24.4820909952293,4.66701582047635,-18.0746900806388,9.83558737714712,-2.35518544870725,101.48528250019,5.12583913951158,5.2450070107172,-8.50480644488111
6.72644496365938,-17.8508729911804,24.7437123621343,4.69150812646319,-17.9657645273529,9.9617776072821,-2.17674993405096,101.694919911378,4.13845379901963,5.55801041941,-8.46222298040611
6.84781748028787,-18.0189023771973,24.997815489273,4.71665328250429,-17.8548568958151,10.0861315410132,-1.99895626151249,101.959318574,3.10910257060885,5.83284005242597,-8.42437961988917
6.98600032679562,-18.1887136694271,25.2439947539357,4.74222623013303,-17.7422369253727,10.2090960951198,-1.82200931466664,102.279562504477,2.03792082633512,6.07004671288618,-8.39039495322228
7.13830171681462,-18.3599357477452,25.481896069157,4.76802394521157,-17.6282297453405,10.3310832706158,-1.64612791570887,102.656365872148,0.925584130156242,6.27059657457667,-8.35951992428788
7.30181630600021,-18.5321914177436,25.7112228529945,4.79386756074114,-17.5132132770893,10.4524599138319,-1.4715485004624,103.090024281793,-0.226645611538905,6.43584811381218,-8.33114853540343
7.47351424680328,-18.7051021095191,25.9317411225729,4.81960389135939,-17.3976138105072,10.5735383243582,-1.29852687792462,103.580367874473,-1.41687833515993,6.56752246222747,-8.30482341805189
7.6503164885593,-18.8782928376983,26.1432835564716,4.84510639230538,-17.281899799426,10.6945678802561,-1.12733805598578,104.126719103924,-2.64256018453008,6.66766659043094,-8.28023591649609
7.82915591873719,-19.0513972733908,26.3457524068176,4.87027559483562,-17.1665739680987,10.8157278348276,-0.958274246024323,104.727858366358,-3.90044635353069,6.73860872426047,-8.25722048238724
8.00702565789904,-19.22406276872,26.5391211763263,4.89503906095858,-17.0521638816656,10.9371214307975,-0.79164125662894,105.382000738395,-5.18658517784829,6.78290561288963,-8.23574337677095
8.18101671473852,-19.3959551705239,26.7234350060304,4.91935089674396,-16.9392112036058,11.0587714756004,-0.627753548954524,106.086786850592,-6.49631667317985,6.80328172312707,-8.21588592679184
8.34834745682291,-19.5667632622335,26.8988097485867,4.94319085901957,-16.8282599356605,11.1806175207513,-0.46692825881298,106.839290363141,-7.82428899441012,6.80256109460672,-8.19782288189785
8.50638718092416,-19.7362026804253,27.0654297306948,4.96656308908372,-16.7198440047794,11.3025147840952,-0.309478504593696,107.63604362765,-9.16449627501089,6.78359338802751,-8.18179673452851
8.65267567255926,-19.9040191628763,27.2235442357378,4.98949451358492,-16.6144746218362,11.4242349433737,-0.155706307514612,108.4730819751,-10.5103408462469,6.7491764791838,-8.16808918339392
8.78494017278511,-20.0699909974377,27.3734627631656,5.01203296810654,-16.5126278803614,11.5454689123155,-0.00589545974831869,109.346005772178,-11.8547218257005,6.70197864613202,-8.15699119042564
8.90111071222101,-20.2339305573501,27.5155491431263,5.03424511737927,-16.4147330816232,11.6658316855007,0.139695314190311,110.250058076959,-13.1901504868339,6.64446381884709,-8.14877327016783
8.99933437527121,-20.3956848302918,27.6502146020839,5.05621425561807,-16.3211622610534,11.7848693033303,0.280838557539199,111.180214555348,-14.5088907652902,6.5788234060283,-8.14365770180708
9.07798873978262,-20.5551348751221,27.7779098874975,5.0780380606463,-16.2322213527892,11.9020679410456,0.417343320329977,112.131281435639,-15.8031209230005,6.50691785264868,-8.14179423360521
9.1356944996123,-20.7121941715956,27.8991165695009,5.09982634557559,-16.1481433679664,12.016865064938,0.549059163738622,113.097996784949,-17.0651100753865,6.43023036737983,-8.14324054989484
9.17132711156243,-20.8668058655869,28.0143376493992,5.12169881298315,-16.0690838805947,12.1286625263982,0.675878723989283,114.075130334301,-18.2874013455008,6.34983430546616,-8.14794831701905
9.18402720207417,-21.018938956072,28.1240876222352,5.14378278331695,-15.9951190150104,12.2368413836114,0.797738703948896,115.057577443981,-19.4629921885278,6.2663746471456,-8.15575507715543
9.17320941062368,-21.1685835178267,28.2288821643366,5.16621084996783,-15.9262460149786,12.340778154005,0.914619226879048,116.040443519613,-20.585502185036,6.18006302803647,-8.16638170470526
9.13856932453245,-21.3157451021764,28.3292276455681,5.18911840891495,-15.8623863514557,12.4398621098853,1.02654153898552,117.01911615208,-21.6493194144069,6.09068498439533,-8.17943466541222
9.08008816397008,-21.4604385056408,28.4256106990146,5.21264101965172,-15.803391202264,12.5335131395397,1.13356409299912,117.989323326968,-22.649718267623,5.99761754889767,-8.19441198531289
8.99803489791112,-21.6026811419473,28.5184881163241,5.23691157547998,-15.7490490249765,12.6211996155134,1.23577710015872,118.947177098779,-23.5829439484664,5.89985509272174,-8.21071167487884
8.89296550471863,-21.7424862925839,28.6082773692227,5.26205729218796,-15.6990948557836,12.7024556538534,1.33329571308076,119.889203042863,-24.4462615670993,5.79604133770222,-8.22764136644504
8.76571912904229,-21.8798565380956,28.6953480764822,5.288196556082,-15.6532209088534,12.7768971270656,1.42625209646622,120.812356511959,-25.2379702774372,5.68450570392066,-8.2444280872448
8.61741092499413,-22.0147776823102,28.7800147308504,5.31543569519866,-15.6110880245485,12.8442358186563,1.51478674841853,121.714027202464,-25.9573850513426,5.56330252649376,-8.2602273528597
