Trajectories
100
,,ADL002:RSHO1,,,ADL002:RSHO2,,,ADL002:RSHO3,,,ADL002:RSHO4,,,ADL002:RUAR1,,,ADL002:RUAR2,,,ADL002:RUAR3,,,ADL002:RUAR4,,,ADL002:RLAR1,,,ADL002:RLAR2,,,ADL002:RLAR3,,,ADL002:RLAR4,,,ADL002:RHAN1,,,ADL002:RHAN2,,,ADL002:RHAN3,,,ADL002:RHAN4,,,ADL002:RFTP,,,ADL002:LSHO1,,,ADL002:LSHO2,,,ADL002:LSHO3,,,ADL002:LSHO4,,,ADL002:LUAR1,,,ADL002:LUAR2,,,ADL002:LUAR3,,,ADL002:LUAR4,,,ADL002:LLAR1,,,ADL002:LLAR2,,,ADL002:LLAR3,,,ADL002:LLAR4,,,ADL002:LHAN1,,,ADL002:LHAN2,,,ADL002:LHAN3,,,ADL002:LHAN4,,,ADL002:LFTP,,,ADL002:STRN,,,ADL002:RGTH,,,ADL002:RLEP,,,ADL002:RMEP,,,ADL002:RSPR,,,ADL002:RSPU,,,ADL002:RFB,,,ADL002:RTHUM,,,ADL002:LGTH,,,ADL002:LLEP,,,ADL002:LMEP,,,ADL002:LSPR,,,ADL002:LSPU,,,ADL002:LFB,,,ADL002:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
75,0,60.475609,-83.749802,293.852905,76.565392,-135.673553,323.011902,131.209106,-131.845734,295.300598,110.978867,-71.822693,276.628265,178.388199,-72.087952,209.431015,181.831726,-122.342888,166.100204,216.701904,-84.926750,102.347046,211.456635,-39.623108,147.748489,209.692032,79.694130,94.663811,254.895920,73.206253,54.050407,236.393295,171.410034,46.731197,197.023224,144.488129,93.369751,185.809036,241.422256,80.065681,232.893646,228.276917,62.673801,233.869949,256.490051,52.838581,217.051285,261.743958,90.381210,192.128815,351.510162,43.948380,-159.589813,-88.895584,315.077637,-179.069214,-140.759583,323.993286,-229.537933,-139.001221,285.713684,-208.035461,-74.111946,282.052704,-242.824188,-58.234726,202.442047,-256.244019,-117.173409,186.679825,-269.867737,-82.985291,114.582695,-267.422363,-21.483917,129.972748,-257.351685,54.804298,97.744720,-282.281036,66.180038,46.223343,-261.606232,147.704697,48.643837,-225.781540,132.926468,97.130058,-187.654999,240.756943,73.195419,-233.681931,233.074417,73.407761,-244.706528,258.158295,58.577621,-219.911392,266.925079,90.435333,-199.829910,348.535858,46.167637,-40.647793,-57.807182,279.939117,,,,,,,,,,,,,,,,185.688705,285.201996,68.613922,133.645264,295.746185,44.590885,,,,,,,,,,,,,,,,-191.920151,282.175415,64.490776,-142.857239,286.278778,46.844063
76,0,60.483719,-83.745583,293.857117,76.568153,-135.676575,323.008911,131.225922,-131.829880,295.303528,110.978859,-71.882393,276.618408,178.368561,-72.097603,209.413376,181.767593,-122.322433,166.094223,216.696060,-84.905960,102.343399,211.461395,-39.631725,147.708084,209.718155,79.694679,94.663193,254.896973,73.262154,54.069107,236.441528,171.363983,46.744858,197.049301,144.484940,93.344719,185.809708,241.436813,80.062737,232.795364,228.224915,62.653744,233.866638,256.506500,52.836731,217.078796,261.710510,90.333672,192.126923,351.504700,43.943588,-159.588745,-88.895653,315.085846,-179.056381,-140.789352,323.957886,-229.516708,-139.002167,285.691284,-208.013870,-74.136345,282.032349,-242.707520,-58.240398,202.468201,-256.311218,-117.075500,186.730545,-269.871582,-83.009544,114.526947,-267.434174,-21.514437,129.962692,-257.373260,54.805954,97.742348,-282.286163,66.198822,46.244564,-261.548645,147.673752,48.679363,-225.768478,132.930862,97.144936,-187.556931,240.688400,73.116142,-233.633347,233.095322,73.384399,-244.576645,258.202911,58.470299,-219.641312,267.075104,90.357231,-199.826172,348.523010,46.173870,-40.647991,-57.812878,279.941162,,,,,,,,,,,,,,,,185.672256,285.186859,68.618156,133.670380,295.753174,44.544907,,,,,,,,,,,,,,,,-191.924805,282.176453,64.471535,-142.871033,286.277618,46.816597
77,0,60.474003,-83.756065,293.866943,76.589577,-135.706299,323.025970,131.219849,-131.856735,295.296600,110.969826,-71.823830,276.632874,178.378860,-72.099350,209.426895,181.925507,-122.328156,166.145187,216.732407,-84.921013,102.371407,211.495132,-39.660583,147.704941,209.682297,79.689125,94.657745,254.900360,73.266121,54.070896,236.412430,171.409332,46.752792,197.009445,144.489975,93.367958,185.822678,241.406265,80.054062,232.643051,228.192596,62.639572,233.846085,256.505951,52.824001,217.163071,261.667816,90.330757,192.135513,351.509125,43.934681,-159.603683,-88.911621,315.089264,-179.048935,-140.802582,323.959137,-229.516907,-139.023361,285.700226,-207.992386,-74.140076,282.032776,-242.726501,-58.248299,202.479874,-256.155945,-117.218307,186.604660,-269.878571,-82.984612,114.543259,-267.433990,-21.486153,129.980225,-257.373169,54.812824,97.745888,-282.242645,66.167412,46.212780,-261.560303,147.666855,48.676895,-225.848221,132.959534,97.138489,-187.437180,240.813812,73.255066,-233.660568,233.084885,73.384766,-244.661957,258.162018,58.564953,-219.666931,266.924744,90.516037,-199.824356,348.537354,46.168053,-40.639519,-57.805382,279.943329,,,,,,,,,,,,,,,,185.941635,285.485321,68.906105,133.678741,295.744354,44.545937,,,,,,,,,,,,,,,,-191.954834,282.201904,64.442787,-142.852173,286.279358,46.843075
78,0,60.488487,-83.745682,293.868134,76.583702,-135.664246,323.034698,131.218414,-131.840332,295.300476,110.973885,-71.832809,276.635132,178.373474,-72.096367,209.448013,181.830429,-122.306099,166.134399,216.668564,-84.926666,102.348747,211.508041,-39.666695,147.696869,209.703583,79.699791,94.668266,254.932083,73.220779,54.088039,236.391022,171.408524,46.732761,197.041916,144.489151,93.344849,185.805954,241.411469,80.049477,232.779343,228.203110,62.645935,233.850067,256.493011,52.831085,217.214035,261.650116,90.309975,192.132523,351.520447,43.958107,-159.605423,-88.893578,315.108582,-179.066650,-140.772720,323.988251,-229.529694,-139.011887,285.697083,-208.046585,-74.118301,282.041321,-242.735001,-58.232422,202.469482,-256.206146,-117.280235,186.547028,-269.872253,-82.957191,114.372169,-267.434082,-21.509918,129.978958,-257.354919,54.809578,97.738235,-282.277313,66.199593,46.231476,-261.538788,147.667297,48.665257,-225.848099,132.948029,97.127754,-187.459610,240.815628,73.271454,-233.407455,233.031281,73.331978,-244.635010,257.971771,58.400814,-219.700775,267.218781,90.106705,-199.813736,348.530029,46.175102,-40.650139,-57.825855,279.987396,,,,,,,,,,,,,,,,185.677536,285.200073,68.619270,133.670990,295.746674,44.552380,,,,,,,,,,,,,,,,-191.919571,282.151031,64.464821,-142.842911,286.277344,46.842838
79,0,60.499733,-83.743050,293.873077,76.565247,-135.666901,323.023163,131.231186,-131.850906,295.303925,110.974602,-71.816269,276.637604,178.383926,-72.085907,209.441467,181.893356,-122.288185,166.129791,216.695724,-84.925201,102.373474,211.464127,-39.681084,147.744949,209.688446,79.688286,94.670296,254.914276,73.210587,54.070385,236.407837,171.412674,46.745125,197.021591,144.491455,93.361160,185.826508,241.369644,80.028824,232.881775,228.259247,62.680073,233.841553,256.491058,52.818249,216.956726,261.610840,90.359993,192.136093,351.518158,43.943073,-159.595871,-88.919754,315.105499,-179.076752,-140.771194,323.976501,-229.571396,-138.990204,285.688232,-208.016251,-74.142181,282.055328,-242.853226,-58.227631,202.437256,-256.194611,-117.297859,186.529678,-269.889801,-82.987236,114.487411,-267.474548,-21.498697,129.970047,-257.364868,54.807903,97.749123,-282.286743,66.200516,46.256645,-261.593170,147.710068,48.653080,-225.768097,132.924316,97.135841,-187.284958,240.846283,73.424133,-233.666321,233.089844,73.378723,-244.682053,258.157593,58.613743,-219.958664,267.079376,90.215210,-199.826721,348.528320,46.176529,-40.672028,-57.840462,279.977112,,,,,,,,,,,,,,,,185.611221,285.043701,68.552322,133.665695,295.738556,44.547085,,,,,,,,,,,,,,,,-191.928940,282.190369,64.467415,-142.836655,286.278625,46.848305
80,0,60.501789,-83.743431,293.890900,76.582886,-135.660019,323.035889,131.247330,-131.818756,295.319092,110.977570,-71.815575,276.632294,178.384796,-72.094971,209.455521,181.865234,-122.290833,166.136932,216.697601,-84.919502,102.365814,211.464188,-39.629578,147.747833,209.689713,79.688652,94.699089,254.893250,73.252892,54.107376,236.424911,171.409927,46.749134,197.024933,144.488739,93.375519,185.794266,241.365662,80.063545,232.828354,228.226868,62.568867,233.852676,256.491974,52.831848,217.101028,261.695374,90.364929,192.125290,351.509644,43.935520,-159.610397,-88.916809,315.100861,-179.067139,-140.810379,323.978882,-229.588654,-138.985764,285.690796,-208.053864,-74.122101,282.065826,-242.858337,-58.217224,202.446289,-256.219421,-117.214912,186.644760,-269.887238,-82.922218,114.414360,-267.429504,-21.495893,129.975723,-257.369324,54.797077,97.751625,-282.238464,66.196175,46.241283,-261.616211,147.717102,48.652622,-225.775223,132.924377,97.139114,-187.451721,240.739563,73.213844,-233.675415,233.152206,73.377197,-244.714539,258.171600,58.604492,-219.880310,267.242706,90.051933,-199.816498,348.522156,46.183880,-40.667763,-57.808231,279.985291,,,,,,,,,,,,,,,,185.943207,285.488495,68.904228,133.668365,295.740387,44.545662,,,,,,,,,,,,,,,,-191.905426,282.188324,64.478622,-142.871582,286.274750,46.831718
81,0,60.478477,-83.742035,293.870270,76.577469,-135.664307,323.040436,131.246399,-131.823242,295.314117,110.969704,-71.814606,276.652740,178.351746,-72.050423,209.470840,181.933487,-122.305107,166.161453,216.681274,-84.927452,102.378250,211.461807,-39.618881,147.766220,209.711319,79.689331,94.702362,254.906387,73.263458,54.091560,236.404297,171.411316,46.749035,197.029022,144.490417,93.369110,185.823868,241.364548,80.041084,232.773499,228.215515,62.650127,233.859131,256.502625,52.834797,217.074493,261.565338,90.365021,192.137772,351.509888,43.949921,-159.625778,-88.909111,315.117096,-179.074402,-140.790024,323.959778,-229.543320,-139.025757,285.714447,-208.019623,-74.147888,282.056061,-242.839432,-58.234028,202.440201,-256.313019,-117.097305,186.724823,-269.842651,-83.026260,114.599686,-267.442566,-21.494171,129.963699,-257.387482,54.811104,97.743622,-282.287140,66.188438,46.230854,-261.548431,147.669205,48.656506,-225.867554,132.953140,97.146355,-187.483170,240.828613,73.323120,-233.659317,233.083267,73.427681,-244.685806,258.148010,58.597347,-219.951752,267.063904,90.250206,-199.798615,348.530060,46.173565,-40.671074,-57.844376,279.998932,,,,,,,,,,,,,,,,185.589432,285.105896,68.561241,133.623398,295.796722,44.601318,,,,,,,,,,,,,,,,-191.906403,282.197418,64.497620,-142.826462,286.280304,46.852646
82,0,60.507088,-83.742371,293.895508,76.591248,-135.649612,323.040405,131.241806,-131.826614,295.327148,110.965919,-71.831146,276.652710,178.346970,-72.045006,209.481430,181.808594,-122.299797,166.135651,216.689041,-84.909790,102.367561,211.496353,-39.647789,147.722031,209.707642,79.691338,94.694954,254.894821,73.253639,54.111401,236.412064,171.410004,46.746025,197.040985,144.486877,93.342232,185.796646,241.375061,80.049805,232.765335,228.218842,62.651962,233.846924,256.497589,52.828625,217.242020,261.664886,90.333817,192.104599,351.500366,43.917702,-159.635681,-88.934639,315.116089,-179.086731,-140.794037,323.961212,-229.548447,-139.024261,285.711853,-208.030304,-74.159378,282.053528,-242.841248,-58.225658,202.436920,-256.179474,-117.217232,186.590912,-269.894012,-83.009995,114.496712,-267.438812,-21.499023,129.965790,-257.380463,54.807545,97.744514,-282.308441,66.202232,46.248417,-261.549561,147.672226,48.663975,-225.856354,132.950058,97.162201,-187.526840,240.797256,73.224648,-233.697052,233.139282,73.441605,-244.674179,258.164124,58.590763,-219.913452,267.241730,90.020821,-199.809494,348.532990,46.168362,-40.656277,-57.826355,280.014526,,,,,,,,,,,,,,,,185.688095,285.215759,68.626694,133.617813,295.804199,44.592499,,,,,,,,,,,,,,,,-191.945145,282.183075,64.460686,-142.832840,286.282867,46.857990
83,0,60.502941,-83.750786,293.904053,76.608078,-135.705353,323.049805,131.234146,-131.823181,295.326324,110.959572,-71.833305,276.688660,178.374069,-72.080208,209.475342,181.872620,-122.316566,166.152802,216.686203,-84.914047,102.382874,211.476959,-39.609776,147.774109,209.690231,79.693672,94.702919,254.872528,73.257896,54.105644,236.384140,171.406311,46.728531,197.023819,144.485107,93.362236,185.781082,241.418289,80.067825,232.878448,228.262573,62.675243,233.845673,256.508881,52.819740,217.046158,261.587494,90.381721,192.120682,351.505157,43.925682,-159.623077,-88.935722,315.104523,-179.083542,-140.807037,323.940491,-229.569519,-139.009262,285.701233,-208.006714,-74.191826,282.035492,-242.842484,-58.241261,202.420898,-256.218964,-117.271523,186.557281,-269.944397,-82.906631,114.511024,-267.438660,-21.501783,129.959671,-257.380188,54.802956,97.737350,-282.239624,66.193123,46.244579,-261.604156,147.700577,48.646244,-225.832260,132.947449,97.142380,-187.452667,240.815186,73.316216,-233.490280,232.953079,73.385773,-244.661896,258.150787,58.578274,-219.861877,267.112549,90.240944,-199.821274,348.523956,46.169518,-40.658379,-57.854668,280.011322,,,,,,,,,,,,,,,,185.575409,285.110382,68.567101,133.637115,295.795258,44.560085,,,,,,,,,,,,,,,,-191.965607,282.207367,64.486862,-142.869385,286.276733,46.885750
84,0,60.488064,-83.761856,293.934601,76.616447,-135.705887,323.049316,131.236511,-131.827499,295.326202,110.974686,-71.830154,276.700500,178.376266,-72.018471,209.479004,181.922043,-122.271439,166.179199,216.712692,-84.910484,102.400963,211.545242,-39.631672,147.735382,209.686691,79.684937,94.696098,254.923111,73.272202,54.103760,236.386002,171.410721,46.738804,197.027542,144.501740,93.350227,185.808640,241.373352,80.035995,232.672791,228.199432,62.634022,233.865189,256.495209,52.838657,217.091629,261.681000,90.329895,192.115051,351.504059,43.929642,-159.628174,-88.933243,315.146912,-179.080444,-140.820297,323.964539,-229.593826,-138.990158,285.682617,-208.079529,-74.106461,282.109772,-242.844849,-58.240257,202.435944,-256.238739,-117.173286,186.663818,-269.982483,-82.862633,114.503967,-267.435181,-21.482882,129.950562,-257.382294,54.800587,97.735100,-282.302856,66.200302,46.245735,-261.536560,147.662292,48.650688,-225.834946,132.940277,97.128555,-187.326675,240.867905,73.389313,-233.681168,233.140915,73.387955,-244.673630,258.170776,58.597271,-219.960968,267.088715,90.188438,-199.825439,348.520264,46.168694,-40.639454,-57.829544,280.022461,,,,,,,,,,,,,,,,185.635727,285.161804,68.590714,133.644928,295.746429,44.580261,,,,,,,,,,,,,,,,-191.903595,282.185028,64.474190,-142.828079,286.286102,46.860756
85,0,60.519085,-83.743195,293.955688,76.616577,-135.706879,323.047058,131.272827,-131.826508,295.332825,110.992584,-71.817947,276.700012,178.373718,-72.016319,209.473450,181.807419,-122.297363,166.144760,216.720108,-84.899857,102.389061,211.547516,-39.602730,147.783630,209.677200,79.681419,94.681152,254.879318,73.254257,54.107815,236.418381,171.417648,46.755894,197.021225,144.485657,93.369171,185.815994,241.410278,80.051453,232.768478,228.215805,62.650391,233.851166,256.496948,52.817699,217.153061,261.669586,90.300438,192.141357,351.514740,43.942448,-159.647537,-88.943214,315.123718,-179.088181,-140.821594,323.940918,-229.570724,-139.017136,285.657867,-208.080566,-74.119453,282.105774,-242.838821,-58.240623,202.439896,-256.238495,-117.247887,186.569077,-269.993835,-82.830154,114.510773,-267.447998,-21.499889,129.972885,-257.378784,54.806038,97.739990,-282.281860,66.210617,46.250961,-261.544739,147.669449,48.668156,-225.776016,132.923798,97.134598,-187.333664,240.856903,73.425224,-233.668335,233.081848,73.395119,-244.670395,258.146912,58.591980,-219.924240,267.092926,90.204666,-199.819336,348.535980,46.167213,-40.654102,-57.815887,280.041565,,,,,,,,,,,,,,,,185.925339,285.476135,68.891487,133.649551,295.785614,44.556973,,,,,,,,,,,,,,,,-191.928528,282.186279,64.477379,-142.837021,286.278412,46.849964
86,0,60.529930,-83.752480,293.954224,76.617088,-135.715759,323.050629,131.258499,-131.828979,295.329224,110.990692,-71.818291,276.692993,178.365433,-72.029160,209.498993,181.868927,-122.321465,166.144608,216.719345,-84.903244,102.400993,211.472778,-39.611168,147.764725,209.672363,79.691513,94.659660,254.887497,73.250961,54.117920,236.391312,171.416763,46.734081,197.026398,144.490097,93.327110,185.810623,241.389801,80.070145,232.768600,228.210510,62.635658,233.845001,256.505981,52.823345,217.152130,261.673065,90.328484,192.110229,351.506561,43.922394,-159.639740,-88.940521,315.157104,-179.087234,-140.833237,323.978912,-229.562103,-139.029541,285.702942,-208.067810,-74.132767,282.105774,-242.834656,-58.231483,202.424454,-256.230438,-117.276382,186.550735,-269.887115,-82.946663,114.428596,-267.422333,-21.484177,129.980286,-257.377808,54.803558,97.744499,-282.314636,66.208038,46.247124,-261.525391,147.651886,48.659153,-225.859665,132.956207,97.137383,-187.323288,240.873596,73.388695,-233.651184,233.087082,73.376915,-244.692581,258.158966,58.578247,-219.923981,267.270782,89.987785,-199.811752,348.525177,46.164631,-40.667393,-57.835461,280.061859,,,,,,,,,,,,,,,,185.939987,285.490875,68.871338,133.641052,295.799866,44.562214,,,,,,,,,,,,,,,,-191.908798,282.183929,64.469582,-142.840912,286.277557,46.846794
87,0,60.516499,-83.750511,293.948151,76.629913,-135.721802,323.045990,131.252930,-131.838547,295.301331,110.997513,-71.825699,276.704468,178.359421,-72.033821,209.485626,181.969543,-122.295555,166.186966,216.712631,-84.903633,102.382477,211.514496,-39.606495,147.783447,209.688202,79.685707,94.679375,254.905045,73.277451,54.077625,236.386520,171.419479,46.730759,197.031708,144.491623,93.336983,185.804535,241.359177,80.042358,232.900330,228.241623,62.625996,233.845474,256.508423,52.813869,216.989731,261.585846,90.346619,192.133759,351.516815,43.950428,-159.638260,-88.948570,315.150055,-179.096924,-140.834595,323.971191,-229.562073,-139.008698,285.699829,-208.094666,-74.110237,282.126312,-242.846466,-58.231915,202.430145,-256.249054,-117.159668,186.667725,-269.855988,-83.037468,114.559235,-267.433075,-21.489134,129.951462,-257.374420,54.795204,97.733292,-282.269165,66.158943,46.233620,-261.626617,147.703094,48.671654,-225.829514,132.957443,97.134598,-187.488876,240.704453,73.172310,-233.450409,232.954941,73.353981,-244.689651,258.153900,58.590240,-219.865097,267.134888,90.240189,-199.808914,348.523163,46.175686,-40.663898,-57.830051,280.045013,,,,,,,,,,,,,,,,185.590439,285.101135,68.556313,133.648010,295.797302,44.565525,,,,,,,,,,,,,,,,-191.948624,282.204468,64.440079,-142.882477,286.280426,46.824287
88,0,60.522537,-83.741867,293.953217,76.618904,-135.709930,323.052795,131.244034,-131.839584,295.316315,110.989410,-71.821205,276.717377,178.399536,-72.075394,209.482742,181.983994,-122.282661,166.196457,216.724442,-84.910095,102.393494,211.485016,-39.609791,147.760864,209.698547,79.685837,94.663422,254.922363,73.260307,54.089191,236.381927,171.406738,46.732918,197.038788,144.493851,93.336044,185.811676,241.395050,80.025658,232.649918,228.197220,62.636829,233.851257,256.500305,52.826233,217.008774,261.761444,90.409233,192.134827,351.511261,43.920979,-159.664001,-88.931206,315.151520,-179.084244,-140.844315,323.950745,-229.611969,-138.996185,285.670074,-208.121384,-74.102272,282.132324,-242.851624,-58.221992,202.426727,-256.162994,-117.212639,186.610001,-269.955841,-82.846230,114.500359,-267.410217,-21.479767,129.960617,-257.359619,54.806145,97.743782,-282.282013,66.224258,46.289829,-261.606934,147.707870,48.655594,-225.840515,132.959686,97.133949,-187.442459,240.806381,73.277550,-233.648407,233.087982,73.377861,-244.662125,258.184204,58.534534,-219.868652,267.121429,90.216896,-199.818390,348.534912,46.177658,-40.675541,-57.815685,280.090057,,,,,,,,,,,,,,,,185.958099,285.495087,68.867134,133.653046,295.781219,44.571785,,,,,,,,,,,,,,,,-191.960236,282.203125,64.463669,-142.844421,286.275604,46.846630
89,0,60.515797,-83.746490,293.958191,76.616600,-135.716675,323.046631,131.289383,-131.818420,295.330231,110.986443,-71.822693,276.716736,178.371567,-72.075279,209.475708,181.862488,-122.289429,166.154236,216.641983,-84.922607,102.346909,211.515244,-39.604107,147.786774,209.692993,79.699692,94.671989,254.886154,73.257904,54.062077,236.402832,171.422852,46.730270,197.011429,144.482407,93.370735,185.823959,241.363113,80.041580,232.694458,228.209732,62.638783,233.684692,256.451202,52.838123,217.124985,261.711823,90.353867,192.152176,351.509430,43.931835,-159.665268,-88.944649,315.163910,-179.095520,-140.809830,323.966370,-229.604233,-139.005249,285.680695,-208.044403,-74.175026,282.094666,-242.866760,-58.220333,202.448456,-256.199524,-117.296669,186.549286,-269.846130,-83.023720,114.484024,-267.448639,-21.497765,129.970245,-257.372192,54.803352,97.742493,-282.258942,66.189651,46.239296,-261.538483,147.673447,48.671635,-225.813889,132.949722,97.126732,-187.408340,240.736969,73.238045,-233.643585,233.102829,73.376625,-244.599625,258.174011,58.481407,-219.894669,267.234589,90.000916,-199.813034,348.538361,46.176991,-40.677773,-57.813007,280.105896,,,,,,,,,,,,,,,,185.884796,285.384949,68.934860,133.655670,295.798737,44.571743,,,,,,,,,,,,,,,,-191.959000,282.211517,64.459450,-142.865005,286.282806,46.828350
90,0,60.512775,-83.744881,293.972870,76.619011,-135.713058,323.056641,131.247391,-131.831070,295.319061,111.007622,-71.805542,276.723480,178.361359,-72.036583,209.483719,181.910858,-122.300079,166.174118,216.669815,-84.911354,102.376808,211.499100,-39.605637,147.792801,209.670929,79.687134,94.682442,254.847977,73.246193,54.084824,236.381607,171.404434,46.726700,197.019989,144.486008,93.365845,185.824799,241.358231,80.013969,232.643387,228.179276,62.617168,233.863785,256.507538,52.827393,217.146393,261.663391,90.309204,192.139175,351.508728,43.936859,-159.653397,-88.922646,315.172577,-179.112915,-140.822037,323.951141,-229.604660,-139.005554,285.683441,-208.079956,-74.124168,282.098602,-242.883240,-58.229362,202.467285,-256.219116,-117.281548,186.565948,-269.891449,-82.974129,114.496635,-267.486053,-21.535519,129.962387,-257.358734,54.798660,97.736359,-282.240265,66.181587,46.218498,-261.539703,147.669418,48.662128,-225.759003,132.930679,97.137024,-187.325592,240.873077,73.367638,-233.689880,233.150070,73.439301,-244.654099,258.193390,58.551441,-219.913147,267.019653,90.230194,-199.814194,348.531250,46.179459,-40.669064,-57.770191,280.112488,,,,,,,,,,,,,,,,185.676910,285.198822,68.615463,133.620529,295.792603,44.602913,,,,,,,,,,,,,,,,-191.916809,282.203613,64.463539,-142.833466,286.280487,46.848995
91,0,60.516937,-83.740425,293.978119,76.620659,-135.722626,323.092682,131.229080,-131.835068,295.317230,110.994194,-71.814171,276.727417,178.368790,-72.038834,209.492950,181.864914,-122.311516,166.170959,216.662415,-84.930199,102.413734,211.472275,-39.592644,147.784119,209.665543,79.685074,94.682945,254.864212,73.244194,54.098099,236.392776,171.410461,46.741222,197.011551,144.483292,93.357330,185.818222,241.397476,80.026794,232.749313,228.214340,62.615520,233.860138,256.494965,52.830791,217.154922,261.664917,90.309891,192.102905,351.510498,43.921169,-159.671646,-88.926819,315.163818,-179.123825,-140.808548,323.970886,-229.615540,-138.992981,285.677490,-208.089035,-74.137138,282.088440,-242.876968,-58.237171,202.438095,-256.240173,-117.195633,186.641968,-269.923859,-82.934425,114.393417,-267.478821,-21.509827,129.977341,-257.378723,54.802738,97.734688,-282.284973,66.181091,46.238338,-261.616058,147.716446,48.668991,-225.775223,132.937225,97.149353,-187.434265,240.750946,73.219078,-233.477631,232.967499,73.386787,-244.638199,258.203918,58.568428,-220.046661,266.967468,90.135048,-199.804489,348.535339,46.171181,-40.654839,-57.822308,280.125458,,,,,,,,,,,,,,,,185.672089,285.193909,68.604340,133.651398,295.744995,44.591908,,,,,,,,,,,,,,,,-191.923172,282.188049,64.462074,-142.867889,286.290039,46.824669
92,0,60.538528,-83.741051,294.003540,76.619553,-135.713348,323.088959,131.230759,-131.838791,295.357025,111.009026,-71.805992,276.743500,178.370514,-72.024429,209.518173,181.751328,-122.318375,166.158066,216.678070,-84.929764,102.424644,211.443527,-39.599804,147.779861,209.645767,79.726715,94.681053,254.885071,73.267036,54.119682,236.363800,171.398712,46.728245,197.016800,144.494339,93.362839,185.805084,241.364548,80.026077,232.870636,228.243210,62.614002,233.847504,256.489105,52.830624,217.067398,261.680084,90.330353,192.125320,351.505280,43.932690,-159.694870,-88.930000,315.197601,-179.125580,-140.816376,323.970978,-229.580933,-139.027603,285.698792,-208.105927,-74.121391,282.100677,-242.904022,-58.223774,202.439667,-256.253448,-117.186066,186.637695,-270.013245,-82.826630,114.402771,-267.501465,-21.513002,129.967377,-257.404236,54.850113,97.750237,-282.264038,66.182373,46.243473,-261.616760,147.713608,48.664677,-225.865295,132.961670,97.129349,-187.339737,240.878281,73.415199,-233.653412,233.089233,73.415291,-244.700638,258.177765,58.584679,-219.908142,266.989532,90.211143,-199.803680,348.545654,46.181847,-40.681965,-57.775764,280.180542,,,,,,,,,,,,,,,,185.672318,285.220428,68.617111,133.612274,295.803558,44.599133,,,,,,,,,,,,,,,,-191.966583,282.214142,64.450623,-142.827499,286.285095,46.855659
93,0,60.537861,-83.730339,294.004486,76.628456,-135.709061,323.118164,131.268524,-131.820923,295.375854,111.019218,-71.806915,276.758759,178.372375,-72.017700,209.528992,181.856918,-122.276230,166.217239,216.642654,-84.929527,102.411194,211.500717,-39.590096,147.829544,209.630630,79.733414,94.678673,254.854477,73.243820,54.097298,236.362930,171.394852,46.727596,196.993423,144.483414,93.355782,185.799606,241.417877,80.072777,232.827499,228.304474,62.606686,233.831726,256.492249,52.828281,217.098328,261.695251,90.351532,192.110046,351.511505,43.949879,-159.678711,-88.958626,315.189941,-179.130127,-140.840515,323.978394,-229.578308,-139.020554,285.683319,-208.128342,-74.116875,282.126801,-242.924194,-58.212315,202.459595,-256.213562,-117.321007,186.523544,-269.919403,-82.915215,114.449814,-267.491821,-21.505674,129.955963,-257.397247,54.853127,97.756500,-282.280823,66.187416,46.235500,-261.531830,147.662872,48.665558,-225.774445,132.937378,97.128738,-187.287521,240.862411,73.457542,-233.684174,233.149429,73.424042,-244.711945,258.179321,58.587204,-219.887955,267.222687,89.984131,-199.825012,348.535522,46.180901,-40.677471,-57.775948,280.213409,,,,,,,,,,,,,,,,185.623901,285.165314,68.585876,133.619003,295.811829,44.591000,,,,,,,,,,,,,,,,-191.934647,282.203552,64.468391,-142.842728,286.293396,46.847458
