Finger Velocity,Scap_X,Scap_Y,Scap_Z,Shoulder horiz abd-adduction,Shoulder flexion-extension,Shoulder internal-external rotation,elbow flexion-extension,forearm pronation-supination,wrist flexion-extension,wrist radial-ulnar deviation
6.54528356356622,-17.1624559277413,-36.4624843554304,10.7440249903272,-11.9036866820446,-12.8308453080664,1.91702613299167,53.0713766553459,-32.3974443687356,-38.5967614039489,6.18820524864117
6.73850501065076,-17.2016502935067,-36.3957632041118,10.7420688872206,-11.8338321010958,-12.6851751042031,2.13146286058609,52.8104452784014,-31.0153530343075,-39.6093588151992,6.95631421982005
6.90135577887585,-17.2337094008545,-36.3189782588683,10.7395001037593,-11.7611185464939,-12.5307105899741,2.34156098433081,52.5349870183245,-29.5837785428585,-40.6070044367175,7.76484306368445
7.03223147930699,-17.2579853245214,-36.2317819826945,10.7364548476233,-11.6856985070931,-12.3675076628385,2.54622072430442,52.2447166367141,-28.1140237162212,-41.5789437859936,8.60663767189744
7.12992022612912,-17.2738801014186,-36.1339203267752,10.7330752063404,-11.6077518842598,-12.1957066207257,2.74443242799064,51.9392487007961,-26.6183630704165,-42.5146564450395,9.4731589906013
7.19362457205507,-17.280855008263,-36.0252389453276,10.7295063014521,-11.527484833903,-12.0155374100887,2.93527997721554,51.618073509727,-25.1097435343641,-43.4040539005247,10.3546675919978
7.22297727648927,-17.2784396503598,-35.9056878640133,10.7258933128293,-11.4451278873749,-11.8273236293649,3.11794312635236,51.2805443087809,-23.6014455404087,-44.2376588026627,11.2404954855609
7.21805063276954,-17.2662406955991,-35.7753245470082,10.7223783683388,-11.3609332933504,-11.6314851422952,3.29169947557907,50.9258794913921,-22.1067237729491,-45.0067633593631,12.1193877837011
7.1793592154009,-17.243950068758,-35.6343153453722,10.7190973017961,-11.2751715360899,-11.428539183015,3.45592668301508,50.5531819611583,-20.6384492536836,-45.703565360855,12.9798891723936
7.10785604364262,-17.2113524024357,-35.4829353395474,10.7161763012099,-11.1881270119628,-11.2190998544996,3.61010533565704,50.161475836653,-19.208774373269,-46.3212807386499,13.8107461236643
7.00492228943167,-17.168331522734,-35.3215666121785,10.7137284968197,-11.1000928842936,-11.0038759311978,3.75382265112278,49.749758562014,-17.8288399562649,-46.8542318943267,14.6012958529931
6.87235077952997,-17.1148757311406,-35.1506950083353,10.7118505717957,-11.0113651831298,-10.7836668759297,3.886776899265,49.3170646037036,-16.508538905773,-47.2979115225507,15.3418167519279
6.71232364645563,-17.0510816347613,-34.9709054593755,10.7106195139112,-10.9222362675811,-10.5593569786975,4.00878215004916,48.8625355856074,-15.2563451687384,-47.6490223950148,16.0238213542761
6.52738456047696,-16.9771562838595,-34.7828759588094,10.7100896571491,-10.8329878204694,-10.3319075368951,4.11977271100484,48.3854911260698,-14.0792105881727,-47.9054944843877,16.6402804514039
6.32040601297887,-16.8934174032597,-34.5873702801545,10.7102901799691,-10.743883595371,-10.102347035837,4.21980645308958,47.8854948072077,-12.98252652751,-48.0664816768116,17.1857744114287
6.09455210320001,-16.8002915506463,-34.3852295213569,10.7112232277396,-10.6551621814786,-9.87175935902532,4.30906616609895,47.3624104986457,-11.9701426450179,-48.1323409201103,17.6565740210137
5.85323718431675,-16.6983100954039,-34.1773625540963,10.7128628125014,-10.5670300866634,-9.6412701551111,4.38785814091643,46.8164454615178,-11.0444322555146,-48.1045968396824,18.0506576414493
5.60008052506935,-16.5881029815535,-33.9647354537755,10.7151546193539,-10.479655458217,-9.41203160230009,4.45660733207211,46.2481780422417,-10.2063924183393,-47.985894601775,18.3676739993701
5.33885681112233,-16.4703903122053,-33.7483599917551,10.7180168208292,-10.3931627620777,-9.18520592111652,4.51584868504501,45.6585691247043,-9.45576704726802,-47.7799431867224,18.6088607305764
5.0734418225174,-16.3459718654334,-33.5292812911312,10.7213419694743,-10.3076287255537,-8.96194806973579,4.56621449317589,45.0489576957515,-8.79118260189881,-47.4914503788806,18.7769282916919
4.80775197797948,-16.2157147188637,-33.3085647838291,10.7249999983205,-10.2230798142919,-8.74338809948631,4.60841795800833,44.4210418098284,-8.2102878830671,-47.1260498411056,18.8759175517756
4.54567568584823,-16.0805392214177,-33.0872826539849,10.7288423013075,-10.1394914583002,-8.53061365584773,4.64323344242036,43.7768468895125,-7.70989172067928,-46.6902197935924,18.9110377590489
4.29099374557132,-15.9414036054048,-32.8664999975383,10.7327067923191,-10.0567891649565,-8.32465309669426,4.67147419830411,43.1186836865841,-7.28609457161445,-46.1911922297218,18.8884900569793
4.04728574317835,-15.7992875790304,-32.6472609608493,10.7364237646164,-9.9748515670746,-8.12645967576123,4.69396858627153,42.4490983976191,-6.93441198794665,-45.6368514065742,18.8152805908095
3.81782005770782,-15.6551752752405,-32.4305751415018,10.7398223060081,-9.89351536169522,-7.9368972068757,4.71153595918606,41.7708174349761,-6.64988942593752,-45.0356206082582,18.6990266420356
3.60542752608156,-15.5100379545335,-32.2174045468749,10.7427369769405,-9.8125820074476,-7.75672757869156,4.72496344363104,41.0866892487095,-6.42720888894161,-44.3963368780382,18.5477591481969
3.41236372220596,-15.3648168658298,-32.0086514122964,10.7450144334383,-9.73182596819317,-7.58660042645593,4.7349848208727,40.3996254119951,-6.26078843835512,-43.7281144537362,18.369725288062
3.24017222937786,-15.2204066629801,-31.8051471770285,10.7465196792894,-9.65100422007274,-7.42704518799353,4.74226258164963,39.7125429455927,-6.14487571615237,-43.0401988647288,18.1731953455583
3.08956971020112,-15.0776397596619,-31.6076428979483,10.7471416645209,-9.56986668074978,-7.27846568213191,4.74737401511995,39.0283095866026,-6.07363639397358,-42.3418148779473,17.9662785866839
2.96037945126758,-14.9372719855547,-31.4168013462586,10.7467980061422,-9.48816717720796,-7.14113725729156,4.75080191218427,38.3496934223691,-6.04123802526738,-41.6420125409962,17.7567531798607
2.85153871531809,-14.7999698816145,-31.2331909855046,10.7454386811991,-9.40567454418741,-7.01520647243956,4.75293014784782,37.6793180242993,-6.04192926471826,-40.9495163135022,17.5519150985096
2.76119371930201,-14.6662999399267,-31.0572819756623,10.7430486156496,-9.32218343832887,-6.90069319607661,4.75404409050388,37.0196239340898,-6.07011394799737,-40.2725825884925,17.3584503807869
2.68687636763872,-14.5367200528728,-30.8894442928052,10.7396491509679,-9.23752446165992,-6.79749494382703,4.75433549911785,36.3728370798215,-6.12041917193654,-39.6188707180773,17.1823340938554
2.62573642721172,-14.4115733879607,-30.7299479974454,10.7352984064483,-9.15157321331418,-6.70539322338909,4.75391133371763,35.7409444372542,-6.18775631784551,-38.9953319753965,17.0287579539494
2.57479053360387,-14.2910848497942,-30.578965624611,10.7300905704179,-9.06425793346942,-6.62406161860858,4.75280572992163,35.1256770105406,-6.26737392423809,-38.408119794178,16.9020869495128
2.53114993582557,-14.1753602291742,-30.4365766042278,10.7241541563843,-8.97556546965888,-6.553075322326,4.75099427626495,34.5284999942113,-6.3549014244399,-37.8625232882145,16.8058436981198
2.49220009544229,-14.0643880708318,-30.3027735548689,10.7176492619582,-8.88554537879421,-6.49192181854075,4.74840968268066,33.9506097981767,-6.44638299201995,-37.3629246664512,16.7427178349316
2.45572066689812,-13.9580442185899,-30.1774702327137,10.7107638782303,-8.79431206782608,-6.4400124161072,4.74495793573096,33.3929374675085,-6.53830104745268,-36.912779916594,16.7145966450888
2.41994771981441,-13.8560989258933,-30.0605108644277,10.7037093185914,-8.70204495792364,-6.3966943472084,4.7405340924955,32.8561579035341,-6.62758933285777,-36.5146211562331,16.7226125153272
2.38358815251371,-13.7582263553103,-29.9516805500253,10.696714867641,-8.60898672127868,-6.36126316282236,4.7350369596664,32.340704188078,-6.71163581969226,-36.170078383306,16.7672026094622
2.3457990866891,-13.6640162334588,-29.8507163914215,10.6900217889295,-8.515439685117,-6.3329751829617,4.72838202926271,31.8467862282944,-6.78827604900526,-35.8799179758928,16.8481764081943
2.30614428976731,-13.572987376635,-29.7573189849896,10.6838768697129,-8.42176053117354,-6.31105979060572,4.72051219126688,31.3744128786861,-6.85577779993175,-35.644095143901,16.9647872834215
2.26453721955609,-13.4846027562085,-29.6711639118459,10.6785257163285,-8.32835345032468,-6.29473139297091,4.7114059085683,30.9234166632672,-6.91281823003964,-35.4618175534438,17.1158049740368
2.22117748333632,-13.3982857315959,-29.591912867689,10.6742060380489,-8.23566194706595,-6.28320090893309,4.70108271367015,30.4934802149815,-6.95845482300506,-35.3316174596012,17.2995865856242
2.17648508118029,-13.3134370439744,-29.5192240950229,10.6711411611737,-8.14415952618105,-6.27568667389839,4.68960606427376,30.0841635684083,-6.9920916087882,-35.2514298473253,17.5141444680317
2.13103503451931,-13.2294521386216,-29.4527618148895,10.6695339951875,-8.05433953048114,-6.27142467946595,4.67708376374709,29.694931482463,-7.01344218237123,-35.2186742720346,17.7572099625826
2.08549390887828,-13.1457383701546,-29.3922044029072,10.6695616367691,-7.96670443124434,-6.26967808089137,4.66366628839127,29.3251800319066,-7.02249103058858,-35.2303383046523,18.0262924992546
2.04055923904029,-13.0617316445769,-29.337251113245,10.6713707570497,-7.88175489783409,-6.26974591019473,4.64954344316866,28.9742617888181,-7.01945457879872,-35.2830607239499,18.3187338560353
1.99690282974791,-12.9769120666082,-29.287627219098,10.6750738785233,-7.79997898162042,-6.27097093045005,4.63493978407353,28.6415090102746,-7.00474319779659,-35.3732128707568,18.6317576186556
1.95511918495394,-12.890818191483,-29.2430875034694,10.6807466113188,-7.72184173454295,-6.27274656075568,4.62010920727385,28.3262543445808,-6.97892518474306,-35.4969768735201,18.962514048946
1.91568073390775,-12.8030595261942,-29.2034180954359,10.6884258857558,-7.64777554536435,-6.27452279325388,4.60532902862237,28.0278486575607,-6.94269347472721,-35.6504197264985,19.3081206767426
1.87890186556043,-12.7133269821294,-29.1684367025674,10.6981091910333,-7.57817142529458,-6.27581101715034,4.59089378140126,27.7456756635126,-6.89683557876804,-35.8295624049544,19.6656989426379
1.8449138454799,-12.6214010449505,-29.1379913390316,10.7097548079195,-7.51337141881594,-6.27618766647062,4.57710886476811,27.4791631291387,-6.84220700277854,-36.0304433419662,20.0324071494077
1.8136523174754,-12.527157496067,-29.1119576909106,10.7232830042215,-7.4536622617159,-6.27529662164662,4.56428409610441,27.227790509662,-6.77970819531562,-36.2491757136402,20.4054698818142
1.78485825006233,-12.430570591614,-29.0902352960796,10.7385781440975,-7.39927036049537,-6.27285031668486,4.55272716699542,26.991092977276,-6.71026490626726,-36.4819981150492,20.7822039718286
1.75809199707247,-12.3317136766471,-29.072742746495,10.7554916455124,-7.35035812840065,-6.26862952826494,4.54273697839153,26.7686619114201,-6.63481171340225,-36.7253183619103,21.1600410378018
1.73275885825239,-12.2307572816882,-29.0594121442461,10.7738457035134,-7.30702168389991,-6.26248185076728,4.53459683467039,26.5601420323966,-6.55427838565022,-36.9757503177036,21.5365466201952
1.70814345543679,-12.1279648155537,-29.0501830545075,10.7934376782705,-7.26928989369094,-6.25431889860312,4.52856750607976,26.3652254665177,-6.4695787008823,-37.2301438140185,21.9094359745746
1.68344962621633,-12.0236860328866,-29.0449961946573,10.8140450244209,-7.23712471838791,-6.24411232944484,4.52488021997772,26.1836431246457,-6.38160132420573,-37.4856078855871,22.2765866507238
1.65784247743407,-11.9183485145166,-29.0437870799706,10.8354306139557,-7.21042279206858,-6.23188884449181,4.52372970572205,26.0151538510078,-6.29120237793195,-37.7395276589268,22.6360480597846
1.6304896712195,-11.8124474490239,-29.0464798170035,10.8573482828479,-7.18901813932695,-6.21772438247581,4.52526748485589,25.8595318531903,-6.19919938450537,-37.9895753001071,22.986048287561
1.60059976101205,-11.7065340415401,-29.052981202351,10.8795484153201,-7.17268591043966,-6.20173777012605,4.5295956556206,25.7165529596113,-6.10636632222092,-38.2337154405294,23.3249984399498
1.56745624749834,-11.6012028999608,-29.0631752549499,10.9017833713881,-7.16114700089802,-6.18408411339934,4.53676145974582,25.5859802727899,-6.01342958888202,-38.4702054702305,23.6514948005316
1.5304468160456,-11.497078758426,-29.0769182927277,10.9238125662175,-7.154073418403,-6.16494820378455,4.54675293466076,25.4675497984575,-5.9210647179997,-38.6975910385392,23.9643190401197
1.48908785187533,-11.3948028921546,-29.0940346623467,10.9454070274647,-7.15109426949049,-6.1445381715652,4.55949594337951,25.3609566304688,-5.82989373824551,-38.9146970654427,24.2624366541047
1.44304478249155,-11.2950195586669,-29.1143132384006,10.9663532899171,-7.15180225689859,-6.1230795526332,4.57485283756391,25.2658422557447,-5.74048311193539,-39.1206145849304,24.5449937435048
1.3921490947569,-11.1983627736487,-29.1375048142475,10.9864565314513,-7.15576060067621,-6.10080986449242,4.59262294966413,25.1817835093168,-5.65334223084652,-39.314683843065,24.8113122369903
1.33641306595073,-11.1054437005594,-29.1633205010538,11.005542904596,-7.16251031276634,-6.07797372591556,4.61254503162836,25.1082836570548,-5.56892248141484,-39.4964742432207,25.0608836913435
1.27604338321711,-11.0168389044906,-29.191431232119,11.0234610693615,-7.17157776139255,-6.054818509968,4.63430166403568,25.0447660166874,-5.48761690931141,-39.6657619075598,25.2933618785838
1.21145493207821,-10.9330796946764,-29.2214684395323,11.0400829823396,-7.18248245620885,-6.03159049130006,4.65752555489814,24.990570452095,-5.40976051471964,-39.8225057443996,25.5085544114516
1.14328609366268,-10.854642757116,-29.2530259345887,11.0553040405762,-7.19474496785718,-6.00853143347167,4.68180753866286,24.9449529966967,-5.33563120074195,-39.9668229489223,25.7064136376719
1.07241678936565,-10.7819422554354,-29.2856629877151,11.069042712941,-7.20789487079082,-5.98587555673596,4.70670598231569,24.907088782604,-5.26545138505046,-40.0989648244536,25.8870269585705
0.99998994484398,-10.7153235471652,-29.3189085740855,11.0812398146235,-7.22147857612617,-5.96384682388563,4.73175721862379,24.8760783752653,-5.19939027070983,-40.2192937076286,26.0506066414183
0.927435320747106,-10.6550586201687,-29.352266730425,11.0918575894564,-7.23506691081217,-5.9426564759632,4.7564865703501,24.8509575388982,-5.13756675442246,-40.3282616293613,26.1974791368478
0.856490394124297,-10.6013433045212,-29.3852229527471,11.1008787566235,-7.24826230066911,-5.92250074367748,4.78041951451668,24.8307103847377,-5.08005292906257,-40.4263911648145,26.3280738993295
0.789203869370135,-10.5542962675542,-29.417251546921,11.1083056519583,-7.26070542181719,-5.9035586616754,4.80309256290072,24.8142857805462,-5.02687811361228,-40.514258742476,26.4429117320243
0.727890997344451,-10.5139597596659,-29.4478238200293,11.1141595525304,-7.27208119314776,-5.88598992518135,4.82406349435002,24.800616824589,-4.97803331778929,-40.5924805145454,26.5425927172736
0.674987960185668,-10.4803020455227,-29.4764169707441,11.1184802218637,-7.28212399119916,-5.8699327503628,4.84292065434308,24.7886431087465,-4.93347602024028,-40.6617007490988,26.627783833165
0.632742326618384,-10.4532214260671,-29.5025235038503,11.1213256582948,-7.2906219790257,-5.85550172779193,4.85929112740183,24.7773354134776,-4.89313510939766,-40.7225825912744,26.6992063863594
0.602720769892955,-10.4325517293147,-29.5256609607187,11.1227719782991,-7.29742045309014,-5.84278568931135,4.87284767796235,24.765722396535,-4.8569158089496,-40.7758009533539,26.7576234092532
0.585250833413745,-10.4180691232355,-29.5453817278269,11.1229133283242,-7.3024241272914,-5.83184563833174,4.88331443274669,24.752918765824,-4.82470439000727,-40.8220372314538,26.8038271762976
0.579068291959789,-10.4095000840793,-29.5612826632904,11.1218616985986,-7.30559829149508,-5.82271281692911,4.89047133189459,24.7381543707933,-4.79637246171199,-40.8619755155176,26.8386269927466
0.581411177175254,-10.406530338599,-29.5730142693461,11.1197465107924,-7.30696880333332,-5.81538699729131,4.89415740490999,24.7208036067473,-4.77178063286417,-40.8962999633773,26.8628374022172
0.588521971480311,-10.4088145867205,-29.5802891373719,11.1167138624968,-7.30662089493195,-5.80983509236698,4.89427294146356,24.7004144988836,-4.75078135469044,-40.9256930397989,26.8772669488049
0.59626785455271,-10.4159867997477,-29.5828894010781,11.1129253275807,-7.30469679853534,-5.80599018444039,4.89078064061509,24.6767368138849,-4.73322079420479,-40.9508343624425,26.8827076167626
0.600613880084186,-10.4276708773112,-29.5806729523659,11.1085562294529,-7.30139221690157,-5.8037510697162,4.88370583644831,24.6497485349888,-4.71893964302045,-40.9723999411732,26.8799250598037
0.597874151911388,-10.4434914350584,-29.5735782015837,11.103793326604,-7.29695168757483,-5.80298240843787,4.8731359011511,24.619680032337,-4.70777282245574,-40.9910616450077,26.8696497279568
0.584804429388507,-10.4630844860005,-29.5616271973811,11.0988318799338,-7.29166291475584,-5.80351555422101,4.8592189096987,24.5870352660228,-4.69954809121077,-41.0074867794343,26.8525690036421
0.558635543728448,-10.4861077723666,-29.5449269595105,11.0938721093989,-7.28585016667271,-5.80515011753399,4.84216161817263,24.5526093777912,-4.69408359690687,-41.0223376983886,26.8293204637938
0.517145975945616,-10.5122505022484,-29.523668920544,11.0891150897531,-7.27986685909318,-5.8076562989142,4.82222677098654,24.5175020625383,-4.69118444179154,-41.0362714040176,26.8004863819402
0.458918314075596,-10.541242246765,-29.4981264206787,11.0847581758984,-7.27408746721521,-5.81077800577365,4.79972971949123,24.483126165303,-4.69063835811253,-41.0499391031312,26.7665895689626
0.384185703310699,-10.5728607596648,-29.4686502554187,11.080990083029,-7.26889892874615,-5.81423673932979,4.77503431207955,24.4512110244047,-4.6922106123327,-41.0639856928347,26.728090625014
0.297905464746194,-10.6069384923719,-29.4356623404138,11.0779857742823,-7.26469172092601,-5.81773620271102,4.74854800959385,24.4238001769406,-4.69563828453956,-41.0790491390336,26.6853866388886
0.222431632319124,-10.6433675920286,-29.3996476314255,11.075901330758,-7.26185081568424,-5.82096753509939,4.72071619323115,24.4032431586962,-4.70062410503842,-41.0957596928235,26.6388113249001
0.225967427542739,-10.6821031859371,-29.3611445188436,11.0748689970654,-7.26074674220663,-5.82361501849885,4.6920156661736,24.3921812657955,-4.70683007620206,-41.1147388678458,26.5886365332436
0.348334373434682,-10.7231647742814,-29.3207339994531,11.0749926083353,-7.26172701250926,-5.82536203930125,4.662947402608,24.3935272984022,-4.71387116365005,-41.1365980808961,26.5350750125844
0.543403066737763,-10.7666355825257,-29.2790279984426,11.0763436064245,-7.26510818390799,-5.82589703445557,4.63402866121673,24.4104394736575,-4.72130940302883,-41.1619368372854,26.478284247624
0.784537780223721,-10.8126597776429,-29.2366572521704,11.0789578384225,-7.27116883067586,-5.82491913401992,4.60578464074024,24.4462898684592,-4.72864882749476,-41.1913403248144,26.4183711447964
1.06415721940728,-10.8614375334874,-29.1942591578488,11.0828333002366,-7.28014366868978,-5.8221432364423,4.57873989717318,24.5046279227312,-4.73533166333388,-41.225376279246,26.3553973047369
1.38001355403919,-10.9132180314693,-29.1524659601311,11.0879289492268,-7.29221902272971,-5.8173043089157,4.55340975703374,24.5891396908624,-4.74073625730083,-41.2645910073037,26.2893846073403
1.73134147110267,-10.9682905866754,-29.1118935927468,11.0941646689224,-7.30752975398268,-5.81016077677621,4.53029195230998,24.7036036657717,-4.74417718554266,-41.3095044851841,26.2203208383677
2.11775817003283,-11.0269741834328,-29.0731314330724,11.1014224254879,-7.32615768622366,-5.80049694475657,4.50985868162499,24.8518441121904,-4.74490794922485,-41.3606044716151,26.1481650918644
2.53888193141996,-11.089605781837,-29.0367331611407,11.1095486074674,-7.3481314933818,-5.78812447242136,4.49254927992013,25.0376829302646,-4.74212658665804,-41.4183395964221,26.0728526860195
2.99417464669201,-11.1565278163375,-29.0032088496766,11.1183574894908,-7.37342794370679,-5.77288299514343,4.47876366007198,25.2648911235017,-4.73498442994756,-41.4831114534226,25.994299345841
3.48286740017427,-11.2280753480773,-28.9730183582001,11.1276357124794,-7.40197433677835,-5.75464003052799,4.46885667229701,25.5371409601736,-4.72259811168757,-41.5552658778437,25.912404454674
4.00392224329157,-11.3045633514427,-28.946566065344,11.1371476321922,-7.43365192079842,-5.73329033606853,4.46313350580513,25.8579598875549,-4.7040647882368,-41.6350838141789,25.8270532653915
4.55601251790022,-11.3862746071654,-28.9241969450307,11.1466413580283,-7.4683000451972,-5.70875489055337,4.46184622790883,26.2306871797829,-4.67848039639201,-41.7227724270157,25.7381180779814
5.13751439625215,-11.4734486354665,-28.9061939679613,11.155855285027,-7.5057207940338,-5.68097966394147,4.46519151997615,26.6584341742173,-4.64496061131426,-41.8184573061066,25.6454585098814
5.74650631914573,-11.5662720352072,-28.8927767853616,11.1645249085031,-7.54568385952449,-5.6499343228109,4.47330963422413,27.1440487841971,-4.60266403988056,-41.9221767010232,25.5489210904393
6.38077469008535,-11.6648705081851,-28.884101624139,11.1723896963607,-7.58793144646843,-5.61561099630041,4.48628456593862,27.6900847769565,-4.55081707669208,-42.0338786382656,25.448338495081
7.03782491146027,-11.7693027540456,-28.8802622901506,11.1791997810445,-7.63218304034942,-5.57802320533515,4.5041454094654,28.2987760855557,-4.4887397756134,-42.1534215217024,25.3435287984339
7.71489716461457,-11.8795563301836,-28.8812921410942,11.1847222310588,-7.67813992005094,-5.53720503721267,4.5268688363124,28.9720161966866,-4.41587204792925,-42.2805784588712,25.2342951655201
8.40898646290613,-11.9955454863522,-28.8871668592834,11.1887466769187,-7.72548934752782,-5.49321062449568,4.55438259838776,29.7113424368691,-4.33179948308649,-42.4150451772475,25.1204264074208
9.11686654552821,-12.1171109067031,-28.897807836195,11.1910900965706,-7.7739084170144,-5.44611395511013,4.58656992174072,30.5179247834748,-4.23627808907576,-42.556451048535,25.0016987982379
9.83511717757245,-12.2440212255626,-28.9130859802099,11.1916006070754,-7.82306758889071,-5.39600899707561,4.62327461679914,31.3925586705684,-4.129257254381,-42.7043724398321,24.8778794909093
10.5601544023729,-12.375976131679,-28.9328257739092,11.1901601585326,-7.87263396310636,-5.34301007216014,4.66430669153774,32.3356611578113,-4.01090023069403,-42.8583473688307,24.7487317882434
11.2882632680219,-12.5126108406028,-28.9568094307266,11.1866860764313,-7.92227436455291,-5.28725236911186,4.70944822336512,33.3472697940014,-3.88160142101401,-43.0178902803839,24.6140224165383
12.0156325277352,-12.6535016937128,-28.9847810268567,11.1811314456533,-7.97165832231857,-5.22889245867094,4.75845923555291,34.427043537031,-3.74199974073382,-43.1825057080161,24.4735307984959
12.7383907970001,-12.7981726319302,-29.0164505105229,11.1734843738854,-8.02046102804328,-5.16810866336379,4.81108333976576,35.5742651796203,-3.59298731917689,-43.3516996497572,24.3270601271962
13.4526436409262,-12.9461022922444,-29.0514975160058,11.1637662132476,-8.06836635177674,-5.10510114526681,4.86705294589599,36.7878448598211,-3.43571284092527,-43.5249876836854,24.1744498232311
14.1545110636242,-13.0967314886801,-29.0895749330774,11.1520288496982,-8.11506997104742,-5.04009160399038,4.92609389929468,38.0663243954166,-3.27157889403081,-43.7018991767041,24.0155887542121
14.8401648778063,-13.2494708682746,-29.1303122026613,11.1383511839996,-8.16028262780365,-4.97332252272515,4.9879294751901,39.4078823648089,-3.10223279474705,-43.8819773706886,23.8504284574809
15.5058654467299,-13.4037085748027,-29.1733183267984,11.1228349265996,-8.2037334713116,-4.90505595498554,5.05228372814261,40.8103400525814,-2.9295504957874,-44.0647756027443,23.6789955578692
16.1479973114505,-13.5588178013269,-29.2181845969675,11.1055998186494,-8.24517338113045,-4.83557189691804,5.11888424870383,42.2711685667089,-2.75561335641155,-44.2498503622232,23.5014026046424
16.7631032433101,-13.714164156587,-29.2644870617295,11.0867783827803,-8.28437810779861,-4.76516632665519,5.18746440985305,43.7874975966844,-2.58267775438347,-44.4367522329864,23.3178566382693
17.3479162937954,-13.8691127993756,-29.3117887736156,11.0665103105552,-8.32115103979173,-4.69414900298852,5.2577651843638,45.3561264052735,-2.41313774909638,-44.6250159420348,23.128664903543
17.8993894505029,-14.0230353049312,-29.3596418748658,11.0449366140564,-8.35532541834619,-4.62284109851707,5.32953658173713,46.973537724793,-2.24948125991379,-44.8141507174577,22.9342372344028
18.4147225481354,-14.1753162221108,-29.407589599424,11.0221937043833,-8.38676587416765,-4.55157270607394,5.40253870394483,48.6359152522266,-2.09424049851562,-45.0036320217351,22.735084777666
18.8913861265132,-14.3253592683358,-29.4551682820437,10.998407601659,-8.41536923144783,-4.48068021665061,5.47654237378124,50.3391653895791,-1.94993767918568,-45.1928955520804,22.5318149302069
19.3271419729125,-14.4725930979178,-29.5019094728198,10.9736885189955,-8.44106459010761,-4.41050353484323,5.55132926378182,52.0789437409846,-1.81902731472869,-45.381334190441,22.3251226038621
