Finger Velocity,Scap_X,Scap_Y,Scap_Z,Shoulder horiz abd-adduction,Shoulder flexion-extension,Shoulder internal-external rotation,elbow flexion-extension,forearm pronation-supination,wrist flexion-extension,wrist radial-ulnar deviation
29.4394959838786,-15.7408353947477,-7.52123949483339,18.7154207369126,-26.1161975645831,-21.9775019240862,-14.326265310143,80.0722331126309,13.333987246325,-15.2377571963758,-17.843392706976
29.9088147323085,-15.7162105323791,-7.21381381652752,18.4193906877586,-25.5846626725518,-21.5483846685422,-13.8878177986616,81.4171381650536,14.321664248639,-15.0990783090191,-18.3462818230405
30.2950029459788,-15.681207632077,-6.89302314246595,18.1143699713327,-25.0486598167147,-21.1054600421324,-13.435373909083,82.7452788466318,15.256821529802,-14.9866482407607,-18.7939535799578
30.5973175148404,-15.6361289749482,-6.55847140158398,17.7998910043525,-24.5097742024037,-20.6500273445611,-12.9694935788714,84.0517332060493,16.1401579889984,-14.8995254088947,-19.1879894150361
30.8157120261619,-15.5813516942317,-6.20982272947662,17.4755164698952,-23.969589822695,-20.1834686723413,-12.4908987572858,85.3319824941033,16.9725645899732,-14.8370308991003,-19.5305724862958
30.9508137831668,-15.5173210873743,-5.84681671254921,17.1408529451843,-23.4296751150807,-19.7072310072181,-12.0004639261865,86.5819543873315,17.755104097857,-14.7987417044318,-19.8244291559053
31.0038924711118,-15.4445429206276,-5.46928306501906,16.7955646543466,-22.8915698502489,-19.2228074505341,-11.4992044520775,87.7980559151664,18.4889848362957,-14.7844677352536,-20.0727557091324
30.9768211819858,-15.363574937528,-5.07715538231457,16.4393869269794,-22.3567733401236,-18.7317179990412,-10.9882626571189,88.9771957887542,19.1755300602125,-14.7942160601081,-20.279132376509
30.8720306290408,-15.2750178313592,-4.67048363180887,16.0721389330232,-21.8267339954005,-18.2354902487121,-10.4688915324549,90.1167962377249,19.8161448368428,-14.8281460891058,-20.4474280548006
30.6924574877983,-15.179505979368,-4.24944505069611,15.6937352715178,-21.3028402168059,-17.7356404098413,-9.9424360959293,91.2147947913248,20.4122824444134,-14.8865192720421,-20.581700025595
30.4414878894356,-15.0776982640756,-3.81435311176117,15.3041960185691,-20.7864125637298,-17.2336550304193,-9.41031252194267,92.2696366784018,20.9654122386176,-14.9696464883875,-20.686093318808
30.1228971640408,-14.9702693240364,-3.36566419586828,14.9036548904188,-20.2786971069147,-16.7309738515191,-8.8739853344748,93.2802586794194,21.4769907315326,-15.0778358014418,-20.7647441626936
29.7407869836853,-14.8579015757135,-2.90398159520357,14.4923652481342,-19.7808598407142,-16.2289742406342,-8.3349431330402,94.2460653682158,21.9484373159035,-15.2113427384928,-20.8216913002391
29.2995210872179,-14.7412783204421,-2.43005648553782,14.0707037527869,-19.2939820096908,-15.728957647812,-7.79467348771524,95.1668987563592,22.3811156840406,-15.3703247956357,-20.8607979990827
28.8036607788268,-14.6210781906938,-1.94478556283831,13.6391715673805,-18.8190562011108,-15.2321384916272,-7.25463776978996,96.0430024196968,22.7763215621341,-15.554801460288,-20.8856865381761
28.257901379555,-14.49797109695,-1.44920514505937,13.1983930949173,-18.3569830772208,-14.7396357964783,-6.71624676613028,96.8749812552966,23.1352769400406,-15.764620677357,-20.8996859961095
27.6670107741005,-14.3726157127145,-0.9444816915302,12.7491123426162,-17.9085686725228,-14.2524677642729,-6.1808379537843,97.6637580777853,23.4591305660201,-15.9994323281264,-20.9057933969667
27.0357711336754,-14.2456583916109,-0.431898877027616,12.2921871019543,-17.4745222553181,-13.7715492848014,-5.64965528572591,98.4105282946612,23.7489641333177,-16.2586689282427,-20.9066477156211
26.36892480917,-14.1177332713004,0.087158448869607,11.8285812130543,-17.0554548322,-13.2976922036628,-5.12383225805722,99.1167138851972,24.0058033276462,-16.5415333919688,-20.904515877574
25.6711252776779,-13.9894632161355,0.61122291316347,11.3593552201551,-16.6518784336492,-12.8316080146815,-4.60437889348531,99.7839178469684,24.2306327304154,-16.8469933895236,-20.9012896559111
24.9468938906906,-13.861461209219,1.1387652484331,10.8856557180561,-16.2642063357757,-12.373912550914,-4.09217309304769,100.413880173815,24.4244134774949,-17.1737815945894,-20.8984922233795
24.2005830159795,-13.7343318261317,1.66821619338464,10.4087036550372,-15.8927543445538,-11.9251322145646,-3.58795659973955,101.008436293583,24.5881025534222,-17.520401024881,-20.897293041822
23.4363459904894,-13.608672481976,2.19798894044825,9.92978182166067,-15.5377432157434,-11.4857112925205,-3.09233561012477,101.569478728945,24.7226726443039,-17.8851347317369,-20.8985297644395
22.6581141127651,-13.4850742097842,2.72650143166878,9.45022172865843,-15.1993022315605,-11.0560199320471,-2.60578587422842,102.098922560526,24.829131558384,-18.2660592647027,-20.9027358825446
21.8695807059843,-13.3641217854693,3.25219786266223,8.97139005512168,-14.8774739137805,-10.6363623934574,-2.12866193640404,102.598675080199,24.9085403329474,-18.6610615605723,-20.9101729433732
21.0741920831156,-13.2463930603059,3.77356883660961,8.49467482596462,-14.5722198194796,-10.2269852511932,-1.66120999475606,103.070609832769,24.9620292699514,-19.0678591063632,-20.9208662691258
20.2751450513511,-13.1324574004969,4.289169707525,8.02147146230451,-14.2834273365558,-9.82808527452048,-1.20358371538451,103.516545064614,24.9908112745677,-19.484023340678,-20.9346432000861
19.4753904115152,-13.0228731729925,4.79763675500383,7.55316884893797,-14.0109173686756,-9.43981677516336,-0.755862250781158,103.938226439431,24.9961920042749,-19.9070062609152,-20.9511729569466
18.6776417472318,-12.9181842675043,5.29770093480235,7.09113557824832,-13.754452767842,-9.06229825980331,-0.318069680756595,104.337313754578,24.9795764652494,-20.3341701007908,-20.9700072588519
17.8843886651894,-12.8189157102307,5.78819904865201,6.63670654917043,-13.5137473325785,-8.69561827185132,0.109804895623056,104.715371298585,24.942471814495,-20.7628197641665,-20.9906208301258
17.0979135475596,-12.7255684976534,6.268082270264,6.19117011168028,-13.2884751431083,-8.33984034554248,0.52778735438405,105.073861423933,24.8864862407806,-21.1902374909377,-21.0124508770686
16.3203108144008,-12.6386138458097,6.73642204984785,5.75575594621662,-13.0782799626833,-7.99500702209772,0.935899314480047,105.414140862592,24.8133239066203,-21.6137190311017,-21.03493453695
15.553507669436,-12.5584871011076,7.19241349850004,5.33162385873737,-12.8827844096501,-7.66114289771032,1.33414029935926,105.737459286159,24.7247760370669,-22.0306104491863,-21.0575432294343
14.7992853162968,-12.4855815864972,7.6353764302203,4.91985366619646,-12.7015986057239,-7.33825669711317,1.72247182673293,106.044959611417,24.6227083371247,-22.4383445949019,-21.0798128070599
14.0592996811997,-12.4202426582718,8.06475430933752,4.52143634252616,-12.5343280310566,-7.02634239786333,2.10080386545999,106.33767957455,24.5090450073768,-22.8344762548425,-21.1013684256877
13.3351007570861,-12.3627622255734,8.48011140188671,4.1372665713419,-12.3805803577708,-6.72537946205873,2.46898401433023,106.616554137097,24.3857497074151,-23.2167150234808,-21.1219431523793
12.6281497870206,-12.3133739457339,8.88112845058004,3.76813678895888,-12.2399710797245,-6.43533225534521,2.82678970196421,106.882418338333,24.254803888447,-23.5829549821361,-21.1413895096428
11.9398336238771,-12.2722492675423,9.26759719016544,3.41473270503678,-12.1121277984631,-6.15614874929594,3.17392367533243,107.136010267747,24.1181829786466,-23.9313003481112,-21.1596834264008
11.2714757319274,-12.2394944627707,9.6394140128558,3.0776301883473,-11.9966930602723,-5.88775862433871,3.51001300988431,107.377973895393,23.9778309568004,-24.260086357655,-21.1769204192716
10.6243434279034,-12.215148766045,9.99657309521753,2.75729333660668,-11.8933256711882,-5.63007092167323,3.83461180463605,107.608861567648,23.8356338940865,-24.5678947837226,-21.1933042417205
9.99965109057217,-12.1991837260194,10.3391592983512,2.4540735297383,-11.8017004566537,-5.38297141843806,4.14720760351563,107.829136055427,23.693393087084,-24.8535636700571,-21.209128678356
9.39855919820535,-12.191503844243,10.6673411303716,2.16820928785933,-11.7215064911969,-5.14631989793511,4.44723142056552,108.039172132883,23.5527984528808,-25.1161910883061,-21.2247535789221
8.82216918606981,-12.1919485357139,10.9813640080624,1.89982679790881,-11.6524439017676,-4.91994745520282,4.73407107370616,108.239257759993,23.4154029065219,-25.3551329813872,-21.2405765678341
8.27151425974959,-12.2002953918843,11.2815439915087,1.64894102002471,-11.5942194333973,-4.70365394263808,5.00708738203071,108.429595028772,23.2825984802559,-25.5699954106391,-21.2570020842932
7.74754646863138,-12.2162646742888,11.5682621132578,1.41545733027322,-11.5465410404561,-4.49720564388109,5.26563267044132,108.61030109873,23.1555949570483,-25.7606217343449,-21.274409481633
7.25112055592644,-12.2395249235198,11.8419593856843,1.19917369799942,-11.5091118195428,-4.30033326649904,5.50907095070496,108.781409387916,23.0354017616919,-25.9270753836873,-21.2931218505311
6.78297537821609,-12.2696995342545,12.103132534079,0.999783432494283,-11.4816236283508,-4.11273034736405,5.73679909959413,108.942871299885,22.9228137735789,-26.0696189636096,-21.3133770584318
6.34371404670651,-12.3063741183754,12.3523304575365,0.81687856396868,-11.4637507434015,-3.93405215448657,5.94826832668823,109.094558754269,22.8184016036281,-26.1886903953565,-21.3353022502363
5.93378438935462,-12.349104454968,12.5901513673813,0.649953944960347,-11.4551439041531,-3.76391514790267,6.14300522205453,109.236267754452,22.7225067305693,-26.2848767481725,-21.3588927652639
5.55346184533804,-12.3974248141113,12.8172405054003,0.498412163575596,-11.4554250713007,-3.60189704513607,6.32063170754063,109.367723179096,22.6352417284065,-26.3588863090455,-21.3839961262382
5.20283741234843,-12.4508564449322,13.0342883116164,0.361569345207729,-11.4641831890406,-3.4475375351328,6.48088328362018,109.48858492895,22.5564956385696,-26.4115193466641,-21.410301476788
4.8818136409131,-12.5089160329596,13.2420288957077,0.238661889339279,-11.4809711867581,-3.30033969587623,6.62362505084891,109.59845549498,22.4859443513089,-26.4436379596701,-21.4373346003601
4.59011170786015,-12.5711239493583,13.4412386618848,0.128854152500179,-11.5053043945768,-3.15977218243647,6.7488650746182,109.696888937962,22.4230656744849,-26.4561353653288,-21.4644584488977
4.32729205542095,-12.6370121323448,13.6327349353003,0.0312470538680343,-11.5366604878014,-3.02527225026395,6.85676474784353,109.783401188773,22.3671586023567,-26.4499049871685,-21.4908789420592
4.09278971961931,-12.7061314619007,13.8173744329013,-0.0551124527164542,-11.5744810189166,-2.89624965657821,6.94764589041396,109.857481499759,22.3173661678238,-26.4258097459508,-21.5156556614405
3.88596317428188,-12.7780585138722,13.996051413562,-0.131221129190761,-11.6181745403291,-2.77209144579655,7.02199441049191,109.918604806957,22.2727011730007,-26.3846520446003,-21.537716949663
3.70615240738422,-12.852401604243,14.1696953365711,-0.198108548736121,-11.6671212664073,-2.65216758511102,7.08046044125284,109.966244706491,22.2320740361608,-26.327145038446,-21.5558788222721
3.55273848591928,-12.9288060533775,14.3392678590547,-0.256825691707448,-11.7206791719834,-2.53583738231288,7.12385495126349,109.99988671122,22.1943219550047,-26.2538858526405,-21.5688670084228
3.42519387780014,-13.0069586119371,14.5057590133831,-0.308433225470498,-11.7781913767105,-2.42245659118508,7.15314290028036,110.019041438727,22.1582385569345,-26.1653314093609,-21.5753413606165
3.32311137249062,-13.0865909968544,14.6701824234395,-0.353989671594486,-11.8389946171031,-2.31138508747285,7.16943307443649,110.023257389341,22.1226031782769,-26.0617774477857,-21.5739218281387
3.2462006809621,-13.1674824894669,14.8335694404278,-0.3945396752254,-11.9024285575057,-2.20199497625587,7.17396479117916,110.012133002774,22.0862088808234,-25.9433411862312,-21.5632151894297
3.19424641330878,-13.2494615503473,14.9969621019908,-0.431102594700348,-11.9678456406978,-2.09367896379395,7.16809172064483,109.985327733867,22.0478882824927,-25.8099479436962,-21.5418417966177
3.16702892069355,-13.3324064081595,15.1614048432821,-0.464661623531841,-12.034621139018,-1.98585878892781,7.15326313113306,109.942571959915,22.0065362723255,-25.6613219717716,-21.5084616987504
3.16421886438499,-13.4162445853877,15.327934919543,-0.496153638944572,-12.1021630492014,-1.87799346207319,7.13100293642279,109.883675616557,21.9611287251031,-25.4969817871519,-21.4617996569689
3.18526442448237,-13.5009513358429,15.49757154346,-0.526459940862697,-12.1699214817409,-1.769587014005,7.10288700083754,109.808535542779,21.9107364424733,-25.316240424552,-21.4006687102025
3.22929349845233,-13.5865469921451,15.6713038029519,-0.556398008334233,-12.2373972233535,-1.66019542849812,7.0705192338685,109.717141586555,21.8545337248583,-25.1182111833569,-21.3239920663713
3.29505013079904,-13.6730932581116,15.8500775066805,-0.58671436358307,-12.3041491935833,-1.54943243706789,7.03550706619138,109.609581579414,21.7918012115776,-24.9018195406703,-21.2308231736439
3.38087561027019,-13.760688528446,16.034781199334,-0.618078598160113,-12.369800571257,-1.43697389568788,6.99943693645703,109.486045335405,21.7219229018301,-24.6658218950003,-21.1203638729109
3.48473365295485,-13.8494623705068,16.2262316860803,-0.651078580858388,-12.4340434281438,-1.32256053787847,6.96385043719343,109.346827868285,21.6443775689811,-24.4088316690714,-20.9919805495747
3.60427006753441,-13.939569353452,16.4251594928289,-0.686216840867268,-12.4966417642837,-1.2059989955355,6.93022177614956,109.192332043762,21.5587250819642,-24.1293530448223,-20.8452181903655
3.73689292957164,-14.0311824503043,16.6321947513393,-0.723908113007523,-12.5574328847959,-1.08716108255814,6.89993720582396,109.023070884269,21.4645884252041,-23.8258222543467,-20.6798122106151
3.87985969078234,-14.1244862597308,16.8478540224087,-0.76447804539041,-12.6163270995455,-0.965981427935973,6.87427704598092,108.839669724398,21.3616324379795,-23.496655941409,-20.4956978550607
4.0303610820985,-14.21967029301,17.072528553039,-0.808163090666367,-12.6733057780602,-0.84245361411634,6.85440085547634,108.642868387065,21.2495404494743,-23.1403056731951,-20.2930169013775
4.18559597847276,-14.3169225524099,17.3064744159815,-0.855111613759678,-12.728417851144,-0.716625029881737,6.8413361931547,108.433523522475,21.1279900414125,-22.755317256106,-20.0721213230619
4.34283505284407,-14.4164235987816,17.5498049197855,-0.905386241836296,-12.7817749020875,-0.588590698572029,6.83597124957387,108.212611222896,20.9966291144056,-22.3403931329991,-19.8335735103522
4.49947344406312,-14.5183412748204,17.8024856137764,-0.958967456154455,-12.8335450231937,-0.458486395881008,6.83905144775146,107.981229989721,20.8550532780191,-21.8944558498584,-19.5781426173403
4.65307385521308,-14.6228262179762,18.0643321430301,-1.01575838678391,-12.8839456308542,-0.326481414794086,6.85117991706066,107.740604081051,20.7027853597957,-21.4167104015772,-19.3067966101325
4.80140183600759,-14.7300082645169,18.3350111277101,-1.07559072756084,-12.9332354436331,-0.192771351525077,6.87282155234987,107.492087207773,20.5392575786783,-20.9067032116067,-19.0206896426158
4.94245486271374,-14.8399938165209,18.6140441471108,-1.13823164660599,-12.9817058334208,-0.0575712671813937,6.90431019843763,107.23716647497,20.3637966932089,-20.3643755689469,-18.7211444913991
5.07448649285998,-14.9528642182093,18.9008148032616,-1.20339153301355,-13.0296717511528,0.0788904692651631,6.94585837298497,106.97746638407,20.1756122374088,-19.7901095199748,-18.4096299429815
5.19602650656678,-15.0686751642356,19.1945787273578,-1.27073239682237,-13.0774624036544,0.216377417898783,6.99756887518216,106.714752623594,19.9737878089119,-19.1847644610399,-18.0877332344544
5.30589762863849,-15.1874571339765,19.4944762859069,-1.3398767274718,-13.1254118318341,0.354649219037439,7.05944761826592,106.450935293698,19.7572752883974,-18.5497029769689,-17.757127885549
5.40322917615178,-15.3092168057624,19.7995476565261,-1.4104166135032,-13.1738495337659,0.493464564442793,7.13141704756557,106.188071145624,19.5248918596023,-17.8868048153742,-17.4195375084966
5.48746778600216,-15.4339393503748,20.1087498815323,-1.48192293084809,-13.2230912973391,0.632582960551777,7.21332954192011,105.928364381883,19.2753197616584,-17.1984682844172,-17.0766964341398
5.55838522385626,-15.5615914394592,20.4209754631807,-1.5539544150415,-13.2734304457616,0.771765320319159,7.30498023868167,105.674165561424,19.00710881424,-16.4875988195045,-16.7303082416776
5.61608313514787,-15.6921247462249,20.7350720283848,-1.62606643834052,-13.3251297349237,0.910773487933208,7.40611877354089,105.427968186484,18.718681873544,-15.7575849779408,-16.3820035112817
5.66099444689395,-15.8254796795556,21.0498625640466,-1.6978193125115,-13.3784141563276,1.04936886871654,7.51645948841266,105.192402606759,18.4083434713142,-15.0122626662115,-16.0332983042441
5.69388094778389,-15.9615890877768,21.3641657135439,-1.76878593662893,-13.4334648841791,1.18731039654757,7.63568973662411,104.970226947097,18.074291940357,-14.2558689365501,-15.6855549779253
5.71582635258625,-16.1003816932602,21.6768156322399,-1.83855861657425,-13.4904145610884,1.32435211694831,7.763476011527,104.764314831348,17.7146353245796,-13.4929871473173,-15.3399469434828
5.7282238966034,-16.2417850653367,21.9866809199828,-1.90675490416884,-13.5493440503741,1.46024069505912,7.89946774850614,104.57763972624,17.3274112982513,-12.7284856038506,-14.997428881531
5.73275722535765,-16.3857279966822,22.2926821750429,-1.97302233504333,-13.6102807040989,1.59471317634743,8.04329879744536,104.41325575968,16.9106111826559,-11.9674519347822,-14.6587137608427
5.73137308709262,-16.5321422077681,22.5938077446974,-2.03704197853288,-13.6731981167458,1.72749533317855,8.19458671877836,104.274274880178,16.4622079809113,-11.2151253951691,-14.3242577632125
5.72624417531472,-16.6809633555399,22.8891272879775,-2.09853074739645,-13.7380172678901,1.85830091316625,8.35293020492369,104.163840232386,15.9801881996802,-10.4768290420725,-13.9942539044225
5.71972051316205,-16.8321313584889,23.1778028269715,-2.15724245203348,-13.8046089134161,1.98683205142427,8.51790505605561,104.08509564943,15.462587121116,-9.75790334487633,-13.6686347664028
5.71426815350564,-16.9855900686345,23.4590970518878,-2.21296762733682,-13.8727970651316,2.11278101302083,8.68905923154031,104.041151219184,14.9075271322781,-9.06364231570804,-13.3470843385575
5.71239481908617,-17.1412863275172,23.7323787565908,-2.26553221502807,-13.9423633942107,2.23583330713764,8.86590754915459,104.035044966381,14.3132586965314,-8.39923271604867,-13.0290585338207
5.71656350407656,-17.299168448345,23.9971254018269,-2.31479525143071,-14.013052393176,2.35567208394915,9.04792661835227,104.069700796721,13.6782035457249,-7.76969637595433,-12.7138135302428
5.7290969590188,-17.4591841765169,24.252922921858,-2.36064578108224,-14.0845771296948,2.47198360761399,9.23455057755958,104.147882970707,13.0009996727671,-7.17983523507655,-12.4004407242247
5.75207815437365,-17.6212781948174,24.4994629991685,-2.40299927090256,-14.156625426283,2.58446350518535,9.42516815437464,104.272147519346,12.280547702044,-6.63417843968772,-12.0879067912904
5.78725382440496,-17.7853892530689,24.7365381213467,-2.44179381950227,-14.2288663054315,2.69282343134674,9.61912147479574,104.444791189112,11.5160581976273,-6.13693071477472,-11.775097146962
5.8359494529955,-17.9514470123608,24.9640347942005,-2.47698643740363,-14.3009565479679,2.79679776880275,9.81570691917568,104.667798715195,10.7070994241733,-5.69192125951991,-11.460860987821
5.8990040305935,-18.119368701858,25.1819253136407,-2.5085496270416,-14.3725472218444,2.89615000041818,10.0141781779306,104.942789471584,9.85364499482707,-5.30255259560715,-11.1440560772175
5.97673130839062,-18.2890556937381,25.3902585015168,-2.53646843158943,-14.4432900498674,2.99067843115125,10.2137515200632,105.270964829984,8.95612072136563,-4.97174916083706,-10.8235915275879
6.06891127189216,-18.4603901099359,25.5891497945186,-2.56073805934748,-14.5128434999914,3.08022099598734,10.4136131644633,105.653057863695,8.01544982288306,-4.70190599506796,-10.4984670058242
6.17481178005799,-18.6332315817544,25.7787710455391,-2.5813621297992,-14.5808785008046,3.16465895918862,10.6129285398688,106.089287331942,7.03309544535397,-4.49483857800802,-10.167807004651
6.29323665656341,-18.8074142880852,25.9593403571643,-2.59835153008332,-14.647083705547,3.24391938626847,10.810853132333,106.579318137237,6.01109918656094,-4.35173569132423,-9.83088903978309
6.42259380049647,-18.9827443990436,26.1311122206694,-2.61172381954893,-14.711170247128,3.31797634738291,11.0065445485325,107.122230617451,4.95211400483071,-4.27311801460116,-9.48716483834291
6.56097558058392,-19.1589980486575,26.2943681845447,-2.62150308074119,-14.7728759419649,3.38685088161569,11.1991753718327,107.716501068799,3.85942952730528,-4.25880590844189,-9.13627378456505
6.70624390762489,-19.3359199517269,26.4494082268906,-2.62772009310029,-14.8319689125586,3.4506098094675,11.3879463601082,108.359995754943,2.73698739975583,-4.30790033898754,-8.77804808989474
6.85611359215637,-19.5132227653719,26.5965429577551,-2.6304127025317,-14.8882506096718,3.5093635240877,11.5720995327207,109.049980311091,1.58938399842441,-4.41878102035639,-8.41250937023974
7.00822936839955,-19.6905872757958,26.7360867319959,-2.62962627205738,-14.9415582257166,3.56326292332409,11.7509307154028,109.783145885609,0.421857641772995,-4.58912549806245,-8.03985657344306
7.16023381264657,-19.8676634670822,26.8683517123022,-2.62541411854306,-14.9917665003953,3.61249566717046,11.923801145776,110.55565258364,-0.759742505037239,-4.81595200597086,-7.66044553748018
7.30982496766847,-20.0440725022832,26.9936428880689,-2.61783786123039,-15.0387889264424,3.65728195706315,12.0901477785667,111.363189829618,-1.94900825508995,-5.09568748285453,-7.27476089215197
7.45480364701555,-20.2194096167669,27.1122540311889,-2.60696762724374,-15.0825783671131,3.697870030347,12.2494919661848,112.201052227955,-3.13904659623747,-5.4242601947205,-6.88338153397714
7.59311112045683,-20.3932478893477,27.2244645546027,-2.59288207867864,-15.1231270975285,3.73453154384417,12.4014462333357,113.064228481481,-4.32257670960837,-5.79721416576738,-6.48694145298878
