Trajectories
100
,,ADL002:RSHO1,,,ADL002:RSHO2,,,ADL002:RSHO3,,,ADL002:RSHO4,,,ADL002:RUAR1,,,ADL002:RUAR2,,,ADL002:RUAR3,,,ADL002:RUAR4,,,ADL002:RLAR1,,,ADL002:RLAR2,,,ADL002:RLAR3,,,ADL002:RLAR4,,,ADL002:RHAN1,,,ADL002:RHAN2,,,ADL002:RHAN3,,,ADL002:RHAN4,,,ADL002:RFTP,,,ADL002:LSHO1,,,ADL002:LSHO2,,,ADL002:LSHO3,,,ADL002:LSHO4,,,ADL002:LUAR1,,,ADL002:LUAR2,,,ADL002:LUAR3,,,ADL002:LUAR4,,,ADL002:LLAR1,,,ADL002:LLAR2,,,ADL002:LLAR3,,,ADL002:LLAR4,,,ADL002:LHAN1,,,ADL002:LHAN2,,,ADL002:LHAN3,,,ADL002:LHAN4,,,ADL002:LFTP,,,ADL002:STRN,,,ADL002:RGTH,,,ADL002:RLEP,,,ADL002:RMEP,,,ADL002:RSPR,,,ADL002:RSPU,,,ADL002:RFB,,,ADL002:RTHUM,,,ADL002:LGTH,,,ADL002:LLEP,,,ADL002:LMEP,,,ADL002:LSPR,,,ADL002:LSPU,,,ADL002:LFB,,,ADL002:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
52,0,57.209438,-164.971283,325.193512,82.794083,-220.741226,314.979462,136.181305,-191.223831,304.946106,104.408287,-137.799469,327.610413,139.574966,-75.636566,315.154785,164.602448,-63.647770,254.867996,156.510590,17.547260,250.444977,135.054291,1.350689,309.479736,124.767761,184.080246,324.615723,122.730667,180.237579,263.715973,100.768677,277.212128,277.637878,113.628166,248.208801,336.867462,100.006508,342.402313,346.192719,98.991280,345.339050,296.464813,86.033516,372.694824,300.544464,115.683205,374.041046,328.777649,83.123718,448.124390,343.551147,-127.638145,-166.202621,333.620056,-164.428787,-205.490204,316.735931,-213.446930,-167.688629,304.154877,-169.872482,-123.210579,331.774292,-184.227463,-66.229111,323.881958,-227.132950,-77.127319,278.398651,-217.257599,2.254782,265.646271,-183.559937,18.146847,317.036438,-186.857101,149.248291,332.256958,-188.201904,163.414032,274.876770,-181.551880,245.586014,290.543427,-168.508850,229.483505,348.998077,-155.802338,340.252777,360.273956,-181.497086,348.736481,323.913147,-157.316895,371.625275,306.690643,-180.125732,373.290436,342.190338,-152.750015,444.107574,343.796875,-30.381672,-124.342758,301.407104,141.239059,-154.731110,317.150269,128.355606,93.591423,285.900726,88.160011,94.507652,232.548111,86.337654,304.385284,356.064850,110.979118,309.612457,312.528259,84.964310,385.124786,351.732849,66.001434,362.544464,409.037750,-201.264374,-123.412292,326.100311,-192.109589,75.038948,297.153961,-148.147141,85.101746,237.868362,-154.987534,300.797150,356.849792,-175.483063,304.031799,317.936096,-149.279022,383.747772,356.302246,-128.572754,353.356415,414.831085
53,0,57.089905,-165.021393,325.150177,82.665604,-220.799744,314.974182,136.214645,-191.224564,304.975525,104.478622,-137.793335,327.653259,139.627823,-75.683846,315.155792,164.615219,-63.659431,254.853241,156.509552,17.476221,250.404678,135.081161,1.334551,309.475586,124.817680,184.040985,324.530701,122.775391,180.217590,263.676361,100.815453,277.174011,277.562469,113.779755,248.199707,336.840240,99.991638,342.426300,346.100586,99.013123,345.240570,296.369049,86.067841,372.697906,300.535950,115.686035,374.073120,328.644348,83.178909,448.092407,343.414246,-127.658485,-166.200638,333.644867,-164.412033,-205.561646,316.723480,-213.448944,-167.704208,304.188812,-169.875137,-123.212776,331.775208,-184.249222,-66.246254,323.898651,-227.052368,-77.198799,278.459167,-217.238770,2.236650,265.659607,-183.542419,18.132725,317.030701,-186.860886,149.238083,332.262421,-188.195221,163.392578,274.897736,-181.608521,245.564972,290.562683,-168.520615,229.474228,349.010254,-155.647110,340.203674,360.221527,-181.457062,348.710480,323.925079,-157.341110,371.629456,306.738220,-180.132401,373.269623,342.227478,-152.782959,444.070801,343.801331,-30.394051,-124.357018,301.454376,141.318192,-154.788544,317.148346,128.373993,93.579659,285.862488,88.218849,94.435623,232.491638,86.415230,304.415314,355.986847,111.099068,309.575714,312.439270,84.808907,385.175323,351.494293,66.079582,362.604156,408.891693,-201.183777,-123.567314,325.980652,-192.118164,75.029907,297.172699,-148.132477,85.099586,237.879044,-154.945740,300.747559,356.852600,-175.524948,304.038269,317.969574,-149.269165,383.745728,356.321533,-128.484665,353.286957,414.842163
54,0,57.105743,-165.055252,325.164307,82.654816,-220.810028,315.010193,136.164047,-191.250717,304.942719,104.441948,-137.837723,327.649261,139.631042,-75.678802,315.154114,164.623383,-63.671387,254.871368,156.532196,17.462475,250.398315,135.083420,1.345364,309.442291,124.871391,184.040176,324.502441,122.818199,180.149689,263.610443,100.854927,277.171326,277.486694,113.777496,248.230301,336.733948,100.044853,342.443359,345.993958,99.117516,345.258331,296.295990,86.094223,372.663208,300.430511,115.706627,374.098694,328.536865,83.195084,448.103821,343.300720,-127.665314,-166.223602,333.661621,-164.404556,-205.561310,316.734955,-213.461655,-167.717957,304.172241,-169.869293,-123.265518,331.815338,-184.280212,-66.197121,324.042847,-227.127975,-77.185600,278.417175,-217.274506,2.240014,265.672455,-183.547958,18.128960,317.055267,-187.000061,149.256180,332.283905,-188.197662,163.384247,274.899078,-181.572876,245.562546,290.563141,-168.540512,229.458771,349.019470,-155.663696,340.192017,360.225128,-181.498856,348.713898,323.909454,-157.402298,371.615784,306.750061,-180.153641,373.276154,342.174896,-152.854813,444.078156,343.842804,-30.361595,-124.428635,301.451324,141.279755,-154.748459,317.204468,128.408585,93.520523,285.853790,88.223427,94.411781,232.459305,86.474457,304.380432,355.889587,111.184776,309.589813,312.373810,84.970596,385.145569,351.487122,66.136955,362.652435,408.756104,-201.187943,-123.585762,326.069122,-192.095245,75.005051,297.172516,-148.145798,85.087227,237.878220,-154.998535,300.741547,356.883057,-175.489838,304.001282,317.959686,-149.315781,383.727753,356.333679,-128.519150,353.264191,414.826233
55,0,57.188541,-165.029190,325.218689,82.696030,-220.808823,315.011719,136.217728,-191.263382,305.003632,104.412849,-137.858337,327.647736,139.641113,-75.697067,315.164185,164.643005,-63.742214,254.905701,156.578857,17.397758,250.408554,135.149170,1.290803,309.441925,124.869873,184.038422,324.440308,122.916962,180.146072,263.620178,100.922272,277.131958,277.407684,113.751717,248.184845,336.638336,100.028008,342.452454,345.934845,99.246017,345.237854,296.268646,86.180977,372.653320,300.331360,115.670967,374.179169,328.411194,83.245903,448.072083,343.213898,-127.664345,-166.231522,333.680664,-164.435974,-205.533615,316.744415,-213.495392,-167.696152,304.181976,-169.869263,-123.248703,331.829742,-184.296066,-66.220192,324.037476,-227.145966,-77.143181,278.412506,-217.226669,2.225043,265.663483,-183.533295,18.097488,317.039978,-187.054855,149.255310,332.262604,-188.198273,163.367432,274.895050,-181.590347,245.558456,290.585602,-168.544846,229.448837,349.023193,-155.868698,340.232880,360.281830,-181.499191,348.697784,323.908600,-157.415100,371.631256,306.750916,-180.195724,373.262695,342.221985,-152.894760,444.086029,343.863098,-30.374733,-124.447578,301.459961,141.303696,-154.844406,317.135498,128.434860,93.535027,285.796661,88.284828,94.348969,232.362305,86.531502,304.401367,355.813477,111.224098,309.535461,312.265961,84.991592,385.082703,351.399048,66.160393,362.659058,408.672119,-201.200928,-123.588341,326.059540,-192.110962,75.010269,297.171204,-148.080521,85.035934,237.909912,-155.063980,300.784302,356.898102,-175.555313,304.010254,317.972626,-149.350525,383.710907,356.311584,-128.558609,353.285492,414.850159
56,0,57.210808,-165.030579,325.231293,82.537598,-220.890366,314.953918,136.245728,-191.309967,305.002899,104.435410,-137.859680,327.654053,139.654434,-75.693825,315.148071,164.686859,-63.749870,254.858368,156.578781,17.390413,250.396286,135.138992,1.305176,309.423187,124.903343,184.052765,324.402527,122.939545,180.150757,263.551453,100.928711,277.148346,277.322113,113.880135,248.170425,336.654388,100.021347,342.443207,345.861603,99.338852,345.249786,296.215668,86.197311,372.644012,300.275970,115.607330,374.280701,328.304138,83.280365,448.063385,343.153290,-127.671509,-166.249573,333.681427,-164.452255,-205.550751,316.787567,-213.484787,-167.699844,304.196472,-169.890778,-123.238945,331.858765,-184.249390,-66.332016,323.921295,-227.150711,-77.170326,278.413025,-217.231110,2.221073,265.665894,-183.567947,18.110233,317.055634,-186.940048,149.216919,332.308594,-188.217499,163.364334,274.913361,-181.631638,245.560974,290.585846,-168.585556,229.433823,349.039703,-155.884262,340.218262,360.281036,-181.520752,348.674927,323.897949,-157.404968,371.594360,306.723938,-180.226837,373.246185,342.186249,-152.936249,444.061890,343.844360,-30.355837,-124.435226,301.471375,141.329330,-154.842819,317.159363,128.435287,93.523415,285.784454,88.365593,94.318375,232.311722,86.561157,304.402161,355.750488,111.256500,309.550293,312.194427,85.035378,385.115692,351.306549,66.190956,362.675171,408.591156,-201.254089,-123.521828,326.114838,-192.125275,74.996880,297.228760,-148.074768,85.041702,237.907654,-155.079926,300.783478,356.876373,-175.540207,303.977051,317.950684,-149.371765,383.700989,356.329559,-128.580780,353.289368,414.875000
57,0,57.174591,-165.069214,325.205780,82.756538,-220.867386,315.040314,136.214569,-191.350204,305.019958,104.526550,-137.838058,327.709839,139.656662,-75.688927,315.157074,164.659607,-63.756004,254.842346,156.608246,17.382877,250.392792,135.177979,1.283324,309.411560,124.939362,184.014114,324.357910,123.015327,180.079605,263.557404,101.028008,277.109406,277.282227,113.858650,248.191315,336.569061,100.069824,342.430145,345.782562,99.334427,345.239532,296.166748,86.213867,372.638794,300.131897,115.638863,374.276764,328.259033,83.307465,448.081543,343.115173,-127.648201,-166.264771,333.674164,-164.412201,-205.551468,316.805786,-213.479050,-167.736435,304.199097,-169.849350,-123.257683,331.872375,-184.271942,-66.296669,324.024323,-227.153656,-77.188034,278.481140,-217.230576,2.224416,265.695648,-183.570465,18.089226,317.049988,-186.926498,149.209152,332.306458,-188.229645,163.347351,274.917236,-181.647644,245.553650,290.598511,-168.611099,229.427246,349.025879,-155.736893,340.173737,360.223572,-181.505127,348.647003,323.896576,-157.458008,371.615509,306.733124,-180.248459,373.242340,342.144012,-152.936111,444.008606,343.797852,-30.353996,-124.446701,301.485779,141.276581,-154.794556,317.202393,128.472351,93.477661,285.764282,88.409477,94.316765,232.290634,86.623093,304.411102,355.685272,111.290504,309.558167,312.097015,84.845024,385.134125,351.156769,66.220528,362.715637,408.498779,-201.167023,-123.635796,326.073364,-192.145401,75.007393,297.221802,-148.107986,85.036842,237.898560,-155.094345,300.777863,356.870331,-175.560379,303.976959,317.959198,-149.404099,383.722382,356.328949,-128.602768,353.303070,414.877502
58,0,57.209866,-165.063751,325.213165,82.796257,-220.844849,315.038635,136.281021,-191.321609,305.021332,104.539345,-137.841629,327.708832,139.644836,-75.669685,315.187164,164.676392,-63.756161,254.840408,156.628693,17.337475,250.346817,135.206009,1.258235,309.343506,124.955757,184.014862,324.334503,123.053093,180.079514,263.509979,101.028847,277.107666,277.248840,113.915573,248.182587,336.554382,100.065094,342.431793,345.703003,99.342812,345.191193,296.155304,86.223053,372.605774,300.071136,115.716988,374.194427,328.193207,83.326553,448.094543,343.029572,-127.658737,-166.228394,333.678680,-164.387985,-205.537109,316.794800,-213.461670,-167.686539,304.225342,-169.856155,-123.243309,331.887848,-184.269638,-66.335655,323.939789,-227.173096,-77.146576,278.561584,-217.239426,2.205805,265.696869,-183.568298,18.140493,317.120239,-186.918396,149.218597,332.336884,-188.270416,163.366989,274.949341,-181.645508,245.534760,290.587738,-168.619720,229.438278,349.036407,-155.945633,340.201965,360.284943,-181.521042,348.659180,323.866486,-157.458939,371.587646,306.702332,-180.285721,373.224548,342.130585,-153.024139,444.084106,343.814331,-30.348402,-124.438286,301.519928,141.366013,-154.850052,317.153015,128.502686,93.453979,285.740479,88.477692,94.298187,232.248810,86.676720,304.415283,355.603271,111.377251,309.595062,312.075592,84.809395,385.101563,351.114166,66.248932,362.747925,408.425079,-201.220612,-123.552582,326.130219,-192.104721,74.981544,297.197083,-148.133255,85.018593,237.938278,-155.110901,300.776306,356.879700,-175.614151,303.964600,317.955597,-149.426407,383.711639,356.311676,-128.592377,353.287048,414.833099
59,0,57.159260,-165.086975,325.189484,82.819038,-220.852829,315.043610,136.276749,-191.304993,304.995026,104.563957,-137.847092,327.704681,139.689316,-75.746017,315.139435,164.739304,-63.752510,254.843475,156.685120,17.359814,250.340347,135.227341,1.272373,309.373016,124.970833,184.023636,324.299713,123.066338,180.078537,263.481506,101.058922,277.109467,277.192810,113.960098,248.201019,336.506592,100.097534,342.487183,345.650421,99.411499,345.219727,296.111115,86.289864,372.601105,300.001892,115.690788,374.229462,328.144257,83.345711,448.093872,343.018036,-127.641472,-166.255798,333.688995,-164.383392,-205.567154,316.764954,-213.450104,-167.700989,304.254028,-169.854904,-123.227150,331.907379,-184.264725,-66.317970,323.963776,-227.106705,-77.228195,278.521851,-217.237320,2.203538,265.697144,-183.558594,18.104038,317.071716,-187.055908,149.237045,332.276917,-188.240555,163.357895,274.929779,-181.642380,245.536194,290.562683,-168.627029,229.435394,349.019135,-155.961472,340.244568,360.274384,-181.527084,348.654327,323.854980,-157.456619,371.591919,306.685272,-180.304520,373.238251,342.141815,-153.018311,444.065613,343.780609,-30.349197,-124.438095,301.492981,141.354767,-154.872482,317.126648,128.557236,93.470749,285.716583,88.510384,94.309273,232.212219,86.661591,304.413971,355.580109,111.363289,309.581512,312.023895,85.055817,385.098450,351.149719,66.275787,362.767639,408.348969,-201.199509,-123.508934,326.189514,-192.101669,74.957764,297.194458,-148.108551,85.023766,237.895264,-155.092941,300.781982,356.836639,-175.615738,304.004028,317.953827,-149.465591,383.745667,356.290710,-128.579758,353.304138,414.806091
60,0,57.170692,-165.075134,325.202301,82.805405,-220.837845,315.022644,136.265228,-191.322021,304.968933,104.552757,-137.851700,327.688721,139.684937,-75.739113,315.121429,164.710785,-63.799210,254.805954,156.675262,17.363478,250.338760,135.195648,1.298830,309.352692,124.995567,184.030670,324.292786,123.101227,180.093460,263.426636,101.057190,277.110870,277.166107,114.015144,248.189270,336.511536,100.060463,342.493286,345.640991,99.411369,345.235962,296.044586,86.281853,372.649963,299.920624,115.759712,374.169769,328.117554,83.366730,448.111450,342.943298,-127.640800,-166.240768,333.701080,-164.395294,-205.544647,316.815582,-213.417984,-167.702621,304.231598,-169.842102,-123.253944,331.882629,-184.288986,-66.267586,324.019073,-227.143097,-77.172623,278.546570,-217.252045,2.181721,265.697296,-183.586777,18.143150,317.149536,-186.953705,149.204361,332.292114,-188.265671,163.353455,274.907959,-181.673065,245.536804,290.554352,-168.617050,229.446198,348.969940,-155.852875,340.206360,360.200531,-181.502411,348.637146,323.837677,-157.502518,371.610443,306.673004,-180.315338,373.227966,342.074615,-153.007980,444.041016,343.718048,-30.336374,-124.458473,301.496521,141.325439,-154.802734,317.196289,128.580734,93.478172,285.705505,88.627235,94.252007,232.132935,86.703682,304.390198,355.525024,111.375145,309.554993,311.943909,85.090248,385.135620,351.063568,66.315239,362.774017,408.323792,-201.160294,-123.626518,326.079102,-192.103561,74.989639,297.208832,-148.164261,85.085953,237.893158,-155.105530,300.787567,356.814423,-175.607513,303.971039,317.886566,-149.422150,383.701996,356.245544,-128.602036,353.348846,414.823334
61,0,57.278774,-165.041855,325.251312,82.757263,-220.885834,315.119843,136.331284,-191.304688,305.039429,104.568642,-137.832428,327.715027,139.705460,-75.729691,315.136719,164.725754,-63.800446,254.811310,156.678238,17.362482,250.329132,135.215546,1.299079,309.376953,125.006409,184.046326,324.233856,123.094589,180.086746,263.400299,101.088005,277.117737,277.099365,113.947952,248.207657,336.451080,100.073181,342.493744,345.618774,99.435684,345.237457,296.055267,86.191238,372.619049,299.851196,115.731827,374.227570,328.093628,83.370483,448.100128,342.949524,-127.557129,-166.150894,333.786255,-164.399658,-205.531311,316.836212,-213.400940,-167.742447,304.248718,-169.824570,-123.271965,331.895660,-184.218216,-66.269081,324.058624,-227.124344,-77.201683,278.572540,-217.226746,2.181104,265.717224,-183.570389,18.113806,317.086945,-187.056488,149.245178,332.278259,-188.260025,163.359619,274.886230,-181.682632,245.546860,290.534607,-168.625351,229.456924,348.950958,-155.973038,340.238251,360.195587,-181.567673,348.694733,323.824463,-157.526749,371.642090,306.651733,-180.370728,373.256531,342.042633,-153.057175,444.067261,343.709991,-30.297049,-124.490616,301.491943,141.361603,-154.844421,317.144409,128.621185,93.496628,285.712616,88.642761,94.267868,232.116302,86.703224,304.434784,355.516357,111.424583,309.567596,311.928558,84.917625,385.183197,350.978882,66.338425,362.765198,408.292633,-201.102524,-123.657143,326.070282,-192.084381,74.989983,297.203766,-148.187164,85.074944,237.886536,-155.168076,300.783539,356.841827,-175.684296,304.008301,317.905670,-149.452744,383.749176,356.220001,-128.593857,353.346832,414.751740
62,0,57.284729,-165.026108,325.231720,82.814430,-220.838547,315.084686,136.290482,-191.309998,304.999084,104.506462,-137.853058,327.652405,139.705093,-75.685173,315.192047,164.754410,-63.794182,254.824692,156.702759,17.359127,250.331345,135.235489,1.318372,309.350647,125.050232,184.066498,324.249359,123.103310,180.097321,263.393494,101.089661,277.129883,277.088531,114.049622,248.217789,336.449799,100.064529,342.491913,345.555725,99.443878,345.257477,295.962616,86.311348,372.655853,299.848267,115.795837,374.180298,328.112244,83.373131,448.103882,342.952789,-127.602058,-166.220581,333.709991,-164.359970,-205.515808,316.849274,-213.405045,-167.734283,304.259033,-169.797195,-123.284737,331.868500,-184.199387,-66.264122,324.051544,-227.136978,-77.204704,278.576782,-217.231705,2.188459,265.763733,-183.563095,18.111725,317.079498,-186.892822,149.236862,332.324432,-188.269135,163.349686,274.889160,-181.677475,245.544205,290.520142,-168.608810,229.462051,348.954712,-155.984299,340.253693,360.172852,-181.561722,348.687012,323.814728,-157.481186,371.597321,306.564148,-180.380264,373.243347,342.026062,-153.093918,444.101257,343.633606,-30.300198,-124.484016,301.492615,141.316681,-154.779251,317.207794,128.609436,93.499649,285.655731,88.592903,94.289307,232.125244,86.701393,304.448273,355.476685,111.384079,309.601410,311.902069,85.096909,385.105713,351.075409,66.335320,362.807190,408.257721,-201.120651,-123.605568,326.093201,-192.105225,74.989021,297.251617,-148.199524,85.072632,237.881760,-155.107635,300.786163,356.738922,-175.639420,304.004333,317.869324,-149.475418,383.753479,356.192902,-128.615707,353.395752,414.708466
63,0,57.261234,-165.030762,325.216400,82.876350,-220.806473,315.041351,136.360077,-191.292786,305.063812,104.597221,-137.805695,327.697876,139.713730,-75.634247,315.191956,164.770020,-63.779598,254.793076,156.725845,17.380049,250.301773,135.284836,1.298280,309.285736,125.042511,184.054230,324.186249,123.121719,180.106964,263.350647,101.112259,277.141571,277.037628,113.892128,248.200943,336.334717,100.185379,342.477081,345.527313,99.470474,345.265198,295.973358,86.273903,372.659363,299.806274,115.832825,374.169006,328.077972,83.401428,448.122650,342.959290,-127.598137,-166.235458,333.722504,-164.354141,-205.575394,316.832031,-213.384155,-167.721207,304.306702,-169.810928,-123.294388,331.903259,-184.195450,-66.300545,324.007324,-227.159943,-77.153992,278.736298,-217.232452,2.220112,265.807434,-183.527634,18.114590,317.105072,-187.013947,149.247269,332.265991,-188.255508,163.338242,274.856750,-181.673569,245.538040,290.488129,-168.613693,229.459015,348.934418,-156.001450,340.283905,360.149841,-181.562622,348.699219,323.788147,-157.505630,371.628693,306.541779,-180.408859,373.241577,341.950928,-153.072556,444.087372,343.587006,-30.271591,-124.496864,301.502014,141.383972,-154.819214,317.158966,128.626526,93.511757,285.664886,88.646721,94.293846,232.120316,86.707268,304.453400,355.474121,111.425812,309.638885,311.859375,85.080223,385.118652,351.034027,66.365730,362.823334,408.237396,-201.023087,-123.682587,326.105225,-192.079681,74.980133,297.230255,-148.141098,85.016090,237.885101,-155.154770,300.791199,356.755219,-175.653488,304.014893,317.849609,-149.477997,383.763336,356.138092,-128.613754,353.403076,414.670593

