Trajectories
100
,,ADL002:RSHO1,,,ADL002:RSHO2,,,ADL002:RSHO3,,,ADL002:RSHO4,,,ADL002:RUAR1,,,ADL002:RUAR2,,,ADL002:RUAR3,,,ADL002:RUAR4,,,ADL002:RLAR1,,,ADL002:RLAR2,,,ADL002:RLAR3,,,ADL002:RLAR4,,,ADL002:RHAN1,,,ADL002:RHAN2,,,ADL002:RHAN3,,,ADL002:RHAN4,,,ADL002:RFTP,,,ADL002:LSHO1,,,ADL002:LSHO2,,,ADL002:LSHO3,,,ADL002:LSHO4,,,ADL002:LUAR1,,,ADL002:LUAR2,,,ADL002:LUAR3,,,ADL002:LUAR4,,,ADL002:LLAR1,,,ADL002:LLAR2,,,ADL002:LLAR3,,,ADL002:LLAR4,,,ADL002:LHAN1,,,ADL002:LHAN2,,,ADL002:LHAN3,,,ADL002:LHAN4,,,ADL002:LFTP,,,ADL002:STRN,,,ADL002:RGTH,,,ADL002:RLEP,,,ADL002:RMEP,,,ADL002:RSPR,,,ADL002:RSPU,,,ADL002:RFB,,,ADL002:RTHUM,,,ADL002:LGTH,,,ADL002:LLEP,,,ADL002:LMEP,,,ADL002:LSPR,,,ADL002:LSPU,,,ADL002:LFB,,,ADL002:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
267,0,20.655624,-148.270432,342.605225,31.933796,-207.960785,332.473816,90.931198,-194.680603,341.887909,69.583504,-135.806290,361.902588,131.957672,-143.622177,361.514008,169.217239,-117.041039,313.661438,204.922363,-55.688927,353.983643,167.828598,-86.095520,397.988586,165.358322,-30.289713,516.151062,143.494507,24.864811,501.140411,65.870293,-14.350825,550.017517,116.165398,-57.324001,551.208740,38.809563,-82.385307,605.801880,21.445536,-39.360954,587.996887,-5.913404,-50.132729,593.724304,14.077282,-59.724125,628.230774,-78.123222,-126.706985,599.900146,-173.046570,-116.988068,316.774017,-194.507690,-168.816055,314.402832,-240.043015,-158.291855,272.232025,-217.040970,-95.020157,282.394897,-247.723495,-67.897491,199.560547,-263.023560,-125.248734,177.194916,-272.031677,-83.496033,108.847603,-267.034576,-23.929726,130.079926,-251.516037,60.281002,98.005646,-279.123199,71.925339,47.700291,-257.543427,153.231628,48.802387,-219.311646,138.153412,95.580208,-185.511932,244.113831,73.608780,-231.226624,236.545273,71.862961,-242.071960,262.823486,58.162323,-219.277023,268.606384,90.702515,-200.720993,352.058899,45.766869,-50.797855,-86.934319,289.831482,,,,,,,,,,,,,,,,-5.399687,-102.287689,622.966064,2.366644,-157.332977,608.832397,,,,,,,,,,,,,,,,-189.459717,286.813629,66.985336,-142.165817,293.083221,46.834835
268,0,20.659479,-148.437286,342.676239,31.883677,-208.068558,332.409760,90.949821,-194.871964,341.947083,69.605881,-136.124405,362.138794,131.882538,-144.150253,361.747467,169.494034,-117.395813,314.199249,205.139343,-56.104805,354.739227,167.504807,-86.784004,398.649933,165.448166,-32.188854,516.865051,143.550430,23.235229,502.632080,66.095825,-16.490419,551.425720,116.345039,-59.695686,551.918884,39.241371,-85.335114,606.356628,21.989481,-42.011475,589.349243,-5.387658,-52.670254,595.370178,14.439523,-63.295773,629.363220,-78.062988,-129.158218,599.613770,-172.976410,-117.012482,316.832642,-194.557007,-168.722382,314.375183,-240.009277,-158.304047,272.260376,-217.020905,-95.027740,282.461365,-247.692764,-67.899681,199.578476,-263.006287,-125.251053,177.190704,-272.085999,-83.481895,108.861481,-266.999786,-23.926163,130.091156,-251.423721,60.238068,98.104340,-279.112671,71.925903,47.688812,-257.532104,153.217255,48.806190,-219.304016,138.105011,95.554657,-185.795761,244.046677,73.430199,-231.231018,236.553207,71.857071,-242.108551,262.838409,58.210789,-219.288925,268.578979,90.647766,-200.743973,352.041199,45.812782,-50.810097,-86.925117,289.915192,,,,,,,,,,,,,,,,-4.989415,-105.559502,623.231445,2.231853,-160.356750,607.505981,,,,,,,,,,,,,,,,-189.462357,286.814880,66.975563,-142.170105,293.087616,46.836922
269,0,20.597332,-148.597824,342.763885,31.702253,-208.072052,332.183868,90.813911,-195.048050,342.045929,69.610519,-136.442245,362.370087,131.830032,-144.714264,361.907379,169.351288,-117.475487,314.440521,204.958588,-56.317169,355.423309,167.246094,-87.153343,398.970734,165.632828,-34.035084,517.467773,143.596817,21.556423,504.223236,66.270317,-18.665184,552.854126,116.567604,-61.980896,552.468140,39.781044,-88.381088,606.980225,22.700962,-44.814594,591.158875,-4.967274,-55.246845,596.983582,15.399876,-66.942757,630.507019,-77.937302,-131.729095,599.359497,-172.954742,-117.050293,316.876923,-194.409988,-168.923340,314.436920,-239.960815,-158.281342,272.261505,-216.953156,-95.045395,282.540558,-247.709717,-67.906906,199.602890,-263.009247,-125.201065,177.250702,-271.757965,-83.693352,108.701096,-266.992462,-23.941391,130.097183,-251.554276,60.278496,98.035095,-279.114014,71.915405,47.681175,-257.528046,153.229691,48.790890,-219.329666,138.107132,95.542313,-185.585892,244.108322,73.550888,-231.204987,236.483261,71.845909,-242.157928,262.781464,58.197174,-219.300110,268.591309,90.706993,-200.762787,352.048523,45.811047,-50.705593,-87.031898,289.993652,,,,,,,,,,,,,,,,-4.628126,-108.814209,623.492249,1.905378,-163.397842,606.073486,,,,,,,,,,,,,,,,-189.529816,286.825562,66.966103,-142.186966,293.089539,46.842941
270,0,20.629026,-148.857193,342.746429,31.572748,-208.170074,332.037384,90.719475,-195.206161,342.091400,69.598396,-136.723511,362.552216,131.775513,-145.220367,361.981384,169.383545,-117.609184,314.760010,204.545929,-56.695023,356.041229,167.374985,-88.637543,400.374451,165.565308,-35.942951,517.981079,143.700012,19.900127,505.637817,66.640999,-20.805220,554.225037,116.735390,-64.286949,552.700073,40.126160,-91.794975,607.233521,23.077723,-47.274929,592.707092,-4.477254,-58.051670,598.377258,15.915300,-70.554810,631.530884,-77.821404,-134.269806,598.970825,-172.966125,-117.101601,316.922211,-194.530334,-168.810623,314.416779,-239.963348,-158.306335,272.255219,-217.035889,-95.014046,282.585602,-247.692627,-67.898323,199.624344,-262.984375,-125.202744,177.270920,-271.874969,-83.673042,108.701721,-267.019043,-23.954445,130.132004,-251.523071,60.278805,98.025703,-279.119446,71.936493,47.717033,-257.529480,153.235382,48.790859,-219.300568,138.163651,95.578979,-185.800858,244.091476,73.361969,-231.228729,236.491226,71.825882,-242.212891,262.685944,58.192749,-219.303589,268.635895,90.554390,-200.749298,352.052277,45.814640,-50.687328,-87.026779,290.092102,,,,,,,,,,,,,,,,-4.254132,-112.183525,623.561035,1.820453,-166.192795,604.672058,,,,,,,,,,,,,,,,-189.514069,286.811462,66.973602,-142.200027,293.088318,46.844109
271,0,20.561178,-148.930206,342.832184,32.224899,-209.553741,333.214111,90.680840,-195.370132,342.137543,69.530479,-136.961975,362.697540,131.676224,-145.677216,361.995789,169.143906,-117.755234,314.939667,204.477921,-56.994507,356.661011,167.004150,-88.932236,400.551361,165.565598,-37.881462,518.443787,143.909729,18.205074,507.105835,66.963844,-22.961969,555.600891,116.934853,-66.490036,552.978516,40.359341,-95.144043,607.464661,23.710293,-49.911060,594.198181,-3.893189,-60.695381,599.717102,16.500113,-74.186691,632.402954,-77.664558,-136.655991,598.484924,-173.045914,-117.081352,317.048248,-194.591110,-168.791702,314.404327,-239.945847,-158.316467,272.256927,-217.002274,-95.045303,282.677429,-247.690720,-67.907608,199.620331,-262.960449,-125.201004,177.278259,-271.939758,-83.527397,108.838570,-267.046417,-23.947956,130.143814,-251.508301,60.280434,98.006203,-279.109589,71.927231,47.717018,-257.489685,153.200027,48.775509,-219.284592,138.115067,95.524567,-185.735229,244.087936,73.404953,-231.257935,236.546555,71.845749,-242.264069,262.506104,58.148220,-219.288605,268.571289,90.724434,-200.779633,352.045166,45.799892,-50.694313,-87.070007,290.150970,,,,,,,,,,,,,,,,-3.666286,-115.581940,623.433411,2.163695,-169.408737,603.264099,,,,,,,,,,,,,,,,-189.491394,286.812805,66.969696,-142.200592,293.136566,46.842960
272,0,20.554115,-149.083954,342.892609,31.956713,-209.428894,332.841400,90.535759,-195.598236,342.066986,69.668022,-137.405670,362.937164,131.655182,-146.040924,362.016785,168.939224,-117.959076,315.159302,204.528976,-57.391586,357.298767,166.977997,-89.758804,401.059601,165.728546,-39.741344,518.892334,144.137070,16.559479,508.500824,67.300148,-25.138863,556.809265,117.189507,-68.811447,553.263245,40.915009,-97.927010,607.688049,24.167494,-52.646999,595.526672,-3.368234,-63.285648,601.243164,17.453451,-77.983788,633.185486,-77.560989,-138.718765,597.778870,-172.975739,-117.096893,317.081726,-194.571426,-168.853622,314.444275,-239.947784,-158.298599,272.236786,-216.979019,-95.053619,282.714203,-247.660660,-67.906784,199.602356,-262.948059,-125.220581,177.261063,-271.928680,-83.481171,108.930305,-266.999634,-23.950323,130.135452,-251.511841,60.282623,98.020561,-279.094055,71.907562,47.720821,-257.491180,153.212265,48.784702,-219.264420,138.118622,95.512985,-185.577759,244.083206,73.605331,-231.237854,236.473541,71.834335,-242.119247,262.677460,58.100143,-219.514511,268.395050,90.724045,-200.776764,352.034912,45.801979,-50.690228,-87.109802,290.219086,,,,,,,,,,,,,,,,-3.213554,-118.880226,623.291565,1.581823,-172.193481,601.527954,,,,,,,,,,,,,,,,-189.494476,286.817902,66.969841,-142.202332,293.131256,46.842148
273,0,20.623005,-149.330124,342.906128,32.096195,-209.803726,333.006134,90.629272,-195.754150,342.160217,69.625969,-137.659714,363.069763,131.611542,-146.496521,362.097137,168.968246,-118.102715,315.499695,204.250793,-57.684307,357.691071,166.939957,-90.328072,401.442657,165.974426,-41.632072,519.201660,144.330200,14.943360,509.865051,67.746651,-27.356743,557.876648,117.409546,-71.142487,553.385986,40.762856,-101.658714,607.739075,24.858196,-55.477837,596.737854,-2.360342,-65.967422,602.392151,18.233273,-81.606316,633.632690,-77.332397,-141.115753,597.212524,-172.998367,-117.098915,317.167633,-194.547562,-168.899353,314.426758,-239.939880,-158.314636,272.230103,-217.038467,-94.998123,282.666412,-247.647842,-67.890823,199.621964,-262.927643,-125.227661,177.270721,-271.903961,-83.558807,108.825737,-266.964722,-23.922537,130.157486,-251.552200,60.257080,98.114700,-279.096466,71.945763,47.724686,-257.518005,153.217712,48.794319,-219.243484,138.123505,95.520203,-186.105057,243.930466,73.358398,-231.209656,236.475784,71.845284,-242.230942,262.465668,58.074192,-219.309448,268.570313,90.666298,-200.773239,352.050629,45.809029,-50.661518,-87.147415,290.258453,,,,,,,,,,,,,,,,-2.776438,-122.314819,623.029297,1.448866,-175.071182,599.645203,,,,,,,,,,,,,,,,-189.491272,286.804871,66.993279,-142.217300,293.129852,46.850693
274,0,20.633461,-149.446289,342.936981,32.080635,-209.975098,332.907135,90.604897,-195.931137,342.188202,69.602844,-137.913666,363.219269,131.706146,-147.001114,362.188873,168.907349,-118.277031,315.669769,204.339325,-57.952663,358.403564,166.777298,-90.839447,401.715759,165.967911,-43.487503,519.423218,144.788925,13.246707,511.175812,68.133476,-29.604406,558.917664,117.750999,-73.474854,553.533142,41.412853,-104.778954,607.652161,25.632565,-58.478790,598.152405,-1.892014,-68.546783,603.658081,18.720369,-85.345215,634.673523,-77.378036,-143.456085,596.740356,-172.998932,-117.165649,317.208832,-194.557343,-168.923798,314.445435,-239.921005,-158.295868,272.259491,-217.002350,-95.036461,282.733398,-247.615707,-67.865662,199.642258,-262.934937,-125.175911,177.304337,-271.827271,-83.635628,108.706619,-266.991241,-23.919804,130.160645,-251.407944,60.242947,98.104805,-279.099304,71.948746,47.719364,-257.525513,153.222534,48.799053,-219.235168,138.122498,95.519463,-185.796127,244.089462,73.498390,-231.149185,236.498932,71.751129,-241.936096,262.685577,57.897945,-219.310165,268.560638,90.648735,-200.774094,352.040680,45.805836,-50.533314,-87.461708,290.296875,,,,,,,,,,,,,,,,-2.287090,-125.800179,622.624573,1.658289,-177.982635,598.029846,,,,,,,,,,,,,,,,-189.508484,286.804840,66.980812,-142.199524,293.142975,46.844112
275,0,20.574203,-149.464630,343.055359,31.502337,-209.399673,332.158478,90.551331,-196.153488,342.214539,69.632286,-138.070099,363.320007,131.673035,-147.402771,362.238159,168.729187,-118.443260,315.779938,204.169662,-58.282139,358.891327,166.773346,-91.564186,402.083069,166.237061,-45.404461,519.670288,144.901627,11.502134,512.322815,68.653404,-31.847044,559.939514,117.984512,-75.621460,553.556152,41.959816,-108.096878,607.727539,26.189466,-61.207966,599.098999,-0.999466,-71.704796,604.626343,19.581030,-89.058571,635.036438,-77.292038,-145.478836,596.009033,-173.062271,-117.149635,317.277740,-194.236572,-169.002762,314.117859,-239.902496,-158.321426,272.267822,-216.972412,-95.073212,282.773865,-247.633362,-67.867531,199.658386,-262.898346,-125.203148,177.292923,-271.902557,-83.496971,108.921669,-266.958771,-23.917387,130.138123,-251.575317,60.271454,98.087112,-279.114594,71.949242,47.723061,-257.519592,153.221329,48.801414,-219.245132,138.128784,95.514297,-185.575851,244.098953,73.591309,-231.219589,236.478973,71.791626,-241.970169,262.637939,57.874691,-219.431290,268.573517,90.431015,-200.763779,352.042511,45.808102,-50.598625,-87.288292,290.366547,,,,,,,,,,,,,,,,-1.935187,-129.059174,622.175903,1.664627,-180.688156,596.155762,,,,,,,,,,,,,,,,-189.476334,286.794434,66.995438,-142.200562,293.098572,46.816078
276,0,20.591869,-149.563217,343.091431,31.298368,-209.317886,331.900421,90.565201,-196.415970,342.266571,69.610641,-138.272156,363.462250,131.694809,-147.865692,362.317474,168.681335,-118.626678,315.797302,204.097214,-58.705711,359.204071,166.730148,-92.209991,402.433411,166.602356,-47.222294,519.934204,145.311584,9.761240,513.561279,69.112549,-34.070019,560.871582,118.309700,-77.909836,553.521973,42.841160,-111.379402,607.588440,26.972589,-64.285545,600.452209,-0.311047,-74.069588,605.871704,20.338902,-92.896683,635.382813,-77.142136,-147.565613,595.248230,-173.034821,-117.157944,317.386902,-194.389191,-168.942276,314.296082,-239.873566,-158.308258,272.288910,-216.986557,-95.060440,282.830383,-247.625122,-67.863152,199.667847,-262.885925,-125.236557,177.277115,-271.820129,-83.705147,108.630913,-266.911865,-23.930565,130.161545,-251.468384,60.282520,97.990326,-279.103180,71.936020,47.733379,-257.524933,153.228943,48.799267,-219.259338,138.122986,95.523926,-186.105515,243.919144,73.410835,-231.215714,236.485687,71.802452,-241.963333,262.640076,57.906609,-219.266235,268.561920,90.715096,-200.799103,352.026672,45.791420,-50.500099,-87.462914,290.404358,,,,,,,,,,,,,,,,-1.282931,-132.439560,621.547852,1.525536,-183.148422,594.066833,,,,,,,,,,,,,,,,-189.539612,286.813385,66.963173,-142.194199,293.098083,46.842999
277,0,20.635336,-149.669800,343.101837,31.254612,-209.427551,331.808197,90.560471,-196.672546,342.300842,69.594475,-138.440720,363.561462,131.705765,-148.449814,362.417236,168.739532,-118.715454,316.122803,204.090088,-59.065395,359.601318,166.711380,-92.855537,402.756714,166.854477,-49.025539,519.938965,145.596283,8.086025,514.739502,69.563217,-36.334881,561.815552,118.641220,-80.213844,553.286255,43.490036,-114.499908,607.102722,27.792784,-66.988815,601.326538,0.493570,-76.986916,606.501892,21.615917,-97.150795,635.682129,-76.983086,-149.511292,594.476440,-173.152603,-117.122490,317.419464,-194.352112,-169.050522,314.302643,-239.853683,-158.313431,272.279083,-216.984741,-95.045563,282.835968,-247.610489,-67.884926,199.675140,-262.882385,-125.203384,177.326447,-271.888885,-83.534561,108.924675,-266.957062,-23.932268,130.194427,-251.390182,60.254620,98.087608,-279.092651,71.922142,47.731922,-257.542053,153.226944,48.809944,-219.255676,138.124954,95.517143,-185.681549,244.081619,73.559692,-231.234146,236.481064,71.777412,-241.962051,262.575623,57.853935,-219.300262,268.611298,90.622902,-200.783417,352.039124,45.791477,-50.530651,-87.466385,290.432404,,,,,,,,,,,,,,,,-1.141121,-135.519623,620.891541,1.134093,-185.649170,591.848572,,,,,,,,,,,,,,,,-189.525360,286.808929,66.965073,-142.223846,293.133881,46.847092
278,0,20.597670,-149.712036,343.118164,31.216415,-209.486649,331.730804,90.554031,-196.965286,342.354156,69.460793,-138.472427,363.603149,131.639389,-148.812653,362.420532,168.765625,-118.916817,316.256073,204.040894,-59.459366,360.036896,166.626617,-93.319824,402.980011,167.206924,-50.823212,520.025635,146.090759,6.407999,515.854919,70.057014,-38.559635,562.658264,119.077095,-82.356796,553.106689,43.774773,-117.749420,606.440918,28.424805,-70.046753,602.276306,1.428302,-79.887047,607.596619,22.331766,-100.757835,635.618591,-76.796974,-151.442352,593.658325,-172.997467,-117.222351,317.455933,-194.362427,-169.024948,314.349365,-239.841385,-158.340683,272.283295,-216.999084,-95.017754,282.898163,-247.613480,-67.875954,199.690720,-262.945648,-125.150978,177.375458,-271.881989,-83.467628,108.991631,-266.987274,-23.935081,130.178452,-251.511780,60.283531,98.019897,-279.084320,71.934669,47.732845,-257.519592,153.226791,48.804905,-219.265030,138.176056,95.527351,-185.630844,244.070831,73.606483,-231.233643,236.478470,71.757278,-241.870987,262.516357,57.767742,-218.839142,268.823944,90.744972,-200.781784,352.047302,45.799973,-50.611023,-87.292755,290.480591,,,,,,,,,,,,,,,,-0.588110,-138.852188,619.978882,0.945068,-188.054581,589.637451,,,,,,,,,,,,,,,,-189.491425,286.803986,67.000313,-142.204788,293.087952,46.839516
279,0,20.641943,-149.810593,343.197113,31.197529,-209.583511,331.661438,90.577141,-197.179672,342.381989,69.471291,-138.649567,363.683411,131.369202,-149.161697,362.377899,168.798126,-119.110115,316.392853,204.031830,-59.911465,360.414825,166.753265,-94.040474,403.382996,167.428009,-52.831753,519.959778,146.590683,4.618937,516.958252,70.720253,-40.734905,563.419495,119.461876,-84.638451,552.794739,43.917702,-120.904617,605.796936,29.684946,-73.168083,603.442810,2.033320,-82.410057,608.270325,23.172525,-104.266518,635.445984,-76.803719,-153.149551,592.909790,-172.992340,-117.244064,317.446228,-194.176788,-169.083023,314.173035,-239.843781,-158.316986,272.306458,-217.022598,-95.033119,282.961670,-247.636688,-67.884476,199.678238,-262.918396,-125.155167,177.350281,-271.864929,-83.516808,108.942047,-266.935120,-23.916166,130.168808,-251.550858,60.254097,98.103493,-279.090485,71.921059,47.703758,-257.507782,153.209381,48.782505,-219.245743,138.117554,95.522179,-186.042557,244.006531,73.339813,-231.223495,236.472855,71.759132,-241.953583,262.548035,57.804607,-219.006409,268.763641,90.552765,-200.783371,352.042572,45.784790,-50.525352,-87.451141,290.513641,,,,,,,,,,,,,,,,-0.298863,-141.914566,619.003784,0.860840,-190.342041,587.395630,,,,,,,,,,,,,,,,-189.537064,286.803833,67.006973,-142.223145,293.133179,46.837540
280,0,20.687206,-149.893768,343.250702,31.132339,-209.658569,331.613190,90.599792,-197.454147,342.408020,69.497650,-138.823517,363.775696,131.248093,-149.410843,362.363556,168.828491,-119.383064,316.516418,204.018768,-60.289959,360.762054,166.781158,-94.423210,403.562256,167.737045,-54.656113,519.856262,147.091751,2.883346,517.979004,71.262741,-42.933464,564.134399,119.857933,-86.881645,552.384277,44.183949,-123.940300,605.247375,30.473963,-75.732185,603.779846,3.353335,-85.220024,608.897400,24.004206,-108.029442,635.157715,-76.667152,-154.760040,592.054932,-173.074341,-117.233269,317.546570,-194.378586,-169.025665,314.335785,-239.860214,-158.269974,272.286926,-216.950378,-95.114403,283.036804,-247.628082,-67.882240,199.680161,-262.908356,-125.173523,177.340866,-271.799591,-83.613892,108.773529,-267.007141,-23.922035,130.180130,-251.497177,60.276402,98.007538,-279.100464,71.932442,47.737827,-257.512909,153.219742,48.778889,-219.242096,138.132019,95.520889,-185.288727,244.154984,73.570366,-231.224686,236.466003,71.759392,-241.880417,262.577637,57.769051,-218.863480,268.788269,90.679237,-200.769379,352.042419,45.793083,-50.547417,-87.434013,290.562622,,,,,,,,,,,,,,,,0.011876,-144.952286,618.004700,0.449380,-192.486694,585.036072,,,,,,,,,,,,,,,,-189.529434,286.845459,66.998550,-142.223724,293.150085,46.845039
281,0,20.681391,-149.931595,343.284790,31.090124,-209.743820,331.582001,90.556335,-197.635208,342.415222,69.505653,-139.011307,363.873230,131.213470,-149.728119,362.365936,168.863388,-119.619919,316.635925,204.065735,-60.656307,361.068939,167.337158,-95.414886,403.989227,167.751328,-56.661148,519.374939,147.736511,1.143004,518.905579,72.003265,-45.160088,564.809875,120.181610,-89.007629,551.956543,44.594082,-127.059608,604.533875,31.869099,-78.521088,604.593262,3.563859,-88.594170,609.612671,24.760330,-111.488113,635.108765,-76.769302,-156.055573,591.386841,-173.068466,-117.232170,317.575500,-194.399704,-169.027145,314.295624,-239.873795,-158.279282,272.293335,-217.052612,-94.993553,283.009216,-247.657776,-67.785210,199.705933,-262.956299,-125.111000,177.409393,-271.885193,-83.499565,108.931091,-266.956757,-23.863935,130.188934,-251.389984,60.247124,98.082855,-279.082977,71.933899,47.732082,-257.515167,153.215652,48.772320,-219.263824,138.193924,95.534157,-185.277802,244.153015,73.579010,-231.082260,236.517807,71.658882,-241.866089,262.707397,57.841873,-218.940964,268.784729,90.733284,-200.788696,352.056122,45.813786,-50.560062,-87.474640,290.585602,,,,,,,,,,,,,,,,0.295867,-147.818954,617.009644,0.477632,-194.519547,582.823669,,,,,,,,,,,,,,,,-189.560684,286.800018,67.003326,-142.187592,293.104065,46.835247
282,0,20.712067,-149.950760,343.315460,31.101578,-209.823837,331.506683,90.534630,-197.789719,342.444916,69.489471,-139.185196,363.989746,131.279587,-150.143356,362.419159,168.923309,-119.825417,316.769989,204.035339,-60.951550,361.343231,167.455124,-95.913734,404.188324,168.140015,-58.523293,519.188965,148.270615,-0.601658,519.885620,72.606689,-47.329899,565.338440,120.527458,-91.217247,551.359985,45.028214,-129.889328,603.311218,32.755344,-81.303413,604.832336,4.280046,-90.991142,609.968262,25.550230,-114.967110,634.712769,-76.761711,-157.521881,590.650452,-173.106873,-117.207550,317.634033,-194.221115,-169.103348,314.234222,-239.874985,-158.209763,272.303955,-217.035507,-94.992210,283.073944,-247.645691,-67.777718,199.708099,-262.908295,-125.126228,177.373672,-271.892151,-83.475708,108.918739,-266.923492,-23.860146,130.163452,-251.389450,60.248135,98.108276,-279.094757,71.928528,47.727024,-257.535248,153.238892,48.808952,-219.274063,138.173004,95.528610,-185.572830,244.105957,73.551819,-231.210281,236.485962,71.752304,-242.120300,262.655396,58.091282,-218.769699,268.905243,90.854027,-200.779922,352.046722,45.805374,-50.578163,-87.473679,290.686218,,,,,,,,,,,,,,,,0.690816,-150.722229,615.831116,-0.146226,-196.514816,580.392700,,,,,,,,,,,,,,,,-189.500244,286.807617,66.992279,-142.191544,293.145233,46.838997
283,0,20.737530,-150.081955,343.383057,31.028439,-209.897186,331.438171,90.484032,-197.949875,342.425537,69.562057,-139.443359,364.095123,131.429855,-150.638947,362.510956,168.933472,-120.072411,316.881226,204.077637,-61.365208,361.551819,167.878891,-96.870445,404.496155,168.520462,-60.250908,518.867126,148.899796,-2.401449,520.837952,73.322525,-49.540119,565.863403,120.857697,-93.382423,550.717163,45.807938,-132.658524,602.327881,33.250999,-84.397057,605.012268,4.973267,-93.665916,610.048645,26.341633,-118.364883,634.400513,-76.745163,-158.820663,589.906189,-173.036392,-117.222305,317.603363,-194.401489,-169.007370,314.369995,-239.895645,-158.181854,272.336151,-217.135605,-94.929260,283.042511,-247.646683,-67.773026,199.701340,-262.947479,-125.047966,177.413437,-271.908447,-83.519394,108.913597,-267.011292,-23.848948,130.186188,-251.498550,60.295353,98.027039,-279.115295,71.944458,47.731361,-257.520844,153.193024,48.780521,-219.267456,138.185959,95.530144,-186.059982,243.952744,73.340378,-231.200851,236.485703,71.763802,-242.101685,262.648224,58.082008,-218.753738,268.925720,90.889915,-200.772293,352.044189,45.786201,-50.544701,-87.518288,290.696259,,,,,,,,,,,,,,,,0.959168,-153.493408,614.647400,-0.283080,-198.292572,578.144653,,,,,,,,,,,,,,,,-189.524384,286.813751,66.975609,-142.197174,293.147247,46.839588
284,0,20.748547,-150.132721,343.444214,31.012974,-209.966370,331.380646,90.412247,-198.074524,342.401245,69.636490,-139.701767,364.201721,131.696350,-151.204636,362.710358,168.908371,-120.288567,316.985382,204.050827,-61.744381,361.795532,167.634064,-96.980156,404.477173,168.743713,-62.059139,518.432312,149.594528,-4.077973,521.523560,73.954201,-51.693672,566.327271,121.344139,-95.494881,550.109680,46.414673,-135.384125,601.318787,33.703480,-87.045189,605.028748,5.878939,-96.335068,610.166504,27.038830,-121.766335,633.737488,-76.699425,-160.085159,588.954346,-173.144089,-117.175186,317.722015,-194.436981,-168.961838,314.396515,-239.875259,-158.144119,272.324066,-217.112656,-94.854607,283.165039,-247.679840,-67.681725,199.739548,-262.959808,-125.046310,177.426453,-271.907532,-83.413879,109.043297,-266.998993,-23.841057,130.192291,-251.464752,60.267914,98.010399,-279.127319,71.952774,47.746105,-257.555847,153.230103,48.812359,-219.275940,138.179352,95.530136,-185.772430,244.095108,73.331642,-231.223022,236.484207,71.766197,-241.924713,262.606049,57.850201,-218.830933,268.929047,90.886017,-200.777817,352.048645,45.799515,-50.543495,-87.485756,290.726044,,,,,,,,,,,,,,,,1.202367,-156.171738,613.396851,-0.884495,-200.169312,575.747131,,,,,,,,,,,,,,,,-189.498459,286.802612,66.978867,-142.173660,293.146576,46.839718
285,0,20.801163,-150.223099,343.511688,30.954821,-210.050400,331.322357,90.361282,-198.202881,342.390289,69.665871,-139.932953,364.294159,131.804047,-151.678925,362.609497,168.958160,-120.454109,317.032776,204.163376,-62.057545,362.052551,167.682800,-97.172188,404.421265,168.720566,-63.905777,517.857971,150.290405,-5.712227,522.228088,74.530487,-53.792473,566.667969,121.530739,-97.484062,549.398193,46.165112,-138.265305,599.917114,34.923687,-89.857475,605.173950,6.724044,-98.871307,610.455933,28.098766,-125.610725,632.837769,-76.621841,-161.426987,588.179565,-173.151154,-117.147278,317.791077,-194.436584,-169.013519,314.450195,-239.864853,-158.107330,272.353088,-217.082703,-94.881195,283.317047,-247.672714,-67.671120,199.737961,-262.996552,-124.968018,177.476257,-271.897064,-83.465729,108.944710,-267.029724,-23.834990,130.191284,-251.520721,60.287823,98.011658,-279.119812,71.930412,47.731926,-257.537048,153.230804,48.794037,-219.282547,138.174393,95.530457,-185.546158,244.077805,73.412621,-231.188721,236.485336,71.777893,-242.027649,262.589508,58.010521,-218.179871,269.156586,91.131454,-200.767883,352.056641,45.808540,-50.534599,-87.496841,290.753326,,,,,,,,,,,,,,,,1.473572,-158.822128,612.166138,-1.106735,-201.859619,573.548584,,,,,,,,,,,,,,,,-189.520737,286.817200,66.984764,-142.207550,293.142639,46.837460
