Trajectories
100
,,ADL002:RSHO1,,,ADL002:RSHO2,,,ADL002:RSHO3,,,ADL002:RSHO4,,,ADL002:RUAR1,,,ADL002:RUAR2,,,ADL002:RUAR3,,,ADL002:RUAR4,,,ADL002:RLAR1,,,ADL002:RLAR2,,,ADL002:RLAR3,,,ADL002:RLAR4,,,ADL002:RHAN1,,,ADL002:RHAN2,,,ADL002:RHAN3,,,ADL002:RHAN4,,,ADL002:RFTP,,,ADL002:LSHO1,,,ADL002:LSHO2,,,ADL002:LSHO3,,,ADL002:LSHO4,,,ADL002:LUAR1,,,ADL002:LUAR2,,,ADL002:LUAR3,,,ADL002:LUAR4,,,ADL002:LLAR1,,,ADL002:LLAR2,,,ADL002:LLAR3,,,ADL002:LLAR4,,,ADL002:LHAN1,,,ADL002:LHAN2,,,ADL002:LHAN3,,,ADL002:LHAN4,,,ADL002:LFTP,,,ADL002:STRN,,,ADL002:RGTH,,,ADL002:RLEP,,,ADL002:RMEP,,,ADL002:RSPR,,,ADL002:RSPU,,,ADL002:RFB,,,ADL002:RTHUM,,,ADL002:LGTH,,,ADL002:LLEP,,,ADL002:LMEP,,,ADL002:LSPR,,,ADL002:LSPU,,,ADL002:LFB,,,ADL002:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
48,0,84.848824,-105.475533,313.936615,91.588264,-167.129715,309.525635,143.762878,-156.458786,278.226990,135.700531,-93.499718,296.356354,193.265671,-69.675179,211.826599,197.778061,-120.391777,168.908752,233.210556,-83.092140,105.250488,226.893600,-37.456264,150.229141,223.423447,82.245399,95.097588,268.866730,76.841072,54.609066,247.335419,174.438431,46.400497,208.862122,146.805069,93.515259,193.236343,242.865799,79.241325,241.557877,230.497742,63.401058,242.763809,258.731628,53.065769,224.495728,264.568542,90.050865,193.226807,355.056793,44.694851,-146.629700,-107.617470,321.400696,-164.860733,-159.680527,308.918701,-211.144592,-144.396576,269.404633,-192.760727,-83.002861,291.237885,-232.470627,-56.100327,203.032028,-245.820450,-116.521141,190.404938,-267.186279,-84.806061,119.065140,-264.931885,-23.028229,132.176392,-260.175812,56.966835,98.837883,-286.298584,67.931625,47.820469,-264.262665,148.999451,48.324829,-227.365540,134.554428,96.103035,-188.161896,241.489487,72.409798,-233.478180,233.628189,73.431915,-245.125031,259.294586,58.631268,-220.000443,267.878113,89.752663,-202.741928,348.806335,46.797207,-26.069056,-59.269913,279.734589,,,,,,,,,,,,,,,,194.255905,287.905243,66.961533,137.918671,295.884247,44.957355,,,,,,,,,,,,,,,,-194.770721,283.274719,64.340927,-142.892487,286.595581,46.950314
49,0,84.937370,-105.533180,314.048157,91.536804,-167.118958,309.478027,143.841171,-156.441605,278.263397,135.686462,-93.506943,296.346039,193.245346,-69.655334,211.791092,197.796265,-120.386292,168.902267,233.191101,-83.102669,105.239723,226.929932,-37.464310,150.167404,223.432526,82.252419,95.084236,268.867615,76.850197,54.600136,247.344635,174.460403,46.361004,208.880569,146.796921,93.507477,193.210190,242.888245,79.229858,241.566040,230.507095,63.406250,242.771439,258.691162,53.049992,224.654526,264.443115,89.922546,193.244980,355.061188,44.711376,-146.608871,-107.623650,321.385590,-164.852310,-159.710052,308.903351,-211.134323,-144.364456,269.400818,-192.772964,-82.989899,291.232941,-232.460907,-56.135830,203.022629,-245.797806,-116.508568,190.417267,-267.183685,-84.786819,119.111069,-264.945526,-23.066759,132.265015,-260.157135,56.946430,98.830353,-286.283966,67.927284,47.795132,-264.269745,149.001740,48.337624,-227.343307,134.513733,96.091301,-188.156296,241.462769,72.454994,-233.312286,233.502914,73.394974,-245.101868,259.304382,58.645893,-220.059113,267.831512,89.764351,-202.718536,348.810333,46.784046,-26.078594,-59.269024,279.709900,,,,,,,,,,,,,,,,194.281403,287.908295,66.983498,137.927979,295.889038,44.947556,,,,,,,,,,,,,,,,-194.806732,283.317841,64.309250,-142.901245,286.592255,46.939548
50,0,84.892059,-105.464203,313.927032,91.592651,-167.099594,309.415253,143.802689,-156.432098,278.249878,135.701355,-93.484901,296.311005,193.295776,-69.665245,211.808090,197.794586,-120.384865,168.912842,233.217133,-83.085907,105.238251,226.933243,-37.459316,150.208618,223.416611,82.251442,95.069099,268.861206,76.849518,54.617855,247.369995,174.409286,46.354755,208.894363,146.839615,93.584564,193.205795,242.885071,79.214691,241.543701,230.500900,63.399307,242.751175,258.727173,53.066254,224.664795,264.445923,89.936249,193.232712,355.066101,44.682301,-146.625702,-107.607239,321.418854,-164.893188,-159.656097,308.946625,-211.167038,-144.416183,269.462799,-192.735275,-83.006180,291.217072,-232.473770,-56.144600,203.021240,-245.856247,-116.431328,190.460342,-267.192200,-84.782051,119.112595,-264.933075,-23.009159,132.216629,-260.162140,56.958279,98.821831,-286.141907,67.927238,47.838001,-264.266327,149.000839,48.323257,-227.279297,134.519257,96.092903,-188.077881,241.504791,72.536690,-233.485596,233.624588,73.409256,-245.161346,259.302307,58.639168,-219.895020,267.979065,89.843613,-202.780441,348.819489,46.813454,-26.048374,-59.313824,279.688812,,,,,,,,,,,,,,,,194.248276,287.894165,66.951820,137.917648,295.876678,44.967514,,,,,,,,,,,,,,,,-194.769135,283.314819,64.336365,-142.889313,286.604492,46.947289
51,0,84.942505,-105.483452,314.009796,91.706131,-167.124115,309.573792,143.851471,-156.414902,278.249725,135.729034,-93.488609,296.337158,193.315186,-69.670227,211.788345,197.793503,-120.386154,168.897583,233.197540,-83.087402,105.244865,226.968597,-37.449474,150.199127,223.406647,82.248985,95.077866,268.864502,76.846275,54.609692,247.391586,174.413269,46.371780,208.883209,146.814056,93.505722,193.251694,242.937988,79.074898,241.542267,230.508896,63.389339,242.781372,258.687500,53.065624,224.671417,264.458832,89.949577,193.237183,355.060120,44.675636,-146.600052,-107.633484,321.384460,-164.890427,-159.682785,308.937408,-211.118851,-144.339066,269.364655,-192.760529,-83.008049,291.244141,-232.466446,-56.141396,203.017227,-245.763763,-116.525543,190.386383,-267.195099,-84.760132,119.135376,-264.928253,-23.048294,132.284821,-260.158325,56.948341,98.831757,-286.150299,67.942230,47.862724,-264.267395,148.997879,48.325565,-227.272354,134.464615,96.069580,-188.054688,241.502914,72.531708,-233.494064,233.625641,73.421539,-245.161667,259.307587,58.642685,-219.989105,267.929321,89.861786,-202.718613,348.800171,46.766361,-26.068655,-59.275951,279.706909,,,,,,,,,,,,,,,,194.241150,287.904877,66.948631,137.915909,295.895630,44.963871,,,,,,,,,,,,,,,,-194.762939,283.305939,64.313080,-142.894501,286.589935,46.920944
52,0,84.873970,-105.421188,313.937866,91.620171,-167.091064,309.457306,143.923096,-156.394012,278.287781,135.729904,-93.482864,296.359222,193.298370,-69.664589,211.791000,197.811752,-120.389282,168.910233,233.194489,-83.089806,105.225349,226.951385,-37.472641,150.195877,223.432449,82.259285,95.057327,268.856842,76.847618,54.606033,247.238525,174.359238,46.398487,208.922180,146.851959,93.543602,193.230148,242.886154,79.217667,241.554398,230.500031,63.407047,242.769577,258.734711,53.072922,224.659180,264.447693,89.912140,193.213486,355.063782,44.668430,-146.607056,-107.638786,321.395325,-164.866974,-159.651367,308.941864,-210.924759,-144.432266,269.417664,-192.714111,-83.042618,291.192139,-232.449265,-56.142887,203.027786,-245.790619,-116.515717,190.405441,-267.188324,-84.782562,119.118492,-264.896606,-23.036737,132.306641,-260.176086,56.973026,98.860344,-286.285828,67.900307,47.802341,-264.257172,148.991135,48.327370,-227.339462,134.496689,96.068863,-188.044617,241.511612,72.531334,-233.485184,233.618134,73.446777,-245.127045,259.281006,58.631657,-219.988663,267.921295,89.838676,-202.727310,348.792389,46.801247,-26.046564,-59.337456,279.664978,,,,,,,,,,,,,,,,194.244934,287.899445,66.955009,137.919586,295.885742,44.952385,,,,,,,,,,,,,,,,-194.775253,283.307312,64.306732,-142.888168,286.600311,46.921940
53,0,84.939507,-105.462990,314.006348,91.709267,-167.127441,309.613495,143.783508,-156.436447,278.211426,135.729034,-93.481140,296.337738,193.305832,-69.657906,211.794250,197.821091,-120.373482,168.910553,233.215012,-83.079254,105.230247,226.962891,-37.466625,150.195740,223.413574,82.252960,95.087051,268.869934,76.851044,54.595081,247.351120,174.397247,46.343582,208.879669,146.826508,93.541122,193.211914,242.884811,79.231888,241.545044,230.503235,63.401787,242.742783,258.728607,53.065876,224.702560,264.439819,89.946526,193.232544,355.066010,44.679482,-146.625961,-107.620834,321.420593,-164.866653,-159.694183,308.915405,-211.090363,-144.353790,269.365082,-192.691635,-83.051552,291.174927,-232.451828,-56.142200,203.028778,-245.785751,-116.526810,190.396027,-267.184906,-84.786240,119.126335,-264.869690,-23.043463,132.306091,-260.155396,56.975685,98.849701,-286.152893,67.921967,47.861584,-264.267578,148.992004,48.324928,-227.258255,134.457520,96.072578,-188.145096,241.465027,72.471100,-233.485703,233.630722,73.412750,-245.156067,259.301575,58.624802,-220.093735,267.817780,89.757881,-202.726135,348.791199,46.791199,-26.083212,-59.262108,279.688263,,,,,,,,,,,,,,,,194.262634,287.896149,66.951797,137.915787,295.879761,44.946846,,,,,,,,,,,,,,,,-194.757996,283.298126,64.317917,-142.916153,286.593384,46.952961
54,0,84.873604,-105.412239,313.927368,91.622223,-167.083435,309.450684,143.767426,-156.444290,278.233917,135.695923,-93.473343,296.308380,193.312790,-69.663025,211.804199,197.836502,-120.368362,168.910416,233.276154,-83.077591,105.263824,226.958649,-37.444633,150.213486,223.412933,82.256851,95.091705,268.857086,76.839317,54.600903,247.228668,174.354477,46.446392,208.914963,146.832840,93.564018,193.328537,242.861481,79.179977,241.625870,230.511322,63.347591,242.761200,258.736298,53.060402,224.708496,264.438782,89.936119,193.227951,355.057068,44.692383,-146.606705,-107.631798,321.385040,-164.883957,-159.665146,308.943481,-211.159744,-144.379623,269.414978,-192.709000,-83.060013,291.191833,-232.451218,-56.139141,203.013855,-245.816147,-116.523415,190.401611,-267.162750,-84.816162,119.108864,-264.921051,-23.066580,132.294846,-260.140320,56.948044,98.821167,-286.142365,67.915192,47.883957,-264.270050,148.987152,48.333588,-227.325699,134.506058,96.101906,-188.147430,241.458572,72.477486,-233.481033,233.614471,73.430908,-245.121841,259.284485,58.639507,-220.104828,267.829834,89.765656,-202.738541,348.793915,46.794430,-26.082867,-59.295132,279.695496,,,,,,,,,,,,,,,,194.264389,287.902191,66.956406,137.915237,295.877563,44.949200,,,,,,,,,,,,,,,,-194.782684,283.307922,64.321640,-142.895325,286.586700,46.957268
55,0,84.867302,-105.416039,313.924500,91.539909,-167.077774,309.412140,143.763855,-156.384232,278.220306,135.676041,-93.436394,296.369843,193.277542,-69.661491,211.818710,197.799805,-120.388237,168.904358,233.224854,-83.075363,105.257828,226.842728,-37.435619,150.158890,223.433487,82.250061,95.094025,268.864655,76.836411,54.608898,247.359146,174.446991,46.401680,208.878250,146.825134,93.547813,193.223862,242.870911,79.216469,241.634583,230.517456,63.411964,242.737991,258.725250,53.066257,224.666138,264.450226,89.933899,193.218460,355.055481,44.702450,-146.596481,-107.664917,321.408539,-164.884506,-159.727158,308.945709,-210.958649,-144.450836,269.425446,-192.741394,-83.066666,291.231781,-232.471436,-56.150295,203.059753,-245.845642,-116.520340,190.388336,-267.203369,-84.768410,119.082741,-264.914246,-23.012707,132.196609,-260.141113,56.958221,98.837944,-286.312744,67.947235,47.829575,-264.258392,149.008774,48.359013,-227.327194,134.547073,96.107269,-188.166306,241.455536,72.500694,-233.473282,233.615448,73.423462,-245.159302,259.310974,58.657246,-220.133041,267.865845,89.658966,-202.730911,348.797028,46.803795,-26.128166,-59.303532,279.697968,,,,,,,,,,,,,,,,194.236267,287.950104,66.976479,137.912399,295.882446,44.959419,,,,,,,,,,,,,,,,-194.797867,283.314301,64.329781,-142.911209,286.587311,46.955273
56,0,84.925049,-105.448959,314.037292,91.703796,-167.059250,309.584015,143.709381,-156.371567,278.221863,135.674103,-93.423325,296.344055,193.272583,-69.657669,211.841110,197.762604,-120.333656,168.909866,233.266998,-83.063705,105.278336,226.933685,-37.420460,150.246948,223.428436,82.258957,95.109810,268.867889,76.857292,54.609539,247.349487,174.406052,46.380028,208.886078,146.829880,93.559250,193.208374,242.889587,79.194862,241.506866,230.501694,63.419945,242.765594,258.701691,53.065189,224.656052,264.451965,89.969521,193.216019,355.071625,44.701031,-146.654099,-107.697060,321.409790,-164.905960,-159.758423,308.928345,-211.157089,-144.389252,269.379150,-192.745316,-83.093445,291.190552,-232.491653,-56.161987,203.052780,-245.822052,-116.549721,190.377197,-267.210724,-84.760765,119.090263,-264.906647,-23.024260,132.184616,-260.159180,56.934727,98.858124,-286.306641,67.930344,47.821423,-264.260254,149.001663,48.327282,-227.256683,134.461823,96.073471,-188.053131,241.486176,72.613441,-233.513519,233.618225,73.471001,-245.154785,259.316193,58.666855,-220.082199,267.878571,89.712234,-202.734802,348.784729,46.815323,-26.140413,-59.318096,279.698669,,,,,,,,,,,,,,,,194.223373,287.933350,66.955086,137.898819,295.892548,44.955017,,,,,,,,,,,,,,,,-194.787369,283.301514,64.335648,-142.911102,286.580566,46.949589
57,0,84.937607,-105.429016,314.056763,91.737770,-167.038895,309.632019,143.746536,-156.253998,278.255615,135.643204,-93.423347,296.357239,193.227051,-69.624184,211.831024,197.764481,-120.335045,168.918976,233.205139,-83.022072,105.298660,226.922775,-37.409695,150.281662,223.415421,82.310577,95.128479,268.869598,76.858765,54.627831,247.220154,174.349258,46.451908,208.877243,146.824097,93.557854,193.267197,242.880005,79.166595,241.530823,230.534882,63.405083,242.747940,258.729950,53.068691,224.667282,264.444183,89.960411,193.200287,355.076691,44.701973,-146.641891,-107.758568,321.375397,-164.939514,-159.797714,308.946350,-210.946915,-144.542999,269.405029,-192.766190,-83.141823,291.201965,-232.516830,-56.177010,203.054794,-245.830551,-116.580589,190.376907,-267.201569,-84.775986,119.073830,-264.926422,-23.017462,132.191742,-260.182495,56.960693,98.892372,-286.131287,67.918243,47.844368,-264.252319,149.005524,48.332638,-227.259735,134.453979,96.087761,-188.051895,241.487381,72.601387,-233.486725,233.612717,73.426605,-245.091553,259.304810,58.594864,-219.931717,267.985962,89.837807,-202.734695,348.787994,46.797516,-26.189590,-59.330776,279.691864,,,,,,,,,,,,,,,,194.211456,287.957520,66.947891,137.892517,295.923492,44.972134,,,,,,,,,,,,,,,,-194.810730,283.299133,64.326073,-142.910355,286.579773,46.960495
58,0,84.924377,-105.343285,314.110260,91.656212,-167.001083,309.580414,143.586761,-156.277359,278.136719,135.687210,-93.399742,296.378265,193.218048,-69.619827,211.860199,197.730850,-120.343361,168.953369,233.189819,-83.034653,105.331718,226.903656,-37.423679,150.294907,223.428177,82.321976,95.150391,268.869415,76.864288,54.653908,247.347733,174.453461,46.394077,208.880585,146.850800,93.547981,193.224030,242.894562,79.152267,241.469894,230.539612,63.378849,242.734955,258.732574,53.069965,224.662354,264.434479,89.976097,193.210999,355.130157,44.703522,-146.690292,-107.778572,321.415436,-164.969559,-159.834030,308.992371,-211.230759,-144.523254,269.382202,-192.800980,-83.171791,291.199951,-232.531708,-56.192410,203.045090,-245.861465,-116.606041,190.367844,-267.191620,-84.845619,119.045860,-264.888336,-23.099455,132.254471,-260.204254,56.954792,98.886078,-286.122162,67.899811,47.855877,-264.234589,148.987762,48.335106,-227.255005,134.460236,96.087929,-188.059647,241.485931,72.593521,-233.333969,233.480911,73.435806,-245.158142,259.317352,58.644943,-219.946106,267.925171,89.725983,-202.742538,348.773132,46.799896,-26.238541,-59.341064,279.703491,,,,,,,,,,,,,,,,194.182068,287.955688,66.962067,137.875275,295.935730,44.949741,,,,,,,,,,,,,,,,-194.819733,283.312500,64.340775,-142.913284,286.572296,46.974121
59,0,84.823143,-105.270920,314.115540,91.643517,-166.920273,309.569763,143.329681,-156.187576,278.055023,135.659424,-93.319405,296.405640,193.154999,-69.622437,211.891342,197.684708,-120.328430,168.979584,233.172531,-83.027100,105.380402,226.913818,-37.412941,150.385498,223.456467,82.342163,95.172318,268.879944,76.879128,54.660217,247.249481,174.392578,46.418152,208.880936,146.867249,93.518692,193.188858,242.918259,79.165924,241.567398,230.554428,63.351654,242.705750,258.725739,53.113846,224.664490,264.425201,89.958099,193.220901,355.152710,44.731850,-146.751846,-107.855965,321.404633,-164.997787,-159.918777,308.993500,-211.351883,-144.648514,269.560455,-192.884827,-83.248619,291.217621,-232.600693,-56.229630,203.029480,-245.887634,-116.657753,190.371384,-267.195953,-84.864883,119.038528,-264.934692,-23.062450,132.164398,-260.149933,56.970833,98.850967,-286.126709,67.893723,47.873363,-264.263855,149.001938,48.365711,-227.311096,134.506104,96.099976,-188.193634,241.433884,72.488174,-233.521057,233.600113,73.455147,-245.140671,259.292206,58.631012,-220.242981,267.843079,89.786652,-202.808731,348.799774,46.793221,-26.322790,-59.387661,279.692627,,,,,,,,,,,,,,,,194.110565,288.011627,66.967705,137.856430,295.971588,44.932533,,,,,,,,,,,,,,,,-194.806625,283.290100,64.356163,-142.914169,286.579163,46.971478
60,0,84.876854,-105.227211,314.194946,91.607765,-166.855209,309.549377,143.303482,-156.182266,278.031372,135.715164,-93.309135,296.467865,193.169647,-69.703560,211.972046,197.631302,-120.302925,168.961151,233.117538,-82.955475,105.469604,226.921341,-37.412567,150.530685,223.452911,82.367172,95.230835,268.887177,76.863914,54.733292,247.357956,174.470932,46.358387,208.847290,146.917969,93.501511,193.136581,242.947800,79.203255,241.576843,230.608322,63.564064,242.814270,258.814728,53.243969,224.536041,264.467743,89.925941,193.227859,355.184174,44.755047,-146.825500,-107.932846,321.426056,-165.013901,-159.925385,309.009552,-211.234268,-144.800446,269.560120,-192.992661,-83.304802,291.233246,-232.635559,-56.262199,203.028320,-245.912994,-116.692223,190.328613,-267.224457,-84.867188,119.038742,-264.891541,-23.173605,132.268463,-260.120300,56.948780,98.866173,-286.114685,67.901123,47.857555,-264.251587,149.013199,48.358650,-227.290817,134.499466,96.105354,-188.194427,241.440323,72.497734,-233.534470,233.608063,73.466141,-245.129715,259.283081,58.650730,-220.145874,267.804291,89.764351,-202.768616,348.763489,46.791119,-26.410122,-59.457859,279.687897,,,,,,,,,,,,,,,,194.037964,288.061035,66.958748,137.833939,296.033875,44.902813,,,,,,,,,,,,,,,,-194.844833,283.285278,64.338959,-142.940018,286.569336,46.950710
61,0,84.948914,-105.157539,314.272278,91.550728,-166.838928,309.582855,143.146851,-156.170975,277.937073,135.872437,-93.263153,296.492493,193.178497,-69.835983,212.100540,197.542191,-120.353920,168.998611,233.062927,-82.814720,105.559509,226.940262,-37.427841,150.742966,223.471161,82.489128,95.336021,268.869385,76.934273,54.788208,247.352386,174.492477,46.353809,208.842636,147.029648,93.546463,193.084976,242.992981,79.276718,241.499771,230.651779,63.667408,242.735855,258.807678,53.264771,224.499741,264.554657,90.053329,193.270355,355.273254,44.849686,-146.896683,-107.971169,321.453156,-165.079468,-160.004623,309.058044,-211.349396,-144.928299,269.611542,-193.094055,-83.394318,291.284424,-232.716385,-56.308064,203.057281,-245.986038,-116.755997,190.316956,-267.190491,-84.955055,119.013908,-264.964783,-23.190346,132.301331,-260.115723,56.950085,98.832619,-286.149719,67.928818,47.900909,-264.259552,149.001160,48.373440,-227.291641,134.508011,96.110359,-188.203598,241.436737,72.503860,-233.525024,233.600861,73.432648,-245.183258,259.319366,58.635067,-220.210510,267.856567,89.614120,-202.782303,348.770325,46.777580,-26.506010,-59.509357,279.703522,,,,,,,,,,,,,,,,193.969940,288.100067,67.017723,137.786606,296.083435,44.909584,,,,,,,,,,,,,,,,-194.799652,283.258820,64.367996,-142.941254,286.574951,46.950691
62,0,85.028969,-105.156075,314.297455,91.497169,-166.810104,309.636749,143.146042,-156.322769,277.978699,135.952621,-93.333862,296.447906,193.284515,-70.081650,212.366943,197.450546,-120.394119,169.004471,232.804596,-82.664833,105.651566,227.143661,-37.443401,151.168503,223.574036,82.610046,95.530884,268.903595,76.958832,54.917072,247.286194,174.547836,46.302887,208.792480,147.106277,93.531776,193.034958,243.143585,79.274010,241.410843,230.697952,63.856781,242.613251,258.777954,53.250908,224.458893,264.641571,90.170074,193.313797,355.322266,44.942371,-146.984497,-108.053200,321.458008,-165.111343,-160.066040,309.011749,-211.517822,-145.038559,269.721588,-193.208298,-83.430191,291.309113,-232.781021,-56.388596,203.079102,-246.080200,-116.801720,190.324036,-267.231628,-84.971016,119.016098,-264.951538,-23.204584,132.329193,-260.140198,56.986729,98.852303,-286.170288,67.935860,47.870792,-264.265839,149.007584,48.374527,-227.292572,134.507889,96.100319,-188.201080,241.431549,72.504128,-233.541473,233.609009,73.461578,-245.153030,259.307739,58.614975,-220.219879,267.861481,89.616005,-202.793350,348.751617,46.805305,-26.609680,-59.543221,279.739105,,,,,,,,,,,,,,,,193.867401,288.137451,67.069283,137.729095,296.088257,44.917358,,,,,,,,,,,,,,,,-194.844757,283.271149,64.343643,-142.930511,286.572540,46.953472
63,0,85.147629,-105.153046,314.307617,91.398895,-166.843155,309.714722,143.187912,-156.514114,278.049652,136.012054,-93.488472,296.405304,193.430878,-70.398491,212.696838,197.322998,-120.433228,168.974976,232.855225,-82.555183,105.871330,227.378647,-37.549324,151.649155,223.827332,82.847504,95.829948,268.968842,77.068275,55.064632,247.352509,174.597321,46.188984,209.028107,147.325394,93.682770,192.979309,243.135727,79.551781,241.342590,230.809082,64.113777,242.647476,258.968628,53.560753,224.305038,264.843231,90.330353,193.293503,355.390137,45.089851,-147.057770,-108.158661,321.449310,-165.192596,-160.127701,309.100098,-211.689880,-145.109436,269.757874,-193.331268,-83.462456,291.322021,-232.907349,-56.400219,203.061783,-246.189514,-116.769043,190.314087,-267.255188,-84.994438,119.010643,-264.993042,-23.216412,132.293060,-260.155762,56.977673,98.858360,-286.148163,67.938278,47.879593,-264.264099,148.996277,48.361115,-227.232697,134.470398,96.088287,-188.091492,241.470367,72.593437,-233.380310,233.482361,73.417252,-245.146286,259.268005,58.625927,-220.147400,267.853058,89.689331,-202.797882,348.758575,46.796551,-26.731152,-59.606747,279.711639,,,,,,,,,,,,,,,,193.766998,288.270325,67.250420,137.647385,296.096436,44.965912,,,,,,,,,,,,,,,,-194.866257,283.298248,64.334038,-142.960587,286.557983,46.953716
64,0,85.175758,-105.217484,314.274048,91.351700,-166.954788,309.756409,143.332352,-156.734818,278.144867,136.069351,-93.666023,296.345856,193.638519,-70.697182,213.040802,197.220825,-120.545158,169.042938,232.898514,-82.532555,106.061775,227.769501,-37.757362,152.111343,224.268784,83.097504,96.191307,269.127686,77.218628,55.185867,247.406525,174.715393,46.040012,209.339722,147.520355,93.818550,192.918320,243.238419,79.761482,241.130737,230.997086,64.515938,242.529099,259.150665,53.873966,224.048065,265.194489,90.576698,193.212982,355.503693,45.333618,-147.158661,-108.227646,321.452759,-165.263947,-160.222778,309.112122,-211.822006,-145.207535,269.872955,-193.418137,-83.534454,291.367584,-232.996567,-56.481312,203.083984,-246.284119,-116.797997,190.300018,-267.312592,-84.965202,119.006531,-265.000061,-23.240414,132.307831,-260.156921,56.990223,98.849571,-286.177704,67.970390,47.906090,-264.276154,149.015549,48.364326,-227.242584,134.470825,96.085503,-188.106384,241.470932,72.589020,-233.387802,233.468338,73.419708,-245.132980,259.287933,58.593353,-220.349167,267.771088,89.656235,-202.816788,348.743988,46.801647,-26.819397,-59.678898,279.714996,,,,,,,,,,,,,,,,193.567856,288.444458,67.385056,137.680222,296.044739,45.044903,,,,,,,,,,,,,,,,-194.867142,283.310486,64.372185,-142.979462,286.562347,46.950733
65,0,85.109253,-105.280495,314.259094,91.280197,-167.007782,309.728882,143.262787,-156.905960,278.154602,136.079514,-93.798111,296.331116,193.951538,-70.936066,213.314117,197.118286,-120.635414,169.093033,232.953003,-82.602776,106.248352,228.133362,-37.985744,152.517502,224.890015,83.429092,96.742630,269.363647,77.425316,55.356583,247.420502,174.808975,45.890263,209.789490,147.807312,94.099510,193.181671,243.196701,79.845978,240.879639,231.424454,65.281227,242.253998,259.371948,54.397007,223.641876,265.639771,90.933701,193.019135,355.482544,45.611675,-147.256180,-108.261124,321.503510,-165.373276,-160.258057,309.164764,-211.889145,-145.272354,269.842346,-193.517761,-83.590698,291.364868,-233.106705,-56.464916,203.132874,-246.388748,-116.849953,190.264969,-267.362244,-84.976372,118.999435,-265.124634,-23.214937,132.229080,-260.170471,56.946712,98.860123,-286.190338,67.952927,47.895119,-264.271729,149.016022,48.363449,-227.339661,134.552841,96.108803,-188.198151,241.405182,72.506340,-233.580582,233.589905,73.428513,-245.172241,259.294098,58.651356,-220.201492,267.791504,89.807228,-202.823990,348.737732,46.793873,-26.916470,-59.731308,279.751495,,,,,,,,,,,,,,,,193.202896,288.566742,67.587692,137.684708,295.957733,45.192162,,,,,,,,,,,,,,,,-194.891113,283.317505,64.363068,-142.995071,286.603912,46.993458
66,0,85.042137,-105.387688,314.221222,91.166328,-167.082275,309.714630,143.206070,-157.052872,278.160950,136.002548,-93.931442,296.355347,194.274826,-71.181099,213.583435,197.224258,-120.705086,169.180679,233.183701,-82.616127,106.440331,228.591431,-38.248520,152.898590,225.688568,83.865982,97.400551,269.646210,77.668251,55.407013,247.377182,174.915787,45.649193,210.303268,148.127884,94.455116,192.788651,243.443588,80.133598,240.676056,231.796890,66.069389,241.880814,259.684967,55.148575,223.013687,266.110016,91.457726,192.803848,355.474548,46.221893,-147.409348,-108.321617,321.503937,-165.466034,-160.303589,309.144104,-212.076340,-145.402496,269.987701,-193.611145,-83.633713,291.386261,-233.163971,-56.487888,203.122726,-246.462509,-116.858154,190.267075,-267.406342,-85.001381,118.977119,-265.118011,-23.191816,132.365219,-260.221710,56.991154,98.874825,-286.336212,67.967575,47.866573,-264.300720,149.027466,48.386215,-227.365128,134.545288,96.117455,-188.255127,241.426971,72.505302,-233.392899,233.608398,73.308472,-245.159500,259.095062,58.482563,-220.222519,267.800537,89.793159,-202.863846,348.730957,46.824230,-27.015587,-59.772858,279.789948,,,,,,,,,,,,,,,,192.744934,288.687805,67.794380,137.766754,295.710083,45.414692,,,,,,,,,,,,,,,,-194.902481,283.308105,64.367088,-143.022766,286.608032,46.987453
