Trajectories
100
,,ADL002:RSHO1,,,ADL002:RSHO2,,,ADL002:RSHO3,,,ADL002:RSHO4,,,ADL002:RUAR1,,,ADL002:RUAR2,,,ADL002:RUAR3,,,ADL002:RUAR4,,,ADL002:RLAR1,,,ADL002:RLAR2,,,ADL002:RLAR3,,,ADL002:RLAR4,,,ADL002:RHAN1,,,ADL002:RHAN2,,,ADL002:RHAN3,,,ADL002:RHAN4,,,ADL002:RFTP,,,ADL002:LSHO1,,,ADL002:LSHO2,,,ADL002:LSHO3,,,ADL002:LSHO4,,,ADL002:LUAR1,,,ADL002:LUAR2,,,ADL002:LUAR3,,,ADL002:LUAR4,,,ADL002:LLAR1,,,ADL002:LLAR2,,,ADL002:LLAR3,,,ADL002:LLAR4,,,ADL002:LHAN1,,,ADL002:LHAN2,,,ADL002:LHAN3,,,ADL002:LHAN4,,,ADL002:LFTP,,,ADL002:STRN,,,ADL002:RGTH,,,ADL002:RLEP,,,ADL002:RMEP,,,ADL002:RSPR,,,ADL002:RSPU,,,ADL002:RFB,,,ADL002:RTHUM,,,ADL002:LGTH,,,ADL002:LLEP,,,ADL002:LMEP,,,ADL002:LSPR,,,ADL002:LSPU,,,ADL002:LFB,,,ADL002:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
114,0,71.538574,-109.501961,306.305573,85.140495,-169.132477,316.444672,136.061127,-161.452560,282.807007,120.851921,-97.134354,285.317871,175.902161,-84.769768,208.658646,178.456223,-131.657654,161.638412,209.253922,-88.705734,99.282784,205.439743,-47.063320,148.259583,202.112411,79.673393,95.247177,246.627106,71.477386,54.100113,231.257446,170.105270,46.563591,191.514526,144.908478,93.836266,183.787354,239.836823,79.400078,230.826385,227.973129,61.685364,232.081116,256.071503,52.963856,215.124802,260.996094,90.750328,191.307938,352.399902,44.041767,-158.781921,-113.044411,322.876953,-179.152405,-165.230667,315.372986,-226.401001,-152.170990,275.575989,-204.724411,-89.316872,290.935608,-241.758621,-62.639908,201.411835,-255.635254,-121.105515,181.829590,-268.040924,-82.486473,112.196396,-264.460938,-22.018759,130.654175,-254.366455,59.559956,98.234520,-280.198547,69.877144,46.966015,-261.307007,152.028549,48.476532,-224.150558,138.242249,96.529839,-188.367920,244.743362,73.375206,-234.414658,238.149780,72.448563,-244.756775,264.063324,58.212078,-220.603836,270.911957,90.855965,-198.408737,353.008545,46.168163,-40.322758,-73.979485,283.155029,,,,,,,,,,,,,,,,185.614624,286.500488,70.540543,135.023331,300.297272,44.412529,,,,,,,,,,,,,,,,-191.418655,286.948761,66.097679,-146.539429,292.839813,46.625668
115,0,71.555420,-109.506020,306.299377,85.155327,-169.149597,316.439911,136.080643,-161.411850,282.877197,120.868263,-97.132286,285.329071,175.909729,-84.777008,208.672806,178.441956,-131.658417,161.625229,209.250381,-88.715195,99.285278,205.522461,-47.076416,148.282074,202.114166,79.668594,95.242714,246.627594,71.474098,54.103668,231.261154,170.095169,46.532139,191.553879,144.917755,93.848793,183.672028,239.936234,79.494751,230.498657,227.804932,61.535519,232.000412,256.092865,52.914696,215.612991,260.623199,90.657074,191.317078,352.376740,44.026611,-158.825195,-113.039627,322.909821,-179.133789,-165.271301,315.366913,-226.330933,-152.259384,275.545654,-204.704041,-89.318504,290.948517,-241.740433,-62.622635,201.431152,-255.635803,-121.123573,181.837494,-268.028259,-82.515747,112.178749,-264.455597,-22.051615,130.639343,-254.359665,59.556015,98.245773,-280.176910,69.848099,46.998554,-261.356720,152.038391,48.504868,-224.137314,138.250183,96.518677,-188.380997,244.733124,73.384552,-234.451859,238.144241,72.458626,-244.752090,264.045990,58.211872,-220.603485,270.903931,90.843140,-198.430679,353.000366,46.197506,-40.318573,-73.980667,283.171661,,,,,,,,,,,,,,,,185.650009,286.498993,70.550171,135.057907,300.302032,44.368301,,,,,,,,,,,,,,,,-191.415390,286.945526,66.105377,-146.537933,292.838745,46.606407
116,0,71.599609,-109.539085,306.282288,85.163406,-169.147583,316.439941,136.046158,-161.433365,282.874725,120.894623,-97.116570,285.337341,175.896484,-84.778091,208.671661,178.515244,-131.631332,161.639389,209.305267,-88.742294,99.296982,205.484314,-47.059456,148.279251,202.122635,79.674904,95.253975,246.613663,71.476837,54.088413,231.268402,170.108047,46.540157,191.552612,144.926178,93.859550,183.684113,239.939896,79.497444,230.833954,227.977463,61.644421,232.047318,256.114410,52.947662,215.193420,260.914429,90.684357,191.329147,352.391144,44.033382,-158.797714,-113.054947,322.909088,-179.154388,-165.278503,315.357635,-226.358871,-152.282028,275.531799,-204.707886,-89.335922,290.950958,-241.719330,-62.625652,201.430420,-255.666641,-121.092941,181.858368,-268.062317,-82.504044,112.236183,-264.443146,-22.045101,130.646820,-254.351227,59.554745,98.234367,-280.185272,69.881943,47.017635,-261.394592,152.071335,48.514408,-224.145889,138.238602,96.525291,-188.386063,244.730804,73.372581,-234.333252,238.104614,72.432625,-244.767029,264.047241,58.235256,-220.318115,271.034912,90.908897,-198.407104,352.997162,46.173164,-40.334511,-73.976494,283.181610,,,,,,,,,,,,,,,,185.623398,286.502716,70.539856,135.047684,300.309326,44.379917,,,,,,,,,,,,,,,,-191.461212,286.951172,66.073799,-146.548691,292.837128,46.598442
117,0,71.617325,-109.540657,306.274597,85.172729,-169.151306,316.434113,136.111252,-161.416687,282.897461,120.911957,-97.096100,285.375153,175.897980,-84.761490,208.664124,178.507492,-131.635147,161.600906,209.314529,-88.741806,99.294594,205.455582,-47.063671,148.245560,202.115356,79.672737,95.256378,246.590363,71.480728,54.106281,231.286392,170.140930,46.578190,191.568039,144.911667,93.875969,183.982498,239.772827,79.230560,230.781631,227.924759,61.602379,232.062988,256.117065,52.957272,215.599960,260.676758,90.754677,191.316574,352.391937,44.019436,-158.815002,-113.025856,322.923706,-179.119781,-165.315338,315.352295,-226.332016,-152.320221,275.548920,-204.728912,-89.351852,290.969055,-241.727753,-62.626534,201.444275,-255.654984,-121.119110,181.859650,-268.031891,-82.540749,112.225441,-264.437531,-22.072992,130.642426,-254.350037,59.554405,98.234512,-280.169342,69.871475,46.983826,-261.418823,152.109818,48.574787,-224.093750,138.276337,96.528679,-188.375244,244.721664,73.373001,-234.428970,238.133911,72.432549,-244.773849,264.009155,58.233761,-220.575241,270.892731,90.852394,-198.396393,352.954681,46.160755,-40.340519,-73.983833,283.184113,,,,,,,,,,,,,,,,185.618652,286.499420,70.518677,135.039291,300.306641,44.357403,,,,,,,,,,,,,,,,-191.504486,286.969910,66.044479,-146.534485,292.833954,46.611752
118,0,71.599648,-109.539200,306.295929,85.186455,-169.155334,316.430664,136.133545,-161.398865,282.883606,120.935074,-97.081505,285.356995,175.922028,-84.759872,208.670792,178.419098,-131.654343,161.592590,209.329102,-88.735794,99.295845,205.578094,-47.075684,148.293167,202.120819,79.678360,95.249855,246.611954,71.486053,54.086964,231.121857,170.068985,46.561714,191.569122,144.884964,93.859581,184.044357,239.652267,79.158165,230.457123,227.768600,61.557903,232.064529,256.065308,52.950623,215.050171,260.973541,90.874901,191.317780,352.398682,44.031906,-158.792099,-113.070518,322.904999,-179.130646,-165.302032,315.362030,-226.339508,-152.317810,275.537170,-204.705978,-89.371254,290.961273,-241.733032,-62.639626,201.439606,-255.652222,-121.118568,181.854691,-268.037781,-82.547005,112.200462,-264.430634,-22.088219,130.642914,-254.327560,59.560619,98.241280,-280.166565,69.845581,46.999962,-261.425751,152.138367,48.609497,-224.099304,138.280380,96.523323,-188.387238,244.728012,73.378723,-234.350891,238.107620,72.475151,-244.781540,264.030609,58.231449,-220.595169,270.932831,90.808960,-198.416809,352.954437,46.161991,-40.338696,-73.980927,283.194763,,,,,,,,,,,,,,,,185.628464,286.500061,70.540390,135.063934,300.307800,44.363853,,,,,,,,,,,,,,,,-191.508133,286.959015,66.029518,-146.566498,292.827698,46.640099
119,0,71.626846,-109.542015,306.273071,85.197289,-169.134247,316.381470,136.132217,-161.416306,282.864899,120.961990,-97.078453,285.350891,175.917114,-84.760353,208.662460,178.394318,-131.665176,161.564224,209.348663,-88.731979,99.299599,205.489975,-47.039200,148.245178,202.121353,79.676926,95.250259,246.635696,71.492882,54.067261,231.263229,170.109497,46.545315,191.551010,144.904953,93.842926,183.708801,239.966660,79.515388,230.773056,227.929535,61.602989,232.053589,256.122955,52.961678,215.129379,260.872833,90.887276,191.343521,352.410126,44.035549,-158.832962,-113.018547,322.922485,-179.124115,-165.313217,315.367889,-226.395752,-152.254303,275.627045,-204.716202,-89.385811,290.993042,-241.701370,-62.651134,201.441223,-255.645035,-121.157921,181.856415,-268.027649,-82.560387,112.208160,-264.410370,-22.088970,130.654724,-254.305893,59.560059,98.228516,-280.150269,69.870964,46.979454,-261.115936,151.739014,48.181381,-224.101105,138.265457,96.504265,-188.396469,244.655228,73.359818,-234.437073,238.138107,72.427399,-244.783310,264.015442,58.229996,-220.571915,270.887726,90.868332,-198.429306,352.958405,46.165211,-40.321869,-73.982224,283.187836,,,,,,,,,,,,,,,,185.611969,286.498230,70.530457,135.052643,300.312653,44.371315,,,,,,,,,,,,,,,,-191.373398,286.852081,66.082474,-146.553055,292.824585,46.619499
120,0,71.638832,-109.560181,306.280884,85.230080,-169.193802,316.403290,136.125732,-161.471603,282.812714,120.969849,-97.077271,285.345428,175.939240,-84.764549,208.654282,178.436554,-131.704651,161.587616,209.341415,-88.737480,99.279816,205.536301,-47.018848,148.265610,202.119492,79.665062,95.256645,246.625275,71.481743,54.084583,231.285904,170.121750,46.545155,191.552704,144.928177,93.871132,184.052460,239.700958,79.179039,230.519836,227.808716,61.570221,232.074860,256.066650,52.957176,215.527283,260.675842,90.727936,191.327942,352.388214,44.041740,-158.767883,-113.085518,322.914032,-179.111160,-165.317795,315.353943,-226.353745,-152.282394,275.606903,-204.710861,-89.371895,290.981750,-241.695496,-62.654442,201.450165,-255.606140,-121.170799,181.854324,-268.040405,-82.570137,112.187653,-264.407349,-22.083178,130.661240,-254.316803,59.548584,98.239960,-280.168060,69.858604,46.995548,-261.321259,152.006882,48.447971,-224.065170,138.278336,96.494293,-188.382889,244.664352,73.354446,-234.459808,238.135071,72.434662,-244.783371,264.008728,58.218563,-220.619583,270.900513,90.817505,-198.433914,352.954254,46.166245,-40.325241,-73.975616,283.238159,,,,,,,,,,,,,,,,185.620926,286.509430,70.535202,135.048126,300.299469,44.366055,,,,,,,,,,,,,,,,-191.439789,286.890778,66.052902,-146.578186,292.823425,46.638638
121,0,71.697487,-109.609879,306.289612,85.260674,-169.193802,316.408142,136.148575,-161.510941,282.807159,120.984329,-97.178291,285.332642,175.953827,-84.764038,208.657928,178.434525,-131.703720,161.574081,209.327698,-88.746239,99.275078,205.556427,-47.033905,148.278976,202.119507,79.665443,95.247757,246.601929,71.494133,54.117897,231.270279,170.098755,46.536118,191.558716,144.920639,93.870110,183.701035,239.985580,79.513901,230.484009,227.792297,61.558083,232.050415,256.122650,52.959431,215.496780,260.647156,90.679527,191.329147,352.393829,44.038033,-158.805771,-113.074440,322.917450,-179.027969,-165.386322,315.310822,-226.290558,-152.361877,275.537292,-204.711151,-89.408188,291.006805,-241.676361,-62.700993,201.437622,-255.593536,-121.195107,181.857712,-267.994141,-82.573257,112.215118,-264.396606,-22.082386,130.682480,-254.262711,59.510273,98.217789,-280.133881,69.868240,47.009117,-261.288940,151.995605,48.471478,-224.039780,138.275986,96.476654,-188.493454,244.675766,73.315689,-234.440811,238.132690,72.413849,-244.794815,263.986694,58.210701,-220.594513,270.884094,90.855118,-198.429413,352.942291,46.174099,-40.309204,-73.977455,283.253662,,,,,,,,,,,,,,,,185.620941,286.509033,70.546402,135.060928,300.304840,44.373264,,,,,,,,,,,,,,,,-191.457184,286.905487,66.060768,-146.598862,292.821014,46.632172
122,0,71.684700,-109.612480,306.290771,85.258766,-169.230225,316.433746,136.166092,-161.484711,282.866028,121.017670,-97.164040,285.353851,175.961517,-84.744102,208.679520,178.445419,-131.702988,161.571259,209.354065,-88.734505,99.290001,205.534683,-47.027489,148.283432,202.124771,79.673584,95.252151,246.640152,71.478348,54.105484,231.245895,170.114197,46.579556,191.561157,144.915482,93.859238,184.015182,239.772263,79.201218,230.495285,227.787323,61.568836,232.033325,256.115173,52.944202,215.614502,260.602020,90.649170,191.285599,352.373108,44.043465,-158.814072,-113.068436,322.909424,-179.029816,-165.375427,315.301392,-226.280533,-152.408234,275.541077,-204.729324,-89.405930,291.019043,-241.647751,-62.714226,201.432541,-255.594254,-121.181694,181.855194,-267.959991,-82.554626,112.226753,-264.342163,-22.116678,130.676285,-254.218048,59.532085,98.197342,-280.145782,69.866783,47.009151,-261.277222,152.011383,48.473469,-224.018753,138.273575,96.462967,-188.411819,244.698502,73.349060,-234.481110,238.130600,72.445122,-244.785828,264.012390,58.204838,-220.473633,271.045197,90.723999,-198.424240,352.947632,46.161839,-40.285442,-73.986603,283.251007,,,,,,,,,,,,,,,,185.616440,286.493225,70.539986,135.055252,300.304962,44.376122,,,,,,,,,,,,,,,,-191.492279,286.920807,66.080612,-146.602478,292.826538,46.631416
123,0,71.699059,-109.623199,306.285492,85.292465,-169.261963,316.401276,136.230042,-161.486969,282.882629,121.028198,-97.162743,285.374634,175.985382,-84.806137,208.666595,178.490982,-131.694504,161.595856,209.373520,-88.730011,99.315567,205.627640,-47.055111,148.313263,202.118713,79.663834,95.246765,246.629807,71.485069,54.097363,231.297501,170.126984,46.585800,191.564285,144.923035,93.879555,183.710480,239.944244,79.518280,230.397827,227.772324,61.562286,232.054810,256.114685,52.970112,215.652710,260.635193,90.715889,191.319305,352.380920,44.036922,-158.836395,-113.064011,322.937927,-179.014252,-165.373260,315.304443,-226.256836,-152.457443,275.500031,-204.767456,-89.460907,291.017822,-241.591461,-62.707035,201.465317,-255.549545,-121.218536,181.839935,-267.912567,-82.575920,112.211784,-264.299286,-22.114920,130.667480,-254.167282,59.542763,98.220779,-280.110596,69.850182,46.997986,-261.322601,152.005981,48.534031,-223.963898,138.227982,96.465385,-188.644043,244.636047,73.331505,-234.481018,238.132721,72.445488,-244.776184,263.993408,58.202999,-220.631287,270.877625,90.866272,-198.460968,352.960144,46.163273,-40.264534,-74.033974,283.247833,,,,,,,,,,,,,,,,185.619385,286.501434,70.532104,135.153610,300.277893,44.258953,,,,,,,,,,,,,,,,-191.464111,286.919067,66.111740,-146.589706,292.829315,46.643547
124,0,71.740906,-109.749374,306.185913,85.309181,-169.277267,316.389191,136.220215,-161.531265,282.879944,121.064056,-97.199471,285.367340,176.017212,-84.803894,208.692505,178.598129,-131.717041,161.641052,209.347565,-88.742226,99.293907,205.592987,-47.081593,148.289307,202.123383,79.673431,95.259521,246.608597,71.490005,54.113941,231.277252,170.100494,46.572998,191.547150,144.915466,93.879265,183.977615,239.746521,79.259918,230.491043,227.790222,61.561726,232.023224,256.113068,52.940712,215.610458,260.614716,90.673668,191.328323,352.382507,44.045410,-158.893356,-113.077133,322.933380,-179.006256,-165.403381,315.306061,-226.250763,-152.524307,275.486877,-204.857605,-89.513680,291.035370,-241.590591,-62.793583,201.459900,-255.539597,-121.239471,181.823578,-267.890533,-82.549141,112.229309,-264.256073,-22.130104,130.716919,-254.137634,59.554405,98.239265,-280.078094,69.853615,47.063553,-261.311157,152.030502,48.546570,-223.938934,138.297943,96.436333,-188.520996,244.730942,73.335548,-234.353134,238.098343,72.398811,-244.791199,263.987762,58.195507,-220.649841,270.875031,90.867653,-198.464371,352.958496,46.157375,-40.252419,-74.040375,283.254974,,,,,,,,,,,,,,,,185.622360,286.505157,70.531738,135.044708,300.301422,44.360664,,,,,,,,,,,,,,,,-191.479614,286.912598,66.087059,-146.602448,292.841705,46.638985
125,0,71.758705,-109.693649,306.289337,85.318810,-169.287537,316.405182,136.205109,-161.561386,282.851746,121.154396,-97.139198,285.387421,176.020493,-84.827240,208.674683,178.536407,-131.733261,161.605026,209.370560,-88.736298,99.288925,205.548233,-47.081768,148.257401,202.132263,79.672325,95.257782,246.590820,71.495178,54.105061,231.292053,170.103180,46.568203,191.555161,144.913574,93.869453,184.014664,239.767624,79.196815,230.505936,227.792450,61.565113,232.081619,256.079163,52.969879,215.626740,260.630920,90.710144,191.329453,352.401825,44.042793,-158.953873,-113.041237,322.969421,-178.961945,-165.431976,315.268829,-226.297226,-152.548157,275.517548,-204.946136,-89.576324,291.046509,-241.565216,-62.835381,201.499268,-255.513107,-121.252754,181.829590,-267.823486,-82.601021,112.220108,-264.212006,-22.189337,130.778442,-254.086044,59.570076,98.257919,-280.049774,69.844467,47.038078,-261.305115,152.028946,48.541332,-223.848709,138.264206,96.389000,-188.378540,244.724121,73.395378,-234.479401,238.131226,72.438568,-244.673325,263.913361,57.995667,-220.597473,270.888184,90.869850,-198.469315,353.002869,46.160221,-40.247887,-74.039665,283.273651,,,,,,,,,,,,,,,,185.622467,286.498260,70.535194,135.054947,300.303070,44.371620,,,,,,,,,,,,,,,,-191.489502,286.930847,66.107635,-146.582245,292.833038,46.642933
126,0,71.761581,-109.699989,306.277161,85.351753,-169.320786,316.406769,136.250687,-161.541595,282.888397,121.199715,-97.141670,285.406738,176.035706,-84.810989,208.695450,178.459641,-131.731155,161.592972,209.339905,-88.743126,99.284607,205.623672,-47.082954,148.296616,202.153336,79.682236,95.267387,246.635193,71.485802,54.101345,231.271149,170.094925,46.546165,191.558395,144.869247,93.839668,183.998749,239.722473,79.204628,230.491684,227.802979,61.556526,232.073471,256.128052,52.986065,215.587524,260.643646,90.701675,191.326019,352.383362,44.042686,-159.044586,-113.166023,322.823669,-178.926956,-165.482285,315.215393,-226.346756,-152.628281,275.507965,-205.024841,-89.683426,291.040405,-241.537003,-62.918266,201.516861,-255.447861,-121.340363,181.795639,-267.762390,-82.627693,112.216469,-264.182739,-22.212734,130.809280,-254.036224,59.616001,98.295700,-280.082123,69.883881,47.113316,-261.282806,152.065964,48.575691,-223.838760,138.278229,96.391937,-188.437347,244.714890,73.417511,-234.479523,238.130829,72.464798,-244.782715,264.000580,58.173603,-220.657669,270.923401,90.787910,-198.464905,353.003754,46.166302,-40.241817,-74.024567,283.280518,,,,,,,,,,,,,,,,185.616348,286.508911,70.530472,135.057541,300.313690,44.383045,,,,,,,,,,,,,,,,-191.482407,286.927307,66.113358,-146.582809,292.835968,46.647682
127,0,71.798431,-109.745499,306.201843,85.374130,-169.334274,316.415039,136.270721,-161.537430,282.908661,121.240524,-97.173332,285.379944,176.071335,-84.854790,208.676117,178.506042,-131.771622,161.597305,209.333344,-88.745834,99.279755,205.620148,-47.104904,148.271576,202.141373,79.678375,95.256332,246.649628,71.500038,54.105026,231.142441,170.057159,46.574036,191.538788,144.919250,93.837624,183.794128,239.913742,79.402039,230.491760,227.789932,61.553417,232.067841,256.118164,52.969833,215.028946,260.998413,90.906540,191.326126,352.393311,44.037270,-159.006958,-113.233253,322.742950,-178.912109,-165.513184,315.184387,-226.345642,-152.751678,275.499298,-205.092209,-89.754715,291.014465,-241.520004,-63.043713,201.574997,-255.385132,-121.290268,181.930466,-267.709442,-82.616531,112.225052,-264.207275,-22.239870,130.879578,-253.994232,59.611843,98.303398,-280.006195,69.837509,47.104137,-261.022217,151.760849,48.217159,-223.785660,138.281967,96.389198,-188.421021,244.708679,73.425476,-234.483658,238.124130,72.456512,-244.790070,264.036194,58.222675,-220.680328,270.894867,90.872551,-198.489914,352.997162,46.163177,-40.222420,-74.045021,283.291504,,,,,,,,,,,,,,,,185.604141,286.500031,70.537331,135.053268,300.309937,44.374352,,,,,,,,,,,,,,,,-191.490143,286.935638,66.115784,-146.603943,292.890808,46.661591
128,0,71.798668,-109.696426,306.288361,85.398781,-169.324493,316.419586,136.263290,-161.585007,282.828613,121.253510,-97.193062,285.406158,176.090836,-84.857414,208.694824,178.561600,-131.737076,161.628815,209.345901,-88.735252,99.280685,205.651566,-47.076931,148.304932,202.156723,79.681915,95.265717,246.635666,71.516098,54.063530,231.268539,170.129593,46.588978,191.553238,144.874619,93.823097,184.007278,239.673920,79.232430,230.507217,227.809250,61.558189,232.055466,256.080719,52.953835,215.606598,260.635437,90.691116,191.331558,352.387756,44.039345,-159.022385,-113.273354,322.727448,-178.839066,-165.579025,315.143677,-226.394135,-152.803314,275.493561,-205.153137,-89.865761,290.963867,-241.495316,-63.155720,201.633118,-255.275787,-121.413033,181.925827,-267.610596,-82.633095,112.281670,-264.269165,-22.333208,131.036560,-253.989792,59.628223,98.326233,-279.981598,69.830330,47.125744,-261.173859,151.996063,48.455177,-223.771194,138.299377,96.349014,-188.545212,244.731384,73.414635,-234.472595,238.128372,72.455971,-244.788834,264.008423,58.182934,-220.726059,270.901794,90.831276,-198.505814,352.993805,46.147518,-40.228043,-74.035324,283.302063,,,,,,,,,,,,,,,,185.624115,286.499146,70.531822,135.052505,300.315216,44.380501,,,,,,,,,,,,,,,,-191.497040,286.914612,66.143013,-146.614349,292.838562,46.654526
129,0,71.850746,-109.727768,306.315247,85.415680,-169.339172,316.482300,136.351334,-161.580719,282.924866,121.263458,-97.201149,285.434143,176.140991,-84.854248,208.697205,178.616776,-131.772675,161.653885,209.240723,-88.767426,99.264923,205.665268,-47.111431,148.283478,202.162628,79.693893,95.266251,246.613174,71.515182,54.112160,231.270462,170.072083,46.547493,191.539398,144.919800,93.846123,183.932587,239.813660,79.272408,230.522903,227.806229,61.560482,232.070694,256.115631,52.968700,215.593460,260.643494,90.691895,191.341248,352.393005,44.037636,-159.023697,-113.319054,322.630615,-178.794388,-165.647369,315.079803,-226.401031,-152.927231,275.499176,-205.175964,-89.955597,290.993103,-241.509674,-63.307293,201.719040,-255.117920,-121.669777,181.772293,-267.535889,-82.679909,112.339691,-264.379089,-22.370869,131.201431,-254.013336,59.618984,98.329086,-279.999329,69.836441,47.149082,-261.161713,151.986252,48.463005,-223.827377,138.354584,96.381416,-188.577362,244.722000,73.484940,-234.518372,238.121078,72.439766,-244.827911,264.020020,58.204060,-220.735413,270.987823,90.766670,-198.523331,352.947632,46.144382,-40.210709,-74.030716,283.296967,,,,,,,,,,,,,,,,185.631897,286.508789,70.533493,135.055466,300.310486,44.381592,,,,,,,,,,,,,,,,-191.551102,286.931274,66.156754,-146.632202,292.877563,46.666157
130,0,71.910309,-109.737015,306.342224,85.441475,-169.341797,316.492584,136.362579,-161.572479,282.921112,121.329193,-97.184792,285.440094,176.197372,-84.833389,208.714783,178.737122,-131.751480,161.684097,209.443146,-88.784210,99.316925,205.708847,-47.112083,148.294022,202.161606,79.683907,95.264969,246.655731,71.501183,54.098911,231.296021,170.122574,46.571609,191.577667,144.907318,93.856476,183.696762,239.941544,79.528664,230.577026,227.833450,61.612206,232.078049,256.117035,52.976494,215.556534,260.653229,90.681625,191.338913,352.390900,44.043282,-159.028000,-113.384605,322.586823,-178.712265,-165.755722,315.039856,-226.360550,-153.091110,275.470795,-205.220871,-90.071877,290.937408,-241.548004,-63.449673,201.835266,-254.983215,-121.801010,181.740036,-267.488068,-82.719284,112.396469,-264.534241,-22.457115,131.404373,-254.152023,59.679428,98.391357,-280.039307,69.878059,47.178951,-261.205139,152.014099,48.449810,-223.927551,138.341141,96.435425,-188.486694,244.775589,73.623528,-234.568069,238.115906,72.497849,-244.841949,264.001190,58.227692,-220.848434,270.960449,90.902672,-198.556473,352.977020,46.148598,-40.158897,-74.032669,283.311829,,,,,,,,,,,,,,,,185.642426,286.503326,70.543556,135.161530,300.279266,44.231575,,,,,,,,,,,,,,,,-191.618240,287.008545,66.217850,-146.673187,292.877838,46.699055
131,0,71.941292,-109.727997,306.356415,85.530876,-169.379395,316.482971,136.395630,-161.555038,282.949463,121.359543,-97.202621,285.481415,176.229401,-84.826317,208.725693,178.700592,-131.745697,161.670410,209.293442,-88.811417,99.266495,205.708435,-47.112911,148.296478,202.206512,79.698669,95.297966,246.688416,71.510887,54.088898,231.293900,170.124512,46.583858,191.588837,144.891037,93.866982,184.060867,239.621643,79.151894,230.529083,227.808365,61.578396,232.090973,256.082886,52.970699,215.709656,260.565613,90.610123,191.354675,352.401154,44.046616,-159.041763,-113.466820,322.538055,-178.655991,-165.842987,315.014801,-226.314255,-153.278992,275.441620,-205.275681,-90.222763,290.939667,-241.640167,-63.614735,201.919876,-254.854446,-121.972504,181.722351,-267.457886,-82.779297,112.441551,-264.707275,-22.544170,131.593170,-254.363037,59.759247,98.444550,-280.139740,69.954224,47.206203,-261.245697,152.059021,48.403946,-224.098434,138.421616,96.494247,-188.512375,244.781464,73.730789,-234.615128,238.193939,72.522491,-244.885727,264.064301,58.256718,-220.939423,270.986145,90.922348,-198.564407,352.979004,46.151020,-40.140148,-74.075516,283.317261,,,,,,,,,,,,,,,,185.650986,286.458252,70.537453,135.049286,300.293274,44.418110,,,,,,,,,,,,,,,,-191.617233,286.993988,66.281158,-146.682404,292.884125,46.715237
132,0,71.985397,-109.771637,306.344116,85.566360,-169.369354,316.483368,136.448608,-161.642578,282.875885,121.442322,-97.234261,285.497955,176.275040,-84.854912,208.714325,178.707672,-131.745972,161.608261,209.489792,-88.758186,99.294098,205.785385,-47.097782,148.300247,202.204544,79.701355,95.286903,246.677689,71.532143,54.096535,231.290695,170.095825,46.547695,191.599686,144.896805,93.847084,184.080276,239.599304,79.125809,230.459091,227.775848,61.554111,232.084213,256.124664,52.974606,215.593445,260.675446,90.746353,191.336395,352.408722,44.037064,-159.073822,-113.516228,322.511505,-178.552719,-165.939209,314.986603,-226.237503,-153.519882,275.450928,-205.364502,-90.336662,290.910217,-241.816788,-63.743935,202.065735,-254.735641,-122.182716,181.656631,-267.396637,-82.876793,112.432053,-264.951111,-22.666830,131.775833,-254.677795,59.851368,98.523193,-280.176544,69.940094,47.119129,-261.313416,152.093491,48.374413,-224.392990,138.465530,96.620583,-188.584610,244.801956,73.878189,-234.503006,238.218918,72.642426,-244.896027,264.078033,58.275375,-220.785721,271.221924,91.080139,-198.608856,352.981476,46.130436,-40.089539,-74.093979,283.354767,,,,,,,,,,,,,,,,185.676636,286.459991,70.548157,135.066803,300.268250,44.376419,,,,,,,,,,,,,,,,-191.579376,287.024963,66.419609,-146.658401,292.952698,46.804211
