Finger Velocity,Scap_X,Scap_Y,Scap_Z,Shoulder horiz abd-adduction,Shoulder flexion-extension,Shoulder internal-external rotation,elbow flexion-extension,forearm pronation-supination,wrist flexion-extension,wrist radial-ulnar deviation
1.74834284404901,-10.5480006302137,-36.8625463672057,6.01069804383015,-26.5150208120049,-11.2322590447653,5.06459632250966,56.7914408794293,-60.4852029095047,-12.6239291195429,-7.59817819967017
2.41372267431169,-10.629590462101,-36.7711118136881,6.00368827898782,-26.6361440157893,-11.2523014769721,5.1273191027951,56.7264539053561,-59.1977513537183,-12.8977580224099,-7.26323719205981
3.16727062387953,-10.7181844043558,-36.6820050222956,5.98447917053401,-26.7652744830789,-11.2661373320509,5.17923625721115,56.7014151733062,-57.7555138059778,-13.1552300033809,-6.92705737282126
4.00157424112344,-10.8140121523854,-36.5951233865539,5.95210751257168,-26.901612823172,-11.2724449201205,5.21867442812351,56.7234332534846,-56.1577967900371,-13.39282512952,-6.59443226038488
4.91153844003992,-10.917265280642,-36.510195770264,5.90569020811449,-27.0441791220951,-11.2698386457426,5.24421947007585,56.8000063866803,-54.4059998192881,-13.6074295398086,-6.27067047281492
5.89249122370519,-11.0280887464956,-36.4267797727588,5.84443383777041,-27.1918164912754,-11.2568844844212,5.25478226335364,56.9390046466358,-52.5037950699808,-13.7963746087275,-5.96155255602695
6.93948990353547,-11.146572022508,-36.3442628009279,5.76764293865906,-27.3431990052844,-11.2321182968654,5.24965898630328,57.1486179975664,-50.4572398015408,-13.9574695453088,-5.67324294827961
8.0470501117938,-11.2727401541585,-36.2618668799729,5.67472695293683,-27.4968442048453,-11.1940667410786,5.22858348939183,57.4372549655967,-48.2748008832956,-14.0890355440411,-5.41214824782329
9.2090492710344,-11.4065450981708,-36.1786570211897,5.56520581989827,-27.6511301719172,-11.1412703943914,5.19176958716518,57.8133789769831,-45.9672781292157,-14.1899489862026,-5.1847177772035
10.4187136865376,-11.5478577330693,-36.093552862364,5.43871420458003,-27.8043169911012,-11.0723085431135,5.13994133494806,58.2852750589236,-43.5476241251591,-14.2596978303377,-4.99718995158945
11.6686517033726,-11.696460943767,-36.0053432085927,5.29500437784658,-27.9545722053471,-10.9858249501194,5.07434968681244,58.8607483595463,-41.0306708619447,-14.2984491458185,-4.85529768078331
12.9509154145574,-11.8520441644461,-35.9127030300917,5.13394778582412,-28.0999996681398,-10.8805537891575,4.9967743386024,59.5467667313717,-38.4327847609412,-14.3071176315354,-4.76395653514651
14.2570816056279,-12.014199721012,-35.8142124205618,4.95553536734475,-28.2386710054908,-10.7553448565601,4.90951003965042,60.3490705025395,-35.7714784980726,-14.287416974266,-4.72696822697341
