Trajectories
100
,,ADL002:RSHO1,,,ADL002:RSHO2,,,ADL002:RSHO3,,,ADL002:RSHO4,,,ADL002:RUAR1,,,ADL002:RUAR2,,,ADL002:RUAR3,,,ADL002:RUAR4,,,ADL002:RLAR1,,,ADL002:RLAR2,,,ADL002:RLAR3,,,ADL002:RLAR4,,,ADL002:RHAN1,,,ADL002:RHAN2,,,ADL002:RHAN3,,,ADL002:RHAN4,,,ADL002:RFTP,,,ADL002:LSHO1,,,ADL002:LSHO2,,,ADL002:LSHO3,,,ADL002:LSHO4,,,ADL002:LUAR1,,,ADL002:LUAR2,,,ADL002:LUAR3,,,ADL002:LUAR4,,,ADL002:LLAR1,,,ADL002:LLAR2,,,ADL002:LLAR3,,,ADL002:LLAR4,,,ADL002:LHAN1,,,ADL002:LHAN2,,,ADL002:LHAN3,,,ADL002:LHAN4,,,ADL002:LFTP,,,ADL002:STRN,,,ADL002:RGTH,,,ADL002:RLEP,,,ADL002:RMEP,,,ADL002:RSPR,,,ADL002:RSPU,,,ADL002:RFB,,,ADL002:RTHUM,,,ADL002:LGTH,,,ADL002:LLEP,,,ADL002:LMEP,,,ADL002:LSPR,,,ADL002:LSPU,,,ADL002:LFB,,,ADL002:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
110,0,60.982269,-86.675827,299.188202,78.047348,-139.399323,326.251648,132.019424,-134.292450,297.985321,111.362694,-73.747292,281.806488,177.792023,-71.167442,213.309113,181.681534,-120.916740,169.329147,215.057999,-81.931259,105.622124,209.377380,-37.337696,151.801437,206.251312,84.015991,95.895729,250.525681,77.256432,54.436947,231.329041,175.126236,46.197731,193.189529,148.778137,94.140068,182.397476,244.234222,78.377563,228.727463,230.499725,61.985260,231.461334,258.451477,52.779938,213.704742,263.963318,90.105064,190.661713,355.617767,44.682178,-160.098602,-90.566750,316.989197,-180.052155,-143.324051,321.999359,-229.482956,-138.467392,282.570435,-207.611847,-73.907143,283.540222,-245.526871,-56.253269,203.659378,-258.786530,-116.505180,187.577835,-274.885803,-82.269173,116.457199,-272.281372,-20.890633,131.613678,-261.089081,53.714180,100.750870,-291.185059,62.340382,51.243084,-271.770020,144.024384,47.428928,-231.074600,132.130859,92.830101,-194.359833,241.090057,71.908806,-240.378265,233.624832,71.533920,-251.069839,258.982971,57.271957,-226.783768,266.853821,89.528633,-204.633774,348.925720,46.154865,-39.970989,-61.212364,286.674835,,,,,,,,,,,,,,,,184.694763,290.397125,68.298004,133.818375,302.786987,45.009953,,,,,,,,,,,,,,,,-199.204407,282.847321,63.527168,-151.355911,287.375061,47.180573
111,0,61.016251,-86.523918,299.455719,77.841095,-139.557739,326.163605,131.975449,-134.311569,297.969940,111.588142,-73.555344,281.959412,177.712509,-71.145889,213.378677,181.662552,-120.910416,169.361359,215.013550,-81.861969,105.694809,209.289597,-37.295044,151.925522,206.211411,84.095695,95.940689,250.519745,77.253235,54.518585,231.309601,175.134171,46.194149,193.152695,148.852448,94.141273,182.353546,244.276367,78.366539,228.676392,230.498459,61.948803,231.294189,258.481079,52.770145,213.626480,264.008911,90.085915,190.621582,355.682526,44.692078,-160.124146,-90.609535,316.970428,-180.041885,-143.360077,322.017212,-229.503845,-138.509476,282.590454,-207.665298,-73.959740,283.560608,-245.522766,-56.312763,203.663193,-258.817505,-116.527664,187.566803,-275.210571,-82.352776,116.460304,-272.393585,-20.945753,131.549683,-261.116302,53.721760,100.764992,-291.206543,62.352783,51.260044,-271.796417,144.085388,47.488617,-231.030197,132.068954,92.721283,-194.276764,241.055832,72.013168,-240.347565,233.662613,71.607719,-251.095718,258.974335,57.293694,-226.829269,266.852478,89.507050,-204.630554,348.930481,46.144939,-39.971893,-61.258663,286.655670,,,,,,,,,,,,,,,,184.606018,290.410309,68.292297,133.755890,302.879059,44.975780,,,,,,,,,,,,,,,,-199.234329,282.853088,63.544041,-151.361099,287.368896,47.183968
112,0,61.140190,-86.453812,299.753479,77.671448,-139.668030,326.122833,131.900772,-134.412918,297.975952,111.761879,-73.538132,282.218140,177.628891,-71.259041,213.524933,181.715378,-120.853828,169.478653,214.996368,-81.783897,105.868393,209.301834,-37.270664,152.142822,206.123642,84.175568,96.059952,250.495819,77.264381,54.627903,231.274185,175.136185,46.162807,193.029160,148.897995,94.097839,182.594452,243.887909,77.853386,228.530365,230.560547,62.006798,231.209229,258.473999,52.818981,213.085022,264.378540,90.265648,190.564758,355.737396,44.697285,-160.167114,-90.642891,317.007874,-180.068268,-143.366989,322.031555,-229.559631,-138.521973,282.562592,-207.717560,-73.996376,283.590668,-245.549103,-56.382538,203.657593,-258.848480,-116.569359,187.561676,-274.971649,-82.369019,116.425781,-272.406586,-20.912216,131.655685,-261.049896,53.729950,100.757095,-291.174927,62.329178,51.249676,-271.608978,143.914047,47.331085,-231.000854,132.072281,92.739861,-194.281677,241.070740,71.991119,-240.346237,233.646225,71.597183,-251.153107,258.983856,57.291851,-226.813202,266.848572,89.542549,-204.643570,348.936798,46.163094,-40.040695,-61.288036,286.667511,,,,,,,,,,,,,,,,184.549957,290.492981,68.330490,133.678299,303.000427,44.932617,,,,,,,,,,,,,,,,-199.288101,282.904236,63.538589,-151.359024,287.367096,47.184292
113,0,61.241375,-86.337296,299.969910,77.543556,-139.825256,326.114624,131.801483,-134.603317,297.972534,111.792709,-73.625992,282.583099,177.588409,-71.428978,213.765762,181.446762,-120.939064,169.538025,214.867508,-81.625420,106.043640,209.261353,-37.286827,152.405350,206.042648,84.285088,96.182899,250.384750,77.364494,54.814034,231.237473,175.209396,46.161812,192.890930,149.006042,94.074287,181.999329,244.593781,78.245193,228.348068,230.573685,62.042465,231.115662,258.522827,52.887028,212.852905,264.494263,90.324554,190.467529,355.803040,44.730774,-160.183456,-90.608063,317.102295,-180.119522,-143.426544,322.083160,-229.575256,-138.570633,282.622620,-207.739822,-74.051529,283.590851,-245.573853,-56.417877,203.680313,-258.893158,-116.590736,187.569656,-275.122925,-82.441689,116.535164,-272.267731,-20.915230,131.659378,-261.035675,53.724602,100.765869,-291.191193,62.327091,51.254696,-271.806091,144.086426,47.511566,-231.007309,132.069489,92.738556,-194.289032,241.068542,72.012466,-240.368805,233.657379,71.620514,-251.126236,258.974304,57.309467,-226.874557,266.826111,89.506668,-204.654434,348.929291,46.167610,-40.074245,-61.327271,286.658234,,,,,,,,,,,,,,,,184.414474,290.550873,68.412292,133.650345,302.925232,44.899132,,,,,,,,,,,,,,,,-199.262634,282.883362,63.547298,-151.376801,287.374939,47.211033
114,0,61.361660,-86.302795,300.110107,77.503197,-139.810928,326.167023,131.722122,-134.940475,298.001709,111.864418,-73.869095,282.831207,177.554901,-71.659958,214.095047,181.282455,-120.987640,169.664444,214.721939,-81.512627,106.300453,209.333588,-37.316246,152.840149,205.985535,84.507813,96.398056,250.358994,77.439499,55.032887,231.199768,175.263031,46.145657,192.776215,149.176331,94.051704,182.182632,244.004013,77.944527,228.188797,230.657562,62.243141,231.268188,258.735535,53.152184,212.968109,264.341827,90.423050,190.407501,355.877594,44.762585,-160.264526,-90.661575,317.113739,-180.161987,-143.470764,322.115662,-229.610901,-138.601974,282.651489,-207.823837,-74.079079,283.647766,-245.615005,-56.432949,203.718124,-258.881683,-116.624794,187.584091,-275.111664,-82.404739,116.560730,-272.248566,-20.912207,131.681213,-261.047211,53.736652,100.761620,-291.181061,62.328766,51.251057,-271.763031,144.036102,47.436806,-231.010315,132.155579,92.816917,-194.389999,241.081100,71.959122,-240.397461,233.658661,71.609703,-251.129623,258.968292,57.325275,-226.834549,266.837006,89.544136,-204.653900,348.930115,46.150867,-40.139576,-61.374657,286.649445,,,,,,,,,,,,,,,,184.185471,290.628540,68.549721,133.387207,303.240997,44.884914,,,,,,,,,,,,,,,,-199.207809,282.856964,63.545219,-151.384796,287.431030,47.189346
115,0,61.416561,-86.286491,300.167542,77.399788,-139.867538,326.217499,131.574493,-135.162735,298.051666,112.164688,-73.767914,282.927582,177.672073,-71.942017,214.627640,181.099258,-121.025879,169.788605,214.682846,-81.325264,106.706696,209.480301,-37.412575,153.353821,206.054535,84.800995,96.704636,250.386353,77.534744,55.341507,231.151703,175.354736,46.040161,192.735397,149.471954,94.093513,180.814209,244.353516,77.421654,228.021103,230.732437,62.442245,231.122650,258.796600,53.265652,212.692322,264.526031,90.654709,190.316025,355.996552,44.802605,-160.264221,-90.664772,317.174194,-180.269516,-143.442932,322.160553,-229.705383,-138.600128,282.678009,-208.022491,-73.940483,283.681702,-245.678314,-56.394138,203.766190,-258.942505,-116.637665,187.571991,-275.152222,-82.411407,116.511841,-272.299652,-20.870972,131.736099,-261.047943,53.740017,100.769508,-291.225281,62.365036,51.294769,-271.770325,144.045639,47.430470,-231.004257,132.144089,92.734772,-194.268616,241.085785,72.014496,-240.365524,233.637314,71.583115,-251.117081,258.943939,57.304607,-226.851883,266.856476,89.518806,-204.650131,348.949402,46.145794,-40.198605,-61.405518,286.700348,,,,,,,,,,,,,,,,183.934494,290.729218,68.706436,133.183365,303.428925,44.819084,,,,,,,,,,,,,,,,-199.287766,282.892731,63.536411,-151.380829,287.378540,47.182800
116,0,61.357204,-86.332802,300.230011,77.255966,-139.958679,326.254181,131.491882,-135.302292,298.119415,111.951050,-74.066353,283.070526,177.676270,-72.287300,215.059402,180.734634,-121.101242,169.943130,214.526443,-81.278221,107.024956,209.722198,-37.618507,153.917984,206.260941,85.160851,97.142731,250.452850,77.722008,55.615982,231.140656,175.465256,45.863556,192.918106,149.864120,94.179977,181.183426,244.141052,78.274223,227.802475,230.911514,62.784790,230.824554,259.013580,53.482338,212.276947,264.826202,90.961655,190.202301,356.125824,44.865509,-160.439194,-90.667381,317.166626,-180.359131,-143.374252,322.235962,-229.751266,-138.627670,282.716003,-208.078964,-73.994507,283.707336,-245.727417,-56.375179,203.763794,-259.022858,-116.583107,187.618027,-275.063416,-82.426750,116.523041,-272.488007,-20.945892,131.677536,-261.063019,53.756237,100.784515,-291.207092,62.363304,51.299976,-271.790985,144.089844,47.454006,-231.007584,132.141113,92.723686,-194.278198,241.070343,72.016373,-240.383438,233.659805,71.623222,-251.132065,258.972473,57.293591,-226.845261,266.853546,89.538307,-204.675751,348.934692,46.144176,-40.262310,-61.426147,286.735626,,,,,,,,,,,,,,,,183.534103,290.909241,68.962448,133.035065,303.764160,44.700920,,,,,,,,,,,,,,,,-199.247055,282.867188,63.519909,-151.396332,287.419983,47.202328
117,0,61.274609,-86.468185,300.274353,77.094833,-140.151749,326.236664,131.369751,-135.490692,298.199768,112.017189,-74.135765,283.168579,177.911942,-72.484344,215.481659,180.524887,-121.120659,170.119629,214.476105,-81.267746,107.368187,210.083359,-37.755310,154.565979,206.687286,85.617523,97.724281,250.660034,77.982826,55.956894,231.158783,175.611725,45.619698,193.326477,150.312103,94.425308,181.262070,244.425415,78.658638,227.787537,231.254837,63.332611,230.232925,259.285614,53.827251,211.709763,265.413269,91.365944,190.072083,356.390808,44.968929,-160.424942,-90.673996,317.236633,-180.424850,-143.393097,322.234772,-229.807266,-138.630264,282.747559,-208.161636,-73.984734,283.736908,-245.762146,-56.373524,203.775208,-259.076355,-116.608986,187.608978,-275.124268,-82.362495,116.556801,-272.507416,-20.972528,131.721481,-261.096222,53.744984,100.803719,-291.212585,62.356216,51.240456,-271.633850,143.944839,47.308983,-231.077469,132.217438,92.811378,-194.459961,241.119354,71.939941,-240.416534,233.655991,71.609383,-251.153320,258.992371,57.308403,-226.846466,266.844269,89.534370,-204.688461,348.930145,46.172234,-40.337227,-61.477470,286.707794,,,,,,,,,,,,,,,,182.974854,291.115356,69.319420,132.861908,303.831085,44.675156,,,,,,,,,,,,,,,,-199.308228,282.882477,63.523880,-151.429306,287.419434,47.227570
118,0,61.246948,-86.589340,300.313629,76.943542,-140.259750,326.271088,131.240738,-135.690002,298.293579,111.943008,-74.386200,283.342987,178.204422,-72.716293,215.898132,180.324493,-121.149277,170.275848,214.486526,-81.151390,107.637001,210.586060,-37.918270,155.171021,207.328445,86.289200,98.396637,250.914963,78.279686,56.287823,231.124496,175.746078,45.341148,193.860901,150.855637,94.689346,180.754715,245.346085,79.515839,227.739227,231.828003,64.030487,229.934723,259.655518,54.267666,211.639206,265.648987,91.403168,189.960526,356.616119,45.095852,-160.524994,-90.707901,317.198029,-180.485489,-143.328583,322.295746,-229.845688,-138.634430,282.783691,-208.265396,-73.957352,283.793762,-245.773254,-56.461342,203.793060,-259.159882,-116.567688,187.649002,-275.239471,-82.325256,116.598114,-272.579651,-20.881098,131.755783,-261.098663,53.795464,100.790062,-291.267120,62.386219,51.278072,-271.834106,144.140549,47.519241,-231.042099,132.137222,92.738869,-194.310013,241.119171,72.012650,-240.478333,233.654449,71.630173,-251.162445,259.001465,57.310398,-226.900482,266.849091,89.541382,-204.704178,348.934601,46.146694,-40.339279,-61.534264,286.680481,,,,,,,,,,,,,,,,182.455734,291.388885,69.840645,132.790359,304.259949,44.464153,,,,,,,,,,,,,,,,-199.309555,282.873993,63.544838,-151.444031,287.421173,47.236694
119,0,61.249710,-86.675377,300.314880,76.805038,-140.408478,326.329712,131.149750,-135.959869,298.429260,112.135742,-74.407341,283.480194,178.590347,-73.011223,216.318848,180.319504,-121.081535,170.363602,214.307022,-81.047211,107.794456,211.111008,-38.075256,155.724655,208.034668,86.922256,99.148552,251.166824,78.594818,56.606091,231.120499,175.963226,44.986671,194.404694,151.404694,94.947304,180.823120,245.422867,79.646278,227.615967,232.400391,64.711700,229.536652,260.205231,55.072636,211.614258,265.981049,91.664635,189.849686,356.811218,45.317497,-160.528671,-90.584854,317.318390,-180.467972,-143.280029,322.378448,-229.932114,-138.521317,282.891968,-208.320511,-73.874123,283.864716,-245.830444,-56.400730,203.822845,-259.219208,-116.533958,187.692184,-275.175934,-82.299011,116.612160,-272.585815,-20.914614,131.697464,-261.141846,53.792156,100.822739,-291.274384,62.392853,51.261189,-271.820129,144.120300,47.477776,-231.068390,132.139343,92.788338,-194.314178,241.129105,72.019272,-240.333450,233.624481,71.580467,-251.163834,259.027710,57.294498,-226.882431,266.851318,89.555687,-204.711029,348.951569,46.142689,-40.354610,-61.554653,286.695587,,,,,,,,,,,,,,,,181.825195,291.694733,70.384628,132.538849,304.431213,44.640461,,,,,,,,,,,,,,,,-199.242722,282.869019,63.545471,-151.420441,287.435791,47.195164
120,0,61.264812,-86.766556,300.371613,76.744110,-140.541580,326.341339,131.096558,-136.216446,298.571655,112.225868,-74.731995,283.521179,178.896042,-73.326904,216.683975,180.233261,-121.133430,170.448410,214.660507,-80.875252,108.162445,211.583832,-38.229282,156.295471,209.167114,87.633713,99.978584,251.390457,79.042168,56.644539,230.855469,176.208633,44.462193,195.152481,151.989426,95.380409,180.147049,246.013443,80.295921,226.425186,232.432465,65.111702,228.946518,260.508118,55.748768,211.043793,266.218353,92.726227,189.692490,356.960938,45.818230,-160.566650,-90.496857,317.333557,-180.609741,-143.183075,322.401154,-229.986252,-138.397964,282.920746,-208.377762,-73.765343,283.926819,-245.904877,-56.367985,203.827560,-259.247314,-116.541550,187.724579,-275.195190,-82.301094,116.609833,-272.655792,-20.836313,131.735077,-261.187439,53.811241,100.819931,-291.300629,62.429802,51.305878,-271.811646,144.127396,47.460819,-231.092087,132.149734,92.777046,-194.458817,241.075821,71.930222,-240.379013,233.667648,71.601875,-251.145905,259.027802,57.300488,-226.832809,266.875580,89.557030,-204.705887,349.012390,46.163990,-40.350056,-61.569450,286.690704,,,,,,,,,,,,,,,,180.970322,292.082275,71.141640,132.449936,304.391846,44.594379,,,,,,,,,,,,,,,,-199.275909,282.920105,63.565166,-151.388992,287.465424,47.186485
121,0,61.328552,-86.842178,300.462555,76.653381,-140.693756,326.355713,131.002090,-136.479385,298.697510,112.320389,-74.897949,283.743469,179.125168,-73.599464,217.105087,180.194641,-121.150543,170.609039,214.948883,-80.647858,108.552895,212.046005,-38.307533,156.969833,210.450546,88.338852,100.685974,251.558716,79.489891,56.384388,230.412216,176.501846,43.995808,196.001007,152.653687,95.883873,178.942352,246.345612,81.555809,225.945862,232.840805,66.613640,228.301682,260.909546,56.961735,210.015717,266.844391,93.851471,189.259689,357.075684,47.362732,-160.661072,-90.477180,317.296814,-180.654449,-142.994003,322.463074,-230.014801,-138.274170,282.982849,-208.419800,-73.611740,283.977112,-245.943497,-56.257133,203.869507,-259.302307,-116.481758,187.739212,-275.286896,-82.202736,116.675674,-272.756073,-20.775499,131.753952,-261.202942,53.875511,100.801353,-291.305328,62.480679,51.310009,-271.641144,143.994644,47.324306,-231.099213,132.213776,92.814590,-194.265778,241.177704,72.020226,-240.336288,233.685516,71.611824,-251.108612,259.043060,57.318283,-226.818848,266.908630,89.546684,-204.683472,349.028748,46.174549,-40.339527,-61.636276,286.705872,,,,,,,,,,,,,,,,180.218307,292.470306,72.218109,132.590988,304.460663,44.906776,,,,,,,,,,,,,,,,-199.277725,282.952393,63.526833,-151.389938,287.471252,47.196785
122,0,61.344135,-86.880203,300.570099,76.523872,-140.843918,326.383606,130.925461,-136.783966,298.770660,112.476189,-74.992630,283.956635,179.307220,-73.830536,217.582687,180.238098,-121.066086,170.783203,215.210815,-80.436310,109.017403,212.491058,-38.321293,157.683365,211.893463,89.244110,101.445038,251.414413,80.038933,55.752399,229.644653,176.877670,43.288685,197.148956,153.472122,96.604591,178.208878,245.698990,82.685127,225.392059,233.342422,67.493668,227.242798,261.531769,58.135902,208.927429,267.028534,95.080009,187.597305,357.473694,50.169804,-160.619522,-90.310730,317.358551,-180.738007,-142.894531,322.466187,-230.080948,-138.125336,283.010101,-208.400803,-73.469284,283.987244,-245.977951,-56.140156,203.849625,-259.343903,-116.365021,187.794510,-275.386719,-82.096451,116.654236,-272.812836,-20.733372,131.736984,-261.439209,54.004444,100.607361,-291.287415,62.428040,51.222454,-271.819611,144.206909,47.499294,-231.126755,132.237213,92.833923,-194.237381,241.196716,72.018936,-240.302628,233.691650,71.613121,-251.077927,259.084717,57.359795,-226.742859,266.934601,89.550255,-204.643692,349.044647,46.170673,-40.328590,-61.709805,286.692780,,,,,,,,,,,,,,,,178.864426,292.598480,73.848724,132.511810,304.547363,45.669281,,,,,,,,,,,,,,,,-199.159683,282.974121,63.537041,-151.342529,287.491058,47.200783
123,0,61.363808,-87.035797,300.645355,76.404411,-141.001572,326.414429,130.843460,-137.039795,298.891968,112.536270,-75.136795,284.296326,179.522247,-73.878586,218.100494,180.389877,-121.007950,171.083740,215.179138,-80.141563,109.378357,212.819290,-38.192619,158.421494,213.401627,90.188232,102.111740,250.933441,80.748276,54.814178,228.118561,177.433289,42.412357,198.133224,154.223404,97.272118,176.624222,245.807724,84.041245,224.449463,233.982040,68.895111,225.789490,262.141052,59.722107,207.407333,267.058960,96.941093,184.814072,358.126678,53.853195,-160.647995,-90.220932,317.393280,-180.825714,-142.750504,322.555389,-230.115738,-137.974319,283.029541,-208.363831,-73.337013,283.981873,-246.010773,-56.019386,203.854950,-259.414856,-116.249062,187.812653,-275.505829,-81.981720,116.668732,-272.867615,-20.611559,131.763962,-261.486786,53.976147,100.617836,-291.322449,62.481628,51.281151,-271.634766,144.018234,47.293266,-231.188004,132.262238,92.868637,-194.202194,241.203766,72.000626,-240.248077,233.715347,71.632278,-251.029037,259.082489,57.335499,-226.704834,266.973419,89.575287,-204.610626,349.031525,46.154003,-40.317123,-61.808510,286.735718,,,,,,,,,,,,,,,,176.669800,292.476807,75.717682,132.567673,304.605377,47.089954,,,,,,,,,,,,,,,,-199.094757,282.947571,63.548878,-151.311737,287.507538,47.191109
124,0,61.323593,-87.153526,300.734283,76.308968,-141.206604,326.432922,130.814407,-137.254944,299.034546,112.372627,-75.542557,284.323761,179.733398,-73.853676,218.694321,180.673950,-120.857445,171.455032,215.608902,-79.815140,110.016602,213.119202,-37.971157,159.240524,214.775299,91.218788,102.592590,250.193954,81.676422,53.739655,226.140549,178.032272,41.519840,199.241089,155.326172,98.003189,174.717636,245.568634,85.444084,222.788101,234.648712,70.711853,224.250336,262.949036,62.181522,205.378067,267.131500,99.116066,181.602737,358.827911,57.826275,-160.629089,-90.132484,317.367279,-180.877335,-142.531525,322.611206,-230.209457,-137.781326,283.052124,-208.358124,-73.202980,284.014221,-246.026932,-55.890755,203.859894,-259.444427,-116.151855,187.853745,-275.636169,-81.882637,116.672096,-272.926819,-20.508677,131.801788,-261.483582,53.978245,100.621887,-291.332092,62.474461,51.246613,-271.597595,144.004807,47.269115,-231.153564,132.194656,92.814751,-194.150253,241.211426,72.021126,-240.192795,233.724274,71.603127,-250.991409,259.099670,57.362637,-226.683197,266.959717,89.540207,-204.567642,349.060150,46.166012,-40.269165,-61.895355,286.754578,,,,,,,,,,,,,,,,174.218750,292.486267,78.138649,132.181442,305.628540,50.277458,,,,,,,,,,,,,,,,-199.115921,283.009491,63.543758,-151.234299,287.523926,47.195484
125,0,61.329014,-87.330917,300.816132,76.247063,-141.454132,326.485718,130.746506,-137.433609,299.161041,112.528534,-75.704498,284.359558,179.833954,-73.661522,219.203384,181.102020,-120.544930,171.963882,216.127625,-79.263489,110.759514,213.293030,-37.559570,159.960251,216.442123,92.704002,103.022987,249.118988,82.841225,52.445724,223.429398,178.801682,40.425640,199.981293,156.654678,98.601891,172.193680,245.903183,87.365570,220.103760,235.002045,72.554161,221.964920,263.721466,64.861313,202.559158,267.121490,101.906944,178.194214,359.613617,61.653149,-160.629120,-90.082962,317.405975,-180.891891,-142.530975,322.552551,-230.200958,-137.696869,283.059448,-208.361160,-73.050972,284.044861,-246.038055,-55.788731,203.846085,-259.448883,-116.062965,187.863342,-275.713165,-81.788673,116.696419,-272.887360,-20.489403,131.718658,-261.437073,53.918789,100.714897,-291.325745,62.452667,51.240204,-271.632141,144.011261,47.270512,-231.137512,132.205276,92.819656,-194.112106,241.225281,71.979767,-240.158432,233.723328,71.598366,-250.919159,259.157288,57.379955,-226.569443,266.973816,89.580658,-204.547272,349.053680,46.180813,-40.204563,-61.957569,286.775970,,,,,,,,,,,,,,,,171.762833,292.689423,80.950073,131.079330,306.650696,54.628647,,,,,,,,,,,,,,,,-199.034622,282.969452,63.513988,-151.226730,287.519836,47.188644
126,0,61.305470,-87.528046,300.866882,76.178642,-141.686554,326.486572,130.763367,-137.614197,299.274445,112.619904,-75.705475,284.717682,179.777679,-73.335236,219.843338,181.678467,-120.129486,172.491547,216.736069,-78.425011,111.577980,213.315323,-36.858265,160.803162,217.945953,94.378540,103.283821,247.440857,84.256332,51.099781,219.996552,179.782394,39.460415,200.708160,158.012436,99.277336,169.039642,245.839752,89.490303,217.631302,235.886139,74.384590,219.000641,264.512268,67.537682,199.980881,267.015991,104.640472,174.491989,360.390594,65.489471,-160.601013,-90.077446,317.386414,-180.932190,-142.466339,322.549866,-230.203293,-137.616608,283.040161,-208.296158,-72.976250,284.075104,-245.986816,-55.737686,203.856094,-259.442139,-116.021767,187.888977,-275.784760,-81.706093,116.721092,-272.949677,-20.427105,131.700333,-261.518402,53.958961,100.605217,-291.344971,62.472183,51.269745,-271.611572,143.989182,47.241856,-231.148727,132.195374,92.819817,-194.118729,241.223450,71.966110,-240.258484,233.785629,71.801102,-251.010773,259.061829,57.336494,-226.555588,266.958588,89.584923,-204.554108,349.067780,46.165688,-40.139267,-62.067375,286.788086,,,,,,,,,,,,,,,,168.946701,293.045990,84.319794,128.357910,307.375336,58.872631,,,,,,,,,,,,,,,,-199.029266,282.969757,63.545212,-151.190170,287.523438,47.201897
127,0,61.272919,-87.747101,300.952454,76.119766,-141.967361,326.490906,130.752884,-137.726364,299.388092,112.611954,-75.837341,284.906219,179.689270,-72.789932,220.440460,182.286179,-119.573059,173.023544,217.054794,-77.317627,112.320068,213.131241,-35.936707,161.580002,219.179550,96.190796,103.616425,245.529694,86.020271,49.517689,216.015152,181.106766,39.099689,201.117661,159.712967,100.281738,166.237839,245.927078,92.236519,214.481873,236.825195,76.197067,215.862076,266.021637,70.320061,197.605789,266.665924,107.396896,170.750381,361.184113,69.710930,-160.540573,-90.050095,317.414795,-180.897598,-142.460922,322.512939,-230.217850,-137.533737,283.030670,-208.222229,-72.927231,284.043304,-245.943375,-55.709267,203.856400,-259.427948,-115.960426,187.900024,-275.744110,-81.702377,116.779739,-272.927094,-20.415529,131.738495,-261.443909,53.932953,100.742813,-291.326355,62.434387,51.263912,-271.613098,143.991516,47.260986,-231.144638,132.185303,92.810570,-194.084137,241.177948,71.971535,-240.137054,233.734070,71.618195,-250.937256,259.067719,57.327225,-226.576904,266.944336,89.557365,-204.559601,349.056702,46.166126,-40.041058,-62.223629,286.810425,,,,,,,,,,,,,,,,165.522949,293.241547,87.698471,124.389465,307.788513,62.919117,,,,,,,,,,,,,,,,-199.049866,282.958832,63.524841,-151.221039,287.518066,47.169949
128,0,61.237026,-87.952538,301.008087,76.145226,-142.175507,326.498932,130.791718,-137.882141,299.494995,112.581993,-75.962639,285.128540,179.376038,-72.136559,221.030487,182.822144,-118.675705,173.503265,217.931168,-75.906250,113.262016,212.747314,-34.661343,162.467026,219.939301,98.103630,103.770340,242.840576,87.936356,48.187561,211.691711,182.653320,39.222198,201.096329,161.432495,101.396393,163.087799,246.329697,95.011742,211.938904,238.071060,78.883835,212.481262,267.328949,73.112961,194.041290,267.266174,110.228828,166.318146,362.062897,74.361732,-160.494949,-90.067871,317.445435,-180.836349,-142.503204,322.496490,-230.167603,-137.497345,282.996155,-208.159760,-72.929489,284.042542,-245.893433,-55.703545,203.865585,-259.382660,-115.982903,187.897507,-275.733643,-81.710419,116.787186,-272.928223,-20.455692,131.748199,-261.395569,53.905567,100.715668,-291.319153,62.460228,51.257626,-271.594696,143.986816,47.272007,-231.124359,132.189316,92.819328,-194.113037,241.214111,71.987190,-240.164093,233.720810,71.617813,-250.993515,259.077362,57.355652,-226.639069,266.943268,89.554710,-204.557755,349.055115,46.166862,-39.978622,-62.366356,286.856018,,,,,,,,,,,,,,,,161.530685,293.697906,91.371063,119.537041,308.138184,67.253952,,,,,,,,,,,,,,,,-199.100296,283.008362,63.530834,-151.235443,287.522980,47.179798
