Finger Velocity,Scap_X,Scap_Y,Scap_Z,Shoulder horiz abd-adduction,Shoulder flexion-extension,Shoulder internal-external rotation,elbow flexion-extension,forearm pronation-supination,wrist flexion-extension,wrist radial-ulnar deviation
0.14967391269186,-13.1306841972458,-37.288507254532,9.19318186670032,-18.024965369652,-15.6733108411488,-0.590970275010452,60.6059688196126,-41.9112116167617,-27.7445858525348,0.693901202777411
0.365764801818771,-13.2163460431159,-37.2486960734429,9.18264538656006,-18.072481583196,-15.6282450679592,-0.507368673876371,60.5959929162965,-41.2416437202392,-28.0895716455281,1.05117706290073
0.627436170230332,-13.3039296266333,-37.20466617197,9.17124683551576,-18.1154561613397,-15.5695220717339,-0.415155993910723,60.5711546469974,-40.5010197875021,-28.4975291063827,1.47010813043514
0.91996722093774,-13.392055296683,-37.1558443741413,9.15908783724206,-18.1525148159136,-15.4961123646202,-0.314435335887953,60.528998127372,-39.692508801712,-28.9732953629074,1.95532897521467
1.23995153888525,-13.479203582731,-37.1016032801737,9.14628241227786,-18.1822605787387,-15.4070753286378,-0.205377713235109,60.4669475382453,-38.8206534512148,-29.5213662380419,2.51128355440651
1.58499009241279,-13.5637336440655,-37.0412632392284,9.13295395663532,-18.2033017891259,-15.3015733533745,-0.0882197063924894,60.3823079418644,-37.8913662917194,-30.1456798733772,3.14204947780511
1.95260008044892,-13.6439052272636,-36.9740966473382,9.11923125887829,-18.2142812096984,-15.1788833474592,0.0367392221512732,60.272264357397,-36.9118837711917,-30.8493569710904,3.85111350888672
2.33999653253823,-13.7179037276459,-36.899334654474,9.10524362359784,-18.2139052961626,-15.0384056227033,0.169139262094358,60.1338804361119,-35.8906744374989,-31.6343999285316,4.64109761193857
2.74404574138915,-13.783867845822,-36.8161762222635,9.09111527023568,-18.2009726503559,-14.8796703310417,0.308562083673214,59.9640988010543,-34.8372998957176,-32.5013581921337,5.51344025790885
3.16127113891119,-13.8399192330928,-36.7237993661329,9.07695927005162,-18.174400750277,-14.7023417530988,0.454531419969322,59.7597457136911,-33.7622299139353,-33.4489739124033,6.46804505740754
3.58788199460078,-13.8841934342106,-36.6213743448137,9.0628713598893,-18.1332501588585,-14.5062208015926,0.606511973318936,59.5175430597849,-32.6766162653796,-34.4738302266358,7.50291782798168
4.01981539105623,-13.9148713715551,-36.5080785160083,9.04892402214762,-18.076745544354,-14.2912461287323,0.763906423949761,59.2341305823496,-31.592033112968,-35.5700334605934,8.6138230788964
4.45278755200195,-13.93021058071,-36.3831125465397,9.03516123999154,-18.0042929839907,-14.0574942244626,0.926050610224135,58.906100754344,-30.5201945985352,-36.7289687328032,9.79400004682066
4.88235240091547,-13.9285754109223,-36.2457176389145,9.02159432111768,-17.9154931615836,-13.8051788646931,1.09220729147823,58.5300476809879,-29.4726624010946,-37.9391736812304,11.0339845917857
5.30396584122633,-13.9084654476264,-36.0951934113612,9.00819913262724,-17.8101502049331,-13.5346502144935,1.26155925078446,58.1026300468484,-28.4605570587416,-39.1863747274524,12.3215838152892
5.7130544485497,-13.8685414942208,-35.9309160493312,8.99491500985928,-17.6882760361295,-13.2463938085205,1.43320279922424,57.6206465560839,-27.4942866318279,-40.453722060939,13.6420427390351
6.10508731500471,-13.8076485564962,-35.7523563382506,8.98164550307468,-17.5500902251556,-12.9410295214817,1.6061429672248,57.0811207918625,-26.5833048338223,-41.7222421134734,14.978425470626
6.47564978554768,-13.7248353929625,-35.5590971903813,8.96826101645389,-17.3960154438667,-12.6193105149044,1.77929178421317,56.4813911897951,-25.7359082789153,-42.9715006511963,16.3122078754867
6.82051781843591,-13.6193703172136,-35.3508502899436,8.95460327972436,-17.2266687129087,-12.2821220177177,1.95147103465405,55.8192010794022,-24.9590793555146,-44.1804395015637,17.6240485893056
7.13573170552014,-13.490753058393,-35.1274714960662,8.94049147751778,-17.0428487170601,-11.9304796825739,2.12142072451632,55.0927835951341,-24.258377876816,-45.3283214766735,18.8946763493748
7.41766791215407,-13.3387226015986,-34.8889746564443,8.92572974982783,-16.845519534385,-11.5655271715298,2.28781419787633,54.300936666406,-23.6378815161731,-46.3956980983042,20.1058109755371
7.6631078453107,-13.1632610418234,-34.6355434892407,8.91011567784668,-16.6357911837471,-11.1885325729461,2.4492804212829,53.4430841327316,-23.1001724376457,-47.3653085523919,21.2410282545334
7.86930243337542,-12.9645935893154,-34.3675411868776,8.89344929568041,-16.4148974481472,-10.8008832377537,2.60443342662177,52.5193201178046,-22.6463656573157,-48.2228276540387,22.2864873459286
8.03403150135661,-12.7431849538393,-34.085517391738,8.87554212888622,-16.1841714815217,-10.4040786449736,2.75190830717579,51.5304349712924,-22.2761735384997,-48.9574030412112,23.2314608118213
8.15565704831257,-12.4997324038168,-33.790212201255,8.85622575637498,-15.9450197546978,-9.99972096244175,2.89040254571168,50.4779222286747,-21.9880003350914,-49.5619516474196,24.0686363907831
8.23316967480081,-12.2351558409626,-33.482556885113,8.83535942037002,-15.6988949406476,-9.58950305761848,3.01872087415053,49.3639670682945,-21.7790606864991,-50.0332158885828,24.7941894064246
8.26622755925086,-11.9505852519391,-33.1636710429686,8.81283626828276,-15.4472683771195,-9.17519382878502,3.13582137646627,48.191417607366,-21.6455162529842,-50.371605151076,25.4076494523592
8.25518753105321,-11.6473458975718,-32.8348559982937,8.78858789805369,-15.1916027718834,-8.75862086007924,3.24086019977986,46.9637410397012,-21.5826251036376,-50.5808647852462,25.9116014147851
8.20112791583305,-11.3269415810718,-32.4975843133124,8.7625869877247,-14.9333258272662,-8.34165054901355,3.33323207692268,45.6849670632661,-21.5848989194636,-50.6676223377877,26.3112684027384
8.10586290558469,-10.9910363053167,-32.1534854211925,8.73484791042533,-14.6738054523895,-7.92616600856189,3.41260391837106,44.3596212848,-21.6462634906268,-50.6408606951593,26.6140242166469
7.97194818844742,-10.6414345927102,-31.8043275008472,8.70542535707825,-14.4143272009412,-7.51404320121193,3.4789390125738,42.9926513500037,-21.7602183551741,-50.5113626115747,26.8288780092645
7.80267739301178,-10.2800607069911,-31.4519958578041,8.67441110230407,-14.1560745170404,-7.10712590959179,3.53250986383846,41.5893484685449,-21.9199917683624,-50.2911632071911,26.9659661928969
7.60206846304197,-9.9089369913331,-31.0984682092406,8.64192914900558,-13.9001122889739,-6.70720027388655,3.57389835051534,40.155266819391,-22.1186875491079,-49.9930383304652,27.0360782870091
