Finger Velocity,Scap_X,Scap_Y,Scap_Z,Shoulder horiz abd-adduction,Shoulder flexion-extension,Shoulder internal-external rotation,elbow flexion-extension,forearm pronation-supination,wrist flexion-extension,wrist radial-ulnar deviation
1.03785621319137,-10.9163225128481,-40.2736016041134,2.63844661910061,-25.1137830091246,-11.3068482183108,6.82529505507162,58.90038436141,-59.9158332010241,-9.15098031330161,-11.6674766378982
1.10780878640828,-11.0200109166806,-40.1707465753677,2.61083370222651,-25.1489745377216,-11.3362192327405,6.86793960498795,58.7694193311641,-59.3902270831351,-9.42485538844385,-11.4911897268946
1.27892786832109,-11.1300176504715,-40.0636840305872,2.5767808747383,-25.1800430071296,-11.3568713319855,6.90867073207929,58.6271970519137,-58.7831545845551,-9.75186249398019,-11.2690230278449
1.55290695519663,-11.2452325455791,-39.95282075639,2.53608722785696,-25.2052822814556,-11.3671796360743,6.94627525217281,58.4746175543809,-58.0942090963444,-10.1354064717744,-10.9963397251381
1.91809048386999,-11.364359764034,-39.8385462863573,2.48864503652761,-25.2228491917017,-11.3655301734942,6.97951196976339,58.3128344481202,-57.3242351837388,-10.5785989304388,-10.668534060302
2.36113253906321,-11.4859306504761,-39.7212192025631,2.43444362514237,-25.2307852588048,-11.3503476618929,7.00714287417572,58.1432444545022,-56.4753924074997,-11.0841512084301,-10.28114690637
2.87130098601972,-11.6083207559046,-39.6011549000884,2.37357043837691,-25.2270426000395,-11.3201233770841,7.02796597327345,57.9674647286225,-55.5511922003755,-11.6542430942512,-9.83001275907482
3.44039102089291,-11.7297706846864,-39.4786152955216,2.3062092837205,-25.209513394594,-11.273442448359,7.04084846900048,57.7872958535498,-54.5565030978457,-12.2903649292562,-9.31144075330702
4.06172511175748,-11.8484103426733,-39.3538008032462,2.23263584460867,-25.1760620845641,-11.2090099535993,7.04475885923436,57.6046688617481,-53.4975202544314,-12.9931324421743,-8.72243043083517
4.72934028056461,-11.9622860990289,-39.2268447487755,2.15321068459963,-25.1245593465816,-11.125675227996,7.03879653715413,57.4215755235757,-52.3816963895847,-13.7620764164684,-8.06092007313913
5.43747895671713,-12.0693903096011,-39.0978102564005,2.06837006362342,-25.0529168024282,-11.0224538490363,7.02221756069053,57.2399824515428,-51.2176330760055,-14.5954132192279,-7.32606131907204
6.18030022493572,-12.1676925885579,-38.9666895523285,1.97861495739268,-24.9591214378843,-10.8985468213118,6.99445547895092,57.0617312200675,-50.0149334762615,-15.4898073274878,-6.51850850395522
6.95173024365248,-12.2551721648709,-38.8334055666937,1.8844987070803,-24.8412687494086,-10.7533565571092,6.95513641409262,56.8884285106167,-48.7840200237282,-16.4401430143358,-5.64070493408448
7.74539893053866,-12.3298506254651,-38.6978156881528,1.78661373400787,-24.6975937229768,-10.5864993307189,6.9040879711987,56.7213319989789,-47.5359228468667,-17.4393286419105,-4.69714177737983
8.55463138208335,-12.3898243293514,-38.5597175069196,1.68557774366214,-24.5264988620046,-10.397813975487,6.84134193895945,56.561239015345,-46.2820466645564,-18.4781624266027,-3.69455949689195
9.3724753499486,-12.4332957797904,-38.4188563637617,1.5820198219295,-24.3265786186048,-10.1873666929647,6.76713110793361,56.4083856738711,-45.0339252002547,-19.5452915859947,-2.64205828432672
10.191753360662,-12.4586032675832,-38.2749345007423,1.47656679586821,-24.0966397403453,-9.95545194964203,6.68188084008077,56.2623640215739,-43.80297273832,-20.6272957989282,-1.55108445395791
11.0051321079626,-12.4642481471786,-38.1276215881259,1.36983019270915,-23.8357172178275,-9.7025895401883,6.58619625193507,56.1220637619182,-42.6002422665019,-21.7089195224986,-0.435265684662579
11.8052040032923,-12.4489191733362,-37.9765663846906,1.26239408731644,-23.5430856995693,-9.42951798702221,6.48084601135791,55.9856433774544,-41.4361988250958,-22.773465320816,0.68991999114525
12.5845770435992,-12.4115134042374,-37.821409275395,1.15480408362818,-23.218266419105,-9.13718451766244,6.3667437915488,55.8505332465946,-40.3205154023724,-23.8033427044415,1.80763913625618
13.3359698896654,-12.3511532649819,-37.6617954174944,1.04755763159303,-22.8610298416063,-8.82673191051205,6.2449283812917,55.7134709345862,-39.2618971743855,-24.7807463787045,2.90033893581854
14.0523094876879,-12.2671994636032,-37.4973882111619,0.941095838538214,-22.4713943703231,-8.49948252591176,6.11654332598358,55.5705665555987,-38.2679382480623,-25.6884178891692,3.95048136949512
14.7268288492432,-12.159259559359,-37.3278827940532,0.835796892791672,-22.0496215462022,-8.15691984526499,5.98281678253423,55.417394211258,-37.3450134536408,-26.5104295370137,4.94131705814896
15.3531628082176,-12.0271920960639,-37.1530192439608,0.73197117718058,-21.5962082223896,-7.80066783457594,5.8450420332242,55.2491041707293,-36.4982062402908,-27.2329225311884,5.85763270256195
15.9254397426,-11.871106324779,-36.9725951632004,0.629858110373928,-21.1118762015385,-7.43246844066623,5.70455884603557,55.0605497151351,-35.7312724217723,-27.844734322216,6.68640801638547
16.4383674098077,-11.6913576427856,-36.7864773165272,0.529624715708175,-20.5975597972349,-7.05415752753476,5.56273562060816,54.8464223746614,-35.0466384250369,-28.3378623352706,7.41732908795742
16.887311210533,-11.4885389634949,-36.594612005119,0.4313658813481,-20.0543917359745,-6.66763957139686,5.4209520488635,54.6013895316285,-34.44543180192,-28.7077302933722,8.04312268112122
17.2683633749608,-11.2634683020473,-36.3970338840163,0.335106242087564,-19.4836877687797,-6.2748614587883,5.28058187438209,54.3202289225416,-33.9275410320566,-28.9532452904643,8.55969654121309
17.5784017590255,-11.0171729156058,-36.1938729670185,0.24080357915148,-18.8869303221466,-5.87778577564534,5.14297527335918,53.9979553354283,-33.4917010290944,-29.076655004616,8.96609076981585
17.8151371464992,-10.7508703816572,-35.9853596073077,0.148353597483627,-18.2657514883575,-5.47836403538252,5.00944040818736,53.6299356788096,-33.1356002359792,-29.0832320160125,9.26426206361737
17.9771481723626,-10.4659470394813,-35.7718272918548,0.0575959014855203,-17.6219156320842,-5.07851036123135,4.88122381594358,53.2119895312132,-32.8560047588163,-28.9808244222633,9.4587345337452
18.0639032097871,-10.163934264346,-35.553713143834,-0.0316790442596555,-16.9573018690622,-4.68007619643031,4.75948947135222,52.740473216231,-32.6488946635367,-28.7793183437775,9.55615747710766
18.0757687917419,-9.84648309088162,-35.3315560918823,-0.119722206248895,-16.273886649016,-4.2848266487933,4.64529658254909,52.2123463481434,-32.509607376634,-28.4900589187633,9.56481221717587
18.0140043624927,-9.51533774711816,-35.1059927378321,-0.206817770371511,-15.5737266470702,-3.89441907211463,4.53957641274476,51.6252206267183,-32.4329831241041,-28.125272975202,9.49410780244066
17.8807433672849,-9.1723086980358,-34.8777510300459,-0.293274664264688,-14.8589421369726,-3.51038444253884,4.44310865155905,50.977391404327,-32.4135075400356,-27.6975299320311,9.35409996556943
17.6789608831664,-8.81924582223028,-34.6476419171982,-0.37941802939264,-14.1317009863831,-3.13411200968675,4.35649807178211,50.2678531817538,-32.4454469941627,-27.2192688331929,9.15506033717963
17.4124281630204,-8.45801235274865,-34.4165492076786,-0.465580828735638,-13.3942033778858,-2.76683760082015,4.28015238871912,49.4963006850647,-32.5229728241526,-26.7024098792251,8.90711446529175
17.0856546015832,-8.09046019737021,-34.1854178917492,-0.552095741407413,-12.6486673193141,-2.40963583829991,4.21426237823251,48.6631175107729,-32.6402714907146,-26.1580593958755,8.61995864032999
16.7038177305769,-7.71840720902261,-33.9552412050776,-0.639287458176295,-11.8973149666895,-2.06341639657951,4.15878539247564,47.7693544869936,-32.7916386555204,-25.5963087238987,8.30265767675137
16.2726819060132,-7.34361690251091,-33.7270467310279,-0.727465454552407,-11.1423597457024,-1.72892427734435,4.1134334252802,46.8166998867642,-32.9715562439239,-25.0261206756667,7.96351928249995
15.7985063635062,-6.96778101392864,-33.5018818558364,-0.816917285785185,-10.385994225759,-1.40674392914285,4.07766681344719,45.8074434670937,-33.1747526110625,-24.4552923455418,7.61003583995232
15.2879432919674,-6.59250518215245,-33.2807989009548,-0.90790242610401,-9.63037867947997,-1.09730689169332,4.05069451464394,44.7444360312091,-33.3962468902718,-23.890480230859,7.24888144467187
14.7479265261613,-6.21929790698346,-33.0648402561728,-1.00064666572122,-8.87763025548361,-0.800902512519318,4.03148168099125,43.6310458675361,-33.6313793822967,-23.3372726126701,6.88595078073093
14.185551411344,-5.84956281439087,-32.8550238256056,-1.09533708259062,-8.12981270187028,-0.517691169837453,4.01876495509354,42.4711130513787,-33.8758303761115,-22.8002946045399,6.52642656166545
13.6079463940799,-5.48459414209528,-32.6523290802842,-1.19211761778456,-7.38892659489858,-0.247719345710311,4.01107556186868,41.2689022433366,-34.1256300396294,-22.283332777503,6.17486345449518
13.0221370109903,-5.12557525191837,-32.4576839886603,-1.29108529969401,-6.6569000460543,0.0090641658963948,4.00676987587599,40.0290543171685,-34.3771619790499,-21.7894683704251,5.83527824286869
12.434903275223,-4.77357988182455,-32.2719530666753,-1.39228718069653,-5.93557987803972,0.252791651804192,4.00406674053334,38.7565369275176,-34.6271627721372,-21.3212104045103,5.5112381321959
11.8526321114699,-4.42957577426596,-32.0959267471981,-1.49571806729086,-5.22672327270403,0.483660184967973,4.0010904321439,37.456594000826,-34.8727192920472,-20.8806222333637,5.20594127897117
11.2811675757683,-4.0944302620945,-31.9303122149317,-1.60131913539731,-4.53198989776675,0.701916290625005,3.99591782106745,36.134694099745,-35.1112650275911,-20.4694369813646,4.92228563916469
10.7256631843063,-3.76891735997686,-31.7757257929339,-1.70897752138685,-3.85293451284311,0.907842127898479,3.98662800584511,34.7964776540773,-35.3405759539027,-20.0891588814944,4.66292396496192
10.190442724925,-3.45372589506608,-31.6326869078164,-1.81852696403276,-3.1910000411061,1.10174362871656,3.97135250439596,33.4477031409321,-35.5587658951372,-19.7411487372418,4.43030420300164
9.67887820487122,-3.14946821072008,-31.5016136093945,-1.92974954303153,-2.54751107671272,1.28394091142636,3.94832399548727,32.0941924038731,-35.7642808177563,-19.4266926419679,4.22669567547145
9.19329561457933,-2.85668898797126,-31.3828195812223,-2.04237851918452,-1.92366778705751,1.45476115433924,3.91592162392463,30.7417754022337,-35.9558911508196,-19.1470537268214,4.05420228242651
8.73492023325307,-2.5758737510843,-31.2765125501107,-2.15610223728465,-1.32054016848635,1.61453397648087,3.87271102152927,29.3962347616822,-36.1326810809955,-18.9035071156509,3.914764550275
8.30387244310138,-2.3074566572773,-31.1827939821731,-2.27056901515044,-0.73906262562021,1.76358923198467,3.81747745428444,28.0632505464233,-36.2940338267289,-18.6973584888273,3.81015263329989
7.89922182977104,-2.05182721688372,-31.1016599391423,-2.38539291805501,-0.18002886612716,1.90225698826556,3.74925087312444,26.7483456904418,-36.4396121448157,-18.5299467462687,3.74195232988198
7.51910167306481,-1.80933564725475,-31.0330029632817,-2.50016030585185,0.355912865557567,2.03086933910542,3.66732209443742,25.4568325174603,-36.5693337206941,-18.4026312941788,3.71154587270212
