Trajectories
100
,,ADL002:RSHO1,,,ADL002:RSHO2,,,ADL002:RSHO3,,,ADL002:RSHO4,,,ADL002:RUAR1,,,ADL002:RUAR2,,,ADL002:RUAR3,,,ADL002:RUAR4,,,ADL002:RLAR1,,,ADL002:RLAR2,,,ADL002:RLAR3,,,ADL002:RLAR4,,,ADL002:RHAN1,,,ADL002:RHAN2,,,ADL002:RHAN3,,,ADL002:RHAN4,,,ADL002:RFTP,,,ADL002:LSHO1,,,ADL002:LSHO2,,,ADL002:LSHO3,,,ADL002:LSHO4,,,ADL002:LUAR1,,,ADL002:LUAR2,,,ADL002:LUAR3,,,ADL002:LUAR4,,,ADL002:LLAR1,,,ADL002:LLAR2,,,ADL002:LLAR3,,,ADL002:LLAR4,,,ADL002:LHAN1,,,ADL002:LHAN2,,,ADL002:LHAN3,,,ADL002:LHAN4,,,ADL002:LFTP,,,ADL002:STRN,,,ADL002:RGTH,,,ADL002:RLEP,,,ADL002:RMEP,,,ADL002:RSPR,,,ADL002:RSPU,,,ADL002:RFB,,,ADL002:RTHUM,,,ADL002:LGTH,,,ADL002:LLEP,,,ADL002:LMEP,,,ADL002:LSPR,,,ADL002:LSPU,,,ADL002:LFB,,,ADL002:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
63,0,82.412727,-100.135971,324.233185,90.137840,-161.585266,319.322571,141.525070,-149.972351,287.847931,133.095566,-87.144875,306.766571,194.342712,-63.048721,226.485886,198.556015,-111.009789,180.417419,234.951477,-70.259743,119.493477,229.443237,-27.540812,167.611053,244.452759,103.989761,104.933739,265.335114,92.073502,48.778275,236.830551,187.517349,38.880787,227.454880,167.812592,102.034325,192.962708,255.116791,91.595779,239.703461,243.687973,76.315086,241.164505,272.207184,66.270164,223.620407,277.364563,103.389046,194.673386,370.447845,62.626087,-150.568329,-107.343712,328.369232,-166.595169,-158.733994,313.082855,-212.708893,-142.829330,273.073090,-195.380295,-82.413086,297.583099,-232.047668,-54.288147,205.207886,-243.753525,-115.309944,192.089294,-261.303619,-84.451271,119.387665,-260.616821,-22.114841,132.465225,-253.346115,57.482307,98.558884,-282.121002,67.567772,48.869701,-263.681396,149.899887,49.148193,-223.777100,136.354767,94.859421,-190.815918,243.060379,73.500206,-236.242264,234.300430,72.463699,-247.838150,260.275269,57.759476,-223.399475,268.469940,90.563377,-199.895447,351.247833,46.435776,-28.974014,-55.311455,291.119598,,,,,,,,,,,,,,,,192.702576,301.698669,82.256584,139.664047,310.737183,63.600609,,,,,,,,,,,,,,,,-197.307343,285.036957,65.761505,-146.879166,290.297516,46.846428
64,0,82.471581,-100.309837,324.236328,90.268135,-161.677277,319.206543,141.744705,-149.990341,287.717468,133.114136,-87.234200,306.822845,194.289261,-62.326397,227.039474,199.046982,-109.758759,180.797424,235.126251,-68.535774,120.069366,229.359009,-26.235497,168.512665,244.719223,106.240288,105.954025,265.396759,94.268173,49.746265,237.181793,189.828232,40.004013,227.815308,170.141266,103.056816,193.119049,257.274292,92.804344,239.948593,245.637283,77.583817,241.609650,274.363190,68.047417,223.736908,279.094818,104.904449,195.528488,372.631256,65.341972,-150.526794,-107.350746,328.401337,-166.426697,-158.847824,312.964874,-212.633408,-142.886612,273.017426,-195.237946,-82.488503,297.554413,-231.900681,-54.373123,205.116745,-243.678268,-115.342651,192.058350,-261.273407,-84.426437,119.376762,-260.616455,-22.154718,132.447830,-253.311218,57.491547,98.549782,-282.100250,67.558739,48.885864,-263.591400,149.855698,49.129269,-223.742111,136.360168,94.858986,-190.816559,243.066971,73.536324,-236.130417,234.306046,72.351257,-247.906067,260.222046,57.767982,-223.417816,268.435913,90.604347,-199.926971,351.252106,46.416225,-28.875584,-55.438251,291.139771,,,,,,,,,,,,,,,,193.120575,303.730469,83.653870,140.315643,313.040039,64.465935,,,,,,,,,,,,,,,,-197.309433,285.023865,65.777786,-146.887665,290.253784,46.840332
65,0,82.513878,-100.424614,324.252380,90.355995,-161.842926,319.129486,141.874435,-149.858261,287.662476,133.066391,-87.315964,306.735535,194.310837,-61.448681,227.640869,199.228790,-108.573906,180.930222,235.408005,-66.601517,120.699356,229.264755,-24.842607,169.414322,244.589767,108.609024,107.327019,265.551727,96.680641,51.092434,237.604050,192.234421,41.394066,227.839294,172.547318,104.340561,192.827866,259.305603,93.800430,240.157806,248.165009,79.147682,242.141739,276.775940,69.844910,223.596695,281.460541,106.724182,196.392990,375.104126,68.211159,-150.442062,-107.394608,328.415833,-166.363541,-158.897522,312.927887,-212.319611,-143.036987,272.988037,-195.179733,-82.527878,297.546661,-231.922943,-54.339203,205.187164,-243.633072,-115.374756,192.062134,-261.184113,-84.500420,119.334282,-260.541046,-22.175861,132.449158,-253.285400,57.504196,98.561646,-282.053375,67.560165,48.909008,-263.636444,149.883698,49.155098,-223.716553,136.382874,94.857430,-190.835861,243.041931,73.553513,-236.262222,234.269287,72.454216,-247.891617,260.319550,57.841557,-223.451797,268.447845,90.563362,-199.911697,351.233276,46.421856,-28.804249,-55.506489,291.171265,,,,,,,,,,,,,,,,193.546158,305.938477,85.217010,141.018799,315.536377,65.411247,,,,,,,,,,,,,,,,-197.340210,285.043579,65.755325,-146.901245,290.248016,46.865982
66,0,82.403252,-100.544167,324.217834,90.627426,-161.873581,319.002136,142.053116,-149.755096,287.578796,133.503906,-86.742867,306.879150,194.301117,-60.603317,228.197067,199.361526,-107.299301,181.004089,235.636047,-64.597466,121.295372,229.155945,-23.261463,170.393295,244.211548,110.975357,108.918694,265.958435,99.081909,52.988647,238.203384,194.834717,43.023994,227.645432,174.897400,105.744698,193.455566,262.092987,95.333664,240.578232,250.665070,80.911865,242.522110,279.097198,71.527512,223.787643,283.910126,108.299438,197.059433,377.477417,70.780968,-150.364990,-107.499100,328.419495,-166.377090,-158.910461,312.991943,-212.256958,-143.078705,272.981018,-195.151382,-82.569206,297.594055,-231.823242,-54.379532,205.216797,-243.522491,-115.413651,192.045425,-261.140533,-84.565834,119.307617,-260.500519,-22.238049,132.442215,-253.179306,57.518818,98.561790,-282.066193,67.575485,48.938347,-263.552856,149.870621,49.152748,-223.670242,136.419891,94.871162,-190.845642,243.071594,73.516678,-236.238342,234.282501,72.435638,-247.905441,260.335022,57.860325,-223.365677,268.439056,90.618591,-199.947403,351.292023,46.465351,-28.704227,-55.646465,291.217499,,,,,,,,,,,,,,,,193.919098,308.394745,86.780586,141.615799,318.226593,66.648445,,,,,,,,,,,,,,,,-197.307266,285.032104,65.796707,-146.884140,290.298248,46.861694
67,0,82.440125,-100.605453,324.232941,90.702942,-161.979477,318.882660,142.200897,-149.579132,287.496582,133.156250,-87.058510,306.913635,194.290192,-59.862160,228.666336,199.404846,-105.929070,180.978928,235.513321,-62.492523,121.798302,229.116913,-21.754969,171.299881,243.825333,113.466461,110.720184,266.309296,101.645340,55.080341,238.833435,197.375351,44.676575,227.344437,177.396774,107.297501,193.364655,264.891602,96.595268,240.670807,252.880569,82.004677,243.032303,281.739380,73.107452,224.652542,286.027557,109.719902,197.645340,380.054504,73.267883,-150.291382,-107.599243,328.427948,-166.310547,-158.971024,312.972717,-212.153091,-143.209396,272.914154,-195.036316,-82.644890,297.555908,-231.771255,-54.462269,205.203674,-243.406754,-115.459450,192.002304,-261.058868,-84.581169,119.338089,-260.413757,-22.242357,132.454803,-253.096939,57.508430,98.562790,-282.009369,67.570053,48.954636,-263.559784,149.869339,49.162411,-223.580460,136.396057,94.797005,-190.771973,243.086166,73.548065,-236.242905,234.293289,72.465248,-247.888367,260.335815,57.874683,-223.450012,268.522003,90.563339,-199.906860,351.246216,46.420830,-28.626175,-55.723686,291.296326,,,,,,,,,,,,,,,,194.382187,310.949921,88.247902,142.062851,320.948822,68.127357,,,,,,,,,,,,,,,,-197.292175,285.042023,65.793045,-146.864944,290.306610,46.850975
68,0,82.476707,-100.605682,324.258179,91.069153,-161.985062,318.917084,142.378571,-149.381866,287.449158,133.224121,-86.871101,306.832214,194.313156,-59.090847,229.181702,199.374527,-104.569817,180.855560,235.281006,-60.415722,122.141708,229.044403,-20.274057,172.295319,243.273911,116.113220,112.516228,266.670319,104.245567,57.211010,239.600677,200.012039,46.508175,227.037415,180.014740,108.976227,193.816650,267.398590,98.040436,241.139832,255.623337,83.710144,243.331512,284.338989,74.418800,224.734314,289.142120,111.082916,198.046677,382.636047,75.552452,-150.218430,-107.715118,328.435181,-166.120209,-159.140579,312.831116,-212.036621,-143.371521,272.806580,-194.962143,-82.782082,297.549377,-231.641418,-54.562534,205.149292,-243.330704,-115.507706,191.973175,-260.967285,-84.611839,119.310898,-260.262726,-22.299416,132.441925,-253.025177,57.514839,98.575752,-282.017761,67.594711,49.002384,-263.570282,149.896927,49.189579,-223.503387,136.444305,94.772797,-190.760330,243.070480,73.529007,-236.227127,234.294632,72.469200,-247.837021,260.231232,57.785088,-223.411331,268.461212,90.589035,-199.879074,351.261871,46.446949,-28.542418,-55.798710,291.343964,,,,,,,,,,,,,,,,194.622559,313.621582,89.630562,142.391296,323.793121,69.887856,,,,,,,,,,,,,,,,-197.271317,285.025909,65.733063,-146.881042,290.301331,46.842960
69,0,82.567360,-100.652870,324.303650,91.308266,-161.907227,318.803589,142.425507,-149.180420,287.296783,133.502960,-86.256393,307.053467,194.443115,-58.201588,229.729645,199.153519,-103.122719,180.768478,235.124741,-58.219463,122.598671,229.003448,-18.750015,173.219513,242.879089,118.815712,114.242249,266.549927,106.730499,59.124458,239.998215,202.762589,48.230412,226.688736,182.765457,110.568825,193.878998,270.570129,99.622253,241.901062,258.621216,85.435242,243.733398,287.292877,76.089096,224.626480,292.056610,112.729477,198.368149,385.468262,77.797638,-150.160309,-107.791740,328.414764,-165.996552,-159.294998,312.762512,-211.936859,-143.436920,272.748199,-194.938553,-82.833954,297.595947,-231.636154,-54.588352,205.150482,-243.184952,-115.597664,191.906921,-260.901398,-84.648857,119.287064,-260.213470,-22.363192,132.448654,-252.908203,57.504257,98.576462,-282.004333,67.609024,49.015602,-263.538544,149.832047,49.159443,-223.427917,136.394302,94.705750,-190.765427,243.073227,73.530655,-236.207977,234.280426,72.444969,-247.873260,260.327209,57.860031,-223.340958,268.439392,90.584694,-199.924484,351.245941,46.432259,-28.496384,-55.867950,291.417725,,,,,,,,,,,,,,,,195.075546,316.504791,91.277626,142.667145,326.496063,71.481674,,,,,,,,,,,,,,,,-197.274185,284.979553,65.763191,-146.883072,290.294556,46.863880
70,0,82.718826,-100.610985,324.412445,91.678139,-161.794525,318.777222,142.623413,-148.873230,287.264771,133.517319,-86.022453,307.136963,194.494736,-57.409027,230.277374,199.215668,-101.578560,180.790451,234.991959,-56.024979,123.137482,228.891541,-17.225258,174.226456,242.622101,121.642380,115.947815,266.695129,109.681419,60.994358,240.210495,205.585327,49.962547,226.530029,185.695862,112.196999,193.775223,273.529083,101.167671,241.568436,261.655823,86.834961,243.626953,290.299469,77.545845,224.910568,294.956146,114.201218,198.329559,388.151245,79.880760,-150.104568,-107.917259,328.410339,-166.004745,-159.341782,312.811523,-212.099472,-143.429886,272.790894,-194.881332,-83.014000,297.550934,-231.569199,-54.597752,205.164093,-243.085770,-115.663887,191.871521,-260.832825,-84.728500,119.280655,-260.167938,-22.397474,132.453064,-252.854523,57.504456,98.571266,-281.992584,67.586586,49.029713,-263.573578,149.884811,49.264793,-223.343811,136.325363,94.664719,-190.784958,243.004608,73.503654,-236.255539,234.265274,72.451920,-247.870483,260.286438,57.837288,-223.423645,268.421326,90.622330,-199.916367,351.170258,46.414673,-28.427532,-55.940159,291.453308,,,,,,,,,,,,,,,,195.128906,319.361176,92.772514,142.838623,329.154602,73.210617,,,,,,,,,,,,,,,,-197.306396,284.973633,65.768669,-146.898254,290.240112,46.885254
71,0,82.744652,-100.553001,324.452026,91.936180,-161.696396,318.728851,142.845139,-148.538712,287.261444,132.840744,-86.390999,307.022491,194.510544,-56.447742,230.923218,199.118027,-100.148239,180.864151,234.843552,-53.776188,123.681313,228.773941,-15.622400,175.336761,242.432190,124.592949,117.646767,266.623871,112.541885,62.713997,240.233734,208.486023,51.600224,226.449310,188.642960,113.857864,194.479813,275.945160,102.402313,241.583359,264.579041,88.125435,243.614151,293.336456,79.130051,224.927017,297.776459,115.307610,198.386581,391.048828,81.971115,-150.080048,-107.995735,328.421783,-165.824799,-159.536255,312.679230,-211.830124,-143.580582,272.779480,-194.828735,-83.131752,297.536865,-231.511108,-54.689411,205.166763,-243.003281,-115.750626,191.825333,-260.731750,-84.743996,119.245346,-260.120392,-22.496347,132.432861,-252.772095,57.461773,98.529297,-281.891510,67.527573,49.024033,-263.488007,149.821487,49.193069,-223.321075,136.339294,94.677254,-190.837341,242.977661,73.530624,-236.260788,234.256104,72.440498,-247.891891,260.251892,57.814854,-223.406967,268.393341,90.612404,-199.953217,351.162292,46.433441,-28.410318,-55.964699,291.522583,,,,,,,,,,,,,,,,195.118317,322.192932,94.039673,142.810913,331.962677,74.647781,,,,,,,,,,,,,,,,-197.368301,285.007996,65.753693,-146.925064,290.227448,46.891228
72,0,82.796471,-100.446060,324.564575,92.083725,-161.525681,318.684937,143.010925,-148.132446,287.251984,132.983429,-85.812920,307.138062,194.395233,-55.511822,231.540741,199.056000,-98.550217,181.010605,234.521866,-51.467979,124.275734,228.698318,-13.969262,176.521545,242.268219,127.620476,119.271309,266.262909,115.478096,64.328903,240.104691,211.424194,53.115402,226.390686,191.602722,115.371536,193.905869,279.066711,103.708847,241.605286,267.570465,89.829689,243.762833,296.312531,80.671051,224.342697,301.085327,117.256401,198.278061,393.950439,84.066559,-150.054016,-108.088219,328.438873,-165.755692,-159.638062,312.628357,-211.641876,-143.844681,272.574799,-194.796478,-83.265465,297.540741,-231.475952,-54.742985,205.181366,-242.917023,-115.821579,191.784988,-260.649963,-84.846481,119.185829,-260.136658,-22.593321,132.430679,-252.714279,57.458282,98.517418,-281.885132,67.533760,49.036678,-263.493835,149.844238,49.254345,-223.257874,136.344589,94.638107,-190.861618,242.972366,73.524590,-236.315125,234.239258,72.450691,-247.842972,260.243927,57.834602,-223.536774,268.379150,90.583519,-199.964371,351.160706,46.417316,-28.350414,-56.025669,291.565765,,,,,,,,,,,,,,,,195.017059,325.198761,95.562675,142.752090,335.188416,76.107948,,,,,,,,,,,,,,,,-197.391113,284.944641,65.744957,-146.952179,290.223785,46.905991
73,0,82.877487,-100.306717,324.581696,92.372131,-161.381775,318.640106,143.223434,-147.713623,287.304413,132.942535,-85.506187,307.376404,194.210114,-54.535511,232.223602,198.932983,-96.997574,181.144775,234.380325,-49.090714,125.069931,228.518936,-12.228024,177.561752,242.067062,130.743820,120.828873,265.884460,118.434128,65.914474,239.805618,214.500610,54.578281,226.377792,194.754471,116.829865,193.470291,282.640686,105.318863,241.783890,270.930969,91.827576,243.332642,299.298004,82.217300,224.031219,304.020203,118.750694,198.126740,396.869812,85.964600,-150.004135,-108.175781,328.431152,-165.680328,-159.773544,312.577759,-211.608307,-143.915955,272.545410,-194.769775,-83.421463,297.517120,-231.425125,-54.830280,205.176926,-242.779984,-115.950058,191.723511,-260.567108,-84.933838,119.171555,-260.069275,-22.677998,132.429367,-252.688522,57.477821,98.538345,-281.865814,67.540001,49.056454,-263.452209,149.826553,49.243786,-223.253632,136.341370,94.623802,-190.873856,242.965012,73.532310,-236.282791,234.214508,72.399040,-247.960526,260.245361,57.822651,-223.438995,268.385742,90.630112,-199.965820,351.158508,46.423973,-28.329891,-56.041065,291.650574,,,,,,,,,,,,,,,,194.821335,328.191711,96.970818,142.597580,338.040131,77.481316,,,,,,,,,,,,,,,,-197.389160,284.961914,65.825020,-146.956558,290.224030,46.898655
74,0,82.860359,-100.144035,324.647675,92.507034,-161.213120,318.616333,143.454849,-147.258408,287.324951,133.010086,-84.934479,307.543335,194.052582,-53.355625,232.989212,198.982834,-95.235809,181.455734,234.068344,-46.666054,125.857834,228.194702,-10.381551,178.794708,241.784271,133.789505,122.464256,265.520996,121.358810,67.400703,239.433823,217.437820,56.051273,226.139893,198.115067,118.572800,193.479584,285.274323,106.572342,240.746597,273.683350,92.814751,242.856476,302.511353,83.587090,224.188644,306.914124,119.937721,197.934555,399.933105,87.748314,-150.075211,-108.369942,328.358978,-165.596069,-159.876053,312.566040,-211.546173,-144.028488,272.504303,-194.725143,-83.556892,297.514191,-231.387741,-54.919708,205.185562,-242.685852,-116.038368,191.686996,-260.491974,-85.024933,119.114708,-260.006927,-22.791018,132.395187,-252.667007,57.491787,98.557556,-281.851196,67.534233,49.077332,-263.474976,149.822189,49.243771,-223.242569,136.365509,94.653679,-190.891983,243.023880,73.548126,-236.311737,234.237213,72.427490,-247.981583,260.246765,57.845646,-223.489899,268.373932,90.599243,-199.987473,351.165741,46.423992,-28.356071,-56.050537,291.723267,,,,,,,,,,,,,,,,194.488220,331.216492,98.273521,142.288467,340.993988,78.772400,,,,,,,,,,,,,,,,-197.402939,284.954834,65.807823,-146.972092,290.211151,46.901989
75,0,82.832664,-99.982674,324.733948,92.694176,-161.009338,318.555176,143.611420,-146.766251,287.317047,132.901215,-84.414375,307.626587,193.907684,-52.183826,233.724945,199.079376,-93.436348,181.794220,234.018158,-44.068348,126.778725,227.766830,-8.455657,180.096451,241.483139,137.061935,124.178467,265.102173,124.480064,69.187538,239.242508,220.457504,57.628860,225.828888,201.195572,120.155746,193.033630,288.268616,107.867996,240.697830,276.883881,94.396431,243.001877,305.580627,85.187599,223.267563,310.372986,121.528809,197.637436,402.969849,89.433479,-149.993439,-108.413979,328.415161,-165.528290,-159.974869,312.511780,-211.685242,-144.195236,272.551208,-194.697647,-83.720001,297.472046,-231.356644,-55.018169,205.153564,-242.627777,-116.162407,191.612610,-260.442963,-85.042450,119.108025,-259.975739,-22.801821,132.404663,-252.653748,57.497646,98.550003,-281.836853,67.561943,49.079453,-263.453033,149.837936,49.209061,-223.221939,136.372421,94.633255,-190.897339,243.020416,73.546532,-236.309418,234.224091,72.435440,-247.928574,260.261963,57.793999,-223.483582,268.383301,90.620918,-200.021439,351.185455,46.454826,-28.319223,-56.031452,291.806396,,,,,,,,,,,,,,,,194.123123,334.307404,99.497475,141.943756,344.144562,79.858589,,,,,,,,,,,,,,,,-197.412598,284.988617,65.771782,-146.978897,290.246857,46.917271
76,0,82.693001,-99.885368,324.726746,92.942833,-160.800751,318.512360,143.723953,-146.221954,287.278839,132.858261,-84.176857,307.716949,193.769409,-50.841225,234.610886,199.168869,-91.599495,182.223877,233.716827,-41.484753,127.643211,227.377243,-6.338689,181.339645,240.739594,140.107498,125.770226,264.644226,127.536400,70.999146,238.711655,223.533920,59.154461,225.441406,204.308838,121.509048,192.766388,291.615326,109.120491,240.168228,280.143768,95.932503,242.481888,308.801727,86.795975,222.718811,313.490784,122.684334,197.233749,405.883148,90.832581,-149.956680,-108.501122,328.404022,-165.441711,-160.066574,312.470215,-211.582108,-144.309891,272.517639,-194.687943,-83.886665,297.460388,-231.394608,-55.122227,205.166428,-242.578308,-116.217987,191.572342,-260.369202,-85.130875,119.075256,-260.026276,-22.886911,132.418945,-252.608871,57.503845,98.548874,-281.885162,67.555656,49.097073,-263.480591,149.884750,49.268902,-223.203293,136.360565,94.618370,-190.823837,243.052704,73.593307,-236.266068,234.240967,72.403526,-247.958679,260.239563,57.837463,-223.452942,268.377991,90.628166,-200.010284,351.176453,46.433598,-28.329382,-56.062115,291.839203,,,,,,,,,,,,,,,,193.496384,337.116791,100.503120,141.614731,347.007111,81.209892,,,,,,,,,,,,,,,,-197.417068,284.987762,65.807419,-147.009094,290.252533,46.948708
77,0,82.799118,-99.689957,324.831909,93.193069,-160.567322,318.474762,143.874176,-145.749908,287.341797,132.774155,-83.680305,307.859711,193.497391,-49.435528,235.455566,199.345108,-89.661407,182.711105,233.784531,-38.717033,128.762039,226.852493,-4.152934,182.645416,239.974472,143.238815,127.514717,264.315826,130.478088,72.825409,238.305176,226.558365,60.676601,224.681915,207.425064,123.054573,191.724915,294.935242,110.567406,239.727448,283.305084,97.233032,241.848282,311.917938,87.950211,222.095642,316.686951,123.984482,196.744415,408.946869,92.035576,-149.943268,-108.555389,328.388855,-165.410217,-160.155563,312.424957,-211.549255,-144.391495,272.467590,-194.677002,-84.007469,297.414581,-231.398804,-55.148556,205.150894,-242.412811,-116.393265,191.448959,-260.355408,-85.118996,119.035332,-260.029175,-22.910257,132.428162,-252.606873,57.514740,98.553032,-281.862762,67.560066,49.089241,-263.477356,149.849030,49.243809,-223.190018,136.377701,94.597939,-190.888367,243.025436,73.541176,-236.294449,234.213669,72.412903,-247.968781,260.230682,57.840355,-223.513412,268.379150,90.609169,-199.999496,351.149109,46.425114,-28.318979,-56.056999,291.872498,,,,,,,,,,,,,,,,192.990356,340.356110,101.688782,141.085464,350.059692,82.376549,,,,,,,,,,,,,,,,-197.423447,284.962494,65.781570,-146.995529,290.247070,46.942554
78,0,82.747871,-99.525818,324.874176,93.409180,-160.334045,318.432922,144.218170,-145.249222,287.452240,132.747314,-83.294746,307.984100,193.044327,-48.005154,236.348099,199.511673,-87.720551,183.192368,233.768478,-35.970016,129.907135,226.192398,-2.000093,184.113907,239.223572,146.418137,129.248901,263.688019,133.549911,74.755569,238.210510,229.517166,62.253002,223.990997,210.558319,124.632339,191.595901,297.498596,111.380524,239.514236,286.306122,98.661674,241.660324,314.990662,89.320892,221.299774,319.951508,125.217628,196.084015,412.023865,93.190575,-149.942169,-108.605225,328.375519,-165.348709,-160.197144,312.405884,-211.465225,-144.373962,272.291290,-194.675797,-84.125137,297.425293,-231.391052,-55.151951,205.160461,-242.506607,-116.337654,191.453644,-260.322479,-85.171303,118.980766,-260.068451,-22.942825,132.401993,-252.575729,57.450409,98.531654,-281.833923,67.543121,49.084888,-263.500641,149.871399,49.278084,-223.184601,136.381226,94.583237,-190.895508,243.011169,73.538452,-236.152435,234.233200,72.491188,-247.975525,260.256714,57.832336,-223.564468,268.363098,90.597305,-200.007156,351.157166,46.436153,-28.332132,-55.988186,291.958282,,,,,,,,,,,,,,,,192.582901,343.520752,102.821884,140.377472,352.980530,83.445305,,,,,,,,,,,,,,,,-197.433899,284.957214,65.766151,-147.020432,290.253265,46.940704
79,0,82.716591,-99.378006,324.929230,93.651497,-160.058945,318.402344,144.589828,-144.739716,287.621429,132.617355,-82.795563,308.093170,192.612228,-46.476624,237.134262,199.901779,-85.760391,183.857697,233.559097,-33.143749,131.020020,225.505478,0.335725,185.497971,238.142212,149.478867,131.077576,263.194824,136.524368,76.653603,237.695694,232.524323,63.741638,223.080902,213.675568,125.885323,190.968246,300.803314,112.497574,238.393845,289.567627,99.811729,240.814056,318.331177,90.541893,220.892960,323.154785,126.382675,195.383392,415.098114,94.065376,-149.932739,-108.648178,328.371399,-165.303101,-160.222580,312.379578,-211.327713,-144.591827,272.425293,-194.668167,-84.169632,297.432587,-231.366287,-55.203373,205.115250,-242.445343,-116.382675,191.419174,-260.314697,-85.185684,118.982185,-260.079987,-22.949444,132.392960,-252.581573,57.493591,98.513344,-281.824738,67.515343,49.079819,-263.502716,149.837860,49.273090,-223.192017,136.376205,94.605316,-190.892975,243.023834,73.546585,-236.282593,234.214035,72.480003,-247.956375,260.240723,57.827377,-223.715073,268.359344,90.504982,-199.971649,351.136078,46.413643,-28.333942,-55.965885,291.979095,,,,,,,,,,,,,,,,191.809189,346.515747,103.624069,139.892517,355.755402,84.656952,,,,,,,,,,,,,,,,-197.440155,284.943115,65.782631,-146.999405,290.240601,46.945442
80,0,82.614212,-99.170990,324.973022,93.915695,-159.828201,318.365845,144.558655,-144.117325,287.561371,132.468903,-82.403336,308.244934,192.152695,-44.971912,238.003174,200.061478,-83.696968,184.485611,233.437561,-30.304611,132.178543,224.734406,2.553220,186.917740,237.235657,152.549011,132.604004,262.588409,139.436584,78.599670,237.341141,235.504608,65.181419,222.177139,216.874298,127.386078,190.320236,304.233948,113.462631,238.046326,292.744568,100.927467,240.171463,321.353271,91.467255,220.054993,326.376434,127.187241,194.649155,418.186157,94.725258,-149.938950,-108.664864,328.398438,-165.245667,-160.264420,312.346100,-211.355148,-144.597290,272.374268,-194.649673,-84.234154,297.440674,-231.345505,-55.204319,205.111969,-242.397568,-116.371521,191.390030,-260.281036,-85.236427,118.972878,-260.073242,-23.003738,132.386246,-252.611404,57.432102,98.538544,-281.858643,67.532539,49.060139,-263.434631,149.762756,49.216434,-223.198227,136.303726,94.609619,-190.912689,242.998260,73.534065,-236.473373,234.103470,72.456093,-247.975616,260.197540,57.852009,-223.631226,268.338013,90.571388,-199.997604,351.120514,46.417267,-28.348026,-55.916489,292.035461,,,,,,,,,,,,,,,,191.208908,349.637207,104.526993,139.498230,359.028961,85.527145,,,,,,,,,,,,,,,,-197.438675,284.967407,65.825798,-147.011841,290.240082,46.944698
81,0,82.543335,-99.011986,325.046661,94.132584,-159.558777,318.343018,144.883911,-143.620346,287.687134,132.207672,-81.843102,308.398529,191.620712,-43.488056,238.897079,200.207001,-81.698929,185.044250,233.300690,-27.544144,133.429886,223.832901,4.891288,188.326187,236.245575,155.857315,134.339355,261.935638,142.361389,80.505348,237.013275,238.332855,66.520699,221.325546,220.056549,128.696701,189.481552,307.545166,114.397217,237.589554,295.789032,101.761284,239.774277,324.495636,92.421722,219.399567,329.499176,128.123444,193.941925,421.209137,95.261826,-149.951660,-108.669373,328.401672,-165.243286,-160.273468,312.332001,-211.450272,-144.580215,272.372803,-194.664352,-84.234100,297.465851,-231.355789,-55.199917,205.111145,-242.407166,-116.353409,191.425430,-260.272369,-85.213463,118.965202,-260.062836,-22.998322,132.384827,-252.652649,57.486126,98.533829,-281.871063,67.551735,49.091492,-263.568054,149.922821,49.353893,-223.234161,136.369980,94.637192,-190.883820,242.968948,73.536469,-236.345520,234.138168,72.428986,-247.979599,260.219208,57.840565,-223.573029,268.354645,90.565704,-199.990128,351.150299,46.440601,-28.407310,-55.841766,292.095306,,,,,,,,,,,,,,,,190.648315,352.759521,105.329193,138.683167,361.767456,86.361282,,,,,,,,,,,,,,,,-197.461685,284.945587,65.794067,-146.992096,290.196442,46.932323
