Trajectories
100
,,ADL002:RSHO1,,,ADL002:RSHO2,,,ADL002:RSHO3,,,ADL002:RSHO4,,,ADL002:RUAR1,,,ADL002:RUAR2,,,ADL002:RUAR3,,,ADL002:RUAR4,,,ADL002:RLAR1,,,ADL002:RLAR2,,,ADL002:RLAR3,,,ADL002:RLAR4,,,ADL002:RHAN1,,,ADL002:RHAN2,,,ADL002:RHAN3,,,ADL002:RHAN4,,,ADL002:RFTP,,,ADL002:LSHO1,,,ADL002:LSHO2,,,ADL002:LSHO3,,,ADL002:LSHO4,,,ADL002:LUAR1,,,ADL002:LUAR2,,,ADL002:LUAR3,,,ADL002:LUAR4,,,ADL002:LLAR1,,,ADL002:LLAR2,,,ADL002:LLAR3,,,ADL002:LLAR4,,,ADL002:LHAN1,,,ADL002:LHAN2,,,ADL002:LHAN3,,,ADL002:LHAN4,,,ADL002:LFTP,,,ADL002:STRN,,,ADL002:RGTH,,,ADL002:RLEP,,,ADL002:RMEP,,,ADL002:RSPR,,,ADL002:RSPU,,,ADL002:RFB,,,ADL002:RTHUM,,,ADL002:LGTH,,,ADL002:LLEP,,,ADL002:LMEP,,,ADL002:LSPR,,,ADL002:LSPU,,,ADL002:LFB,,,ADL002:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
207,0,72.236259,-109.563614,304.970642,86.725899,-168.430618,317.388062,137.414429,-160.812897,283.340179,121.238213,-96.579819,283.838043,177.053314,-86.198433,208.578796,178.870911,-132.324722,161.064133,209.855484,-89.031403,99.018860,206.886856,-47.941105,148.461121,202.791397,79.980019,95.528816,247.093262,71.916199,54.077721,231.346542,170.377731,46.494335,192.023773,145.177811,94.071426,183.598206,240.252563,79.594498,230.545990,228.071747,61.837124,232.062653,256.316650,53.104336,215.470596,261.004761,90.770348,190.925873,352.243561,44.380299,-134.412399,-127.924713,335.821838,-160.151245,-177.703644,329.569397,-217.285477,-157.086945,312.155212,-185.546219,-98.290977,326.793152,-230.986267,-55.606163,300.163788,-255.587189,-86.840256,251.116180,-274.596497,-12.103097,227.317322,-259.986298,21.270426,279.068359,-253.734314,105.857201,314.632172,-212.392792,135.465866,285.413635,-159.980743,135.802826,351.144012,-199.743805,96.158249,378.215546,-118.512733,110.190735,460.215546,-103.146309,129.298599,420.069977,-71.365669,128.400543,423.638947,-92.969887,147.031967,455.036987,-6.869603,112.646294,493.617249,-38.175591,-75.908188,283.382446,,,,,,,,,,,,,,,,185.264587,286.995880,70.256630,135.206024,299.465668,45.185589,,,,,,,,,,,,,,,,-79.448135,116.647255,480.780823,-79.034973,81.971954,510.482727
208,0,72.292969,-109.781296,305.017029,86.847168,-168.641617,317.369843,137.496109,-160.955948,283.324585,121.338211,-96.732269,283.904449,177.134842,-86.263260,208.680786,178.881714,-132.347473,161.043930,209.876556,-89.032867,99.038811,206.907944,-47.962162,148.490280,202.827744,79.992531,95.528282,247.081100,71.918915,54.082664,231.326904,170.437592,46.490246,192.038849,145.186096,94.077347,183.603668,240.247116,79.568268,230.562531,228.066498,61.825413,232.123032,256.276031,53.127609,215.600647,260.915070,90.714233,190.936951,352.222137,44.397976,-133.839951,-128.770645,336.177307,-159.552658,-178.396652,329.533569,-216.939651,-157.704910,312.810150,-184.870438,-98.896240,327.808990,-230.157333,-56.118538,302.346100,-255.289612,-86.499962,253.234482,-274.153381,-11.380073,230.546478,-259.221588,21.169384,282.482422,-252.823471,104.769455,319.872437,-211.331696,134.856186,291.260406,-158.834137,133.471252,357.008270,-198.798187,93.384392,383.235382,-117.225876,105.003311,465.129272,-101.878662,124.956413,425.461395,-70.325676,124.174538,429.024597,-91.467484,141.781342,461.079956,-5.892221,105.926880,498.926422,-38.321194,-76.121437,283.438202,,,,,,,,,,,,,,,,185.270523,286.986450,70.238525,135.267349,299.546783,45.251511,,,,,,,,,,,,,,,,-78.386093,110.683990,486.019684,-79.081467,75.637085,515.302734
209,0,72.348671,-109.947670,305.067780,86.907440,-168.867828,317.350128,137.547867,-161.081146,283.330048,121.452583,-96.869934,283.995117,177.117157,-86.315552,208.653656,178.974457,-132.396332,161.063446,209.903870,-89.023689,99.053688,206.916138,-48.023911,148.531540,202.813293,79.990929,95.545502,247.073425,71.931641,54.085526,231.314651,170.368561,46.473660,192.027893,145.179016,94.071426,183.573746,240.249084,79.578033,230.552307,228.064392,61.821232,232.083054,256.315643,53.081635,215.346268,260.941284,90.957756,190.938614,352.216858,44.403145,-132.927261,-129.916702,336.576538,-159.032730,-179.154709,329.424347,-216.291733,-158.037140,313.336029,-184.164337,-99.938240,328.768372,-229.595581,-56.646122,304.425171,-255.008820,-86.076973,254.851974,-273.626556,-10.602319,233.399963,-258.511414,20.948860,286.073242,-251.970291,103.592133,324.906555,-210.403717,134.201660,296.927246,-157.843445,131.300095,362.133545,-197.932892,90.720146,387.945221,-116.454529,100.268921,470.107849,-100.677078,120.754677,430.840973,-68.961349,119.445045,434.380646,-90.276535,136.827103,466.646637,-5.006466,99.703865,503.879974,-38.299133,-76.404655,283.333954,,,,,,,,,,,,,,,,185.276108,286.988098,70.253685,135.408615,299.488464,45.034687,,,,,,,,,,,,,,,,-77.478134,105.338181,490.909363,-79.076187,70.062096,519.746094
210,0,72.432724,-110.118202,305.116638,87.028336,-169.102631,317.345459,137.699585,-161.253998,283.306854,121.555183,-97.106010,284.064880,177.261780,-86.360489,208.706680,179.100555,-132.453445,161.097549,209.973770,-89.069656,99.092293,206.947830,-48.051884,148.544083,202.817688,79.992706,95.551498,247.087860,71.924393,54.101124,231.340103,170.439697,46.487762,192.040237,145.192444,94.082703,183.624588,240.211334,79.588837,230.581238,228.075089,61.765926,232.129471,256.273773,53.049175,215.538681,260.949310,90.749619,190.931793,352.222443,44.394295,-132.168701,-130.790466,336.824829,-158.502960,-179.976807,329.382782,-215.435684,-158.319977,313.810364,-183.206436,-100.562187,329.651520,-228.936127,-57.187561,306.445923,-254.667374,-85.802826,256.496918,-273.170013,-10.015042,236.288483,-257.870972,20.703705,289.237427,-251.275299,102.586044,329.987305,-209.613388,133.629913,302.461517,-156.905914,129.162430,367.580933,-197.139999,88.214584,392.475128,-115.676117,95.753632,474.798828,-99.760872,117.024002,435.738190,-67.774544,115.023445,439.171326,-89.100601,132.273926,471.867859,-4.309291,93.986534,508.587372,-38.246445,-76.656410,283.390900,,,,,,,,,,,,,,,,185.263351,286.981598,70.243240,135.493042,299.565918,45.194763,,,,,,,,,,,,,,,,-76.462036,100.068970,495.525909,-79.377464,64.816086,524.169678
211,0,72.504448,-110.291130,305.159760,87.125397,-169.353912,317.319305,137.748154,-161.387329,283.271271,121.635620,-97.250824,284.127930,177.238480,-86.479103,208.755676,179.169495,-132.582947,161.114075,210.020187,-89.052963,99.115646,206.988739,-48.077332,148.609482,202.835892,79.993195,95.566063,247.092331,71.917458,54.116497,231.292801,170.423981,46.459282,192.024323,145.235138,94.100105,183.611694,240.198914,79.547020,230.578445,228.011688,61.740303,232.139435,256.273346,53.036602,215.034668,261.212616,90.895332,190.918594,352.230713,44.394936,-131.470291,-131.602844,337.046539,-158.060852,-180.744980,329.299042,-215.113495,-158.839615,314.471222,-182.678436,-101.248505,330.518158,-228.435440,-57.845989,308.578186,-254.590088,-85.512810,258.304260,-272.573486,-9.431399,239.103210,-256.991638,20.491280,292.431396,-250.521210,101.414345,334.569244,-208.916504,132.894012,307.797455,-156.227112,127.255394,372.821930,-196.388367,85.659424,396.727722,-114.811234,91.581329,479.060272,-98.844254,113.460243,440.486542,-66.981712,111.378822,444.250916,-87.990105,127.998070,477.055420,-3.730171,88.618370,513.104675,-38.196815,-76.885529,283.438629,,,,,,,,,,,,,,,,185.292542,286.984192,70.259048,135.278244,299.444824,45.115074,,,,,,,,,,,,,,,,-75.762970,95.367599,500.130829,-79.737061,59.845676,528.511597
212,0,72.592293,-110.399727,305.276337,87.239204,-169.579910,317.305359,137.873596,-161.542435,283.221924,121.751694,-97.421913,284.174561,177.357224,-86.511902,208.831451,179.259003,-132.569183,161.104233,209.908585,-89.142303,99.100670,207.094162,-48.146156,148.650848,202.825531,80.046440,95.580109,247.081467,71.921951,54.096111,231.305847,170.429047,46.466801,192.018570,145.239975,94.090675,183.620697,240.141510,79.495361,230.593994,228.008728,61.744320,232.114548,256.270691,53.029251,215.508362,260.949402,90.775169,190.929626,352.228363,44.390915,-130.858932,-132.533066,337.351593,-157.428909,-181.479874,329.167542,-214.800110,-159.292404,314.954254,-182.126236,-101.808876,331.745758,-227.901886,-58.517174,310.440918,-254.101013,-85.369408,259.930542,-272.286621,-9.011577,241.995560,-256.411987,20.070274,295.959991,-249.903214,100.299049,339.168304,-208.138657,132.205978,312.978333,-155.568573,124.757156,377.664856,-195.795914,83.323761,400.999817,-114.191673,87.747414,483.282837,-98.089432,110.082863,445.021759,-66.459068,107.803986,448.934570,-87.305565,124.038002,481.788849,-3.162022,83.745491,517.533569,-38.132046,-77.124832,283.447876,,,,,,,,,,,,,,,,185.309525,286.973694,70.219780,135.309113,299.449005,45.099213,,,,,,,,,,,,,,,,-75.339272,91.094521,504.523163,-80.270531,55.286205,532.726990
213,0,72.711563,-110.630829,305.323578,87.406509,-169.760635,317.280121,137.975983,-161.717484,283.190948,121.843712,-97.586029,284.251831,177.381866,-86.699615,208.770508,179.332642,-132.703690,161.104309,210.073059,-89.116486,99.135971,207.106766,-48.187279,148.681747,202.845749,80.007240,95.576767,247.059738,71.932724,54.139244,231.322601,170.427124,46.468449,192.045990,145.246460,94.106216,183.663406,240.115707,79.518028,230.544769,227.987122,61.741955,232.128922,256.263702,53.039154,215.560486,260.878387,90.672104,190.947632,352.234131,44.370457,-130.115845,-133.757355,337.913513,-156.942688,-182.156693,329.078247,-214.471390,-159.714706,315.458496,-181.304428,-102.571289,332.536835,-227.260147,-59.272972,312.260681,-254.045578,-85.223358,261.234894,-271.768433,-8.555676,244.618622,-255.985611,19.529562,298.719696,-249.280472,99.155678,343.586609,-207.564789,131.435959,317.899323,-154.880325,123.118385,382.747589,-195.242828,81.130882,405.124298,-113.723007,84.075432,487.386230,-97.319923,106.797089,449.583649,-65.556656,104.351379,453.305878,-86.772049,120.274605,486.248047,-2.725843,79.268311,521.711792,-38.108147,-77.477448,283.599823,,,,,,,,,,,,,,,,185.329300,286.925690,70.208603,135.295456,299.449005,45.120026,,,,,,,,,,,,,,,,-74.801422,86.928268,508.635651,-80.677155,51.098637,536.615784
214,0,72.818779,-110.853165,305.284943,87.538879,-169.958069,317.270844,138.123962,-161.929153,283.162079,121.967102,-97.765167,284.279510,177.528992,-86.742149,208.833023,179.396194,-132.782013,161.061325,209.961853,-89.193695,99.096863,207.124161,-48.228844,148.698608,202.860977,80.003403,95.599709,247.092377,71.926941,54.109009,231.312759,170.435135,46.448353,192.051376,145.254440,94.107552,183.671631,240.109756,79.468987,230.538467,227.961243,61.736782,232.124374,256.259277,53.025078,215.575882,260.882965,90.705078,190.943726,352.225372,44.401981,-129.495956,-134.306320,337.916962,-156.472305,-182.897705,328.994659,-213.907440,-160.028183,315.960419,-180.552826,-103.352531,333.241028,-227.015549,-59.953724,314.089539,-253.732559,-85.185036,262.925720,-271.601837,-8.243946,247.320023,-255.656219,19.054876,302.060181,-248.765488,98.135880,347.869659,-207.026627,130.650665,322.615997,-154.301102,121.379753,387.360626,-194.655457,78.865639,408.994141,-113.229309,80.544800,491.238098,-96.723152,103.670547,453.685608,-65.004608,101.270279,457.435394,-86.167442,116.675911,490.685394,-2.358714,75.084976,525.777161,-37.921310,-77.664093,283.654816,,,,,,,,,,,,,,,,185.317154,286.906464,70.215851,135.317963,299.312988,44.926727,,,,,,,,,,,,,,,,-74.446289,83.193619,512.693909,-80.912750,46.977272,540.460022
215,0,72.966583,-110.959724,305.418549,87.694496,-170.148071,317.239502,138.237106,-162.087830,283.095032,122.073830,-97.902199,284.310669,177.559937,-86.911308,208.804977,179.404037,-132.867142,161.044281,210.183289,-89.147301,99.129425,207.187012,-48.300339,148.702911,202.877365,80.015015,95.603577,247.089050,71.943436,54.130173,231.331726,170.443680,46.460442,192.076096,145.258423,94.129272,183.676010,240.150253,79.510712,230.575363,227.981552,61.722969,232.160507,256.265442,53.036659,215.191635,260.959167,91.023605,190.940445,352.208893,44.399982,-128.834000,-134.966431,337.971191,-156.056305,-183.475220,328.974152,-213.256989,-160.281815,316.369324,-179.962952,-103.888817,334.084076,-226.729065,-60.712128,315.757629,-253.329163,-85.318321,264.540680,-271.085327,-8.026139,249.731720,-255.515900,18.494772,305.122437,-248.292572,97.125259,352.052338,-206.519287,129.867584,327.160004,-153.775558,119.352707,391.684265,-194.246384,76.722427,412.870178,-112.853394,77.044983,494.943634,-96.198380,100.696587,457.617554,-64.621231,98.242828,461.593597,-85.628822,113.215302,495.031799,-2.173824,71.197548,529.751526,-37.807243,-77.820137,283.759583,,,,,,,,,,,,,,,,185.342285,286.909424,70.212097,135.335602,299.407379,45.127804,,,,,,,,,,,,,,,,-74.083031,79.436996,516.537292,-81.412155,43.053291,544.163757
216,0,73.086815,-111.241699,305.436768,87.903877,-170.352844,317.098480,138.395782,-162.278168,283.042572,122.185898,-98.054634,284.369263,177.653061,-86.976006,208.805161,179.535110,-132.916077,161.015686,210.218842,-89.198868,99.118050,207.243835,-48.371849,148.700363,202.901871,80.025345,95.606712,247.097794,71.917908,54.095169,231.171509,170.390137,46.445248,192.094345,145.265656,94.127434,183.732788,240.087524,79.498032,230.554581,227.957870,61.728195,232.169815,256.214081,53.020897,215.667923,260.848511,90.708260,190.953247,352.213440,44.395359,-128.192474,-135.761734,338.299622,-155.767410,-184.241302,329.052856,-212.525055,-160.829163,316.980927,-179.305435,-104.393044,334.859924,-226.493317,-61.543640,317.677612,-252.882248,-85.326866,265.398560,-270.729645,-7.858090,252.306671,-254.870956,18.014433,307.672058,-247.783508,96.056084,355.957092,-206.105682,129.027878,331.632721,-153.211212,117.210129,395.772247,-194.105484,74.651070,416.712463,-112.280945,73.549835,498.513000,-95.781517,97.815056,461.698120,-64.267136,95.113914,465.534393,-85.078735,109.783279,499.239471,-1.863323,67.438896,533.466431,-37.671165,-78.026413,283.827850,,,,,,,,,,,,,,,,185.325943,286.911957,70.253387,135.377106,299.291626,44.960140,,,,,,,,,,,,,,,,-73.836098,75.800102,520.215454,-81.805923,39.129238,547.617065
217,0,73.249390,-111.340508,305.549103,88.038078,-170.533936,317.055847,138.547714,-162.439896,282.976257,122.289352,-98.256493,284.360992,177.772675,-87.090446,208.767075,179.647217,-133.041397,160.991257,210.030762,-89.238274,98.932716,207.327484,-48.427952,148.704620,202.913742,80.029434,95.610893,247.114670,71.936920,54.107208,231.319107,170.436829,46.455055,192.130051,145.236252,94.138794,183.711121,240.093353,79.470757,230.929367,228.170883,61.811687,232.167007,256.215057,53.026798,215.639908,260.832367,90.654030,190.971985,352.168671,44.399158,-127.669708,-136.488464,338.590271,-155.443527,-184.936646,328.947205,-212.160141,-161.227142,317.465546,-178.736679,-104.968407,335.791718,-226.111938,-62.225128,319.217133,-252.551468,-85.416733,266.702911,-270.567657,-7.697206,254.663879,-254.293091,17.469568,310.945740,-247.573212,94.782112,360.030090,-205.799820,128.125351,336.083466,-152.966904,115.648048,400.097473,-193.831619,72.550812,420.039978,-112.034515,70.149696,502.056824,-95.318024,94.915924,465.476257,-63.927025,92.328545,469.331696,-84.913063,106.449913,503.084595,-1.597908,63.767670,537.063354,-37.540207,-78.175056,283.892456,,,,,,,,,,,,,,,,185.359604,286.920807,70.227898,135.301880,299.349335,45.020336,,,,,,,,,,,,,,,,-73.617004,72.211571,523.877808,-81.966896,35.355602,550.703308
218,0,73.411858,-111.544533,305.602081,88.185501,-170.707382,317.005554,138.696091,-162.584732,282.959656,122.407539,-98.399406,284.413574,177.867874,-87.145454,208.743103,179.748444,-133.080795,160.969620,210.108276,-89.283936,98.905769,207.399429,-48.483711,148.710968,202.927551,80.030403,95.610100,247.105118,71.927902,54.116974,231.335785,170.436218,46.460197,192.135712,145.268555,94.148697,183.718689,240.091858,79.524567,230.506485,227.938660,61.709106,232.183533,256.207001,53.023972,215.565689,260.883240,90.690453,190.961731,352.208130,44.370285,-127.169312,-137.085983,338.729980,-155.011230,-185.495392,328.942566,-211.782486,-161.606979,317.840454,-178.205261,-105.626457,336.775055,-225.744736,-62.794224,320.860687,-252.228058,-85.552078,268.136414,-270.320251,-7.663389,257.076843,-254.028168,16.862524,313.281158,-247.670685,93.828461,363.778015,-205.458954,127.099976,340.264221,-152.710205,114.271919,404.292450,-193.377182,70.556511,423.379364,-111.773712,66.954964,505.236572,-95.069939,92.098602,469.271637,-63.572914,89.418625,473.272369,-84.778564,103.159737,507.090759,-1.343326,60.036896,540.484497,-37.388092,-78.339417,283.946930,,,,,,,,,,,,,,,,185.368866,286.915741,70.237869,135.320114,299.408997,45.185242,,,,,,,,,,,,,,,,-73.161118,68.584229,526.891418,-82.461761,31.630751,553.893250
219,0,73.594719,-111.765152,305.591095,88.347130,-170.861282,316.998901,138.790100,-162.723938,282.863586,122.512161,-98.531334,284.428558,177.968323,-87.228561,208.718567,179.739182,-133.161560,160.890549,210.168045,-89.273132,98.862740,207.432251,-48.494888,148.654266,202.960083,80.034821,95.609131,247.105164,71.935112,54.099449,231.321457,170.378952,46.439358,192.181564,145.247513,94.163940,183.692337,240.100433,79.499481,230.613403,227.919418,61.698120,232.157486,256.252655,53.025471,215.412384,260.880737,90.933495,190.955444,352.158752,44.399498,-126.620132,-137.674057,338.921509,-154.650330,-185.962570,329.105713,-211.487152,-161.989044,318.235809,-177.800018,-106.223824,337.507751,-225.537186,-63.469738,322.446808,-252.317154,-85.655960,269.549286,-270.353638,-7.562663,259.393738,-253.840836,16.164421,316.033661,-247.126465,92.214500,367.503113,-205.366318,126.198860,344.484497,-152.290756,112.052567,408.013031,-193.046295,68.428360,426.884155,-111.716721,63.908623,508.340607,-94.841156,89.502693,472.874512,-63.191353,86.587204,476.690521,-84.694000,99.856056,510.807983,-1.184340,56.256004,543.735352,-37.255333,-78.540314,284.028381,,,,,,,,,,,,,,,,185.371933,286.920685,70.224045,135.358978,299.336517,45.036854,,,,,,,,,,,,,,,,-73.019264,65.140984,530.275452,-82.851692,27.798748,556.941711
220,0,73.726761,-111.895264,305.685577,88.470238,-170.988342,316.943298,138.964340,-162.828766,282.844421,122.656364,-98.645309,284.454376,178.058426,-87.259949,208.693558,179.863953,-133.225830,160.888428,210.446381,-89.255554,98.946060,207.478119,-48.534462,148.632065,202.955627,80.028694,95.630409,247.163712,71.944397,54.061951,231.326553,170.434692,46.445011,192.179871,145.236801,94.161507,183.693649,240.122513,79.499084,230.604416,228.003464,61.674034,232.174713,256.201874,53.027359,215.647980,260.816315,90.650070,191.008392,352.176483,44.433853,-126.091255,-138.259369,339.100220,-154.183197,-186.575607,329.067780,-211.087799,-162.409637,318.658844,-177.321442,-106.817368,338.236084,-225.016434,-64.328270,324.033051,-252.245163,-85.701912,270.743561,-270.306946,-7.566136,261.629700,-253.606644,15.556996,318.446106,-246.957794,91.168800,371.092346,-205.256439,125.215843,348.551727,-152.222641,110.590851,411.938232,-192.756165,66.181519,430.287476,-111.214920,60.682266,511.346649,-94.479942,86.778702,476.275757,-62.940536,83.947563,480.252411,-84.437454,96.752838,514.677673,-1.019763,52.488716,546.857971,-37.144897,-78.640823,284.096954,,,,,,,,,,,,,,,,185.371597,286.922424,70.237038,135.343964,299.447662,45.239353,,,,,,,,,,,,,,,,-72.819374,61.576439,533.439819,-83.370529,24.177774,559.766846
221,0,73.897591,-112.030807,305.698059,88.620544,-171.111618,316.915955,139.103241,-162.936874,282.808014,122.768860,-98.748146,284.469513,178.189148,-87.235794,208.705109,180.043945,-133.192398,160.869034,210.464310,-89.261841,98.914764,207.556458,-48.513706,148.612610,202.993179,80.022888,95.618721,247.154419,71.954147,54.050072,231.320740,170.446198,46.407902,192.193909,145.247055,94.174622,183.718201,240.079010,79.509720,230.581680,227.981369,61.713596,232.172470,256.211578,53.035114,215.509583,260.831604,90.842377,191.004837,352.175049,44.417118,-125.518379,-139.002274,339.156860,-153.858276,-187.184326,328.993042,-210.662659,-162.889191,319.160919,-176.788651,-107.431557,338.911743,-224.886002,-65.115486,325.531708,-251.989868,-85.853012,271.880737,-270.083710,-7.665706,263.898224,-253.397675,14.844272,321.019775,-246.774612,89.893875,374.606842,-205.221298,124.226669,352.500793,-152.125641,108.647827,415.665588,-192.323364,64.208160,433.218506,-111.167938,57.623543,514.390503,-94.206512,84.206665,479.712067,-62.563835,81.579666,483.728516,-84.208900,93.321037,517.999878,-0.833799,48.658302,549.887634,-37.022255,-78.778328,284.187927,,,,,,,,,,,,,,,,185.349701,286.911774,70.250908,135.328812,299.328949,45.022575,,,,,,,,,,,,,,,,-72.856125,57.916775,536.703613,-83.636765,20.315001,562.345337
222,0,74.075378,-112.147522,305.737793,88.719055,-171.238434,316.902496,139.216431,-162.974426,282.755890,122.863571,-98.804321,284.490326,178.240189,-87.345390,208.675430,180.045135,-133.229507,160.808929,210.595474,-89.280830,98.910309,207.619064,-48.527222,148.611877,203.040085,79.985031,95.619598,247.195816,71.974335,54.072243,231.257751,170.359039,46.427094,192.214203,145.252197,94.183418,183.707535,240.097885,79.492279,230.538605,227.956329,61.713112,232.144424,256.211212,52.995857,215.663208,260.831848,90.699638,191.057922,352.195435,44.488235,-125.063660,-139.523254,339.178558,-153.393219,-187.715118,329.009338,-210.178635,-163.359406,319.617096,-176.057068,-108.058685,339.685303,-224.546448,-65.781425,327.016479,-251.919724,-86.146294,273.348236,-269.968018,-7.755132,266.101654,-253.160172,14.081260,323.390717,-246.655884,88.192245,377.869690,-205.081635,123.142769,356.236176,-151.965942,106.870605,419.170074,-192.161667,62.014820,436.010498,-110.987785,54.453320,517.324890,-93.764427,81.179642,482.843933,-62.278053,78.308006,486.835876,-83.812553,89.951851,521.232605,-0.760147,44.673519,552.752502,-36.888500,-78.922203,284.238129,,,,,,,,,,,,,,,,185.380219,286.919159,70.227615,135.310074,299.345032,45.052483,,,,,,,,,,,,,,,,-72.369133,54.263462,539.333496,-84.319862,16.667276,564.921692
223,0,74.207993,-112.204498,305.758545,88.843620,-171.348251,316.871674,139.323547,-163.034607,282.756348,122.970581,-98.856796,284.509216,178.331070,-87.308136,208.653458,180.146271,-133.263748,160.837723,210.621979,-89.265671,98.885117,207.699097,-48.504627,148.609528,203.055450,79.988441,95.607628,247.173157,71.967262,54.075947,231.344940,170.436325,46.401611,192.238098,145.261032,94.188316,183.683563,240.138596,79.498451,230.478516,227.963699,61.675552,232.146805,256.247894,53.011139,215.596970,260.843689,90.659019,191.074478,352.275024,44.541786,-124.458382,-140.104874,339.195892,-153.167221,-188.287216,328.893372,-209.753204,-163.760864,320.076630,-175.600616,-108.514114,340.255829,-224.075714,-66.495399,328.488251,-251.845688,-86.317200,274.633759,-269.993225,-7.799250,267.996735,-252.734070,13.248584,325.838074,-246.490631,86.970207,381.179382,-204.917221,122.086502,360.030701,-151.819519,104.984360,422.592834,-192.093628,59.818867,438.961914,-111.126892,51.376884,519.901855,-93.478683,78.482857,486.065765,-61.958382,75.273582,489.987946,-83.723579,86.722672,524.305969,-0.539575,40.861580,555.514709,-36.788109,-79.003227,284.288330,,,,,,,,,,,,,,,,185.387039,286.919128,70.219330,135.263672,299.418762,45.260498,,,,,,,,,,,,,,,,-72.174675,50.766567,542.184753,-84.691887,12.927305,567.335754
224,0,74.320007,-112.266907,305.826996,88.972839,-171.415024,316.888947,139.449234,-163.076172,282.737915,123.038887,-98.918350,284.535645,178.403015,-87.288445,208.676315,180.382492,-133.197159,160.850677,210.692307,-89.227592,98.868217,207.748444,-48.496880,148.602081,203.085236,79.998550,95.628593,247.201874,71.984146,54.070992,231.375580,170.409210,46.401955,192.257751,145.269608,94.215927,183.824524,239.995361,79.374588,230.592361,227.996277,61.669689,232.141968,256.260376,53.024784,215.722214,260.780243,90.606430,191.117355,352.229767,44.582447,-123.972511,-140.638870,339.273956,-153.046082,-188.813965,328.842590,-209.398911,-164.119492,320.489136,-175.203140,-108.958664,340.778076,-223.611053,-67.125404,329.768524,-251.762177,-86.595535,275.826599,-269.819641,-8.050656,270.419067,-252.395538,12.568864,328.173950,-246.216476,85.490143,384.357880,-204.934769,120.973160,363.697510,-151.678131,103.078117,425.952271,-191.847366,57.651596,441.787354,-110.920593,48.162464,522.532227,-93.159195,75.784393,489.066345,-61.757526,72.922737,493.094940,-83.397804,83.477287,527.325256,-0.092286,36.711227,557.610291,-36.711094,-79.152298,284.367676,,,,,,,,,,,,,,,,185.376099,286.922455,70.226280,135.243179,299.423676,45.228954,,,,,,,,,,,,,,,,-71.825638,47.067688,544.737366,-85.090683,9.247872,569.805420
225,0,74.372139,-112.353882,305.832703,89.052673,-171.487656,316.886353,139.605164,-163.118469,282.738190,123.122055,-98.968910,284.577148,178.507751,-87.298065,208.712997,180.294754,-133.218338,160.827805,210.811218,-89.191399,98.922760,207.787125,-48.473320,148.660141,203.090393,79.998672,95.629860,247.236542,71.976158,54.078201,231.351517,170.449661,46.404144,192.269318,145.266937,94.234657,183.715805,240.123276,79.517563,230.601837,228.005676,61.678967,232.143387,256.249695,53.032410,215.106888,261.093781,90.794373,191.047287,352.241058,44.503063,-123.566757,-141.167343,339.356110,-152.403488,-189.264297,328.613403,-209.389221,-164.168869,320.801941,-175.088364,-109.416862,341.880035,-223.311768,-67.893135,331.004242,-251.722031,-86.785103,277.114258,-269.795624,-8.250170,272.676361,-252.098648,11.807216,330.455627,-246.258408,83.912666,387.365570,-204.765656,119.741440,367.203644,-151.392471,101.118179,429.105560,-191.630112,55.469212,444.412170,-110.645821,44.963840,524.864929,-92.861420,73.139893,491.945740,-61.429981,69.930527,495.773987,-83.145935,80.077652,530.443848,0.045192,32.730656,560.302490,-36.626934,-79.256920,284.461456,,,,,,,,,,,,,,,,185.344696,286.918732,70.256767,135.350250,299.387146,45.067764,,,,,,,,,,,,,,,,-71.637352,43.611702,547.158936,-85.295486,5.506434,571.725281
