Finger Velocity,Scap_X,Scap_Y,Scap_Z,Shoulder horiz abd-adduction,Shoulder flexion-extension,Shoulder internal-external rotation,elbow flexion-extension,forearm pronation-supination,wrist flexion-extension,wrist radial-ulnar deviation
7.09466710079607,-7.91806411877661,-39.5541824518291,0.0455263851652991,-26.8682077018021,-5.81518720392086,13.0539099705158,48.2383830639346,-32.6091916559934,-34.0843938533367,13.7870131032023
7.14519417174553,-7.70610662587047,-39.2470141380881,-0.015445443951267,-26.7218482722744,-5.54374309739366,13.057659719512,47.375611672134,-32.1273202231932,-34.6719270871241,14.5288140550565
7.16417382331415,-7.48095481621738,-38.9372762028997,-0.073030282939661,-26.5649671380776,-5.26600474354097,13.0578727234169,46.4787129712938,-31.7326580825377,-35.1345570121203,15.1582840440447
7.15227350986155,-7.24408477999545,-38.6258151416045,-0.127349372385144,-26.3979941854084,-4.98312046511521,13.0542143813559,45.5487281803044,-31.4208455101129,-35.4726567021915,15.6739846617353
7.11062685832285,-6.9970525655622,-38.3134924082113,-0.178585966393699,-26.2214077484884,-4.69627130216642,13.0463442591875,44.5870216400628,-31.1866846577538,-35.6889455329905,16.0769728735964
7.04082992493704,-6.74146832671548,-38.0011797040817,-0.226977597796571,-26.0357344741915,-4.40666037182624,13.0339376291866,43.5952595726677,-31.0242986759448,-35.7881905213354,16.3705243981846
6.94493000256476,-6.47897086449433,-37.6897543605821,-0.272807586679334,-25.8415494383567,-4.11550154124377,13.0167045489301,42.5753828049989,-30.9272890592214,-35.7768733766865,16.5598115047817
6.82540623457713,-6.21120307987056,-37.3800948937389,-0.316396090647429,-25.639476178424,-3.82400747160315,12.994405262153,41.5295757761391,-30.8888890695988,-35.6628445763504,16.6515571328764
6.68514101831966,-5.93978882833155,-37.0730767737604,-0.358090989817219,-25.4301863066255,-3.5333771783015,12.9668610455954,40.4602338901737,-30.9021113209714,-35.4549817187669,16.6536837150908
6.52738081616323,-5.66631162823309,-36.7695684142634,-0.39825887951485,-25.2143983911212,-3.24478333623269,12.9339600018969,39.3699309331769,-30.9598876545404,-35.1628655427205,16.5749716665679
6.35568455682666,-5.39229561904213,-36.470427357155,-0.437276413154294,-24.9928758392646,-2.95935962457212,12.895657689223,38.2613878871296,-31.0551994046088,-34.7964835880173,16.4247393843485
6.17385737151043,-5.1191890926636,-36.1764966148885,-0.475522201197601,-24.766423580801,-2.67818844328727,12.8519728598141,37.1374440714034,-31.1811961423226,-34.3659685234539,16.2125537864876
5.98586711049573,-4.84835083316898,-35.8886011280556,-0.513369431248508,-24.5358834194901,-2.40228934305818,12.8029789208863,36.0010311445753,-31.3313010638415,-33.8813755767372,15.9479778608227
5.7957411721071,-4.58103940251156,-35.6075442946752,-0.551179328721802,-24.3021279931607,-2.13260849491529,12.7487920008753,34.8551501280232,-31.4993014005453,-33.3525011706531,15.6403593239983
5.607442007671,-4.31840540863441,-35.3341045239699,-0.589295528218106,-24.0660533526187,-1.87000948936697,12.6895566822055,33.7028512919291,-31.6794225847122,-32.7887427684337,15.2986622548103
5.42472167427791,-4.06148669371338,-35.0690317639615,-0.628039377855843,-23.8285702378317,-1.61526570086384,12.6254305461557,32.5472164936221,-31.8663853880199,-32.1989980876259,14.9313414436586
5.25095934716433,-3.811206289366,-34.8130439529431,-0.667706159278436,-23.5905941927538,-1.36905438709951,12.5565686760847,31.3913433884132,-32.0554458204887,-31.5916003131967,14.546257242567
5.08899077837731,-3.56837290686179,-34.5668233513379,-0.708562178488197,-23.3530347154429,-1.1319526200526,12.4831091960997,30.238330844878,-32.2424181795131,-30.9742847791904,14.1506270243286
4.94094459582793,-3.3336836661328,-34.3310127207507,-0.75084266556305,-23.1167836875284,-0.904435073278077,12.4051607955846,29.0912648834876,-32.423682218784,-30.3541818112379,13.7510081033043
4.80810544477331,-3.10772871808426,-34.1062113289001,-0.794750411346531,-22.8827033686945,-0.686873622581019,12.3227930174392,27.9532045100783,-32.5961759200545,-29.7378300141586,13.3533062181253
4.69082595061828,-2.89099738058949,-33.8929707732584,-0.840455064708267,-22.6516142786698,-0.479538657317276,12.2360298833895,26.8271669223429,-32.7573757626878,-29.1312042293857,12.9628034044484
4.58850620349121,-2.68388539110177,-33.6917906349201,-0.888093013994533,-22.4242833187693,-0.282601948920264,12.1448472103033,25.7161117137583,-32.9052666767435,-28.5397526509691,12.5841992001341
4.49965035023189,-2.48670287968776,-33.5031139975893,-0.937767778892925,-22.201412503341,-0.0961408842880792,12.0491737536823,24.6229238681687,-33.0383040297003,-27.9684381219933,12.2216595435606
4.42199681560549,-2.29968268544987,-33.3273228916049,-0.989550842620024,-21.9836286742786,0.0798561535799666,11.9488961103126,23.5503955108245,-33.1553700385126,-27.4217793518582,11.878868393448
4.35270561856887,-2.12298867421044,-33.1647337457737,-1.04348285826124,-21.7714745542424,0.245483486909095,11.8438671276733,22.5012065392088,-33.2557269260317,-26.9038886113309,11.5590779407832
4.28857743048873,-1.956723761547,-33.0155929478724,-1.09957516474928,-21.5654014532247,0.400911156044585,11.7339174047035,21.4779043859704,-33.3389689685597,-26.4185032972654,11.265154189814
4.22627684703262,-1.80093739773779,-32.8800726272079,-1.15781154351755,-21.3657638819915,0.546377465998916,11.6188693268377,20.482883264478,-33.4049753306083,-25.9690095441884,10.9996155512041
4.16253643202544,-1.6556323251833,-32.7582667807629,-1.21815013524891,-21.1728162550237,0.682181275923136,11.4985529607854,19.5183633220014,-33.4538652771838,-25.5584567509664,10.7646628603385
4.09432593734699,-1.52077047058813,-32.6501878705131,-1.28052542150154,-20.9867117969711,0.808674224400994,11.3728230487581,18.586370183839,-33.4859570147954,-25.189562480815,10.5621999029541
4.01897965904457,-1.39627788143518,-32.5557640251953,-1.34485016590099,-20.8075037072858,0.926253063629569,11.241576294978,17.6887154155822,-33.5017310591854,-24.864707705484,10.3938441199151
3.93428190364576,-1.28204865913148,-32.4748369849547,-1.41101721111373,-20.6351485856775,1.03535224990125,11.1047681329785,16.8269784573284,-33.5017986778427,-24.5859228277441,10.2609276970414
3.83851505187082,-1.17794788139973,-32.4071609300009,-1.4789010442497,-20.4695120685424,1.13643690399336,10.9624282006883,16.002490588912,-33.4868756231223,-24.3548653533998,10.1644897455323
3.73047682214176,-1.08381354582333,-32.3524023319334,-1.5483590733646,-20.3103765670238,1.22999621395594,10.8146738272123,15.2163214652499,-33.4577610670689,-24.1727905256641,10.1052607620731
3.60947369714739,-0.999457605228916,-32.3101409560394,-1.61923259672243,-20.1574509300153,1.31653730794754,10.6617209396506,14.4692687141067,-33.4153213780237,-24.0405167117454,10.0836410320228
3.47529682114739,-0.924666202426487,-32.2798721234809,-1.69134748895434,-20.0103817848328,1.3965795806663,10.5038919173111,13.7618510184642,-33.3604781492091,-23.9583878419915,10.0996750908621
3.32818559365094,-0.85919924473237,-32.2610103153741,-1.76451466947558,-19.8687662420051,1.47064941945501,10.3416200469184,13.0943050193686,-33.2941997110381,-23.9262357052916,10.153024761731
3.16878305244838,-0.802789486101369,-32.2528941691496,-1.83853045359952,-19.732165595325,1.53927525192307,10.1754503642595,12.4665862781744,-33.2174952400388,-23.9433453481119,10.2429436131966
2.9980861473921,-0.755141305497494,-32.2547928825608,-1.91317691018466,-19.6001196061871,1.60298282870754,10.0060368018464,11.8783744306682,-33.1314105182364,-24.0084271522936,10.3682559005604
2.81739322356171,-0.715929383358911,-32.2659140013409,-1.98822235832142,-19.4721609304532,1.66229065933614,9.83413569076566,11.3290825495237,-33.0370243917709,-24.1195993048128,10.5273431208542
2.62825045778527,-0.684797482865754,-32.2854125217433,-2.06342213072275,-19.3478292262511,1.71770553082471,9.66059578131897,10.8178706094402,-32.9354450234523,-24.2743842361076,10.7181411691183
2.43239859602641,-0.661357538755507,-32.3124011896275,-2.13851971481787,-19.2266844776214,1.76971805621268,9.48634505025715,10.3436628293863,-32.8278051354852,-24.4697221260279,10.9381506804112
2.23172108580509,-0.64518924346797,-32.3459618251304,-2.2132483535528,-19.1083190896178,1.81879822574675,9.31237465425907,9.90516855701648,-32.7152556006504,-24.7020037359104,11.1844624534994
2.02819456129105,-0.635840298479567,-32.3851574485544,-2.28733314745649,-18.9923683587847,1.86539096796698,9.1397204719515,9.50090626451233,-32.59895695766,-24.9671236542188,11.4537988951445
1.8238426117263,-0.632827468141854,-32.4290449322826,-2.36049365330736,-18.8785189958533,1.90991176956001,8.96944275394543,9.12923013975377,-32.4800686839669,-25.2605536248274,11.7425712617526
1.6206938723995,-0.635638535181705,-32.4766878608415,-2.43244693112994,-18.7665154686712,1.95274244797881,8.80260447621898,8.78835867746642,-32.3597363375681,-25.5774340823937,12.0469512148537
1.42074581224946,-0.643735213600834,-32.5271692530518,-2.50291095732557,-18.6561640353453,1.99422721594992,8.64024906456806,8.4764046007783,-32.2390769537954,-25.9126805021413,12.3629539896461
1.2259363896075,-0.656557029284173,-32.5796037910242,-2.57160830110629,-18.5473344413602,2.0346692170016,8.48337821454606,8.19140537899382,-32.1191633203836,-26.2610998674563,12.6865294550193
1.03812761255206,-0.673526133533827,-32.6331492114839,-2.63826995400262,-18.4399593504913,2.07432773673034,8.33293055540997,7.93135356327178,-32.0010079187238,-26.6175116556213,13.0136566489897
0.85910961234355,-0.694052970622091,-32.6870165439829,-2.70263920500764,-18.3340316614288,2.11341629436468,8.18976188555446,7.69422615392623,-31.8855473883851,-26.9768673694122,13.3404370824429
0.69064597846619,-0.71754267750466,-32.7404789258799,-2.76447546233168,-18.2295999292029,2.15210178671117,8.05462763813758,7.47801225514762,-31.7736283452686,-27.3343628325262,13.6631822357842
0.534616933568688,-0.743402053047801,-32.7928787834015,-2.82355793210159,-18.1267621637701,2.19050479441735,7.92816812700712,7.28073836859238,-31.6659952805143,-27.6855381641201,13.9784911998329
0.393437182302292,-0.771046897282202,-32.8436332384017,-2.87968907116765,-18.0256583173739,2.22870107937705,7.81089698889368,7.10049081630217,-31.5632811151336,-28.026361437502,14.2833152644109
0.271384838000668,-0.799909490946367,-32.8922376766589,-2.93269773484626,-17.9264617976578,2.26672421714952,7.70319309188052,6.93543494648644,-31.4660008071314,-28.3532933582096,14.5750073239547
0.179167466234305,-0.829445965732454,-32.9382674900246,-2.98244194341729,-17.8293703571369,2.30456923487937,7.60529603162877,6.7838309422642,-31.3745482173988,-28.663331697494,14.8513551077425
0.142496344373456,-0.859143310170763,-32.981378076034,-3.02881119633014,-17.7345967135566,2.34219707454601,7.51730519198263,6.64404620704509,-31.2891962484376,-28.9540355305878,15.110598312644
0.170987837562273,-0.888525766982031,-33.0213032394685,-3.07172827070884,-17.6423592492395,2.3795396762944,7.43918221190207,6.51456443042593,-31.2101000897587,-29.2235304388827,15.3514306125426
0.225755663421338,-0.91716040408984,-33.0578521861439,-3.11115044966653,-17.5528731181023,2.41650547188659,7.3707565833344,6.39399154072594,-31.1373032510152,-29.4704966784689,15.572988185018
0.28078389343914,-0.944661680636746,-33.0909053272266,-3.14707013595069,-17.4663420551376,2.45298508594479,7.31173401056667,6.28105882447271,-31.070745949423,-29.6941428758433,15.774826821758
0.327984743835411,-0.970694877979795,-33.120409123496,-3.17951481898584,-17.3829511363986,2.4888570570701,7.26170709509082,6.17462354159944,-31.0102753458149,-29.8941680982083,15.9568898946697
0.365039405476008,-0.994978319948169,-33.1463701969868,-3.20854637994569,-17.3028606813227,2.52399340888697,7.22016787541681,6.0736673911499,-30.9556570948728,-30.0707151999883,16.1194694752457
0.391486795459474,-1.01728436229722,-33.1688489268015,-3.23425973991676,-17.2262014273068,2.55826491961429,7.18652175151845,5.97729319000448,-30.9065876898598,-30.2243182258805,16.2631628010825
0.407613184026693,-1.03743918418862,-33.187952729726,-3.25678087859028,-17.1530710428301,2.59154595624106,7.16010235480063,5.88472012086215,-30.8627071350329,-30.3558464105386,16.3888260968496
0.414073857622595,-1.05532146159926,-33.2038292062326,-3.27626427283672,-17.0835319843521,2.62371875707773,7.14018697390146,5.79527788880362,-30.8236115555547,-30.4664469973583,16.4975275178731
0.411734968770049,-1.07086004185909,-33.2166593093334,-3.29288982403765,-17.0176106473052,2.65467706695942,7.12601219858201,5.70840010023603,-30.7888654374409,-30.5574887328484,16.5905007112599
0.401593308799361,-1.08403076855105,-33.2266506687339,-3.30685935854717,-16.9552977157227,2.6843290543425,7.11678948795943,5.62361714539403,-30.7580132669818,-30.6305075077583,16.6691002007106
0.384728230733823,-1.09485262520468,-33.234031178087,-3.31839279579865,-16.8965495804981,2.71259946932061,7.11172040276938,5.5405488270473,-30.7305904061769,-30.6871552431988,16.7347595189215
0.362269335392146,-1.10338337326719,-33.2390429315228,-3.32772408289632,-16.8412906734828,2.7394310352462,7.11001126549575,5.45889693423463,-30.7061330961996,-30.7291527859651,16.7889527543704
