Trajectories
100
,,ADL002:RSHO1,,,ADL002:RSHO2,,,ADL002:RSHO3,,,ADL002:RSHO4,,,ADL002:RUAR1,,,ADL002:RUAR2,,,ADL002:RUAR3,,,ADL002:RUAR4,,,ADL002:RLAR1,,,ADL002:RLAR2,,,ADL002:RLAR3,,,ADL002:RLAR4,,,ADL002:RHAN1,,,ADL002:RHAN2,,,ADL002:RHAN3,,,ADL002:RHAN4,,,ADL002:RFTP,,,ADL002:LSHO1,,,ADL002:LSHO2,,,ADL002:LSHO3,,,ADL002:LSHO4,,,ADL002:LUAR1,,,ADL002:LUAR2,,,ADL002:LUAR3,,,ADL002:LUAR4,,,ADL002:LLAR1,,,ADL002:LLAR2,,,ADL002:LLAR3,,,ADL002:LLAR4,,,ADL002:LHAN1,,,ADL002:LHAN2,,,ADL002:LHAN3,,,ADL002:LHAN4,,,ADL002:LFTP,,,ADL002:STRN,,,ADL002:RGTH,,,ADL002:RLEP,,,ADL002:RMEP,,,ADL002:RSPR,,,ADL002:RSPU,,,ADL002:RFB,,,ADL002:RTHUM,,,ADL002:LGTH,,,ADL002:LLEP,,,ADL002:LMEP,,,ADL002:LSPR,,,ADL002:LSPU,,,ADL002:LFB,,,ADL002:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
147,0,61.034512,-97.245514,299.776367,78.029465,-151.902740,323.072693,131.249283,-145.539139,293.275848,110.847672,-83.634010,281.560211,177.320496,-79.996178,211.551788,180.010712,-128.835754,166.527161,214.035507,-89.388710,103.483727,209.740158,-45.600319,150.492874,207.510422,77.346405,95.336342,253.379135,70.390648,55.571980,234.901199,168.349335,46.915707,194.760254,142.226135,93.099205,183.708496,237.975128,79.071259,231.618042,225.668411,61.232025,232.967621,254.217743,52.838470,215.870880,257.773254,90.173828,190.278015,348.943634,44.248795,-162.524857,-108.678391,317.025299,-181.754105,-161.729965,317.923981,-232.010117,-154.868286,279.666443,-210.590149,-90.228485,285.220520,-245.295013,-58.959278,217.411575,-257.008698,-112.585724,186.506989,-269.937073,-61.448334,125.777527,-269.377014,-5.903728,156.428055,-286.647430,92.384026,113.522034,-279.618042,95.914665,55.437504,-268.025269,178.705627,56.898758,-264.542267,173.181458,118.400414,-240.264618,274.081726,125.676140,-268.497864,262.270874,89.753708,-275.358887,290.614746,77.641670,-281.211609,288.798187,117.915375,-275.251007,381.681519,111.772369,-44.329834,-74.106636,285.257874,,,,,,,,,,,,,,,,185.010376,283.243774,69.413498,132.606857,294.569275,44.430256,,,,,,,,,,,,,,,,-252.084732,313.789429,125.045822,-172.294296,337.298615,103.421715
148,0,60.986950,-97.272293,299.790558,78.032303,-151.996582,323.091095,131.236923,-145.628815,293.242432,110.851166,-83.734459,281.585693,177.317352,-80.038643,211.581268,179.996048,-128.913254,166.518539,214.003387,-89.410004,103.451797,209.720596,-45.678219,150.490173,207.513016,77.348785,95.344299,253.356995,70.396431,55.573711,234.885422,168.419250,46.755787,194.699921,142.177261,92.997849,183.685013,237.962814,79.084007,231.629410,225.672562,61.226421,232.970535,254.207428,52.835125,215.536423,257.846222,90.492401,190.308319,348.943634,44.258400,-162.486740,-108.485214,317.356079,-181.806061,-161.602966,317.959778,-232.092102,-154.481110,279.730438,-210.471298,-89.886345,285.573944,-245.177109,-58.043716,218.310196,-257.312439,-111.348038,187.046860,-270.240692,-59.721184,126.662506,-269.172424,-4.425686,157.799667,-287.038086,94.481041,114.506584,-279.448242,97.731567,56.342186,-268.129364,180.545609,57.445827,-265.192871,175.369263,119.000099,-240.933090,276.407593,126.004059,-269.049805,264.674591,89.796654,-275.275635,292.892578,77.340271,-281.707123,291.253845,117.895363,-275.850922,383.493408,112.078407,-44.280689,-74.163727,285.287598,,,,,,,,,,,,,,,,185.024307,283.251038,69.423622,132.579559,294.629181,44.478813,,,,,,,,,,,,,,,,-252.393906,316.134827,124.669884,-171.961029,338.331696,103.600716
149,0,60.984673,-97.382469,299.847076,78.011993,-152.048508,323.072784,131.220367,-145.740723,293.204285,110.845757,-83.822289,281.582092,177.346771,-80.067329,211.635681,179.964432,-128.943344,166.473541,213.962830,-89.453369,103.476837,209.711716,-45.708359,150.516647,207.486664,77.345978,95.342522,253.333420,70.390770,55.598942,234.883530,168.381302,46.862114,194.698227,142.180313,93.012573,184.527466,237.092972,78.461861,231.648941,225.671890,61.217503,232.814774,254.132217,52.812794,215.886383,257.737305,90.129280,190.288315,348.939789,44.260666,-162.511810,-108.255356,317.721619,-181.821304,-161.445587,317.879974,-232.182892,-154.022049,279.819183,-210.332062,-89.514153,285.904022,-245.014816,-57.083954,219.139725,-257.467194,-110.228981,187.556046,-270.416443,-58.052769,127.501175,-268.950745,-3.008703,159.083939,-287.368561,96.452171,115.338013,-279.196899,99.230270,56.857338,-268.277924,182.358109,58.026569,-265.761139,177.462418,119.565170,-241.798859,278.520905,126.064163,-269.688843,266.988800,89.845543,-275.273071,294.983734,76.972061,-282.589417,293.609100,118.208740,-276.297302,385.277710,112.232193,-44.278946,-74.177139,285.356903,,,,,,,,,,,,,,,,185.007385,283.240936,69.411148,132.638931,294.694580,44.500080,,,,,,,,,,,,,,,,-252.389755,318.559113,124.249825,-171.384918,339.240875,103.715561
150,0,61.008900,-97.454880,299.857269,78.011940,-152.129791,323.070343,131.193542,-145.784882,293.168854,110.859245,-83.896667,281.565277,177.337006,-80.102821,211.626602,179.959595,-128.941437,166.485519,213.952179,-89.471451,103.473427,209.665924,-45.741760,150.515030,207.469254,77.385651,95.347450,253.318970,70.392509,55.626274,234.877823,168.370911,46.869831,194.741760,142.226624,93.092064,183.531372,238.201370,79.221855,231.635391,225.624786,61.205460,232.806076,254.130600,52.816837,215.639557,257.871399,90.301514,190.282837,348.953888,44.256382,-162.392456,-108.121117,317.897919,-181.868210,-161.249069,317.871918,-232.234985,-153.618393,279.870667,-210.159058,-89.106606,286.218811,-244.848984,-56.062332,219.914505,-257.542511,-109.085052,187.941879,-270.334473,-56.527199,128.368210,-268.797180,-1.555840,160.272919,-287.447327,98.344994,116.290352,-279.188812,101.139862,58.107723,-268.450897,183.958893,58.451916,-266.141968,179.428253,120.071320,-241.970749,280.947510,126.058685,-270.149017,269.105988,89.754349,-275.257660,297.280853,77.103760,-283.448242,296.191925,118.352280,-276.691376,387.143768,111.980133,-44.250618,-74.157951,285.391205,,,,,,,,,,,,,,,,184.992386,283.235077,69.404442,132.610199,294.605835,44.478233,,,,,,,,,,,,,,,,-252.417953,320.828461,123.909279,-171.120148,340.066589,103.764397
151,0,60.993923,-97.473206,299.854218,78.010208,-152.207748,323.054749,131.185837,-145.870087,293.153412,110.830582,-83.965752,281.541412,177.321320,-80.171539,211.607956,179.930878,-129.033051,166.443893,213.915054,-89.466019,103.455017,209.647324,-45.765236,150.543030,207.498840,77.355766,95.358574,253.320511,70.378204,55.609016,234.889709,168.376831,46.861057,194.690109,142.181473,93.015678,183.473984,239.184937,79.358116,231.616928,225.616470,61.213703,232.819580,254.125061,52.829353,215.774643,257.806793,90.254341,190.296310,348.949097,44.269325,-162.396912,-107.902657,318.249664,-182.010651,-160.948227,317.802734,-232.290207,-153.131638,279.988098,-210.002335,-88.685913,286.491241,-244.706970,-55.224777,220.527206,-257.622223,-107.983559,188.340805,-270.454102,-55.009655,129.042252,-268.513702,-0.286578,161.321701,-287.420654,100.257645,117.202660,-279.186646,102.779915,59.047447,-268.623627,185.541672,58.941730,-266.455414,181.336960,120.640076,-242.751190,283.051056,126.009521,-270.330902,271.244385,89.394737,-274.876862,299.158020,76.402946,-283.815094,298.658752,117.820999,-277.262909,388.822174,111.734154,-44.217377,-74.145584,285.420166,,,,,,,,,,,,,,,,184.995209,283.245728,69.430252,132.617126,294.657562,44.519440,,,,,,,,,,,,,,,,-252.830200,322.906036,123.908516,-170.307938,341.038513,104.172432
152,0,61.013374,-97.553375,299.857452,77.975517,-152.250229,323.035675,131.178833,-145.954636,293.126160,110.851448,-84.029961,281.536438,177.337021,-80.202705,211.610916,179.987564,-129.041168,166.433655,213.930176,-89.465355,103.447617,209.645859,-45.797882,150.552124,207.477280,77.392891,95.356766,253.331726,70.375801,55.611252,234.905746,168.377655,46.871624,194.696823,142.197098,93.018578,183.569565,238.166107,79.224991,231.677109,225.633987,61.225624,233.017822,254.248535,52.923466,215.798508,257.798431,90.268845,190.298111,348.952057,44.275764,-162.077499,-107.930748,318.173767,-182.127945,-160.695145,317.761169,-232.323593,-152.686890,280.065552,-209.931000,-88.266754,286.744812,-244.583145,-54.392979,221.192719,-257.680603,-106.819534,188.715210,-270.399261,-53.422203,129.729004,-268.239868,1.025355,162.282806,-287.363098,102.029053,118.119667,-279.127533,104.104683,59.866669,-268.933807,187.121414,59.400890,-266.640411,183.139481,121.092293,-243.485107,285.152924,125.648277,-270.364349,273.431641,88.831879,-275.174042,301.509399,75.900589,-284.352631,300.977081,117.063843,-277.842041,390.400696,110.954285,-44.247173,-74.146217,285.459534,,,,,,,,,,,,,,,,185.040421,283.246460,69.431038,132.594116,294.648346,44.549026,,,,,,,,,,,,,,,,-252.847351,325.230011,122.640167,-169.871613,341.726532,104.294518
153,0,61.028839,-97.562416,299.871033,77.979568,-152.332535,323.025116,131.162796,-146.005844,293.114624,110.850075,-84.112785,281.512878,177.318848,-80.221588,211.614929,179.979080,-129.034317,166.420395,213.898361,-89.495972,103.417717,209.627243,-45.824348,150.542114,207.493729,77.403549,95.376160,253.340775,70.393791,55.620274,234.885147,168.371597,46.864841,194.716599,142.200729,93.028572,183.570847,238.187073,79.218430,231.850845,225.702606,61.269138,232.876755,254.118271,52.820564,215.707413,257.818848,90.258591,190.293701,348.942017,44.263000,-161.988815,-107.761780,318.285736,-182.318069,-160.366333,317.771454,-232.395905,-152.216599,280.129089,-209.802170,-87.879135,286.964935,-244.456696,-53.633839,221.807755,-257.664734,-105.734169,189.050949,-270.233673,-52.023251,130.232239,-267.984039,2.202207,163.207199,-287.167358,103.600128,118.796448,-279.018921,105.537567,60.748734,-269.120819,188.515640,59.793705,-266.763580,184.989563,121.432831,-244.169083,287.126709,125.256882,-270.956299,275.639832,88.500740,-274.980469,303.529022,74.886360,-284.604340,303.365692,115.750328,-278.500549,392.028870,109.927101,-44.206985,-74.136688,285.449921,,,,,,,,,,,,,,,,185.023758,283.238617,69.408699,132.595505,294.657776,44.572491,,,,,,,,,,,,,,,,-253.102036,327.281677,121.759941,-169.577087,342.454895,104.392258
154,0,61.003979,-97.634560,299.898956,77.971054,-152.356201,323.033936,131.149857,-146.072968,293.103333,110.824745,-84.164108,281.555634,177.330765,-80.273506,211.604248,179.964981,-129.123795,166.433594,213.896835,-89.481903,103.433838,209.588745,-45.865906,150.521515,207.477585,77.413483,95.390503,253.345184,70.385117,55.627098,234.882797,168.361801,46.880360,194.706284,142.199982,93.018127,183.610550,238.125061,79.204315,231.650833,225.631714,61.191444,233.020706,254.208298,52.856243,215.292328,258.053619,90.346107,190.304001,348.941467,44.270370,-161.903519,-107.610565,318.296997,-182.416641,-160.096970,317.664764,-232.532288,-151.710693,280.140503,-209.762695,-87.384193,287.165466,-244.355331,-52.914890,222.320267,-257.615631,-104.677361,189.345551,-270.196930,-50.643612,130.802185,-267.816833,3.404544,164.069397,-287.045380,105.331070,119.679573,-278.936798,106.749756,61.420879,-268.916107,189.741577,59.801998,-266.856506,186.690918,121.701645,-244.471054,289.038818,124.853294,-271.585724,277.624451,88.070618,-274.786377,305.372528,74.000870,-284.387970,305.452759,113.826599,-279.303375,393.370300,108.723289,-44.177631,-74.124443,285.470490,,,,,,,,,,,,,,,,185.049728,283.245880,69.421631,132.594391,294.649536,44.582935,,,,,,,,,,,,,,,,-253.295807,329.063995,120.992416,-169.410492,343.153625,104.350830
155,0,60.999214,-97.660042,299.909485,77.971397,-152.443939,323.066101,131.138199,-146.126968,293.146057,110.848526,-84.237061,281.565552,177.298492,-80.303673,211.627487,179.975601,-129.136978,166.414276,213.932587,-89.478241,103.452690,209.582886,-45.885120,150.535797,207.490158,77.398949,95.387161,253.334366,70.386665,55.624943,234.907898,168.356873,46.876488,194.704544,142.232208,93.026199,183.541534,239.154648,79.353760,231.632126,225.604950,61.214165,232.953537,254.136505,52.744144,215.834549,257.756165,90.221603,190.322357,348.938538,44.256626,-161.817123,-107.510468,318.352081,-182.365540,-160.060074,317.716339,-232.640427,-151.175949,280.162933,-209.681900,-87.011238,287.359314,-244.246552,-52.211540,222.847885,-257.530609,-103.866272,189.465363,-270.110992,-49.335880,131.242340,-267.601044,4.393874,164.805298,-286.818939,106.735748,120.255600,-278.747040,108.031425,62.115116,-268.964935,190.983704,59.947777,-266.805511,188.256714,121.836761,-245.173981,290.592499,124.334450,-271.619324,279.214050,87.278038,-274.573517,307.001801,73.121796,-285.262512,307.466797,113.482742,-279.740936,394.677429,107.535416,-44.166599,-74.101929,285.515381,,,,,,,,,,,,,,,,185.073120,283.191223,69.400421,132.579514,294.641083,44.575790,,,,,,,,,,,,,,,,-253.480377,330.841980,120.251610,-169.373886,343.825012,104.126129
156,0,61.023651,-97.727951,299.939880,77.943855,-152.486023,323.078613,131.114014,-146.204407,293.153229,110.844772,-84.266708,281.599030,177.272827,-80.363899,211.643784,180.011215,-129.143967,166.421448,213.915543,-89.505051,103.466606,209.572845,-45.897293,150.546448,207.497055,77.412766,95.388634,253.320099,70.384155,55.620224,234.904617,168.349518,46.883083,194.704239,142.251755,93.016182,183.523071,239.191223,79.406731,231.832275,225.687469,61.270493,232.889252,254.109436,52.799332,215.256805,258.125092,90.318130,190.334549,348.952423,44.251244,-161.682449,-107.424438,318.395325,-182.410797,-159.851120,317.648926,-232.678436,-150.785675,280.112091,-209.596283,-86.648239,287.537170,-244.158478,-51.569355,223.231934,-257.426666,-102.998192,189.587479,-269.908661,-48.210808,131.583878,-267.276154,5.436305,165.456085,-286.698395,108.311874,120.686440,-278.517731,109.177322,62.584469,-268.847076,192.140991,59.895935,-266.822052,189.776703,121.910866,-245.278259,292.258881,123.737129,-272.051361,280.927338,86.853233,-274.097382,308.545013,71.896774,-284.924072,309.172058,111.764748,-280.010254,395.864136,106.186691,-44.110352,-74.087563,285.481506,,,,,,,,,,,,,,,,185.076172,283.181274,69.398239,132.578812,294.660583,44.594013,,,,,,,,,,,,,,,,-253.669205,332.477509,119.487595,-169.016174,344.456543,103.792549
157,0,61.013870,-97.736588,299.981354,77.921532,-152.510422,323.115997,131.108612,-146.249359,293.190094,110.851265,-84.338547,281.625397,177.298248,-80.391945,211.668961,179.789734,-129.208557,166.407318,213.893982,-89.516380,103.462425,209.595444,-45.953671,150.559204,207.499985,77.419662,95.398827,253.328049,70.385216,55.635067,234.910736,168.334137,46.902138,194.786987,142.305893,93.105377,183.585297,238.220230,79.277481,231.699265,225.628174,61.184952,233.091003,254.156891,52.815384,215.215103,258.064514,90.548317,190.343719,348.944824,44.264797,-161.700684,-107.178459,318.488434,-182.522247,-159.652115,317.601288,-232.846130,-150.255676,280.006042,-209.464508,-86.380463,287.652863,-244.020767,-50.958904,223.641556,-257.354553,-102.203278,189.606735,-269.660248,-47.112720,131.895493,-267.098511,6.416360,166.050156,-286.483917,109.537331,121.034149,-278.210327,110.220520,62.961601,-268.721497,193.321030,59.720852,-266.874603,191.217407,121.908844,-245.469742,293.675415,123.372803,-272.122406,282.399933,86.078903,-273.865234,309.826996,71.448677,-284.943268,310.725067,110.932518,-280.211517,397.036407,105.152351,-44.097969,-74.064850,285.510773,,,,,,,,,,,,,,,,185.109055,283.195221,69.373749,132.628647,294.661407,44.595852,,,,,,,,,,,,,,,,-253.601166,333.905853,118.820015,-168.717117,344.967316,103.331284
158,0,61.030834,-97.748535,300.016602,77.909813,-152.522690,323.144012,131.135849,-146.325714,293.231018,110.880241,-84.368423,281.661591,177.295624,-80.427292,211.739731,179.869751,-129.247940,166.464005,213.898254,-89.578239,103.524406,209.530273,-45.960167,150.633743,207.514893,77.432716,95.427628,253.332489,70.393730,55.637360,234.917953,168.335373,46.907505,194.748306,142.269836,93.029510,183.522446,238.282928,79.257980,231.739639,225.618088,61.186989,233.021408,254.106583,52.777252,216.348969,257.566376,89.620514,190.351791,348.943268,44.245667,-161.786514,-107.028381,318.488190,-182.558228,-159.478851,317.567078,-232.813034,-149.936722,280.058228,-209.346329,-86.028664,287.778473,-243.913132,-50.370781,223.950592,-257.248627,-101.417061,189.656815,-269.187256,-46.098663,132.245758,-266.762634,7.220616,166.564835,-286.319489,110.950813,121.381989,-277.890594,111.326340,63.260509,-268.594269,194.269165,59.539207,-266.874084,192.612915,121.776321,-245.272476,294.955109,122.883270,-270.905212,283.317322,85.024117,-273.597137,311.019104,70.747086,-284.860901,311.951385,110.314789,-279.843445,397.960144,104.165070,-44.050137,-74.034149,285.526093,,,,,,,,,,,,,,,,185.089310,283.171356,69.359596,132.605957,294.620087,44.569901,,,,,,,,,,,,,,,,-253.558395,335.187103,118.222397,-168.258224,345.414734,102.742935
159,0,61.025364,-97.764236,300.029114,77.905785,-152.541870,323.192627,131.088989,-146.343918,293.237244,110.877998,-84.422928,281.653473,177.217117,-80.488419,211.693939,179.933914,-129.248489,166.499832,213.932129,-89.588272,103.549759,209.551651,-46.004288,150.659424,207.520081,77.436920,95.446701,253.347931,70.398819,55.651367,234.922043,168.334625,46.920307,194.788666,142.306488,93.127594,183.482117,239.137360,79.420479,232.213058,225.840530,61.332001,233.098602,254.193954,52.873402,215.366730,257.931824,90.663849,190.348785,348.946930,44.243942,-161.663742,-106.778137,318.589691,-182.501587,-159.425995,317.558319,-232.820023,-149.566406,280.058167,-209.366882,-85.642105,287.939087,-243.807175,-49.804241,224.187454,-257.182159,-100.642967,189.687759,-268.966064,-45.103691,132.528656,-266.329651,8.108839,167.087189,-286.121826,112.214554,121.553085,-277.546509,112.128906,63.499363,-268.263367,195.161530,59.338902,-266.748047,193.832291,121.554100,-245.064529,296.054871,122.453453,-271.839355,284.941040,85.042458,-273.560211,312.365845,70.054634,-284.744812,313.298584,109.664337,-279.937561,399.187958,103.939041,-44.024799,-74.020958,285.525421,,,,,,,,,,,,,,,,185.110687,283.177521,69.366287,132.657776,294.651611,44.588474,,,,,,,,,,,,,,,,-253.194214,336.231445,117.648590,-167.713882,345.698364,102.021904
160,0,61.021702,-97.753586,300.036896,77.869980,-152.543488,323.214783,131.074814,-146.368652,293.294739,110.894363,-84.443008,281.708984,177.277740,-80.462227,211.784393,179.916458,-129.259094,166.555145,213.892944,-89.584671,103.561272,209.559937,-46.018940,150.678482,207.544830,77.447311,95.453957,253.329300,70.399223,55.641373,234.900711,168.330734,46.910400,194.759964,142.279938,93.049034,183.513321,239.203781,79.429848,231.907959,225.704285,61.239471,232.912491,254.061157,52.776012,216.040298,257.634430,90.106850,190.336960,348.949036,44.252171,-161.791718,-106.568581,318.654114,-182.764587,-159.063843,317.426788,-232.849472,-149.235382,280.099884,-209.284332,-85.295891,288.013885,-243.651733,-49.302197,224.419464,-257.121796,-99.909721,189.772263,-268.677063,-44.230736,132.723709,-265.926544,8.949398,167.604782,-285.828461,113.255722,121.698105,-277.134521,112.956924,63.641048,-267.989288,195.990341,59.051208,-266.598541,195.008591,121.322662,-244.795319,296.932648,122.070244,-271.770752,286.014282,84.676262,-273.545929,313.488251,69.716591,-284.463776,314.338837,109.258736,-279.648834,400.185486,103.701752,-44.003048,-73.930519,285.538116,,,,,,,,,,,,,,,,185.111145,283.176819,69.370842,132.681992,294.687775,44.615082,,,,,,,,,,,,,,,,-253.239960,337.190002,117.501976,-167.173904,345.966736,101.319489
161,0,61.025372,-97.743111,300.050293,77.867477,-152.534027,323.230865,131.065720,-146.376923,293.307983,110.882889,-84.444633,281.719543,177.302139,-80.494789,211.807602,179.857681,-129.286224,166.539398,213.882660,-89.625549,103.611374,209.578629,-46.013557,150.740509,207.561996,77.443001,95.476669,253.329361,70.398582,55.648361,234.913147,168.329422,46.947338,194.831985,142.324127,93.157028,183.499329,239.135132,79.411339,232.193695,225.764542,61.315010,233.020325,254.113831,52.758801,215.206070,257.996277,90.799774,190.336853,348.932526,44.274113,-161.662796,-106.323723,318.693695,-182.631943,-159.059631,317.455444,-232.915848,-148.828735,280.104553,-209.185516,-85.038223,288.039215,-243.503265,-48.753098,224.703079,-257.049652,-99.296738,189.815536,-268.374786,-43.405022,132.842758,-265.543152,9.658339,167.956314,-285.514832,114.241631,121.828552,-276.718170,113.640732,63.815376,-267.570099,196.663513,58.736458,-266.376984,195.990067,121.075829,-244.754028,297.849335,121.516556,-271.523926,287.005432,84.140671,-273.343475,314.656525,69.300102,-284.220062,315.282990,108.736168,-279.298035,401.075287,103.623886,-43.961147,-73.905258,285.518555,,,,,,,,,,,,,,,,185.115341,283.179382,69.363930,132.622726,294.641876,44.581703,,,,,,,,,,,,,,,,-252.827698,338.156830,116.881691,-166.732040,346.269165,100.644211
162,0,61.008507,-97.743263,300.081970,77.849747,-152.515015,323.242737,131.082733,-146.362396,293.292450,110.890251,-84.431412,281.744965,177.301819,-80.446663,211.849167,179.898285,-129.257370,166.563873,213.868607,-89.593056,103.606598,209.581802,-46.016502,150.747711,207.574692,77.457405,95.493851,253.378387,70.405067,55.646317,234.905945,168.310242,46.947224,194.856339,142.342636,93.151634,183.528473,238.272491,79.253761,231.737030,225.569504,61.156845,233.031464,254.107330,52.768497,215.910217,257.693665,90.189461,190.323761,348.937683,44.260376,-161.560196,-106.236465,318.621643,-182.579590,-158.981552,317.402802,-232.903091,-148.523743,280.072296,-209.080948,-84.720451,288.160217,-243.358521,-48.262157,224.966873,-257.016052,-98.648628,189.913498,-268.231842,-42.589962,133.066055,-265.249207,10.373916,168.293213,-285.121094,115.260918,122.058662,-276.231476,114.374565,63.961418,-267.729309,197.380371,59.071404,-266.045288,196.902222,120.846268,-244.577072,298.687592,120.945396,-271.248596,287.929352,83.617447,-272.980377,315.487518,68.857651,-283.865967,316.165619,108.294891,-279.093262,401.887695,103.607185,-43.949310,-73.813683,285.524994,,,,,,,,,,,,,,,,185.120148,283.182648,69.366165,132.578827,294.617035,44.591198,,,,,,,,,,,,,,,,-252.686417,338.918945,116.548538,-166.162750,346.397583,99.884224
163,0,61.016514,-97.667046,300.074951,77.854942,-152.502274,323.283295,131.045517,-146.356293,293.331451,110.904335,-84.428535,281.755432,177.245789,-80.477745,211.780258,179.965942,-129.238754,166.594849,213.922806,-89.601707,103.622276,209.579941,-46.001045,150.765884,207.595474,77.470963,95.484871,253.375000,70.403076,55.644257,234.903854,168.297943,46.934334,194.898651,142.355820,93.156685,183.548431,238.282700,79.245811,231.740723,225.573288,61.150120,233.098389,254.149643,52.829784,215.980743,257.687897,90.208755,190.351776,348.955811,44.251186,-161.554214,-106.034561,318.672577,-182.580719,-158.816620,317.366577,-232.915268,-148.212692,280.079315,-208.938034,-84.493958,288.163910,-243.130264,-47.769619,225.176193,-256.943176,-98.103279,190.010147,-268.097137,-41.823727,133.316788,-264.971771,10.972969,168.587021,-284.656799,115.985512,122.076363,-275.764099,114.982368,64.109909,-267.343170,197.960587,58.832001,-265.684021,197.833359,120.627548,-244.539993,299.313324,120.338318,-271.231781,288.713257,83.259666,-272.666290,316.455933,68.307579,-283.937073,316.852692,108.190903,-278.825958,402.669189,103.504501,-43.895081,-73.779320,285.478943,,,,,,,,,,,,,,,,185.134827,283.179504,69.357033,132.657990,294.640961,44.571449,,,,,,,,,,,,,,,,-252.108307,339.439941,116.346825,-165.563705,346.565613,99.080139
164,0,61.031506,-97.644905,300.079590,77.848221,-152.429626,323.291901,131.061020,-146.330505,293.356171,110.907158,-84.366379,281.752289,177.328781,-80.420113,211.857269,180.019669,-129.221497,166.613190,213.933090,-89.592621,103.622322,209.632462,-45.978626,150.767181,207.609604,77.466255,95.492477,253.391617,70.415169,55.601692,234.926468,168.310226,46.955566,194.896561,142.355164,93.158272,183.534439,238.305511,79.258018,231.872849,225.633072,61.218025,233.033569,254.100388,52.769608,215.873337,257.716675,90.179008,190.359207,348.953491,44.235744,-161.424530,-105.971123,318.685608,-182.554688,-158.684937,317.328552,-232.902786,-147.897903,280.081177,-208.874115,-84.228989,288.199219,-242.841400,-47.360683,225.382446,-256.889801,-97.552483,190.136520,-267.933472,-41.180134,133.577759,-264.591309,11.509449,168.832458,-284.220154,116.859291,122.299248,-275.364838,115.507607,64.274246,-267.012939,198.561935,58.647221,-265.279968,198.682495,120.493057,-244.701828,300.050690,119.540054,-270.956848,289.658051,82.680237,-272.329376,317.309448,67.939445,-283.274292,317.470520,107.272079,-278.630432,403.318054,103.359383,-43.880306,-73.704895,285.470642,,,,,,,,,,,,,,,,185.108582,283.167267,69.371704,132.653625,294.644379,44.585762,,,,,,,,,,,,,,,,-251.607239,340.019257,115.875694,-164.933228,346.829803,98.436798
165,0,61.060810,-97.618690,300.076721,77.873611,-152.385132,323.278809,131.062576,-146.269897,293.368103,110.938942,-84.357277,281.729034,177.341537,-80.383095,211.855774,179.984955,-129.214554,166.620132,213.944031,-89.565720,103.637398,209.640793,-45.956490,150.773819,207.623352,77.465149,95.502785,253.432541,70.429695,55.620758,234.938324,168.309219,46.941784,194.850189,142.252487,93.073540,183.532974,238.279266,79.241188,231.744354,225.580017,61.143093,232.918869,254.071182,52.777233,215.972137,257.688538,90.178848,190.328827,348.944092,44.263390,-161.195419,-106.062347,318.352814,-182.484940,-158.592667,317.329987,-232.879166,-147.633545,280.075256,-208.808960,-83.985168,288.252686,-242.584900,-47.013958,225.585388,-256.886871,-97.027504,190.248779,-267.654694,-40.482731,133.740555,-264.296356,12.058194,169.149277,-283.709351,117.669167,122.441330,-274.999725,116.115364,64.440254,-266.653748,199.075394,58.451370,-264.793365,199.474594,120.266617,-244.278290,300.614105,118.926346,-270.810455,290.284821,82.330948,-272.033417,318.012634,67.541725,-282.886810,318.127625,106.689476,-278.434418,403.825439,103.095436,-43.870392,-73.670486,285.421356,,,,,,,,,,,,,,,,185.136246,283.173706,69.377266,132.590683,294.654785,44.587944,,,,,,,,,,,,,,,,-251.218796,340.597260,115.325424,-164.360855,347.118622,97.835747
