Finger Velocity,Scap_X,Scap_Y,Scap_Z,Shoulder horiz abd-adduction,Shoulder flexion-extension,Shoulder internal-external rotation,elbow flexion-extension,forearm pronation-supination,wrist flexion-extension,wrist radial-ulnar deviation
0.370269019642896,-13.8336233883229,-13.1402155530509,17.6914840898531,-38.8805029803969,-28.3811179944124,-22.9804559971695,62.5676000993734,-61.8982273299326,-11.3369379446468,-13.1049911022734
0.558391617257762,-13.8478145378388,-13.1329153306853,17.6845301132416,-38.9276163697418,-28.25663576194,-22.9260207467131,62.4102416563271,-61.0335645456248,-11.5498007586868,-12.8131089783336
0.768111161536643,-13.8603284816413,-13.1240490441105,17.6780020859309,-38.9715910604591,-28.1181943366487,-22.8694286919913,62.2324892006983,-60.0809948666078,-11.8057502177527,-12.4770880614607
0.997194533679907,-13.870643603794,-13.1133255742301,17.6720984084779,-39.0110922062258,-27.965668860725,-22.8104263585511,62.034249284637,-59.0441373504643,-12.1078875000134,-12.0945402829372
1.24402175415138,-13.878212847696,-13.1004409483232,17.6670161450524,-39.0447191173731,-27.7990556654402,-22.7486558680605,61.8156404064733,-57.9281572546725,-12.4590255317773,-11.6632633921884
1.5069962731342,-13.8824675158529,-13.0850828595801,17.662946117317,-39.0710287699356,-27.6184704790841,-22.6836534834601,61.5769728785445,-56.7397601418607,-12.8615805523577,-11.1813215511849
1.78438596021966,-13.8828212108739,-13.066935761502,17.6600678658082,-39.0885614466855,-27.4241439705207,-22.6148528642175,61.3187162956898,-55.4871405499788,-13.3174520576101,-10.6471465310532
2.0742780711786,-13.8786739711425,-13.0456863891272,17.6585445751544,-39.0958676407176,-27.2164148610195,-22.5415934178006,61.0414549021449,-54.1798809504765,-13.8278930447473,-10.0596589456983
2.3745741067937,-13.8694166739507,-13.0210295357744,17.6585180500252,-39.0915352593538,-26.9957209431355,-22.4631339205725,60.7458324254596,-52.8287993442075,-14.3933737696059,-9.41840677255471
2.68300235032004,-13.8544357794166,-12.992673909431,17.6601038272345,-39.0742161291146,-26.7625884250721,-22.3786713338304,60.4324893484064,-51.4457471835234,-15.0134438625826,-8.72371585278658
2.99714000744379,-13.8331184713592,-12.9603479069615,17.6633865166181,-39.0426508242054,-26.5176200649242,-22.287364468702,60.1019969058767,-50.0433630036725,-15.6865995251798,-7.97684430570166
3.31444143273222,-13.8048582219171,-12.9238051691662,17.6684154751353,-38.9956909222045,-26.2614825732092,-22.1883618734327,59.7547930643647,-48.6347907257411,-16.4101644806807,-7.1801300863283
3.6322705831352,-13.7690607708401,-12.8828298058185,17.6752009299561,-38.9323179280836,-25.9948937514085,-22.0808330461129,59.3911261229059,-47.2333745619856,-17.1801951520223,-6.33711858190381
3.94793649273972,-13.7251504725797,-12.8372412006446,17.6837106726751,-38.8516582910622,-25.7186098076012,-21.9640018299896,59.0110112056764,-45.8523443983514,-17.9914218545159,-5.45265558266321
4.25873083633082,-13.6725769287408,-12.7868983190077,17.6938674464484,-38.7529941520456,-25.4334132545085,-21.8371806399594,58.6142037783721,-44.5045062017505,-18.8372381867749,-4.532930648411
4.56196677020587,-13.6108217944126,-12.7317034453044,17.7055471428261,-38.6357696856881,-25.14010175289,-21.6998040124512,58.2001925572607,-43.201951362846,-19.7097498311424,-3.58545728092258
4.85501829819747,-13.5394056266146,-12.671605275018,17.7185779192584,-38.4995931264299,-24.8394782111952,-21.551459885354,57.7682120740218,-41.9557970906154,-20.5998912926962,-2.61897967525705
5.13535944792118,-13.4578946297546,-12.6066012852942,17.7327403432035,-38.3442347797148,-24.5323423828345,-21.3919170169103,57.3172730649813,-40.77596730911,-21.4976145921175,-1.6433011142674
5.40060257418223,-13.3659071428593,-12.5367393184665,17.7477686604439,-38.1696215031647,-24.2194841095241,-21.2211470483968,56.8462071084182,-39.6710203267859,-22.3921477971188,-0.669035889167263
5.64853514082098,-13.2631197053423,-12.4621183403835,17.7633532656258,-37.9758282814389,-23.9016782494491,-21.0393398979309,56.3537207827178,-38.6480262277393,-23.2723141728713,0.292705765609666
5.87715437185918,-13.149272535214,-12.3828883737829,17.779144417529,-37.7630676009678,-23.5796812215312,-20.8469114305604,55.8384541674597,-37.7124938161288,-24.1268956948473,1.23068287828414
6.08469920788703,-13.0241742604611,-12.2992496447716,17.7947571939526,-37.5316773536905,-23.254229010302,-20.6445026743248,55.2990387280541,-36.8683443101255,-24.9450189171598,2.13391630934429
6.26967905296125,-12.8877057640884,-12.2114510089902,17.8097776302039,-37.2821079671672,-22.9260364171657,-20.4329702372593,54.7341503801147,-36.1179270211549,-25.7165377921893,2.99208243338811
6.43089884864283,-12.7398230359487,-12.1197877400652,17.8237699369575,-37.0149093819856,-22.5957973117474,-20.2133680183395,54.1425546372258,-35.4620710554255,-26.4323876178681,3.79588126513515
6.56748006228619,-12.580558966301,-12.0245987666982,17.8362846471126,-36.7307183893804,-22.2641856276113,-19.9869207785031,53.5231420087451,-34.9001666187466,-27.0848868919426,4.53735501406034
