,,ADL002:RSHO1,,,ADL002:RSHO2,,,ADL002:RSHO3,,,ADL002:RSHO4,,,ADL002:RUAR1,,,ADL002:RUAR2,,,ADL002:RUAR3,,,ADL002:RUAR4,,,ADL002:RLAR1,,,ADL002:RLAR2,,,ADL002:RLAR3,,,ADL002:RLAR4,,,ADL002:RHAN1,,,ADL002:RHAN2,,,ADL002:RHAN3,,,ADL002:RHAN4,,,ADL002:RFTP,,,ADL002:LSHO1,,,ADL002:LSHO2,,,ADL002:LSHO3,,,ADL002:LSHO4,,,ADL002:LUAR1,,,ADL002:LUAR2,,,ADL002:LUAR3,,,ADL002:LUAR4,,,ADL002:LLAR1,,,ADL002:LLAR2,,,ADL002:LLAR3,,,ADL002:LLAR4,,,ADL002:LHAN1,,,ADL002:LHAN2,,,ADL002:LHAN3,,,ADL002:LHAN4,,,ADL002:LFTP,,,ADL002:STRN,,,ADL002:RGTH,,,ADL002:RLEP,,,ADL002:RMEP,,,ADL002:RSPR,,,ADL002:RSPU,,,ADL002:RFB,,,ADL002:RTHUM,,,ADL002:LGTH,,,ADL002:LLEP,,,ADL002:LMEP,,,ADL002:LSPR,,,ADL002:LSPU,,,ADL002:LFB,,,ADL002:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
,,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm
108,0,84.618546,-107.402885,314.657776,91.069252,-169.017578,309.769440,143.266418,-158.215622,278.128448,135.434219,-95.392220,296.921936,192.554932,-72.202690,212.319138,197.227295,-123.526176,170.065353,233.236954,-87.146866,106.167343,226.682938,-41.067997,150.495117,222.534561,76.882957,95.193581,267.990479,72.059669,54.686962,245.392319,169.324921,46.323853,207.114105,141.055191,93.348816,191.149780,237.424332,79.321358,239.243881,226.035172,64.029167,239.771332,254.061218,53.425976,221.746979,259.475616,90.172806,190.332489,349.347473,44.798477,-148.468002,-112.438065,320.289978,-165.741272,-164.370468,307.107910,-212.449738,-148.624268,267.853668,-193.845291,-87.738884,289.701782,-232.998169,-59.097679,202.234787,-246.624542,-119.031181,188.613464,-267.286713,-86.336792,117.798210,-265.199341,-24.712255,132.017548,-259.846924,56.788929,98.738655,-286.035217,67.814774,47.878784,-264.292603,148.954590,48.491405,-227.007172,134.326553,96.008499,-188.286453,241.279205,72.612617,-233.657135,233.448853,73.320259,-245.280853,259.184662,58.596115,-220.299133,267.773804,89.988358,-202.881577,348.648712,46.752419,-27.946274,-62.156097,279.450348,,,,,,,,,,,,,,,,190.930969,282.678864,67.312126,139.120987,290.003876,46.042248,,,,,,,,,,,,,,,,-195.089813,283.137329,64.484383,-143.089615,286.427826,46.987019
109,0,84.625267,-107.385323,314.663422,91.133278,-169.024979,309.787750,143.294159,-158.227310,278.108826,135.475784,-95.433159,296.926025,192.469955,-72.291748,212.242310,197.194397,-123.555389,170.034210,233.195724,-87.148643,106.111420,226.652573,-41.034374,150.546051,222.524704,76.881126,95.186272,268.012482,72.071289,54.703690,245.382004,169.369766,46.329800,207.089783,141.063309,93.332428,191.798111,236.750473,78.722466,239.290298,226.017700,64.048889,239.760452,254.119690,53.411823,221.742020,259.732574,89.795197,190.335922,349.350586,44.808716,-148.471512,-112.455841,320.292572,-165.748230,-164.431641,307.054382,-212.477066,-148.623703,267.821808,-193.847961,-87.775398,289.699219,-233.011612,-59.115356,202.235291,-246.647430,-119.042290,188.565048,-267.291656,-86.350555,117.774223,-265.134186,-24.707600,131.891663,-259.891754,56.815006,98.738258,-286.026428,67.797501,47.888454,-264.261108,148.922974,48.471149,-227.075180,134.375381,96.025986,-188.397736,241.245087,72.504242,-233.681076,233.428131,73.327675,-245.318298,259.159882,58.569637,-220.336517,267.656036,89.934074,-202.897614,348.643372,46.739429,-27.976427,-62.213802,279.467957,,,,,,,,,,,,,,,,190.933975,282.688080,67.322731,139.118134,290.051941,46.039024,,,,,,,,,,,,,,,,-195.013443,283.140167,64.513481,-143.108521,286.468292,47.000309
110,0,84.631790,-107.382057,314.724243,91.191765,-169.036087,309.835876,143.259155,-158.224503,278.076141,135.476593,-95.445511,296.941223,192.587677,-72.274666,212.309525,197.228012,-123.547668,170.048386,233.189575,-87.151718,106.133865,226.602234,-41.040661,150.520035,222.519409,76.870583,95.203934,267.991058,72.080681,54.718403,245.360931,169.372253,46.325577,207.079254,141.057419,93.341240,191.794922,236.770721,78.764809,239.226929,226.036926,64.042923,239.755630,254.120407,53.421207,221.654861,259.770447,89.850571,190.320297,349.359497,44.799202,-148.474289,-112.469612,320.276917,-165.755264,-164.424515,307.078949,-212.462189,-148.644547,267.783997,-193.904419,-87.791580,289.702209,-233.012817,-59.124619,202.237732,-246.636169,-119.060555,188.573288,-267.273315,-86.355110,117.762497,-265.077942,-24.780792,131.966156,-259.838898,56.793083,98.735268,-286.015228,67.788818,47.862961,-264.295898,148.954727,48.509335,-227.087204,134.358459,96.019318,-188.397324,241.237305,72.514534,-233.728439,233.423508,73.358276,-245.279175,259.153290,58.567501,-220.300217,267.638489,89.952042,-202.962433,348.655243,46.768608,-27.993279,-62.177494,279.472961,,,,,,,,,,,,,,,,190.890594,282.658630,67.293648,139.112839,290.071777,46.028980,,,,,,,,,,,,,,,,-195.052124,283.133362,64.504219,-143.105103,286.429321,46.989811
111,0,84.562080,-107.387352,314.750977,91.105530,-169.027054,309.840057,143.159134,-158.365616,278.009216,135.485687,-95.475594,296.979370,192.530197,-72.379372,212.272476,197.165268,-123.600060,169.999191,233.129730,-87.196503,106.106026,226.623093,-41.067703,150.574417,222.501358,76.938034,95.223495,267.974426,72.063919,54.767296,245.378891,169.374191,46.324635,207.034210,141.099365,93.362663,191.177414,237.437439,79.258995,239.277420,226.025345,64.042366,239.733673,254.114334,53.452118,221.658386,259.544067,90.188873,190.338440,349.383179,44.812946,-148.507385,-112.508942,320.301666,-165.762329,-164.468567,307.069977,-212.496613,-148.704681,267.816711,-193.860458,-87.831383,289.638855,-233.014740,-59.133930,202.239700,-246.661850,-119.048836,188.583511,-267.263824,-86.350525,117.745766,-265.046143,-24.792833,131.965485,-259.855011,56.805103,98.738373,-286.010010,67.786102,47.857609,-264.264709,148.926865,48.487289,-227.064255,134.380707,96.030922,-188.399597,241.238693,72.533760,-233.731964,233.420807,73.370804,-245.228409,259.233246,58.479958,-220.318787,267.610779,89.920898,-202.956635,348.636505,46.744549,-28.014397,-62.240948,279.463928,,,,,,,,,,,,,,,,190.892212,282.670593,67.290199,139.096069,290.086792,46.010792,,,,,,,,,,,,,,,,-195.104675,283.140381,64.503235,-143.124786,286.427338,46.989368
112,0,84.596748,-107.371780,314.777252,91.142639,-169.043472,309.907776,143.091782,-158.415985,277.958099,135.573303,-95.467567,296.933990,192.647766,-72.420654,212.377319,197.189819,-123.666298,169.993240,233.063446,-87.219521,106.068230,226.642792,-41.131420,150.582703,222.459610,76.943916,95.272842,267.947083,72.067589,54.771671,245.351547,169.363205,46.366806,207.051071,141.089600,93.349976,191.707413,236.896484,78.762398,239.180542,226.043747,64.087929,239.763580,254.121033,53.457138,221.676880,259.772583,89.894974,190.292664,349.413147,44.819275,-148.507751,-112.505867,320.326050,-165.757324,-164.494553,307.109924,-212.516983,-148.694717,267.806519,-193.867096,-87.879669,289.621552,-233.040436,-59.204773,202.256348,-246.653564,-119.087349,188.587540,-267.265869,-86.400169,117.738586,-265.057465,-24.795073,131.963806,-259.798157,56.790279,98.703743,-285.990967,67.800583,47.883629,-264.266785,148.938217,48.499187,-226.988647,134.320175,96.010895,-188.315933,241.251556,72.664886,-233.615631,233.578827,73.393127,-245.322098,259.147919,58.579151,-220.101837,267.717468,89.955147,-202.985092,348.644562,46.766144,-28.023203,-62.240025,279.474823,,,,,,,,,,,,,,,,190.888733,282.673889,67.283829,139.088150,290.091797,46.007195,,,,,,,,,,,,,,,,-195.073166,283.138031,64.517387,-143.137131,286.420929,46.992630
113,0,84.790390,-107.363663,314.803101,91.066841,-169.015259,309.961121,143.021805,-158.561157,278.012054,135.537338,-95.655220,296.947327,192.701340,-72.602783,212.377640,197.168549,-123.783272,169.950821,232.985580,-87.258827,106.041763,226.668808,-41.285881,150.580215,222.475021,76.968369,95.289787,267.916870,72.105011,54.830261,245.354309,169.364029,46.310661,207.055145,141.156204,93.337379,191.710480,236.960190,78.783852,239.139832,226.090240,64.096085,239.699097,254.131287,53.463577,221.637146,259.788300,89.880699,190.297012,349.438232,44.815346,-148.522491,-112.525818,320.319336,-165.769592,-164.505020,307.129486,-212.466858,-148.704407,267.791656,-193.897446,-87.901375,289.684601,-233.045914,-59.210346,202.258698,-246.680161,-119.120590,188.558777,-267.255219,-86.386421,117.758095,-265.045807,-24.793051,131.964798,-259.809235,56.787975,98.740067,-286.017456,67.812462,47.894485,-264.266357,148.938110,48.499802,-226.974854,134.322342,96.003326,-188.301315,241.260590,72.665245,-233.748917,233.410492,73.355705,-245.327164,259.146027,58.601665,-220.116013,267.626587,90.095802,-202.940308,348.615814,46.772503,-28.040825,-62.266163,279.470306,,,,,,,,,,,,,,,,190.878113,282.724152,67.292946,139.090851,290.155792,46.003277,,,,,,,,,,,,,,,,-195.097137,283.139923,64.517220,-143.138657,286.417938,46.982445
114,0,84.700104,-107.408760,314.813751,91.048790,-169.103516,309.972900,143.073013,-158.631958,278.063873,135.572525,-95.746178,296.923920,192.773834,-72.794914,212.433014,197.094742,-123.924706,169.849686,232.916397,-87.292686,105.987389,226.717438,-41.386330,150.719070,222.483322,77.043030,95.340607,267.933533,72.118988,54.874901,245.363815,169.384048,46.331524,207.058807,141.187469,93.349739,191.796082,236.973221,78.785599,239.089874,226.111160,64.091705,239.680420,254.167084,53.474361,221.679214,259.809937,89.893188,190.270355,349.489502,44.814404,-148.516449,-112.526215,320.316833,-165.780426,-164.527893,307.124268,-212.475098,-148.705124,267.816132,-193.951004,-87.866455,289.735260,-233.069244,-59.231064,202.262512,-246.685211,-119.125610,188.583496,-267.299042,-86.404869,117.753006,-265.054718,-24.821789,131.961212,-259.766632,56.784782,98.712730,-286.021790,67.815102,47.887413,-264.262634,148.959854,48.495605,-227.051041,134.387070,96.030174,-188.420868,241.228806,72.542824,-233.753586,233.413101,73.346344,-245.327682,259.154449,58.580936,-220.388718,267.527771,89.962730,-203.001099,348.643616,46.775822,-28.037323,-62.294361,279.471771,,,,,,,,,,,,,,,,190.868225,282.747711,67.346664,139.081818,290.234894,45.996040,,,,,,,,,,,,,,,,-195.082367,283.131622,64.506622,-143.141403,286.417664,46.995975
115,0,84.828423,-107.433121,314.828583,91.008324,-169.134155,310.001495,142.895218,-158.760437,277.960175,135.561401,-95.849319,296.883484,192.902939,-73.051346,212.496460,196.989487,-124.019943,169.744812,232.816727,-87.335625,105.990417,226.836746,-41.541847,150.869034,222.543106,77.079384,95.417709,267.947449,72.131699,54.893547,245.387146,169.389938,46.319679,207.130478,141.268433,93.374344,191.711136,236.960220,78.790588,239.123978,226.152328,64.161522,239.680527,254.190170,53.485569,221.565720,259.878937,89.945396,190.254684,349.514252,44.800575,-148.566574,-112.537407,320.349518,-165.813370,-164.549088,307.141449,-212.506470,-148.724030,267.783173,-193.986618,-87.885963,289.756531,-233.105331,-59.237473,202.272537,-246.708664,-119.161545,188.572876,-267.263306,-86.461105,117.743324,-265.079956,-24.807587,131.971680,-259.790131,56.790104,98.703712,-285.998199,67.835289,47.893642,-264.261566,148.968643,48.504318,-227.039047,134.380692,96.027939,-188.428421,241.251358,72.489037,-233.728531,233.424225,73.358246,-245.346451,259.190063,58.578793,-220.316681,267.648773,89.828804,-203.002380,348.656708,46.768845,-28.110294,-62.314949,279.516602,,,,,,,,,,,,,,,,190.834702,282.802795,67.371597,139.072754,290.257813,45.945770,,,,,,,,,,,,,,,,-195.105988,283.135376,64.506912,-143.161957,286.464691,46.988712
116,0,84.833183,-107.504997,314.853302,90.971916,-169.163635,310.026184,142.819519,-158.874496,277.894684,135.645920,-95.823753,296.810242,192.989365,-73.360977,212.571335,196.887436,-124.169449,169.657242,232.668961,-87.326195,105.942757,226.893829,-41.683567,151.015610,222.654572,77.202515,95.541626,267.987946,72.157166,54.917809,245.395981,169.417831,46.255829,207.266159,141.348572,93.460457,191.789917,237.004150,78.843292,239.189575,226.225418,64.278488,239.682327,254.280746,53.553844,221.555145,260.025116,89.925751,190.234787,349.578064,44.809036,-148.729660,-112.629295,320.326599,-165.876587,-164.541763,307.192139,-212.502762,-148.765457,267.829041,-194.012970,-87.889526,289.739227,-233.151566,-59.241093,202.297485,-246.759308,-119.171494,188.569046,-267.319275,-86.358459,117.771065,-265.095612,-24.827984,131.930634,-259.803986,56.788536,98.716415,-286.016846,67.837509,47.890106,-264.301147,148.993927,48.534565,-227.051590,134.386246,96.031708,-188.405258,241.229141,72.573593,-233.727066,233.421524,73.355026,-245.322464,259.190948,58.600773,-220.145096,267.681061,89.869370,-202.977081,348.652832,46.778301,-28.109293,-62.370365,279.508636,,,,,,,,,,,,,,,,190.794724,282.816254,67.364189,139.051651,290.332581,45.935291,,,,,,,,,,,,,,,,-195.099976,283.142761,64.504723,-143.138702,286.466248,47.004398
117,0,84.857903,-107.509506,314.835754,91.100212,-169.268936,310.120697,142.542068,-159.021957,278.062836,135.691544,-95.996490,296.651123,193.068405,-73.718208,212.645477,196.762909,-124.333961,169.550400,232.588882,-87.335396,105.969078,227.054871,-41.824234,151.215836,222.876160,77.354164,95.732239,268.058044,72.194496,54.929783,245.430786,169.446579,46.198849,207.478333,141.528931,93.595695,191.807281,237.213043,78.982895,239.152817,226.357773,64.449928,239.698380,254.362488,53.649498,221.628479,260.173065,90.006416,190.169601,349.710938,44.802750,-148.681305,-112.596825,320.345001,-165.948715,-164.561996,307.213196,-212.572586,-148.750275,267.854584,-194.058472,-87.904556,289.741119,-233.194702,-59.189434,202.299835,-246.788910,-119.124474,188.575989,-267.317810,-86.447212,117.722694,-265.131256,-24.827871,131.996292,-259.863037,56.808758,98.747131,-286.040955,67.846596,47.897686,-264.274231,148.967621,48.511066,-227.072128,134.389786,96.041595,-188.410645,241.246613,72.556290,-233.718109,233.430664,73.385567,-245.354675,259.198395,58.585743,-220.268112,267.651337,89.840347,-202.974701,348.653320,46.795658,-28.209139,-62.359756,279.571503,,,,,,,,,,,,,,,,190.769623,282.897430,67.454086,139.036407,290.357483,45.897690,,,,,,,,,,,,,,,,-195.050995,283.151886,64.525993,-143.133759,286.465942,47.001709
118,0,84.911522,-107.568779,314.805115,91.036270,-169.377548,310.155640,142.459351,-159.250198,278.072205,135.744049,-96.170670,296.622864,193.268005,-73.963921,212.815674,196.749359,-124.364700,169.480286,232.508179,-87.277763,105.964874,227.268585,-41.987232,151.429596,223.200287,77.533936,96.011375,268.172577,72.271629,54.963749,245.517136,169.490097,46.129364,208.030792,141.869217,93.845367,191.806549,237.447067,79.136131,239.244446,226.555191,64.667580,239.684738,254.448624,53.800423,221.719391,260.309082,90.088959,190.136307,349.781708,44.814625,-148.726044,-112.616463,320.352234,-165.994873,-164.626755,307.229340,-212.619873,-148.756775,267.839935,-194.123032,-87.952568,289.775696,-233.274017,-59.221725,202.290985,-246.900955,-119.156288,188.562119,-267.357971,-86.407600,117.720306,-265.167511,-24.792240,132.025314,-259.855682,56.789913,98.748192,-286.024170,67.878304,47.899963,-264.279266,148.986023,48.515015,-227.091507,134.407288,96.087189,-188.397827,241.236176,72.550629,-233.714783,233.436768,73.376160,-245.296768,259.199188,58.617851,-220.325272,267.618591,89.872322,-202.929611,348.622864,46.767899,-28.249207,-62.455807,279.537262,,,,,,,,,,,,,,,,190.739792,283.033875,67.540634,139.043808,290.446716,45.879650,,,,,,,,,,,,,,,,-195.059891,283.159607,64.514450,-143.120911,286.462891,47.001610
119,0,84.813782,-107.597832,314.770905,90.918922,-169.473419,310.187805,142.844147,-159.521545,278.210266,135.760620,-96.356071,296.589294,193.535919,-74.247238,213.012878,196.565445,-124.542580,169.378342,232.310806,-87.323112,105.962036,227.480026,-42.153820,151.682648,223.604553,77.804062,96.322144,268.279327,72.396194,55.031048,245.608948,169.559158,45.989574,208.381226,142.137909,94.036934,191.789169,237.773590,79.322327,239.285446,226.732208,64.932457,239.701004,254.579483,53.992016,221.860001,260.534821,90.360313,190.133469,349.954834,44.816074,-148.799393,-112.649353,320.354584,-166.065277,-164.669769,307.222351,-212.700836,-148.783707,267.845245,-194.199600,-87.983574,289.781555,-233.314713,-59.233513,202.278854,-246.935562,-119.166336,188.527084,-267.409363,-86.335747,117.728661,-265.209442,-24.766590,131.999847,-259.902191,56.839771,98.776474,-286.044556,67.874718,47.895882,-264.265625,148.995651,48.491081,-227.128189,134.397018,96.085693,-188.420929,241.245728,72.556404,-233.584259,233.518188,73.263374,-245.291550,259.202271,58.550690,-220.402832,267.575012,89.870789,-202.965164,348.663147,46.779129,-28.332245,-62.494793,279.553101,,,,,,,,,,,,,,,,190.668091,283.156677,67.681358,139.049805,290.589630,45.814148,,,,,,,,,,,,,,,,-195.019928,283.169556,64.550522,-143.117645,286.469696,47.004444
120,0,84.891800,-107.774269,314.783661,90.812408,-169.649353,310.191650,142.663666,-159.821243,278.242920,135.793228,-96.592255,296.582703,193.687820,-74.538658,213.237030,196.647034,-124.619598,169.407623,232.387497,-87.223404,106.094353,227.665710,-42.297760,151.961212,224.026352,78.141830,96.730888,268.419250,72.532677,55.170628,245.715164,169.702896,45.792465,208.774094,142.508560,94.264931,191.980728,237.822128,79.603706,239.187286,226.867310,64.942238,239.521698,254.689957,54.198689,222.066772,260.863373,90.389160,190.108261,350.171997,44.863026,-148.874268,-112.724487,320.334167,-166.113556,-164.732529,307.200317,-212.727615,-148.876801,267.818146,-194.264862,-88.030563,289.765350,-233.367279,-59.247028,202.283524,-247.042572,-119.134682,188.522369,-267.440399,-86.393967,117.724030,-265.240479,-24.772600,131.990250,-259.934601,56.851219,98.765343,-286.040833,67.882919,47.897381,-264.275330,149.002579,48.511635,-227.167877,134.442963,96.102180,-188.442398,241.238190,72.557747,-233.557388,233.399384,73.371162,-245.296661,259.197784,58.597435,-220.248856,267.680054,89.869423,-202.924774,348.647339,46.774956,-28.345005,-62.590771,279.551819,,,,,,,,,,,,,,,,190.581635,283.331665,67.883041,139.046539,290.718292,45.799343,,,,,,,,,,,,,,,,-195.099762,283.214447,64.536957,-143.131134,286.478119,47.000626
121,0,84.911842,-107.909927,314.732147,90.757866,-169.868210,310.228424,142.759644,-160.012680,278.310089,135.662872,-96.797737,296.561188,193.836212,-74.816895,213.496429,196.570633,-124.665588,169.426407,232.388947,-87.204712,106.242744,227.766068,-42.386932,152.274048,224.545792,78.593147,97.240219,268.538635,72.669540,55.331722,245.809906,169.781357,45.599964,209.069305,142.864319,94.412262,192.096558,237.923767,80.068253,238.948914,227.092926,65.452957,239.477814,254.858887,54.567123,222.024582,261.264404,90.738220,190.061066,350.319397,44.878128,-148.944626,-112.760490,320.356415,-166.203857,-164.731445,307.196747,-212.733414,-148.901367,267.773163,-194.302505,-88.110603,289.757904,-233.546402,-59.299450,202.268051,-247.084396,-119.201035,188.483078,-267.471771,-86.419044,117.664085,-265.356964,-24.723892,131.948013,-259.962952,56.873608,98.780952,-286.058746,67.880455,47.889381,-264.285919,149.012329,48.510612,-227.080063,134.404816,96.081116,-188.289795,241.308731,72.674301,-233.560211,233.398438,73.367531,-245.159378,259.277618,58.508831,-220.289291,267.666748,89.905785,-202.931076,348.674805,46.797455,-28.387581,-62.685863,279.546875,,,,,,,,,,,,,,,,190.385483,283.526306,68.124596,139.029633,290.896576,45.785263,,,,,,,,,,,,,,,,-195.033234,283.220459,64.542358,-143.138504,286.486725,46.994675
122,0,84.726967,-108.024727,314.754791,90.643234,-169.992294,310.251221,142.531235,-160.261444,278.304718,135.627411,-97.043533,296.588562,193.839828,-75.056671,213.740479,196.387177,-124.744522,169.495651,232.214249,-87.086876,106.430099,227.922028,-42.459568,152.687988,225.188309,79.180656,97.874649,268.715820,72.857613,55.538570,245.884537,169.938416,45.293564,209.537933,143.314178,94.668495,191.992325,238.547089,81.069557,238.851654,227.415909,66.527954,239.341919,255.107010,55.165138,221.602417,261.946625,91.478180,189.973480,350.504333,44.913303,-148.997696,-112.823784,320.376190,-166.263214,-164.786743,307.216797,-213.143723,-148.740250,267.955383,-194.354645,-88.127663,289.771545,-233.495346,-59.305046,202.273239,-247.145142,-119.232224,188.459381,-267.521851,-86.399925,117.644432,-265.328796,-24.783695,131.990005,-259.966095,56.869591,98.772575,-286.046936,67.882271,47.893459,-264.291840,149.018204,48.515369,-227.160431,134.449585,96.104523,-188.387115,241.257874,72.570908,-233.719696,233.518463,73.389297,-245.180984,259.198578,58.525810,-220.197433,267.720703,89.890930,-202.922958,348.649139,46.766891,-28.460253,-62.751659,279.581360,,,,,,,,,,,,,,,,190.135376,283.798157,68.489799,139.049118,291.025177,45.750237,,,,,,,,,,,,,,,,-195.055969,283.235107,64.511086,-143.131775,286.488983,46.996155
123,0,84.769684,-108.118256,314.786865,90.496902,-170.141617,310.266876,142.498962,-160.427841,278.380280,135.547318,-97.307976,296.662445,193.893860,-75.189110,214.100204,196.322617,-124.714951,169.605957,232.418518,-86.920982,106.806389,228.012741,-42.435589,153.222137,226.087082,79.755440,98.622482,268.820801,73.077972,55.553818,245.907959,170.078934,45.008785,210.195938,143.884323,95.068214,191.695190,238.908630,81.455017,238.699448,227.761902,67.270248,239.198074,255.395737,55.840786,221.349426,262.491760,92.145531,189.970490,350.721436,44.971207,-149.081497,-112.878944,320.383606,-166.381836,-164.845764,307.222351,-212.753677,-149.094330,267.531616,-194.401947,-88.158478,289.789825,-233.546265,-59.315987,202.271484,-247.211258,-119.224113,188.447342,-267.555450,-86.396797,117.611366,-265.490753,-24.760645,132.038605,-259.987854,56.883343,98.779694,-286.089508,67.904442,47.899876,-264.277161,149.007660,48.489246,-227.168243,134.443115,96.102921,-188.412552,241.325058,72.579430,-233.647949,233.495132,73.308525,-245.300446,259.038330,58.490379,-220.348373,267.630219,89.928070,-202.949646,348.682312,46.772194,-28.529806,-62.870144,279.598999,,,,,,,,,,,,,,,,189.813400,284.151611,69.026543,139.048431,291.222809,45.757397,,,,,,,,,,,,,,,,-195.047470,283.234619,64.531738,-143.135178,286.497864,47.001350
124,0,84.718307,-108.219215,314.764008,90.410942,-170.224411,310.292694,142.596130,-160.586243,278.538391,135.617111,-97.253319,296.695953,193.858444,-75.234032,214.434647,196.299622,-124.646729,169.864853,232.516617,-86.706795,107.195534,228.181854,-42.341465,153.710098,227.120728,80.315201,99.322182,268.870880,73.336472,55.344151,245.706696,170.230499,44.478119,211.061035,144.333130,95.487480,191.575348,239.247345,82.324837,238.647522,228.098602,68.490189,238.987885,255.622238,56.599548,221.330841,262.789795,92.981056,189.925522,350.954529,45.038876,-149.108643,-112.925606,320.379669,-166.455841,-164.932983,307.188232,-213.113419,-149.012497,267.743744,-194.435562,-88.230072,289.779449,-233.600632,-59.344936,202.300400,-247.293945,-119.195610,188.488525,-267.545135,-86.519516,117.768684,-265.602722,-24.769453,131.834656,-259.973663,56.862289,98.785439,-286.100220,67.908981,47.893913,-264.283691,149.012100,48.508297,-227.088272,134.399811,96.087883,-188.301392,241.350189,72.689247,-233.719208,233.512680,73.407700,-245.221909,259.187531,58.504070,-220.191635,267.735352,89.900650,-202.965012,348.677124,46.806747,-28.581219,-62.997177,279.574280,,,,,,,,,,,,,,,,189.474258,284.448792,69.646828,139.072083,291.387299,45.884781,,,,,,,,,,,,,,,,-195.072815,283.214691,64.537041,-143.154404,286.487854,46.997040
125,0,84.707031,-108.249146,314.741516,90.376389,-170.311447,310.333008,142.599823,-160.613617,278.544037,135.583054,-97.332733,296.677612,193.926819,-75.157043,214.811035,196.310089,-124.512924,170.062393,232.698242,-86.375557,107.607323,228.338577,-42.138340,154.290207,228.306305,80.986702,99.928276,268.905029,73.641602,54.928650,245.287994,170.419540,43.995125,212.345001,144.986725,96.176018,190.988464,239.708755,83.297447,238.079529,228.479431,69.685951,238.717911,255.912247,57.799244,220.845444,263.286957,93.803246,190.011200,351.169006,45.180218,-149.181686,-112.961365,320.396301,-166.529068,-164.987122,307.187042,-212.951965,-149.141937,267.678253,-194.483170,-88.313110,289.772888,-233.625687,-59.373081,202.290375,-247.379272,-119.222664,188.453094,-267.592194,-86.504814,117.788773,-265.526245,-24.737583,131.844437,-260.020569,56.869370,98.799019,-286.103912,67.920723,47.909184,-264.292084,149.020950,48.522846,-227.084167,134.391953,96.082863,-188.293961,241.298462,72.683151,-233.734009,233.504303,73.396545,-245.267548,259.227325,58.607872,-220.222977,267.716888,89.890640,-203.020447,348.676392,46.778027,-28.652414,-63.050114,279.576538,,,,,,,,,,,,,,,,189.156219,284.892883,70.515442,139.050797,291.479889,46.043423,,,,,,,,,,,,,,,,-195.073715,283.218048,64.537941,-143.153610,286.484009,46.990574
126,0,84.532906,-108.282516,314.716003,90.367622,-170.329193,310.316528,142.663864,-160.768875,278.689636,135.401489,-97.358498,296.649750,193.993332,-75.000298,215.183731,196.466599,-124.257118,170.320236,232.988907,-86.012848,108.018211,228.587311,-41.931515,154.799820,229.881866,81.799797,100.633324,268.744324,74.096313,54.236221,244.471741,170.722229,43.259739,213.628448,145.656509,96.887138,190.393677,240.129166,84.253418,237.646027,228.858795,70.874069,238.046082,256.322601,59.003860,219.886780,263.561218,95.320160,190.100479,351.421143,45.579636,-149.220612,-113.057014,320.370087,-166.562225,-165.099930,307.176636,-213.021759,-149.208755,267.665253,-194.529770,-88.369781,289.771729,-233.653488,-59.407089,202.279770,-247.411896,-119.277283,188.458603,-267.635803,-86.470024,117.652245,-265.516083,-24.788794,132.000244,-259.982849,56.869179,98.760101,-286.117584,67.930313,47.916912,-264.298065,149.022827,48.531147,-227.108597,134.401855,96.126785,-188.303284,241.291183,72.678757,-233.604416,233.391022,73.414780,-245.274902,259.220520,58.606846,-220.293625,267.693359,89.862534,-202.981079,348.649597,46.787735,-28.706444,-63.147522,279.598267,,,,,,,,,,,,,,,,188.476181,285.298615,71.573090,138.992676,291.724487,46.280102,,,,,,,,,,,,,,,,-195.088028,283.180145,64.506973,-143.165390,286.466248,46.994377
