Trajectories
100
,,ADL002:RSHO1,,,ADL002:RSHO2,,,ADL002:RSHO3,,,ADL002:RSHO4,,,ADL002:RUAR1,,,ADL002:RUAR2,,,ADL002:RUAR3,,,ADL002:RUAR4,,,ADL002:RLAR1,,,ADL002:RLAR2,,,ADL002:RLAR3,,,ADL002:RLAR4,,,ADL002:RHAN1,,,ADL002:RHAN2,,,ADL002:RHAN3,,,ADL002:RHAN4,,,ADL002:RFTP,,,ADL002:LSHO1,,,ADL002:LSHO2,,,ADL002:LSHO3,,,ADL002:LSHO4,,,ADL002:LUAR1,,,ADL002:LUAR2,,,ADL002:LUAR3,,,ADL002:LUAR4,,,ADL002:LLAR1,,,ADL002:LLAR2,,,ADL002:LLAR3,,,ADL002:LLAR4,,,ADL002:LHAN1,,,ADL002:LHAN2,,,ADL002:LHAN3,,,ADL002:LHAN4,,,ADL002:LFTP,,,ADL002:STRN,,,ADL002:RGTH,,,ADL002:RLEP,,,ADL002:RMEP,,,ADL002:RSPR,,,ADL002:RSPU,,,ADL002:RFB,,,ADL002:RTHUM,,,ADL002:LGTH,,,ADL002:LLEP,,,ADL002:LMEP,,,ADL002:LSPR,,,ADL002:LSPU,,,ADL002:LFB,,,ADL002:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
53,0,59.816204,-94.680115,299.493256,76.995178,-149.184372,323.150024,129.907730,-143.224564,292.857605,109.643761,-81.682678,280.872711,175.904190,-78.349129,211.229645,179.100739,-127.876144,166.861877,213.726181,-89.242790,103.651497,208.889755,-44.805630,150.014175,207.765930,77.032990,95.116989,253.433731,70.062698,55.158390,235.052399,168.131927,46.844765,195.110962,141.875305,93.178596,183.893280,239.301819,79.402878,232.037155,225.525528,61.203983,233.069794,254.013123,52.699333,216.593918,257.528412,90.046608,190.304443,348.934998,44.108532,-163.071518,-103.635498,315.550659,-183.959732,-155.980698,317.734924,-232.505630,-148.868881,277.222015,-209.555542,-84.338631,281.858337,-243.768936,-61.301418,200.785568,-258.204620,-119.952766,180.540192,-270.096283,-80.712395,111.258987,-265.663025,-20.377783,130.170303,-253.649170,59.704773,99.121902,-280.280090,69.620293,48.091465,-260.541565,151.498215,47.998852,-222.708023,137.983093,95.396263,-187.734589,247.285309,73.326271,-233.938416,238.287689,72.553886,-245.413879,263.606903,57.974876,-221.149277,271.951660,90.625366,-203.308945,354.015686,46.176189,-44.839867,-69.784706,283.714111,,,,,,,,,,,,,,,,185.423630,282.972076,69.464813,132.706314,294.674866,44.421394,,,,,,,,,,,,,,,,-192.851990,289.504120,64.960602,-143.208176,294.654205,46.906998
54,0,59.841499,-94.681473,299.517670,76.950821,-149.157654,323.141083,129.904526,-143.239517,292.866760,109.678200,-81.678322,280.901978,175.928757,-78.391174,211.221802,179.132416,-127.859413,166.869629,213.731186,-89.227379,103.671318,208.912048,-44.853058,150.025482,207.767761,77.029251,95.124977,253.378418,70.124573,55.173084,235.040222,168.126373,46.858398,195.113586,141.884979,93.172249,183.959930,239.287247,79.348778,232.117432,225.602005,61.167606,233.096313,253.951721,52.716751,216.158401,257.750732,90.223602,190.310547,348.940216,44.128086,-162.948990,-103.870064,315.415436,-183.924255,-156.024170,317.759583,-232.496857,-148.898880,277.258698,-209.581436,-84.288200,281.870819,-243.769257,-61.317528,200.786606,-258.190826,-119.977333,180.519028,-270.102325,-80.724434,111.282936,-265.665680,-20.417316,130.164780,-253.641693,59.711464,99.128975,-280.290863,69.592422,48.077492,-260.477142,151.432953,47.934193,-222.699326,137.990402,95.417816,-187.684128,247.288651,73.310181,-233.833725,238.229080,72.446266,-245.418671,263.620941,57.975586,-221.759796,271.798218,90.442314,-203.320251,354.021606,46.187645,-44.837772,-69.774818,283.726776,,,,,,,,,,,,,,,,185.422882,282.965820,69.466736,132.747330,294.708740,44.451038,,,,,,,,,,,,,,,,-192.882080,289.501678,64.956215,-143.190781,294.654785,46.928516
55,0,59.852482,-94.692078,299.525146,77.037666,-149.240204,323.180695,129.917984,-143.278961,292.867432,109.673195,-81.679749,280.900726,175.946014,-78.384766,211.235519,178.913467,-127.935455,166.810638,213.738434,-89.241501,103.669128,208.964859,-44.854340,150.047287,207.790405,77.032036,95.134392,253.444519,70.056290,55.155933,235.039764,168.110184,46.877373,195.136490,141.881516,93.178154,183.896133,239.235794,79.395912,232.097900,225.598541,61.149712,233.069244,254.011307,52.705669,216.137650,257.737335,90.258377,190.316238,348.939117,44.134460,-163.033691,-103.779343,315.511414,-183.943192,-156.012329,317.735992,-232.540924,-148.861938,277.238068,-209.613663,-84.239601,281.936707,-243.791809,-61.292187,200.788803,-258.208649,-119.950699,180.541306,-270.094574,-80.705002,111.296051,-265.671265,-20.379892,130.175812,-253.646255,59.708984,99.114479,-280.250366,69.585968,48.093498,-260.363800,151.251038,47.723297,-222.687119,137.986160,95.416092,-187.702194,247.278091,73.362816,-233.860123,238.253662,72.455498,-245.430069,263.620605,57.977722,-221.185867,271.929352,90.674652,-203.318909,354.009003,46.191772,-44.823624,-69.775337,283.739166,,,,,,,,,,,,,,,,185.404236,282.963593,69.471107,132.728348,294.648956,44.392124,,,,,,,,,,,,,,,,-192.864716,289.494873,64.947884,-143.205383,294.667206,46.916847
56,0,59.864708,-94.678299,299.519012,77.049911,-149.241470,323.189545,129.942581,-143.278824,292.884125,109.692612,-81.683502,280.917358,175.930298,-78.395683,211.233307,179.089462,-127.882469,166.855148,213.706650,-89.286629,103.647072,208.943268,-44.856060,150.042404,207.779175,77.027931,95.133209,253.428940,70.061493,55.147530,235.041580,168.088715,46.889969,195.134537,141.884277,93.177116,183.910919,239.257919,79.386864,232.063019,225.541260,61.175247,233.075745,254.006088,52.701469,216.473770,257.557556,90.093330,190.315292,348.952362,44.128017,-163.010483,-103.795029,315.495392,-183.915817,-156.033966,317.747284,-232.509750,-148.870255,277.250061,-209.581589,-84.271866,281.929138,-243.766907,-61.312927,200.794235,-258.184631,-119.968849,180.544098,-270.088654,-80.712082,111.258789,-265.655182,-20.418358,130.177353,-253.622116,59.660194,99.106308,-280.271423,69.589882,48.081394,-260.517517,151.504074,47.999607,-222.677124,137.988815,95.414833,-187.701233,247.286591,73.331207,-233.881607,238.263550,72.471199,-245.419998,263.614288,57.966797,-221.165100,271.955780,90.632278,-203.316376,354.012848,46.173859,-44.842545,-69.774887,283.758057,,,,,,,,,,,,,,,,185.460571,282.960144,69.500145,132.750381,294.676178,44.432186,,,,,,,,,,,,,,,,-192.870224,289.502991,64.945290,-143.203049,294.665375,46.931747
57,0,59.868858,-94.691170,299.540466,77.055183,-149.245544,323.183105,129.931702,-143.289688,292.864166,109.693909,-81.692558,280.919037,175.969910,-78.387741,211.240540,179.090103,-127.902046,166.864365,213.727600,-89.283768,103.649551,208.930771,-44.850243,150.035675,207.791092,77.032005,95.134521,253.429031,70.058151,55.158512,235.036728,168.100494,46.888718,195.157227,141.892090,93.185364,183.916504,239.251053,79.357719,232.089310,225.544952,61.194786,233.093933,253.957993,52.702175,216.609619,257.459473,89.992996,190.312973,348.949249,44.134014,-163.042252,-103.673401,315.615326,-183.921097,-155.976425,317.755524,-232.511459,-148.861145,277.234131,-209.643906,-84.212143,281.984436,-243.760330,-61.293034,200.798233,-258.172668,-119.964920,180.540314,-270.035950,-80.742531,111.238014,-265.665558,-20.414896,130.168350,-253.609924,59.663162,99.112396,-280.310669,69.615913,48.079868,-260.502045,151.501389,47.996933,-222.686569,137.990189,95.410660,-187.802231,247.264084,73.235710,-233.889191,238.243500,72.427536,-245.411133,263.616608,57.967155,-221.118668,271.895172,90.634239,-203.299347,354.010468,46.178432,-44.816833,-69.773903,283.766937,,,,,,,,,,,,,,,,185.417999,282.962799,69.462669,132.721298,294.691040,44.440399,,,,,,,,,,,,,,,,-192.874390,289.497681,64.932846,-143.218750,294.652740,46.914879
58,0,59.881313,-94.743324,299.537354,77.068443,-149.255859,323.185455,129.952850,-143.280029,292.866943,109.745888,-81.726143,280.914093,176.060226,-78.350143,211.282272,179.094940,-127.880585,166.874741,213.789032,-89.275200,103.681770,208.973312,-44.875519,150.039886,207.783401,77.028290,95.130447,253.437317,70.073067,55.147858,235.035034,168.090988,46.907543,195.166794,141.892654,93.171753,183.931259,239.229355,79.397285,232.015427,225.530914,61.196251,233.085938,253.949905,52.695786,216.353668,257.615662,90.159058,190.293915,348.925018,44.121380,-162.998047,-103.755699,315.527466,-183.935532,-156.016708,317.727875,-232.478821,-148.899353,277.220642,-209.591599,-84.279419,281.933441,-243.747757,-61.299377,200.793076,-258.190247,-119.945251,180.554886,-270.086700,-80.702438,111.271431,-265.642822,-20.426407,130.167267,-253.599319,59.662331,99.105408,-280.271301,69.614258,48.066948,-260.514801,151.491013,47.996216,-222.746552,138.046692,95.450989,-187.711243,247.276169,73.301109,-233.976608,238.297485,72.550484,-245.280930,263.607666,57.788204,-221.143997,271.885651,90.610016,-203.313873,354.019470,46.175259,-44.801491,-69.760284,283.761932,,,,,,,,,,,,,,,,185.463730,282.956421,69.492409,132.745636,294.703644,44.447582,,,,,,,,,,,,,,,,-192.872894,289.508179,64.944054,-143.206985,294.609375,46.889629
59,0,59.906822,-94.729958,299.542450,77.095955,-149.252228,323.196838,129.970734,-143.290573,292.861084,109.741310,-81.730743,280.908905,175.996506,-78.386169,211.252609,179.123947,-127.884033,166.884613,213.767334,-89.259193,103.663307,208.962891,-44.856434,150.031097,207.796722,77.040863,95.140511,253.430847,70.056671,55.136410,235.039642,168.085892,46.921371,195.148865,141.878830,93.162003,183.918900,239.277191,79.367867,232.077560,225.546600,61.181786,233.060959,254.016098,52.686264,216.570480,257.573090,90.118103,190.289215,348.935303,44.109318,-163.094421,-103.641815,315.693604,-183.927170,-156.032364,317.735291,-232.513840,-148.864639,277.204285,-209.671631,-84.188881,282.000519,-243.756775,-61.293205,200.791702,-258.148376,-119.967628,180.531265,-270.074493,-80.714256,111.275200,-265.636963,-20.414730,130.175507,-253.593628,59.668720,99.110092,-280.247742,69.630333,48.115585,-260.505188,151.489410,47.987431,-222.655350,137.938538,95.379097,-187.812302,247.272827,73.215378,-233.931061,238.260361,72.457176,-245.410141,263.639618,57.968010,-221.114380,271.894928,90.636345,-203.312714,354.008575,46.177116,-44.792610,-69.768211,283.794342,,,,,,,,,,,,,,,,185.419434,282.974365,69.446388,132.705414,294.626953,44.398224,,,,,,,,,,,,,,,,-192.868698,289.512390,64.946152,-143.186615,294.610413,46.901512
60,0,59.914528,-94.734512,299.548401,77.096642,-149.260468,323.207703,129.982880,-143.280380,292.869934,109.751099,-81.735909,280.930603,175.996399,-78.373100,211.253525,179.130020,-127.877815,166.877197,213.769394,-89.265678,103.676804,208.976532,-44.845325,150.041077,207.792648,77.033913,95.135216,253.431076,70.070885,55.147770,235.046661,168.084244,46.928356,195.161392,141.893082,93.186523,183.884079,239.275665,79.389618,231.998016,225.531387,61.196140,233.242157,254.104340,52.737614,216.265579,257.474426,90.424309,190.304626,348.940887,44.123550,-163.066483,-103.667450,315.676941,-183.927155,-156.048325,317.703125,-232.465103,-148.955582,277.236969,-209.650864,-84.155762,282.065338,-243.736145,-61.309814,200.795853,-258.143890,-119.949699,180.533112,-269.994507,-80.718124,111.189598,-265.636902,-20.411293,130.177063,-253.567612,59.675514,99.087593,-280.234528,69.599922,48.082256,-260.521301,151.514984,48.045212,-222.664398,137.947556,95.381493,-187.716278,247.291870,73.309067,-233.781494,238.243851,72.388527,-245.275391,263.618835,57.784401,-221.120911,271.894928,90.630188,-203.327591,354.011169,46.166969,-44.781490,-69.771629,283.800751,,,,,,,,,,,,,,,,185.440384,282.947693,69.511536,132.925751,294.424713,44.049835,,,,,,,,,,,,,,,,-192.806091,289.475128,64.924683,-143.188614,294.653107,46.916851
61,0,59.936657,-94.730141,299.565338,77.112534,-149.308670,323.203033,129.992935,-143.343018,292.881256,109.775238,-81.742012,280.958984,176.024185,-78.377869,211.266144,179.147461,-127.861290,166.893921,213.775421,-89.256966,103.679947,208.952103,-44.841530,150.039093,207.779190,77.032433,95.133385,253.417465,70.116074,55.152939,235.035263,168.064270,46.946690,195.097565,141.860764,93.116402,183.884293,239.233231,79.413216,232.052383,225.565079,61.180832,233.060806,254.018127,52.714344,216.338089,257.474518,90.434418,190.305099,348.941223,44.122356,-163.062073,-103.667305,315.695923,-183.864456,-156.130432,317.765259,-232.480209,-148.899918,277.198181,-209.689087,-84.141457,282.099579,-243.744598,-61.288219,200.809540,-258.146301,-119.974342,180.546692,-270.073273,-80.721458,111.298752,-265.622345,-20.409502,130.163681,-253.548889,59.685101,99.080215,-280.211761,69.594147,48.056885,-260.539490,151.572266,48.076729,-222.719498,138.064514,95.403610,-187.717682,247.293518,73.305984,-233.879974,238.271149,72.465813,-245.422180,263.634033,57.955452,-221.131302,271.887726,90.624008,-203.319931,354.009766,46.169876,-44.768269,-69.762611,283.819244,,,,,,,,,,,,,,,,185.431412,282.972351,69.502937,132.833008,294.583008,44.248772,,,,,,,,,,,,,,,,-192.838562,289.511139,64.933907,-143.199448,294.648285,46.940464
62,0,59.946159,-94.736282,299.572449,77.127853,-149.312912,323.215027,130.007996,-143.329605,292.881714,109.763870,-81.746521,280.957062,176.027618,-78.373726,211.283951,179.141693,-127.864998,166.885574,213.832367,-89.247467,103.711288,208.971954,-44.820496,150.059662,207.792450,77.040794,95.133354,253.421783,70.071899,55.151588,235.040100,168.068741,46.967552,195.090576,141.864532,93.104134,183.920090,239.296127,79.404015,231.979645,225.530579,61.193295,233.063705,254.014847,52.704102,216.686859,257.481598,89.981972,190.304550,348.951965,44.137665,-163.086411,-103.665581,315.741913,-183.865906,-156.118332,317.734039,-232.454376,-148.895142,277.193481,-209.673904,-84.159172,282.062134,-243.743561,-61.291401,200.804276,-258.135925,-119.964531,180.541245,-270.040955,-80.738129,111.326035,-265.623596,-20.423519,130.173050,-253.566147,59.688393,99.087296,-280.240631,69.633125,48.120625,-260.525177,151.549652,48.075459,-222.636520,138.002518,95.377441,-187.726471,247.278564,73.268593,-233.825211,238.251572,72.440399,-245.406891,263.628113,57.971119,-221.102249,271.891510,90.642265,-203.305389,354.011719,46.178200,-44.745884,-69.832031,283.809784,,,,,,,,,,,,,,,,185.472168,282.949097,69.476334,132.826004,294.563934,44.250839,,,,,,,,,,,,,,,,-192.854996,289.521271,64.931343,-143.196426,294.609589,46.926239
63,0,59.944893,-94.743080,299.578156,77.138397,-149.321671,323.219055,130.008224,-143.341446,292.860260,109.784073,-81.732452,280.969177,176.034302,-78.372154,211.293457,179.150009,-127.874550,166.892899,213.824051,-89.247238,103.700386,208.986481,-44.835960,150.064163,207.807053,77.034111,95.131447,253.409393,70.060600,55.157539,235.046570,168.070358,46.967022,195.162598,141.903137,93.189606,183.923157,239.256699,79.378387,231.982956,225.524017,61.204830,233.236771,254.089920,52.752575,216.551697,257.567627,90.087379,190.279129,348.941071,44.143581,-162.893082,-103.880341,315.589386,-183.865860,-156.106232,317.735138,-232.459167,-148.908127,277.186920,-209.594406,-84.236626,282.025879,-243.740616,-61.322895,200.789017,-258.115906,-119.941460,180.552200,-270.045441,-80.753838,111.296783,-265.627258,-20.416733,130.173447,-253.556931,59.677990,99.080528,-280.233368,69.612411,48.060722,-260.544983,151.595383,48.103577,-222.620956,137.949799,95.352081,-187.656006,247.268661,73.314003,-233.848267,238.240631,72.447052,-245.403091,263.618866,57.963100,-221.127792,271.882629,90.625549,-203.323685,354.004486,46.184029,-44.754108,-69.843834,283.870300,,,,,,,,,,,,,,,,185.398849,282.964203,69.470940,132.816193,294.549622,44.230881,,,,,,,,,,,,,,,,-192.802628,289.446625,64.908249,-143.194839,294.660980,46.933876
64,0,59.951077,-94.740601,299.625336,77.150398,-149.336029,323.214355,130.015335,-143.339920,292.863800,109.783524,-81.736473,280.960022,176.026718,-78.375656,211.274139,179.147522,-127.871918,166.884979,213.805313,-89.254425,103.678108,208.988174,-44.845955,150.071518,207.816895,77.037109,95.137199,253.459579,70.070686,55.144016,235.039215,168.067307,46.954197,195.096466,141.842575,93.131424,183.921356,239.260040,79.377426,232.127426,225.615082,61.129871,233.245468,254.080353,52.762764,216.602371,257.508789,90.045670,190.292068,348.944885,44.111336,-163.059647,-103.960876,315.434570,-183.841904,-156.128250,317.739990,-232.446960,-148.924850,277.222412,-209.680588,-84.099586,282.135895,-243.718491,-61.328819,200.788986,-258.119049,-119.952751,180.567825,-270.012817,-80.748222,111.304817,-265.625153,-20.430147,130.167496,-253.569687,59.672253,99.121880,-280.239319,69.612030,48.100822,-260.581482,151.636932,48.161114,-222.628250,137.991653,95.368767,-187.759201,247.264755,73.236374,-233.855652,238.243958,72.429810,-245.252335,263.625519,57.793156,-221.121262,271.882050,90.628036,-203.269363,353.988251,46.171375,-44.742020,-69.830292,283.869995,,,,,,,,,,,,,,,,185.413498,282.968140,69.467911,132.816956,294.559387,44.250172,,,,,,,,,,,,,,,,-192.861816,289.499054,64.936264,-143.175507,294.620850,46.889896
65,0,59.957253,-94.744408,299.630493,77.145081,-149.322922,323.197083,130.027420,-143.346695,292.860413,109.795082,-81.722946,280.977081,176.028961,-78.379852,211.265747,179.204834,-127.848206,166.915710,213.817932,-89.261261,103.697365,208.971985,-44.834755,150.037598,207.811493,77.034134,95.136017,253.427917,70.073273,55.130257,235.033905,168.081238,46.939541,195.171356,141.862259,93.163490,183.933502,239.235672,79.374092,232.010300,225.533188,61.201290,233.057739,254.022324,52.712826,216.591125,257.475555,90.022240,190.298981,348.951508,44.121117,-162.980820,-103.911690,315.560364,-183.811508,-156.158646,317.766541,-232.431976,-148.908936,277.224792,-209.642700,-84.169952,282.066833,-243.722061,-61.325649,200.791290,-258.091614,-119.987480,180.536652,-270.045898,-80.751770,111.285233,-265.641235,-20.424582,130.174271,-253.551727,59.667000,99.073174,-280.259888,69.625443,48.105522,-260.572906,151.632477,48.151310,-222.629303,137.957336,95.345375,-187.694168,247.299408,73.309334,-233.851105,238.254868,72.471931,-245.308060,263.691925,57.875866,-221.104233,271.887909,90.625969,-203.313538,354.009918,46.169285,-44.760555,-69.778587,283.888428,,,,,,,,,,,,,,,,185.412704,282.969452,69.473663,132.829819,294.570679,44.270573,,,,,,,,,,,,,,,,-192.841614,289.472961,64.950462,-143.183502,294.615936,46.894478
66,0,59.963631,-94.743828,299.623566,77.179977,-149.321472,323.170929,130.014389,-143.334869,292.855682,109.781708,-81.743385,280.995636,176.047516,-78.412186,211.260803,179.191147,-127.856674,166.910858,213.804825,-89.260529,103.681236,209.000092,-44.828259,150.048096,207.828644,77.041840,95.139969,253.456497,70.073830,55.148697,235.039917,168.071350,46.949768,195.109650,141.815353,93.117912,183.903793,239.223801,79.377167,232.041794,225.530045,61.214531,233.068542,253.965195,52.689098,216.472458,257.598663,90.145653,190.311325,348.953156,44.116982,-163.073761,-103.703232,315.723602,-183.839157,-156.131638,317.716339,-232.462524,-148.900009,277.215118,-209.510742,-84.341476,281.943329,-243.721588,-61.308350,200.793243,-258.116943,-119.945366,180.548630,-270.012787,-80.746521,111.294228,-265.615906,-20.428509,130.161224,-253.578720,59.672161,99.116676,-280.257996,69.616951,48.086212,-260.615356,151.702652,48.224884,-222.622559,137.955658,95.339661,-187.704132,247.301193,73.291962,-233.895569,238.266113,72.429840,-245.423798,263.614014,57.960442,-221.125275,271.883331,90.621544,-203.328766,354.001099,46.167103,-44.762356,-69.832321,283.873474,,,,,,,,,,,,,,,,185.433716,282.957367,69.471840,132.787247,294.584290,44.255001,,,,,,,,,,,,,,,,-192.851181,289.514679,64.923866,-143.217499,294.652618,46.903828
67,0,59.958355,-94.746780,299.624756,77.069962,-149.306824,323.144470,129.998138,-143.337997,292.845886,109.794167,-81.732834,280.975861,176.035980,-78.380600,211.251358,179.208664,-127.847237,166.909836,213.821228,-89.265625,103.680748,209.009140,-44.830837,150.038712,207.809128,77.044724,95.133308,253.462250,70.073296,55.153683,235.052933,168.084290,46.963547,195.165283,141.895020,93.185089,183.943710,239.261490,79.385368,232.013214,225.526428,61.208241,233.049072,254.018158,52.685036,216.496979,257.605011,90.174599,190.285049,348.946930,44.108418,-163.008026,-103.838257,315.631256,-183.877655,-156.040604,317.714417,-232.455261,-148.880798,277.208496,-209.704422,-84.105652,282.118866,-243.719589,-61.294926,200.790710,-258.101776,-119.955757,180.552597,-269.984741,-80.771263,111.295769,-265.644714,-20.419827,130.169556,-253.545380,59.666615,99.089745,-280.219452,69.584297,48.069328,-260.613159,151.708084,48.256317,-222.642014,137.988312,95.385338,-187.694168,247.291870,73.293533,-233.819641,238.250443,72.435112,-245.418137,263.637085,57.963238,-221.094421,271.891663,90.635605,-203.328094,354.011963,46.168953,-44.724426,-69.826988,283.889679,,,,,,,,,,,,,,,,185.447769,282.953644,69.482803,132.803375,294.557495,44.267944,,,,,,,,,,,,,,,,-192.864853,289.506897,64.902115,-143.186874,294.605347,46.894466
68,0,59.993240,-94.745026,299.600281,77.159470,-149.324829,323.172882,130.015060,-143.351120,292.872803,109.807617,-81.739769,280.981018,176.058289,-78.368835,211.235779,179.213684,-127.840622,166.869797,213.787384,-89.259857,103.660072,209.040390,-44.831299,150.032120,207.826843,77.045868,95.152023,253.413803,70.080902,55.147194,235.049866,168.093140,46.905075,195.129105,141.849609,93.129097,183.911774,239.236603,79.387253,231.988678,225.544113,61.140163,233.063477,254.010620,52.705173,216.253311,257.688385,90.198212,190.314667,348.961487,44.103539,-163.099609,-103.635414,315.764465,-183.824615,-156.157043,317.745544,-232.439606,-148.895874,277.217712,-209.653793,-84.147911,282.079407,-243.728607,-61.289986,200.799622,-258.109772,-119.938423,180.573624,-269.950531,-80.733788,111.226097,-265.621826,-20.416456,130.175888,-253.545105,59.674095,99.080635,-280.259552,69.612068,48.079239,-260.656860,151.758896,48.308159,-222.616562,137.954575,95.332512,-187.645477,247.297150,73.320602,-233.834702,238.255112,72.451538,-245.394150,263.615692,57.940495,-221.078690,271.901917,90.665176,-203.301590,354.013763,46.179420,-44.725063,-69.828041,283.906921,,,,,,,,,,,,,,,,185.450790,282.968933,69.458824,132.933807,294.421875,44.046951,,,,,,,,,,,,,,,,-192.829285,289.517273,64.919373,-143.181061,294.648163,46.911037
69,0,59.985374,-94.741737,299.642700,77.161674,-149.338455,323.190308,130.039734,-143.357010,292.879822,109.826263,-81.742958,280.982452,176.046539,-78.417969,211.248489,179.270569,-127.829643,166.872421,213.768936,-89.275681,103.647766,209.024048,-44.835167,150.029465,207.830795,77.054718,95.142944,253.470871,70.073105,55.157478,235.054214,168.087769,46.902901,195.134674,141.817642,93.092598,183.925842,239.228592,79.388763,231.969116,225.541397,61.139587,233.219666,254.105118,52.734482,216.510117,257.597809,90.143311,190.315338,348.943268,44.111183,-163.183990,-103.720917,315.692322,-183.864578,-156.048737,317.738800,-232.429764,-148.908600,277.201324,-209.640869,-84.149521,282.092712,-243.737747,-61.305767,200.803513,-258.105042,-119.951233,180.575684,-269.972443,-80.738510,111.278694,-265.634338,-20.414154,130.178925,-253.543106,59.681015,99.094193,-280.344269,69.613358,48.075714,-260.649078,151.771866,48.327263,-222.597763,138.008347,95.374054,-187.692520,247.302765,73.288795,-233.824097,238.249817,72.438591,-245.400101,263.635895,57.971424,-221.094467,271.894958,90.646461,-203.238678,353.992706,46.177273,-44.711258,-69.821640,283.931671,,,,,,,,,,,,,,,,185.443878,282.954987,69.515800,132.808701,294.515808,44.237919,,,,,,,,,,,,,,,,-192.817810,289.459167,64.889076,-143.199554,294.670929,46.913364
70,0,59.998329,-94.784149,299.636597,77.161263,-149.334167,323.192047,130.032135,-143.355194,292.874115,109.831009,-81.792671,281.020477,176.060593,-78.421097,211.251907,179.205505,-127.849892,166.903229,213.799103,-89.247726,103.689774,209.016678,-44.836124,150.044952,207.844696,77.027924,95.162010,253.445740,70.113564,55.157570,235.080399,168.099640,46.915020,195.193375,141.894165,93.200310,183.940536,239.226410,79.399887,232.021088,225.542343,61.164715,233.059479,254.017349,52.702141,216.611679,257.531372,90.073830,190.317001,348.955139,44.109283,-163.192764,-103.540672,315.793915,-183.826553,-156.069382,317.729309,-232.409744,-148.896057,277.242188,-209.606659,-84.183434,282.083618,-243.706955,-61.318161,200.793228,-258.087891,-119.934158,180.563461,-269.988892,-80.744087,111.300697,-265.628967,-20.404293,130.176331,-253.545410,59.691147,99.095169,-280.261688,69.581390,48.094738,-260.642700,151.791199,48.326839,-222.617920,137.954742,95.338737,-187.706726,247.298340,73.297310,-234.037857,238.371948,72.561646,-245.380264,263.612732,57.959358,-221.564331,271.806946,90.499336,-203.294403,354.000275,46.162563,-44.712433,-69.825157,283.980011,,,,,,,,,,,,,,,,185.457031,282.968719,69.506638,132.850525,294.593231,44.257229,,,,,,,,,,,,,,,,-192.805298,289.470062,64.909195,-143.163071,294.620300,46.908291
71,0,60.018147,-94.791847,299.656281,77.182358,-149.390244,323.203888,130.028564,-143.365540,292.889282,109.816689,-81.747978,281.031738,176.075119,-78.421326,211.271362,179.209869,-127.856224,166.912247,213.800476,-89.256477,103.679131,209.027985,-44.850704,150.036331,207.841675,77.052773,95.146973,253.475372,70.080330,55.145187,235.049866,168.087616,46.887398,195.200409,141.860703,93.186417,183.954285,239.280319,79.365547,232.014862,225.527542,61.208359,233.044373,254.027039,52.687202,216.175003,257.753998,90.283722,190.315216,348.955811,44.111382,-163.087509,-103.776581,315.717712,-183.813004,-156.143234,317.776886,-232.473053,-148.864151,277.224548,-209.528000,-84.306206,282.029968,-243.717743,-61.278225,200.814651,-258.084473,-119.945412,180.562683,-269.972015,-80.747704,111.292320,-265.623566,-20.407167,130.185974,-253.523621,59.686134,99.092377,-280.254272,69.594032,48.111355,-260.650482,151.782547,48.320728,-222.608917,137.958191,95.361328,-187.719589,247.284744,73.273804,-233.956390,238.320618,72.415619,-245.387772,263.623718,57.955845,-221.086182,271.902405,90.639053,-203.297745,354.014832,46.170574,-44.702824,-69.819115,283.992615,,,,,,,,,,,,,,,,185.427750,282.967010,69.463020,132.927963,294.464325,44.068993,,,,,,,,,,,,,,,,-192.804459,289.464783,64.914482,-143.183685,294.608124,46.905445
