Trajectories
100
,,ADL002:RSHO1,,,ADL002:RSHO2,,,ADL002:RSHO3,,,ADL002:RSHO4,,,ADL002:RUAR1,,,ADL002:RUAR2,,,ADL002:RUAR3,,,ADL002:RUAR4,,,ADL002:RLAR1,,,ADL002:RLAR2,,,ADL002:RLAR3,,,ADL002:RLAR4,,,ADL002:RHAN1,,,ADL002:RHAN2,,,ADL002:RHAN3,,,ADL002:RHAN4,,,ADL002:RFTP,,,ADL002:LSHO1,,,ADL002:LSHO2,,,ADL002:LSHO3,,,ADL002:LSHO4,,,ADL002:LUAR1,,,ADL002:LUAR2,,,ADL002:LUAR3,,,ADL002:LUAR4,,,ADL002:LLAR1,,,ADL002:LLAR2,,,ADL002:LLAR3,,,ADL002:LLAR4,,,ADL002:LHAN1,,,ADL002:LHAN2,,,ADL002:LHAN3,,,ADL002:LHAN4,,,ADL002:LFTP,,,ADL002:STRN,,,ADL002:RGTH,,,ADL002:RLEP,,,ADL002:RMEP,,,ADL002:RSPR,,,ADL002:RSPU,,,ADL002:RFB,,,ADL002:RTHUM,,,ADL002:LGTH,,,ADL002:LLEP,,,ADL002:LMEP,,,ADL002:LSPR,,,ADL002:LSPU,,,ADL002:LFB,,,ADL002:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
39,0,61.254539,-85.885818,298.106689,78.062012,-137.949249,326.711426,132.227142,-133.487183,298.979065,111.874237,-73.440842,281.025726,179.223267,-71.877480,213.047470,183.117050,-122.233734,169.856750,216.564041,-84.562363,105.538589,211.332092,-39.247646,150.953506,208.683807,81.093102,95.017952,254.129135,74.385765,54.682117,235.692245,172.345230,46.650051,196.096039,145.955719,93.306511,186.415054,240.622482,77.987213,233.772064,226.625214,63.034550,236.209457,254.637955,53.831635,218.027893,260.331970,90.367355,190.920135,352.761688,44.681843,-160.008804,-91.085274,315.223083,-178.881042,-143.550186,322.208618,-228.771759,-141.203323,283.395630,-208.150528,-75.850189,281.965088,-241.496490,-57.825634,202.573715,-255.300705,-116.827187,185.587799,-268.748047,-81.514923,114.250046,-265.674957,-20.233242,130.559067,-254.439499,58.625000,97.727509,-281.541046,70.090576,47.399311,-261.100006,151.861649,49.342434,-222.775757,136.737915,95.813431,-188.141861,243.513916,72.595871,-233.856232,235.751907,73.384628,-245.406464,260.617554,58.900661,-220.314362,269.780853,90.240005,-204.464691,350.135559,46.893833,-39.637257,-60.844982,284.418182,,,,,,,,,,,,,,,,188.569046,286.517975,68.320602,134.430115,298.414673,44.569569,,,,,,,,,,,,,,,,-192.890396,285.362488,63.991329,-147.611633,290.812805,47.270634
40,0,61.289223,-85.856598,298.058411,78.081886,-137.938660,326.722412,132.258499,-133.484604,298.991608,111.868195,-73.430321,281.020020,179.223526,-71.860802,213.042725,183.162521,-122.232307,169.872208,216.649750,-84.551659,105.571167,211.322968,-39.234127,150.947220,208.694641,81.087433,95.024353,254.119492,74.372131,54.667702,235.692657,172.337860,46.652916,196.081055,145.937759,93.292206,186.396683,240.635300,78.004425,233.782654,226.688446,63.041569,236.221634,254.643799,53.854164,218.079559,260.330505,90.370644,190.893265,352.766968,44.696537,-160.017487,-91.052513,315.232941,-178.868073,-143.527023,322.238495,-228.740005,-141.206894,283.419006,-208.144119,-75.845314,281.983551,-241.458923,-57.754555,202.634445,-255.281570,-116.829239,185.613358,-268.748322,-81.545990,114.259094,-265.689850,-20.230104,130.585297,-254.428589,58.573090,97.703659,-281.560028,70.114342,47.396389,-261.082794,151.862503,49.338238,-222.769760,136.736359,95.828918,-188.044907,243.574997,72.699966,-233.855255,235.750000,73.397789,-245.417023,260.586975,58.896416,-220.384781,269.659698,90.264740,-204.555832,350.159363,46.884766,-39.640980,-60.819500,284.401031,,,,,,,,,,,,,,,,188.573471,286.509705,68.336044,134.487656,298.528625,44.720619,,,,,,,,,,,,,,,,-192.935745,285.373627,63.976192,-147.582611,290.800598,47.243824
41,0,61.268089,-85.868057,298.098053,78.096107,-137.934464,326.715515,132.264282,-133.477722,298.992981,111.908463,-73.422371,281.035950,179.248322,-71.825745,213.035309,183.146667,-122.215660,169.879303,216.708496,-84.551476,105.572678,211.306183,-39.179508,150.951065,208.700134,81.091171,95.032875,254.121964,74.376579,54.671711,235.669388,172.329758,46.645359,196.058075,145.935226,93.285103,186.359192,240.570892,78.035515,233.742004,226.625183,63.044781,236.216827,254.649872,53.831120,217.677032,260.479309,90.318062,190.903900,352.771118,44.685101,-159.992676,-91.048683,315.225769,-178.863083,-143.494705,322.246521,-228.705872,-141.195236,283.411987,-208.150543,-75.776917,282.008636,-241.478226,-57.718475,202.661728,-255.272598,-116.827263,185.603058,-268.728424,-81.553467,114.261986,-265.745575,-20.222832,130.599258,-254.439865,58.598717,97.740364,-281.522766,70.113632,47.394341,-261.110901,151.895279,49.383316,-222.764862,136.723953,95.833305,-188.060562,243.618454,72.687881,-233.980301,235.735703,73.508560,-245.382034,260.605103,58.926449,-220.367401,269.638947,90.185814,-204.565994,350.139069,46.879230,-39.620724,-60.805550,284.399811,,,,,,,,,,,,,,,,188.555252,286.488129,68.291077,134.476761,298.521820,44.699566,,,,,,,,,,,,,,,,-192.912720,285.356689,63.979374,-147.591202,290.816833,47.245865
42,0,61.281876,-85.808899,298.101990,78.141914,-137.908890,326.738037,132.260712,-133.459412,298.986694,111.920227,-73.400856,281.042389,179.262192,-71.800964,213.035110,183.187531,-122.201653,169.889923,216.631622,-84.547913,105.553162,211.312286,-39.162441,150.934479,208.721024,81.043732,95.031593,254.127411,74.364067,54.670254,235.734222,172.348129,46.681904,196.151810,146.036972,93.439369,185.737671,240.229980,77.937111,233.731857,226.662872,63.076145,236.194473,254.631882,53.862988,217.722260,260.459473,90.298759,190.868378,352.797668,44.708839,-159.940521,-91.084694,315.249512,-178.836899,-143.491653,322.221069,-228.722046,-141.167587,283.429169,-208.142471,-75.777237,282.030853,-241.480728,-57.642380,202.686691,-255.240143,-116.851250,185.616837,-268.721283,-81.564636,114.261436,-265.752167,-20.231163,130.630569,-254.432358,58.571667,97.720284,-281.560913,70.107819,47.399731,-261.141449,151.934509,49.440716,-222.762619,136.727478,95.834473,-188.054520,243.594772,72.724762,-233.987473,235.739899,73.508888,-245.450790,260.562897,58.885067,-220.350342,269.694061,90.182076,-204.539749,350.128326,46.891483,-39.609295,-60.752266,284.433075,,,,,,,,,,,,,,,,188.552979,286.501221,68.324417,134.454620,298.529022,44.739410,,,,,,,,,,,,,,,,-192.930740,285.364929,63.967972,-147.607849,290.810913,47.229191
43,0,61.319313,-85.789871,298.072998,78.141136,-137.897751,326.746185,132.283905,-133.407761,299.002594,111.916527,-73.374786,281.027710,179.281982,-71.787445,213.044128,183.106735,-122.228447,169.850418,216.739029,-84.532509,105.582092,211.345078,-39.142319,150.900787,208.691025,81.086502,95.030869,254.126846,74.385727,54.690693,235.696121,172.337936,46.662685,196.081299,145.960403,93.326416,186.326889,240.640137,77.955902,233.803589,226.678375,63.054501,236.077682,254.608505,53.911007,217.764114,260.417847,90.250885,190.891464,352.758881,44.691380,-159.942886,-91.032188,315.213806,-178.819427,-143.501999,322.214722,-228.713821,-141.149307,283.448303,-208.122223,-75.773582,281.982147,-241.489334,-57.581100,202.715179,-255.272888,-116.836433,185.611908,-268.717377,-81.570389,114.262558,-265.669495,-20.241564,130.573624,-254.453659,58.626667,97.727402,-281.537628,70.134789,47.396137,-261.127472,151.925690,49.428493,-222.753738,136.723526,95.820435,-188.176971,243.511703,72.643768,-233.989136,235.733826,73.501083,-245.432175,260.566437,58.885254,-220.441467,269.578369,90.213272,-204.561279,350.138489,46.883545,-39.614712,-60.721279,284.436829,,,,,,,,,,,,,,,,188.577316,286.511292,68.338966,134.478622,298.525696,44.707615,,,,,,,,,,,,,,,,-192.957184,285.371063,63.966400,-147.582367,290.804810,47.243019
44,0,61.319012,-85.773880,298.118286,78.181969,-137.867279,326.762207,132.292404,-133.365891,298.984589,111.929932,-73.305283,281.065735,179.299484,-71.772850,213.026764,183.077728,-122.224258,169.846924,216.674500,-84.529152,105.551605,211.357208,-39.134926,150.884003,208.696136,81.081657,95.014656,254.135696,74.378990,54.688919,235.682877,172.334808,46.644650,196.064316,145.934921,93.320526,186.288589,240.625351,77.973167,233.795792,226.687363,63.040039,236.064484,254.618103,53.873432,217.768387,260.440186,90.283012,190.867432,352.763489,44.697086,-159.947372,-90.983414,315.223145,-178.820709,-143.453598,322.236328,-228.693985,-141.132980,283.441833,-208.096527,-75.770584,281.991669,-241.481537,-57.527542,202.750488,-255.238052,-116.813042,185.649002,-268.712341,-81.554489,114.283424,-265.686981,-20.234438,130.608276,-254.423859,58.575623,97.727600,-281.535034,70.132500,47.426422,-261.134094,151.947021,49.448208,-222.817429,136.688217,95.769798,-188.142548,243.494873,72.587265,-234.012238,235.739365,73.499916,-245.467300,260.582977,58.936985,-220.407043,269.616058,90.258110,-204.560867,350.145782,46.895863,-39.554401,-60.697910,284.476440,,,,,,,,,,,,,,,,188.521240,286.506317,68.353485,134.430298,298.416565,44.555702,,,,,,,,,,,,,,,,-192.939713,285.356110,63.960121,-147.596573,290.796906,47.264080
45,0,61.333031,-85.745712,298.118866,78.194954,-137.831680,326.783875,132.315796,-133.342514,299.000122,111.966858,-73.279144,281.060272,179.317642,-71.710403,213.024734,183.176392,-122.126457,169.895096,216.600464,-84.550110,105.513939,211.368195,-39.115009,150.888214,208.690887,81.090630,95.006714,254.120850,74.363251,54.657772,235.693008,172.342484,46.663536,196.070343,145.956116,93.324539,186.372940,240.620117,77.976189,233.720291,226.668228,63.046761,236.165390,254.685516,53.871571,218.122345,260.237274,90.208435,190.866806,352.814545,44.716103,-159.937103,-90.979523,315.272186,-178.778717,-143.447784,322.268219,-228.681335,-141.106018,283.487091,-208.093262,-75.735252,282.001831,-241.437302,-57.614395,202.720001,-255.239166,-116.805199,185.641861,-268.714630,-81.515045,114.331039,-265.653442,-20.223785,130.625946,-254.397873,58.546146,97.731346,-281.509674,70.085114,47.393723,-261.143372,151.954590,49.468025,-222.729218,136.685394,95.792175,-188.256104,243.452148,72.510895,-233.880997,235.732620,73.378914,-245.478226,260.555511,58.877354,-220.067474,269.678833,90.335121,-204.469955,350.121002,46.895718,-39.542545,-60.655411,284.482819,,,,,,,,,,,,,,,,188.525955,286.513519,68.366920,134.439377,298.524719,44.727341,,,,,,,,,,,,,,,,-192.924179,285.347076,63.981995,-147.583115,290.820831,47.239864
46,0,61.359924,-85.683846,298.104218,78.224869,-137.762299,326.819244,132.406784,-133.273575,298.928589,111.981956,-73.252533,281.076447,179.358170,-71.665192,213.050568,183.195343,-122.127327,169.902008,216.693146,-84.527023,105.523140,211.384186,-39.100574,150.896164,208.720551,81.032799,95.019058,254.137787,74.364487,54.678154,235.687378,172.333939,46.648594,196.058472,145.930222,93.315506,186.349045,240.619766,77.968010,233.714569,226.667099,63.068954,236.163422,254.687393,53.851776,218.044693,260.386139,90.428307,190.831543,352.804352,44.706078,-159.918274,-90.923561,315.283569,-178.769379,-143.386978,322.285187,-228.640900,-141.086975,283.483093,-208.069839,-75.728653,282.077606,-241.254791,-58.141167,202.499710,-255.234512,-116.773994,185.696533,-268.675629,-81.528534,114.318428,-265.636108,-20.181881,130.672714,-254.392868,58.568176,97.718689,-281.526123,70.096519,47.421673,-261.111633,151.925339,49.434864,-222.822418,136.745331,95.805313,-188.127914,243.497986,72.598740,-234.002228,235.727142,73.505104,-245.428299,260.579865,58.886620,-220.429077,269.566132,90.200432,-204.473572,350.121796,46.904320,-39.504654,-60.583759,284.536194,,,,,,,,,,,,,,,,188.520172,286.512878,68.352989,134.405273,298.412689,44.584412,,,,,,,,,,,,,,,,-192.951294,285.354980,63.953930,-147.596893,290.807739,47.232033
47,0,61.394569,-85.666351,298.128754,78.256317,-137.728912,326.844971,132.440292,-133.240341,298.915466,111.996422,-73.174614,281.063995,179.363403,-71.651535,213.033478,183.048645,-122.156502,169.872070,216.748413,-84.516457,105.575226,211.406921,-39.092209,150.881088,208.712601,81.046242,95.012589,254.139816,74.366547,54.658123,235.717346,172.340485,46.665916,196.168808,145.981491,93.424004,186.334702,240.656265,77.980423,233.681244,226.661331,63.061111,236.182602,254.680954,53.880810,217.623505,260.539520,90.350456,190.826416,352.814758,44.715305,-159.900772,-90.886398,315.303925,-178.748062,-143.360611,322.292480,-228.595413,-141.069122,283.501404,-208.091400,-75.691902,282.086853,-241.430206,-57.530632,202.694046,-255.206024,-116.786179,185.679153,-268.656860,-81.537148,114.335129,-265.602936,-20.189325,130.581284,-254.341751,58.582443,97.688065,-281.513184,70.096016,47.380192,-261.122406,151.914078,49.430050,-222.720825,136.692902,95.788490,-188.176346,243.564377,72.571594,-233.888062,235.738647,73.384254,-245.450546,260.547974,58.892162,-220.425232,269.534363,90.281120,-204.549500,350.140900,46.886646,-39.474926,-60.542824,284.556702,,,,,,,,,,,,,,,,188.502701,286.513000,68.363403,134.463135,298.543396,44.699860,,,,,,,,,,,,,,,,-192.945145,285.341827,63.951523,-147.601288,290.808594,47.238964
48,0,61.425991,-85.615631,298.131683,78.300941,-137.708557,326.855347,132.396622,-133.221313,298.990692,112.022209,-73.128288,281.074127,179.396439,-71.630653,213.052429,183.177994,-122.105522,169.903275,216.746185,-84.497688,105.563400,211.452957,-39.085960,150.864059,208.734375,81.034515,95.014427,254.168091,74.366524,54.676651,235.686295,172.334213,46.650017,196.179398,146.031143,93.449501,186.395065,240.604507,77.994827,233.765442,226.678452,63.060051,236.171600,254.680511,53.857941,217.943695,260.427612,90.425957,190.839417,352.814392,44.709240,-159.867889,-90.871338,315.327576,-178.631760,-143.406509,322.265656,-228.569611,-141.046204,283.516846,-207.989304,-75.694603,282.037964,-241.244156,-57.978359,202.541977,-255.169220,-116.766327,185.712845,-268.639191,-81.524361,114.344536,-265.571014,-20.195751,130.614685,-254.317673,58.589199,97.685860,-281.481567,70.129669,47.419548,-261.113708,151.948288,49.474606,-222.673904,136.709488,95.749298,-188.121155,243.541931,72.664307,-233.901154,235.725739,73.358795,-245.602386,260.510010,58.849129,-220.428131,269.609314,90.154610,-204.470123,350.104797,46.901928,-39.435879,-60.512756,284.580322,,,,,,,,,,,,,,,,188.535172,286.511017,68.369247,134.439362,298.420776,44.557026,,,,,,,,,,,,,,,,-192.950638,285.339233,63.943192,-147.603317,290.808746,47.227833
49,0,61.442947,-85.596786,298.151886,78.338005,-137.657242,326.855682,132.488602,-133.141647,298.930145,112.061790,-73.097618,281.101074,179.417664,-71.597046,213.046799,183.122437,-122.116493,169.892212,216.628754,-84.523666,105.496078,211.496979,-39.063290,150.878967,208.755737,81.058350,94.980507,254.190094,74.406631,54.660240,235.706619,172.337418,46.649097,196.131866,145.921234,93.319092,186.345062,240.609879,78.006645,233.714447,226.668503,63.069798,236.166107,254.655182,53.818073,217.659958,260.536865,90.350105,190.857742,352.814911,44.689419,-159.841125,-90.795753,315.348846,-178.681259,-143.279785,322.319580,-228.552856,-141.004868,283.541840,-207.920395,-75.746307,282.039246,-241.241882,-57.843643,202.592575,-255.105820,-116.743515,185.744370,-268.620941,-81.512611,114.384094,-265.566681,-20.199780,130.614182,-254.285782,58.591202,97.696838,-281.496948,70.100182,47.386578,-261.158630,152.000870,49.509945,-222.726929,136.721619,95.737137,-188.070374,243.539185,72.688133,-234.013687,235.713074,73.484550,-245.520767,260.514526,58.840355,-220.480316,269.561890,90.159622,-204.539856,350.144836,46.875999,-39.417233,-60.426262,284.591034,,,,,,,,,,,,,,,,188.533493,286.525635,68.376610,134.442810,298.428619,44.563110,,,,,,,,,,,,,,,,-192.979614,285.338715,63.941711,-147.588562,290.813812,47.224613
50,0,61.452751,-85.501526,298.153748,78.359024,-137.582626,326.877197,132.504684,-133.104645,298.952148,112.057068,-73.017067,281.101746,179.450012,-71.515747,213.044220,183.248627,-122.064873,169.946442,216.819839,-84.477043,105.560753,211.512604,-39.043346,150.875504,208.761169,81.031898,95.021362,254.194916,74.404373,54.640373,235.712463,172.323471,46.634865,196.224930,145.988510,93.439140,186.378174,240.590378,78.021576,233.769318,226.698364,63.063988,236.168793,254.695023,53.854748,217.650803,260.537750,90.309814,190.832047,352.809235,44.702030,-159.808548,-90.773163,315.375183,-178.635498,-143.249664,322.356476,-228.544128,-140.947144,283.580200,-207.826645,-75.774887,282.010162,-241.244644,-57.773067,202.628204,-255.098221,-116.710571,185.753098,-268.550385,-81.530663,114.415443,-265.518646,-20.152956,130.646011,-254.268967,58.603424,97.701317,-281.470001,70.099915,47.407166,-261.127533,151.974915,49.507374,-222.612686,136.724121,95.765305,-188.156494,243.494995,72.577515,-234.022659,235.703964,73.460533,-245.517120,260.497650,58.819069,-220.494247,269.552246,90.185867,-204.551041,350.143158,46.845329,-39.355549,-60.383240,284.604492,,,,,,,,,,,,,,,,188.504105,286.530273,68.356445,134.467117,298.530151,44.699104,,,,,,,,,,,,,,,,-192.960602,285.344818,63.952721,-147.573761,290.821014,47.226189
51,0,61.493275,-85.470413,298.112793,78.366562,-137.548294,326.884125,132.513443,-133.035095,298.952820,112.091660,-72.988037,281.098145,179.453339,-71.503143,213.054016,183.286957,-121.964317,169.937698,216.852798,-84.464592,105.559708,211.572357,-39.014248,150.852707,208.799377,81.044823,95.005447,254.216675,74.401497,54.641823,235.730301,172.335449,46.670261,196.228348,145.990417,93.455940,186.333908,240.644516,78.036545,233.763397,226.693573,63.071354,236.174576,254.685547,53.885914,218.065170,260.387604,90.400101,190.815536,352.805634,44.704674,-159.807602,-90.702209,315.363647,-178.618668,-143.132324,322.402710,-228.509521,-140.907288,283.612335,-207.481873,-76.231659,281.768860,-241.226273,-57.694778,202.642471,-255.086655,-116.674271,185.804047,-268.575439,-81.481865,114.477791,-265.494659,-20.136581,130.671021,-254.219299,58.551067,97.698471,-281.463043,70.085098,47.432762,-261.138733,151.994293,49.551304,-222.600754,136.716141,95.750710,-188.073318,243.552521,72.690331,-233.935516,235.632904,73.286583,-245.529251,260.525574,58.826679,-220.505737,269.540497,90.204041,-204.554245,350.143616,46.861710,-39.349724,-60.290100,284.631897,,,,,,,,,,,,,,,,188.514099,286.520477,68.347923,134.417725,298.428650,44.536922,,,,,,,,,,,,,,,,-192.971420,285.342407,63.942722,-147.578857,290.821716,47.209534
52,0,61.489136,-85.389511,298.125488,78.388351,-137.460037,326.898438,132.557693,-132.973434,298.918365,112.120987,-72.880234,281.092255,179.474289,-71.475266,213.053711,183.293839,-121.958893,169.936050,216.878067,-84.423111,105.546204,211.541702,-38.938007,150.830887,208.794556,81.053223,94.998314,254.238129,74.359673,54.639210,235.726959,172.331909,46.655315,196.158447,145.923935,93.343803,186.385254,240.632095,78.063568,233.750977,226.683075,63.092724,236.178329,254.693146,53.897015,217.723236,260.530121,90.361435,190.851212,352.814850,44.695057,-159.727890,-90.703819,315.423553,-178.583298,-143.109314,322.442993,-228.497086,-140.847122,283.663361,-207.735703,-75.797112,282.007751,-241.177124,-57.824463,202.599304,-255.145218,-116.503952,185.958649,-268.548004,-81.494263,114.449013,-265.523193,-20.131897,130.650970,-254.171875,58.546398,97.669876,-281.455994,70.107300,47.448723,-261.087585,151.899673,49.432686,-222.586395,136.720551,95.747757,-188.076523,243.549362,72.677643,-233.938675,235.635056,73.271080,-245.505249,260.498779,58.813904,-220.525024,269.525757,90.173599,-204.482132,350.126282,46.895229,-39.314220,-60.246639,284.604706,,,,,,,,,,,,,,,,188.490097,286.561981,68.367210,134.472290,298.525146,44.686115,,,,,,,,,,,,,,,,-192.961624,285.334045,63.926144,-147.572174,290.829132,47.216423
53,0,61.516350,-85.357933,298.112915,78.408920,-137.358185,326.891083,132.591599,-132.875153,298.943146,112.161217,-72.833130,281.090607,179.474091,-71.416168,213.031693,183.345917,-121.937187,169.955276,216.958099,-84.404541,105.580307,211.614883,-38.913212,150.817001,208.804062,81.041443,94.995216,254.235352,74.349152,54.624767,235.733444,172.354782,46.633392,196.176224,145.915649,93.356117,186.363892,240.686676,78.085808,233.714478,226.690216,63.080132,236.163727,254.704300,53.869740,217.914520,260.438354,90.390556,190.848633,352.828278,44.705425,-159.738861,-90.602959,315.404877,-178.574158,-142.990799,322.483459,-228.473450,-140.778717,283.711090,-207.483841,-76.068672,281.858459,-241.187271,-57.701180,202.628357,-255.061096,-116.597748,185.902298,-268.518005,-81.449036,114.514923,-265.484619,-20.140078,130.623886,-254.176193,58.564533,97.664589,-281.452789,70.107643,47.449188,-261.084198,151.926758,49.475433,-222.560974,136.726059,95.708778,-188.155884,243.495895,72.570877,-234.022919,235.701416,73.449898,-245.507050,260.507355,58.825745,-220.473587,269.585968,90.128906,-204.466629,350.121307,46.878670,-39.292797,-60.144478,284.622284,,,,,,,,,,,,,,,,188.485718,286.575562,68.389427,134.466705,298.536743,44.712894,,,,,,,,,,,,,,,,-192.953827,285.339874,63.947826,-147.565323,290.836243,47.197460
54,0,61.532684,-85.255714,298.080994,78.422859,-137.311234,326.896942,132.596054,-132.779251,298.945618,112.180054,-72.742195,281.048798,179.488220,-71.372643,213.004364,183.271118,-121.931000,169.950989,216.863129,-84.411728,105.531815,211.629257,-38.870518,150.788483,208.832169,81.051025,94.996719,254.237915,74.358727,54.629360,235.720123,172.343597,46.661270,196.155243,145.906494,93.339676,186.399353,240.664490,78.107384,233.758545,226.749802,63.094975,236.168564,254.705460,53.867584,218.056137,260.437469,90.432243,190.818344,352.818970,44.704216,-159.721069,-90.529404,315.453430,-178.527588,-142.940964,322.463074,-228.443756,-140.723282,283.764374,-207.708633,-75.674423,282.086548,-241.225861,-57.448177,202.717255,-255.076645,-116.482529,185.987534,-268.472931,-81.442947,114.489349,-265.475403,-20.138538,130.636154,-254.144913,58.553822,97.682411,-281.449219,70.085617,47.437771,-261.107666,151.934250,49.473858,-222.554199,136.729828,95.727951,-188.152664,243.490906,72.575005,-233.883728,235.704132,73.316826,-245.492630,260.486206,58.835171,-220.427887,269.548279,90.238464,-204.476166,350.118500,46.895100,-39.284035,-60.038029,284.593506,,,,,,,,,,,,,,,,188.471603,286.571106,68.390091,134.456039,298.533905,44.702072,,,,,,,,,,,,,,,,-192.969116,285.349915,63.937485,-147.549637,290.838715,47.169590
55,0,61.520035,-85.172218,298.069092,78.449532,-137.217789,326.894287,132.627777,-132.664673,298.913330,112.173241,-72.726913,281.043335,179.476837,-71.299515,212.989975,183.406860,-121.826538,169.979095,216.998245,-84.361031,105.572212,211.621658,-38.809738,150.757477,208.851578,81.004662,94.992218,254.243225,74.351379,54.623928,235.719055,172.339294,46.663094,196.184448,145.915298,93.371765,186.329910,240.658295,78.126900,233.662582,226.705551,63.141705,236.157043,254.699173,53.877335,218.005981,260.446991,90.388634,190.817200,352.808594,44.712109,-159.677795,-90.462448,315.439453,-178.539352,-142.832947,322.529297,-228.426758,-140.639755,283.832306,-207.676834,-75.599167,282.082458,-241.233047,-57.399033,202.715302,-255.069733,-116.442627,186.005661,-268.498718,-81.410133,114.549469,-265.481567,-20.118446,130.654724,-254.172806,58.553272,97.721298,-281.439270,70.101189,47.446945,-261.082062,151.924255,49.460083,-222.549194,136.727417,95.715561,-188.291595,243.440567,72.477005,-234.016968,235.692749,73.455124,-245.497025,260.486969,58.805973,-220.452377,269.553528,90.206665,-204.463013,350.125763,46.897369,-39.288456,-59.940144,284.598236,,,,,,,,,,,,,,,,188.484467,286.569611,68.403801,134.457306,298.529022,44.687553,,,,,,,,,,,,,,,,-192.964279,285.351349,63.936756,-147.550797,290.855988,47.173767
56,0,61.502029,-85.151207,298.047577,78.459991,-137.165588,326.901093,132.620773,-132.629303,298.905853,112.156197,-72.645226,281.015900,179.494354,-71.262749,212.966980,183.309311,-121.816750,169.919189,217.028809,-84.287727,105.544197,211.603882,-38.738796,150.752029,208.860962,81.008690,94.985771,254.268921,74.362053,54.600716,235.725922,172.336884,46.657578,196.272446,145.989792,93.469284,186.356598,240.645355,78.109879,233.663147,226.710327,63.139378,236.091385,254.677002,53.818817,217.992538,260.440460,90.390755,190.807236,352.809357,44.689198,-159.677109,-90.362892,315.452148,-178.461319,-142.864227,322.482422,-228.419815,-140.557755,283.839447,-207.665924,-75.515167,282.094666,-241.239517,-57.241146,202.764053,-255.067917,-116.410858,186.050171,-268.529510,-81.358719,114.559067,-265.457825,-20.057322,130.611588,-254.191223,58.557083,97.713837,-281.442902,70.102036,47.452183,-261.088226,151.982101,49.502583,-222.662689,136.729095,95.733864,-188.064026,243.560043,72.676956,-233.987411,235.644363,73.439857,-245.466370,260.487579,58.834362,-220.142441,269.653992,90.296394,-204.540787,350.139160,46.876518,-39.276962,-59.913803,284.595581,,,,,,,,,,,,,,,,188.455048,286.567627,68.380371,134.414764,298.424774,44.547642,,,,,,,,,,,,,,,,-192.969559,285.346069,63.953808,-147.535583,290.856934,47.164463
57,0,61.512623,-85.136230,297.986786,78.468147,-137.093353,326.889191,132.646637,-132.548492,298.915924,112.149658,-72.572937,280.976807,179.493134,-71.167831,212.972885,183.481003,-121.757484,169.989426,217.065811,-84.322220,105.572899,211.625137,-38.699043,150.726852,208.861542,81.005791,94.991165,254.270309,74.359818,54.594334,235.724350,172.329910,46.646965,196.305496,145.952545,93.475166,186.355026,240.626968,78.124046,233.651154,226.703400,63.159248,236.140503,254.734253,53.896755,217.918106,260.467468,90.337181,190.808060,352.815948,44.708969,-159.652496,-90.326729,315.459595,-178.463089,-142.804779,322.518280,-228.436569,-140.491226,283.887360,-207.614136,-75.443863,282.042358,-241.245026,-57.222485,202.747696,-255.022644,-116.431419,186.016785,-268.519073,-81.359451,114.573997,-265.464417,-20.038256,130.643570,-254.199982,58.549259,97.718750,-281.452087,70.106544,47.463882,-261.118469,151.959579,49.505955,-222.582458,136.721466,95.747192,-188.152176,243.511871,72.576088,-234.002182,235.701767,73.452530,-245.479050,260.489471,58.813530,-220.510635,269.553223,90.178459,-204.556305,350.147552,46.875298,-39.275761,-59.822990,284.551910,,,,,,,,,,,,,,,,188.448166,286.572510,68.384583,134.413971,298.421906,44.554893,,,,,,,,,,,,,,,,-192.994324,285.359314,63.953510,-147.517136,290.862366,47.171642
