Finger Velocity,Scap_X,Scap_Y,Scap_Z,Shoulder horiz abd-adduction,Shoulder flexion-extension,Shoulder internal-external rotation,elbow flexion-extension,forearm pronation-supination,wrist flexion-extension,wrist radial-ulnar deviation
12.1973957849233,-17.4786156823538,-34.6736787695629,9.67522412964927,-14.7067237195673,-13.4785471876566,-2.32137687927444,57.0336538831609,-30.8941888612961,-44.5917083447864,19.7356021525927
12.9221113457164,-17.4024356999786,-34.5409133630861,9.61208085734061,-14.2925798749482,-13.2670122641564,-2.36810002611865,57.1640959324674,-29.891991640082,-45.6960961204907,20.8358079828519
13.6113005998841,-17.2915811852244,-34.3977404784913,9.55637457167538,-13.8458606184317,-13.0434732248035,-2.42324698214516,57.2635804766021,-28.934305939447,-46.7302422011742,21.8772501528719
14.258703561584,-17.1444464615064,-34.2437477483429,9.50881573038836,-13.3673218410279,-12.8084912924203,-2.48592728049887,57.3245063596656,-28.0305372098519,-47.6766784205445,22.8430213921236
14.8584974399508,-16.959778571471,-34.0785991091908,9.46996084785141,-12.8579841957989,-12.5627338873509,-2.55513435889569,57.3390855463827,-27.188967447651,-48.520283536043,23.7184506316208
15.4053829907607,-16.7367043568918,-33.9020403994334,9.44019951488434,-12.3191146250888,-12.3069742153875,-2.62976221185297,57.2995059556046,-26.4165857529973,-49.2490136828625,24.4918319807078
15.8946638773814,-16.4747508555652,-33.7139045728513,9.41974587319363,-11.75220490047,-12.0420890426405,-2.70862223508897,57.1981050494446,-25.7189712585247,-49.854438459704,25.1549619309168
16.3223175062201,-16.1738585593567,-33.5141167123416,9.40863471626068,-11.1589477311129,-11.7690543586971,-2.79046064418632,57.027546187761,-25.1002311637065,-50.3320420067354,25.7034449935848
16.6850559793171,-15.8343872647654,-33.3026989517098,9.40672224635817,-10.5412109491025,-11.488938698093,-2.87397705453306,56.780989723617,-24.5629928667407,-50.6812749676162,26.1367541827366
16.9803759998518,-15.4571144211472,-33.0797753196257,9.41369138588599,-9.90101024221054,-11.2028939896806,-2.95784490412248,56.4522515112603,-24.1084457814922,-50.9053686372385,26.4580576563736
17.2065967724924,-15.0432260397028,-32.8455764227487,9.429061420384,-9.24048088814875,-10.9121439254164,-3.04073435526096,56.0359427670957,-23.7364256761196,-51.0109435046966,26.6738431575806
17.3628851553724,-14.5943003745561,-32.600443797722,9.45220163733039,-8.56184895758575,-10.6179699708018,-3.12133811519219,55.5275868561131,-23.4455324721929,-51.0074589863354,26.7933859577507
17.449267538462,-14.1122847367874,-32.3448336921888,9.48234851540945,-7.8674024945949,-10.3216952684494,-3.19840028329933,54.9237103514896,-23.2332714766107,-50.9065589672845,26.8281134784835
17.4666281378346,-13.5994659605711,-32.0793199831644,9.51862591326982,-7.15946323935602,-10.0246668117375,-3.27074790538563,54.2219074348847,-23.0962079454183,-50.7213693190514,26.7909212202345
17.4166935999679,-13.0584352025739,-31.8045959043036,9.56006761225117,-6.44035951206406,-9.72823638588358,-3.33732445528203,53.4208782127908,-23.0301255677564,-50.4657998167649,26.6954910399311
17.3020039978742,-12.4920479052972,-31.5214742347616,9.60564149603884,-5.71240091617705,-9.43374087977556,-3.39722403628937,52.5204427166829,-23.0301807347053,-50.1538950542944,26.5556553475413
17.1258704651,-11.9033798759192,-31.2308856107915,9.65427461001104,-4.97785553180251,-9.14248264801627,-3.44972475449626,51.5215331787483,-23.0910461466906,-49.7992683808956,26.3848406709628
16.892319849239,-11.2956805160746,-30.9338746652984,9.70487833562756,-4.23893024186488,-8.85571063456983,-3.49431949952212,50.4261676180067,-23.2070392526834,-49.4146409606854,26.1956125779645
16.6060268705501,-10.6723242824833,-30.6315937823421,9.75637293996366,-3.49775474954869,-8.57460294878157,-3.53074229438803,49.2374078516189,-23.3722330544557,-49.011496181978,25.9993324748005
16.2722343441765,-10.0367614641478,-30.32529436937,9.80771081913041,-2.75636969494318,-8.30025150896815,-3.55898845165579,47.9593048084159,-23.5805488027136,-48.5998490840867,25.8059265502196
15.8966620725389,-9.39246933175405,-30.0163156915213,9.85789784694843,-2.01671906534267,-8.03364924027018,-3.57932699418896,46.5968335401983,-23.8258319031409,-48.1881221957111,25.6237590271335
15.4854050519475,-8.7429046502996,-29.7060714643876,9.90601235700879,-1.28064684256223,-7.7756801410214,-3.59230414442658,45.1558197036213,-24.1019137869578,-47.7831136880815,25.4595963791906
15.0448216894265,-8.09145844876496,-29.396034538756,9.95122140706889,-0.549897579713935,-7.52711233835207,-3.59873711657164,43.6428586413379,-24.4026634725131,-47.3900409904495,25.3186462291421
14.5814128306376,-7.44141382271068,-29.0877201024178,9.99279408102835,0.173879623445488,-7.28859407522883,-3.5996979227534,42.0652276411174,-24.7220330022818,-47.0126425392272,25.2046538749787
14.1016926107112,-6.79590742834457,-28.7826678506739,10.0301116691049,0.88912446487056,-7.06065243930967,-3.5964874027235,40.4307915877029,-25.0541008791181,-46.6533214980838,25.1200402238672
13.6120525221864,-6.15789522398145,-28.482423545136,10.0626746340633,1.59435697088368,-6.84369456556182,-3.59060018941591,38.747902102572,-25.3931170718451,-46.3133174331539,25.0660667609411
13.1186207173601,-5.53012292248081,-28.18852031744,10.0901063249324,2.2881681786235,-6.63801100206018,-3.58368180569852,37.0252904101631,-25.7335521693213,-45.9928944534745,25.0430155062702
12.6271194810195,-4.91510152153189,-27.9024600099099,10.1121534477844,2.96921097055177,-6.44378090036484,-3.5774795209109,35.2719545487289,-26.0701519305752,-45.6915367612545,25.0503742977732
12.1427250344923,-4.31508816776128,-27.6256947964045,10.1286833617841,3.63619202112102,-6.26107866743618,-3.57378895098334,33.4970420908117,-26.3979969522846,-45.4081446022368,25.0870198945192
11.6699352903652,-3.73207248551784,-27.3596092987158,10.1396783517455,4.28786570037793,-6.08988169522589,-3.57439863801729,31.7097301547916,-26.7125656488412,-45.1412251323648,25.1513931648149
11.2124526736986,-3.16776836765473,-27.1055034049306,10.1452271334718,4.92303060493549,-5.93007877602698,-3.58103497173452,29.919105065055,-27.0097974337075,-44.8890737292024,25.2416619587694
10.773090323419,-2.62361109192579,-26.8645759993328,10.1455139575783,5.54052918175087,-5.78147883055835,-3.59530980131739,28.1340444492398,-27.2861520967389,-44.6499418792118,25.355868213086
10.3537104375974,-2.10075950191807,-26.6379098193906,10.1408057710554,6.13925069867712,-5.64381962820486,-3.61867292762991,26.3631047672967,-27.5386610131187,-44.4221881187125,25.492056510503
9.95520276499881,-1.60010288339036,-26.4264576566036,10.1314379591502,6.71813760811384,-5.51677625529203,-3.65237136910169,24.6144172101028,-27.7649660310831,-44.2044087618468,25.6483818573594
9.57750895857969,-1.12227207923316,-26.2310301115324,10.1177992177934,7.27619514994686,-5.39996917107064,-3.69741688416125,22.8955945918075,-27.963342617216,-43.995545464919,25.8231949785709
9.21969471201459,-0.66765431933763,-26.0522850988656,10.1003161034506,7.81250385267815,-5.29297177227803,-3.75456275477495,21.2136513375939,-28.1327049676113,-43.7949671596958,26.0151040465152
8.88006676060347,-0.236411194645016,-25.8907192751542,10.0794377832138,8.32623442272203,-5.195317463183,-3.8242903381903,19.574938014186,-28.2725921568452,-43.6025245721735,26.2230124853694
8.55632680936173,0.171500823971961,-25.7466615297608,10.0556214686245,8.81666436497981,-5.10650629536751,-3.90680540971519,17.9850911535128,-28.3831358178001,-43.4185764002326,26.4461332978943
8.24575029998632,0.556307934286109,-25.6202686404776,10.0293189573699,9.28319555853436,-5.02601129421239,-4.00204386702396,16.4489984632432,-28.4650111534083,-43.2439872000707,26.6839811933203
7.94537553720611,0.918395231092469,-25.511523151422,10.0009646208534,9.72537192869457,-4.9532846245498,-4.10968596339759,14.9707789632127,-28.5193741355039,-43.0800980648111,26.9363445936713
7.6521885052928,1.25828221663503,-25.4202334861699,9.97096506838461,10.1428963181007,-4.88776376613372,-4.22917790125095,13.5537771672112,-28.5477884629834,-42.9286721981575,27.2032403043904
7.36329058506552,1.57659817886061,-25.3460362723234,9.93969061164495,10.5356456660997,-4.8288778668716,-4.35975936265363,12.2005701496502,-28.552146215607,-42.7918184211273,27.4848542037572
7.07603972219469,1.87405800252288,-25.2884008328786,9.9074685686631,10.9036836536578,-4.77605441258094,-4.50049539212208,10.9129861783808,-28.5345861808585,-42.6718964444589,27.7814716997937
6.78815956447737,2.1514389509822,-25.2466357944097,9.87457839261357,11.2472700558055,-4.72872629352804,-4.65031099065367,9.69213352861258,-28.4974135900693,-42.5714083530567,28.0934019071917
6.49781489265599,2.40955892005218,-25.2198977663863,9.84124858009464,11.5668661582378,-4.68633926044068,-4.80802683555503,8.53843808750259,-28.4430245155191,-42.4928811607626,28.4208995166173
6.20365476697932,2.64925661841102,-25.2072020552232,9.80765529588654,11.8631357332253,-4.64835965348577,-4.97239469829109,7.45168838816653,-28.3738375071069,-42.4387455141961,28.764088198156
5.90482694920671,2.87137406953084,-25.2074353845751,9.77392264066262,12.1369412313046,-4.61428217697128,-5.1421313633468,6.43108675460058,-28.292234270196,-42.411215682377,29.1228891429224
5.60096834149514,3.07674175360382,-25.2193705876637,9.74012447905058,12.3893350283064,-4.58363740546049,-5.31595011689954,5.47530528098536,-28.2005104032979,-42.4121758719406,29.4969580205886
5.29217657477138,3.2661666148538,-25.2416832061737,9.70628772839371,12.6215457633045,-4.55599865915254,-5.49258913762909,4.58254540529303,-28.1008365045646,-42.4430776377277,29.8856332114725
4.97896770955217,3.44042305749774,-25.272969872857,9.67239697626956,12.8349599972768,-4.5309878789495,-5.67083635197965,3.75059987223878,-27.9952293666392,-42.5048527086359,30.2878976666223
4.66222450593981,3.60024695144537,-25.3117682821679,9.63840024864648,13.0310996017675,-4.50828015752458,-5.84955049475539,2.97691592268878,-27.8855325326782,-42.5978449305479,30.702356174541
4.34313905782055,3.74633257041063,-25.3565784765656,9.60421569896386,13.2115954438449,-4.48760663519084,-6.02767824366559,2.25865860291563,-27.7734051878261,-42.7217642505334,31.1272291715177
4.02315289613123,3.87933228905207,-25.4058851020389,9.56973894453759,13.3781580646653,-4.4687555464365,-6.20426738760905,1.59277316149045,-27.6603182005077,-42.8756647451322,31.5603635323688
3.70389702536568,3.99985877014961,-25.4581802206277,9.53485075560041,13.5325461537646,-4.45157130360919,-6.3784760599702,0.976045594690123,-27.5475560852194,-43.0579476704078,31.9992600598955
3.38713380735295,4.1084892801783,-25.5119862190036,9.49942481192044,13.6765337002889,-4.43595161994039,-6.54957813156465,0.405160510513249,-27.4362237031551,-43.2663894250616,32.4411166969244
3.07470216471443,4.2057716893586,-25.5658783273926,9.46333527590411,13.8118767538413,-4.42184278922797,-6.71696492015342,-0.123244398202311,-27.3272566114375,-43.4981931943414,32.8828858227356
2.76846725102367,4.29223164837888,-25.6185062597441,9.42646397386051,13.9402807472924,-4.40923334203781,-6.88014343984476,-0.612527854234161,-27.2214340782514,-43.7500619060264,33.321343356712
2.47027553555621,4.36838039492147,-25.6686144955321,9.38870701479719,14.0633693177913,-4.39814638430602,-7.03873148542229,-1.06599892196497,-27.1193938762079,-44.0182890310435,33.7531667837783
2.18191620533894,4.43472263459295,-25.71506074223,9.34998070320773,14.1826555084361,-4.38863099027712,-7.19244992057204,-1.48687567903797,-27.021648045157,-44.2988627871845,34.1750186766418
1.90508996797857,4.49176396579956,-25.7568321480678,9.31022662194163,14.2995161435993,-4.38075306199942,-7.341112612525,-1.87824882793546,-26.9285988844128,-44.5875785771547,34.583631894328
1.64138691963383,4.54001737368682,-25.7930588787217,9.26941578012702,14.4151700521095,-4.37458607967698,-7.48461452618329,-2.24305033313161,-26.8405545033517,-44.8801541463051,34.9758924969085
1.39227654328017,4.58000839781702,-25.8230247268223,9.22755174337626,14.5306606731005,-4.37020215457441,-7.62291854952467,-2.58402708890572,-26.757743344082,-45.1723420729007,35.3489166316755
1.15911617558687,4.61227867524274,-25.8461744871832,9.18467268904093,14.6468434280591,-4.36766376519549,-7.7560416551897,-2.90371957585307,-26.6803272062188,-45.4600348004537,35.7001182220699
0.943192242998557,4.63738766946492,-25.8621179036981,9.14085235599702,14.7643780866423,-4.36701651307633,-7.88404100299589,-3.2044454480144,-26.6084124551304,-45.7393583782913,36.0272651157063
