Finger Velocity,Scap_X,Scap_Y,Scap_Z,Shoulder horiz abd-adduction,Shoulder flexion-extension,Shoulder internal-external rotation,elbow flexion-extension,forearm pronation-supination,wrist flexion-extension,wrist radial-ulnar deviation
1.5893701396738,-14.3703216630352,-37.0340761859378,10.4116658106627,-14.4321983819952,-12.7959456767996,1.51326098822582,53.832193423157,-37.1972302416854,-33.0765245548097,4.08192792999117
1.72436809972024,-14.4417185016208,-37.0136462630456,10.3377172931525,-14.3719845715193,-12.745156801047,1.63771131923436,53.8493444056653,-35.6809627181862,-33.3520429788612,4.24140495246068
1.919614490147,-14.5083029819668,-36.9897470356433,10.2628972848897,-14.3090509877609,-12.6936796484313,1.75558382712336,53.8968749933199,-34.0521726632964,-33.6039519904586,4.37797736188764
2.18112036588719,-14.5698016208391,-36.9619647730306,10.1875162401132,-14.2431504099172,-12.6410667811132,1.86678376309124,53.9782589702368,-32.3169658884186,-33.8267486026918,4.48358992523792
2.5104657724257,-14.626029448341,-36.9298756049974,10.1118479531962,-14.1740371929415,-12.5867607528025,1.97136891941034,54.0968992857608,-30.4832009987577,-34.014933200687,4.54943094616758
2.90629422560775,-14.6768954252373,-36.8930425687501,10.0361163846389,-14.1014728713227,-12.5300990185485,2.06953834065685,54.2560587007651,-28.560433653349,-34.1631786587564,4.56614856682187
3.36579722139485,-14.7224065008784,-36.8510119256253,9.96048284867836,-14.025231250021,-12.4703219130901,2.16161808565282,54.4587821667418,-26.5597837213769,-34.2665488753142,4.52416061869713
3.88565273582799,-14.7626701291114,-36.8033089741884,9.88503400829483,-13.9451027877391,-12.4065835912222,2.24804489695071,54.7078145345704,-24.4937212907005,-34.320760869641,4.41405240575853
4.46245243497972,-14.7978950695403,-36.7494336145932,9.80977110694803,-13.8608981150443,-12.337965725652,2.32934868707573,55.0055188981388,-22.3757752164465,-34.3224748780655,4.22704333898688
5.09282576645237,-14.8283903199988,-36.6888559300659,9.73460083608842,-13.7724505772617,-12.2634936669978,2.40613476082432,55.3538020636839,-20.2201765246091,-34.2695868060065,3.95548917563025
5.77342891001954,-14.8545620495395,-36.6210120480742,9.65932819626153,-13.6796177522175,-12.1821546881592,2.47906666619693,55.7540539275007,-18.0414571465795,-34.1614892656965,3.59337462153572
6.5008911911783,-14.8769084265774,-36.5453005322386,9.58365166094953,-13.5822819645428,-12.0929178571701,2.5488504978505,56.2071067367574,-15.8540306615392,-33.9992638133069,3.13674443799225
7.27175988915783,-14.8960122643931,-36.4610795429528,9.50716089975425,-13.4803498952737,-11.9947550048899,2.61622135176917,56.7132183545727,-13.6717847084908,-33.7857699002206,2.58402256478758
8.08245778364944,-14.9125314397669,-36.3676649927693,9.42933726199143,-13.3737514599759,-11.8866621802473,2.68193244212805,57.2720810774709,-11.5077138315118,-33.5256061465839,1.93617915854302
8.92925618498828,-14.9271870847514,-36.264329908967,9.34955715939845,-13.2624381930016,-11.7676809293775,2.74674715751202,57.8828547712633,-9.37361686610527,-33.2249356685003,1.19672367761442
9.80826187200396,-14.9407496096712,-36.1503051948676,9.26709841074409,-13.1463814220961,-11.6369187135032,2.8114340873215,58.5442206381994,-7.27987545432961,-32.8911863626374,0.371524905589826
10.7154151695803,-14.9540226881551,-36.0247819486153,9.18114951763721,-13.0255705396139,-11.4935678083465,2.87676482384267,59.2544502132428,-5.23532130139824,-32.5326551494102,-0.531518557674258
11.6464964076426,-14.9678254210534,-35.8869154498265,9.09082173378127,-12.9000116712245,-11.3369221096875,2.94351416179449,60.0114833991939,-3.2471908971019,-32.158058123757,-1.50291596792222
12.5971383999819,-14.9829729920233,-35.7358308591487,8.99516368186223,-12.7697270123009,-11.1663913959126,3.01246218040626,60.81300945138,-1.32115892119141,-31.7760736238158,-2.53207919038131
13.5628430494533,-15.000256226597,-35.5706305967041,8.89317817813328,-12.634755050281,-10.981512748485,3.08439759599821,61.6565456093382,0.53856374361859,-31.3949218567005,-3.60782296182465
14.5390006186793,-15.0204205590744,-35.3904032815479,8.78384085369843,-12.4951518213721,-10.781958982234,3.1601217022541,62.5395092639131,2.32908426953052,-31.0220145868526,-4.71882656098912
15.5209105763301,-15.0441449887352,-35.1942340351005,8.66612011356744,-12.3509932649247,-10.5675440726807,3.24045216329998,63.4592808655113,4.0486517805352,-30.6636945726186,-5.85402535742463
16.5038032398966,-15.0720216626446,-34.981215882236,8.53899794518744,-12.2023786441229,-10.338225681052,3.32622589822306,64.4132560054434,5.69646692597359,-30.3250702707305,-7.00291500471889
17.482861695098,-15.1045367507277,-34.7504619269364,8.4014910744126,-12.0494349064658,-10.0941049697782,3.41830030972513,65.3988861047481,7.27249064868787,-30.0099395255899,-8.15576417107883
18.4532436876889,-15.1420532726402,-34.5011179394543,8.25267196796866,-11.892321772335,-9.83542397188413,3.51755217452689,66.4137078705877,8.77726258037146,-29.7207881081991,-9.30374179512479
19.4101033611263,-15.1847964923042,-34.2323749756299,8.0916891956019,-11.7312372721394,-9.5625608214166,3.6248736305485,67.4553621372704,10.2117363690793,-29.458845353809,-10.4389712333576
20.3486128566362,-15.2328424202749,-33.9434816624976,7.91778669016836,-11.5664234041528,-9.27602316164257,3.74116486041766,68.5216029478104,11.5771364443518,-29.2241789677501,-11.5545266290258
21.2639839023202,-15.2861098659201,-33.633755827741,7.73032147972522,-11.3981715549526,-8.9764400223812,3.86732327223129,69.6102978254644,12.8748384512538,-29.0158130916474,-12.6443872181174
22.1514895958018,-15.344356367849,-33.3025952149596,7.5287795100297,-11.226827310908,-8.66455240904355,4.00422920495025,70.7194202030636,14.1062738797799,-28.8318569427203,-13.7033639941694
23.0064866309857,-15.4071782059251,-32.9494870971338,7.31278922155539,-11.0527942925103,-8.34120279415663,4.15272842540761,71.8470349715957,15.2728582264577,-28.6696351098117,-14.7270109177107
23.8244382345358,-15.4740145649006,-32.5740166633158,7.08213258692377,-10.8765366654669,-8.00732366556931,4.3136119221057,72.9912781089579,16.3759412496316,-28.5258143354517,-15.7115303029994
24.6009380630111,-15.5441557834708,-32.1758741009024,6.83675335307432,-10.6985800250324,-7.66392527311639,4.48759372260692,74.1503313728396,17.4167774007491,-28.3965247741397,-16.6536796518862
25.3317352694272,-15.6167554910001,-31.7548603282054,6.5767622690202,-10.5195104110386,-7.31208272526539,4.67528765545899,75.3223930954071,18.3965142229787,-28.2774760162829,-17.5506852888826
26.0127608814263,-15.6908463157937,-31.3108913583209,6.30243912036569,-10.3399712862945,-6.95292260449897,4.87718413111601,76.5056462012378,19.3161963278632,-28.1640696643324,-18.4001666879883
26.640155546234,-15.7653587504935,-30.8440013093739,6.01423145277458,-10.1606583973485,-6.58760927332493,5.09362810606772,77.6982246839121,20.1767824358158,-28.0515110836554,-19.2000743052599
27.2102985949051,-15.8391426835713,-30.3543441239438,5.71274995841838,-9.98231253230416,-6.21733102427047,5.32479940412897,78.8981799225672,20.9791728523842,-27.9349232065729,-19.9486430051786
27.719838265355,-15.9109910462686,-29.8421941081714,5.3987606024435,-9.80571029424931,-5.84328620720792,5.57069651009647,80.1034483858554,21.7242446260481,-27.8094650283323,-20.6443627124083
28.1657228060343,-15.9796649777101,-29.3079454246352,5.07317365218493,-9.63165311767043,-5.46666947476472,5.83112484302184,81.3118224182462,22.4128915107803,-27.6704567970536,-21.2859675403216
28.5452320656276,-16.0439198809322,-28.7521106619478,4.73702983941594,-9.46095485875579,-5.08865832783943,6.10569035481128,82.5209258774031,23.0460657819164,-27.5135128948505,-21.8724440941869
28.8560090645129,-16.1025317337419,-28.1753185693759,4.39148395157769,-9.29442837374586,-4.71040019928224,6.39379907312864,83.7281963485152,23.6248189711813,-27.334681984953,-22.4030587147151
29.0960909461803,-16.1543230273351,-27.5783110054641,4.03778621300551,-9.13287155232266,-4.33300036049361,6.69466293003102,84.9308754884927,24.1503387290397,-27.1305921262712,-22.8774020091341
29.2639386260975,-16.1981877267054,-26.9619391181607,3.67726187287627,-8.97705329392024,-3.95751095613559,7.00731191912898,86.1260087610756,24.6239793192886,-26.8985962911962,-23.2954471258563
29.358464395581,-16.2331146810582,-26.3271587557269,3.31128946718694,-8.82769990630953,-3.58492145594589,7.33061231744636,87.3104554330127,25.0472837234151,-26.6369112194472,-23.657616046166
29.3790567022024,-16.2582089638423,-25.6750251030423,2.94127827921405,-8.68548237129405,-3.21615075867467,7.66329039355886,88.4809092276744,25.4219959692152,-26.3447400601567,-23.9648460704972
29.3256013182956,-16.2727106879214,-25.0066865407578,2.56864557881175,-8.55100486813787,-2.85204110479774,8.00396072010814,89.6339294905374,25.7500630415376,-26.0223672293546,-24.2186471564299
29.1984981264141,-16.2760109132914,-24.3233777259163,2.1947942438588,-8.42479488152249,-2.49335387390547,8.35115796120343,90.7659821395074,26.0336265005399,-25.6712129666606,-24.4211402464308
28.9986727953599,-16.2676643398735,-23.626411888577,1.82109133098274,-8.30729515558494,-2.14076727530758,8.70337085104775,91.8734891030421,26.275004649207,-25.2938358659581,-24.5750674790453
28.7275826919177,-16.2473985615397,-22.9171723351726,1.44884807406447,-8.19885769009113,-1.79487588723527,9.05907702228677,92.9528844521868,26.4766666957821,-24.8938745920436,-24.6837673343219
28.3872164700865,-16.2151197477195,-22.1971031558739,1.07930168325699,-8.09973990857717,-1.4561919498808,9.41677735765278,94.0006750574775,26.6412007955835,-24.4759250680896,-24.7511112396913
27.9800868989583,-16.170914699727,-21.4676991562636,0.713599230777839,-8.01010306590382,-1.12514825989932,9.77502860098319,95.0135033692426,26.7712780919832,-24.0453561156951,-24.781402558637
27.5092166293148,-16.1150492884147,-20.7304950679385,0.352783852829038,-7.93001290767227,-0.802102453746353,10.1324730641285,95.9882098326811,26.8696148977252,-23.6080738399951,-24.7792435383387
