Finger Velocity,Scap_X,Scap_Y,Scap_Z,Shoulder horiz abd-adduction,Shoulder flexion-extension,Shoulder internal-external rotation,elbow flexion-extension,forearm pronation-supination,wrist flexion-extension,wrist radial-ulnar deviation
1.8909271229153,-9.03083021360962,-30.8660339437073,10.5401249545194,-28.1589282877815,-14.477747501161,-0.976854709316498,54.6578283621942,-57.4758015310613,-14.154440473855,-5.3643930405535
2.39407757249929,-9.15291405898734,-30.8153083409934,10.503503644342,-28.1808267903312,-14.4186914258757,-0.856028616370464,54.4820603069328,-56.0957865916426,-14.6445738174269,-4.9056573644509
2.96104396496004,-9.27924119826526,-30.7644547534184,10.459708484878,-28.2092175111161,-14.35207733706,-0.740224464113135,54.3392602381632,-54.6051299453299,-15.146650393187,-4.42352908832205
3.58889603014699,-9.40962268764966,-30.7129769151019,10.4083909446529,-28.2439713177093,-14.2776816719266,-0.631088023543744,54.2371219345576,-53.0106993231232,-15.6550974937174,-3.9233766832857
4.27527185698124,-9.54389493324447,-30.6602798246038,10.3492409964458,-28.284801705953,-14.1952776371324,-0.530119552909783,54.1835120942207,-51.3210791224949,-16.1635903067706,-3.41190359580258
5.01785180316438,-9.6819202364819,-30.6056789832083,10.2819884013762,-28.3312603447036,-14.1046276976164,-0.438623050719095,54.1863138181072,-49.5463973512923,-16.6650888872217,-2.89712549779534
5.81409231090119,-9.82358536953849,-30.548411755813,10.2064030777998,-28.3827361800779,-14.0054772137341,-0.357659189667487,54.2532459218723,-47.6980729115971,-17.1519343234216,-2.3882545896713
6.66108954538143,-9.96879827929564,-30.48765047249,10.1222945102613,-28.438458127965,-13.8975497020162,-0.288003604081272,54.3916646401395,-45.78849412681,-17.6160171717922,-1.89547837056317
7.55551246988633,-10.1174831137653,-30.4225168472529,10.0295101822764,-28.4975012637407,-13.7805440949586,-0.230112032122302,54.608357817821,-43.8306477885308,-18.0490238174447,-1.42963060209865
8.49357622752163,-10.2695738479759,-30.3520972596267,9.92793304757101,-28.5587963115146,-13.6541342545908,-0.184093577881761,54.9093442817969,-41.8377241075031,-18.4427552865763,-1.00176583224704
9.47104100727213,-10.4250068481457,-30.2754584264734,9.81747808984728,-28.6211421524098,-13.5179708600919,-0.149693068029371,55.2996920546307,-39.8227255551644,-18.7894997108844,-0.622663902050578
10.4832283578818,-10.5837127480416,-30.1916629890294,9.69808806522543,-28.6832210185111,-13.3716856464536,-0.126283144188996,55.7833680334483,-37.7981062366401,-19.0824267570366,-0.302304480517193
11.5250502489913,-10.7456080189965,-30.0997845564015,9.56972857499278,-28.74361601496,-13.2148978253639,-0.112866365182516,56.3631288002987,-35.7754635999098,-19.3159630873162,-0.0493606578947299
12.5910478706242,-10.9105865977648,-29.9989217859803,9.43238267503893,-28.8008306095762,-13.0472223782739,-0.108087204658495,57.0404579060796,-33.7652971275373,-19.4861051426602,0.129237681644424
13.6754380416583,-11.0785119004574,-29.8882111449033,9.28604528208065,-28.853309736242,-12.8682797842933,-0.110253438985203,57.8155501372791,-31.7768406649973,-19.5906306805508,0.228626748447611
14.7721655650624,-11.2492095068807,-29.7668380772913,9.1307176692788,-28.89946216375,-12.6777066477454,-0.117366054606373,58.687338854152,-29.8179675994475,-19.6291829820672,0.246188337611471
15.8749601223241,-11.4224607592025,-29.6340463844255,8.96640234089379,-28.9376837791276,-12.4751666391825,-0.127156494665766,59.6535592156307,-27.8951622006422,-19.6032189431451,0.181575249148801
16.9773964453808,-11.59799748673,-29.4891456983572,8.79309853677455,-28.9663814258752,-12.2603611637828,-0.137129843269119,60.7108383630746,-26.0135465473532,-19.5158306783892,0.0365916805740821
18.0729565970859,-11.7754980401471,-29.3315169933583,8.6107985570694,-28.9839969302414,-12.033039211835,-0.144612435276559,61.8548034127154,-24.1769506083242,-19.3714660235957,-0.18504581716815
19.1550932612349,-11.9545847862833,-29.1606161376309,8.41948503211604,-28.9890309441325,-11.7930059182157,-0.146802384168496,63.0801990846049,-22.3880129354762,-19.1755836384257,-0.478030608356814
20.2172930072437,-12.1348231739322,-28.9759755406955,8.21912920121762,-28.9800662259378,-11.540129459159,-0.140821624545722,64.3810084930826,-20.648300609724,-18.9342820920835,-0.83583161074509
