Trajectories
100
,,ADL002:RSHO1,,,ADL002:RSHO2,,,ADL002:RSHO3,,,ADL002:RSHO4,,,ADL002:RUAR1,,,ADL002:RUAR2,,,ADL002:RUAR3,,,ADL002:RUAR4,,,ADL002:RLAR1,,,ADL002:RLAR2,,,ADL002:RLAR3,,,ADL002:RLAR4,,,ADL002:RHAN1,,,ADL002:RHAN2,,,ADL002:RHAN3,,,ADL002:RHAN4,,,ADL002:RFTP,,,ADL002:LSHO1,,,ADL002:LSHO2,,,ADL002:LSHO3,,,ADL002:LSHO4,,,ADL002:LUAR1,,,ADL002:LUAR2,,,ADL002:LUAR3,,,ADL002:LUAR4,,,ADL002:LLAR1,,,ADL002:LLAR2,,,ADL002:LLAR3,,,ADL002:LLAR4,,,ADL002:LHAN1,,,ADL002:LHAN2,,,ADL002:LHAN3,,,ADL002:LHAN4,,,ADL002:LFTP,,,ADL002:STRN,,,ADL002:RGTH,,,ADL002:RLEP,,,ADL002:RMEP,,,ADL002:RSPR,,,ADL002:RSPU,,,ADL002:RFB,,,ADL002:RTHUM,,,ADL002:LGTH,,,ADL002:LLEP,,,ADL002:LMEP,,,ADL002:LSPR,,,ADL002:LSPU,,,ADL002:LFB,,,ADL002:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
130,0,61.109413,-96.036156,299.216644,78.129349,-150.875397,322.239441,130.791992,-144.950668,291.603027,110.945770,-83.049622,280.539612,176.622482,-79.455002,210.306488,179.426941,-128.646622,165.628632,213.818481,-89.546249,102.556648,209.263809,-45.549404,149.233154,207.756882,76.842445,94.980042,253.323761,69.914360,54.923416,235.180801,167.966629,46.931877,195.256973,141.679962,93.168121,184.611313,238.888809,79.275360,232.352997,225.601776,61.291664,233.266846,254.016998,52.627281,217.046066,257.705414,90.173416,190.477066,349.088867,43.993988,-161.754578,-103.574837,316.755432,-182.530243,-155.969559,318.448029,-231.574783,-148.319672,278.310730,-208.496429,-83.893776,283.385162,-242.246338,-60.874748,201.220734,-256.809418,-119.500847,180.903473,-268.229645,-80.251808,111.533913,-263.882965,-20.025705,130.464645,-252.260178,60.315048,98.869987,-278.619873,70.112427,47.615681,-259.818176,152.592712,48.668316,-222.187271,139.143997,96.134201,-187.951782,247.614487,73.779930,-234.017563,239.044510,72.695412,-245.439255,264.574402,58.353802,-222.036270,272.119049,91.036476,-200.808990,354.811340,46.077999,-43.125088,-70.466614,284.575958,,,,,,,,,,,,,,,,185.847748,282.901215,69.559151,132.958252,294.606750,44.521671,,,,,,,,,,,,,,,,-192.328888,289.996979,65.566269,-145.790512,296.509216,46.352158
131,0,61.090446,-96.036674,299.195679,78.023338,-150.945938,322.239136,130.810013,-144.962830,291.618042,110.933289,-83.048103,280.511902,176.629456,-79.459572,210.314178,179.444794,-128.647110,165.633438,213.814728,-89.529587,102.552338,209.260162,-45.535477,149.233368,207.776108,76.857750,94.993652,253.329132,69.871429,54.910435,235.164719,167.964401,46.911598,195.273682,141.672897,93.167519,185.068115,237.128983,78.883278,232.317215,225.657028,61.266872,233.272324,254.004745,52.631413,217.192841,257.653015,90.102844,190.481049,349.087402,44.011543,-161.815201,-103.474190,316.815918,-182.532700,-155.926163,318.482666,-231.571030,-148.343185,278.342804,-208.510910,-83.854271,283.332703,-242.258850,-60.852867,201.218002,-256.808624,-119.500427,180.908630,-268.235046,-80.261948,111.532562,-263.864258,-20.023432,130.461761,-252.291351,60.326130,98.876900,-278.538696,70.115311,47.627430,-259.716522,152.381638,48.395149,-222.183029,139.139053,96.133240,-188.012131,247.571838,73.749062,-234.036316,239.047791,72.685875,-245.451492,264.561340,58.361500,-222.015945,272.161652,90.969788,-200.786743,354.821136,46.078545,-43.171406,-70.415916,284.582794,,,,,,,,,,,,,,,,185.869812,282.985352,69.679665,132.951401,294.584167,44.490883,,,,,,,,,,,,,,,,-192.348892,290.008362,65.551483,-145.796417,296.513184,46.354671
132,0,61.092499,-96.039955,299.209076,78.067429,-150.913223,322.242401,130.806107,-144.931992,291.648529,110.942719,-83.034027,280.523956,176.605652,-79.454994,210.338776,179.442734,-128.644073,165.619492,213.814804,-89.536186,102.556953,209.237091,-45.531342,149.249756,207.774414,76.893059,94.998184,253.306870,69.910049,54.923088,235.179276,167.962418,46.909630,195.260941,141.729874,93.167091,184.644760,238.929962,79.269325,232.303665,225.654739,61.269897,233.256638,254.015930,52.641312,217.186783,257.663544,90.101791,190.483017,349.098633,43.985138,-161.850983,-103.607651,316.690857,-182.543518,-155.914795,318.456116,-231.565552,-148.322525,278.348969,-208.487885,-83.873581,283.327209,-242.264038,-60.867657,201.234421,-256.802948,-119.504990,180.880386,-268.238708,-80.270699,111.552101,-263.846954,-20.025967,130.470474,-252.250885,60.332291,98.842590,-278.525635,70.109322,47.621796,-259.776154,152.475967,48.493240,-222.184021,139.135193,96.139008,-188.146561,247.567978,73.722679,-234.015366,239.028320,72.683098,-245.449234,264.587006,58.366787,-222.007492,272.137115,91.011795,-200.808929,354.818085,46.070065,-43.143917,-70.409340,284.582916,,,,,,,,,,,,,,,,185.875366,282.982727,69.659882,132.968994,294.651428,44.543552,,,,,,,,,,,,,,,,-192.340424,290.012543,65.554337,-145.782181,296.453857,46.384304
133,0,61.087673,-96.032433,299.204163,78.074364,-150.928833,322.245300,130.793091,-144.951202,291.623352,110.949966,-83.025299,280.526611,176.611618,-79.460770,210.321915,179.414490,-128.636948,165.619446,213.748306,-89.534378,102.527077,209.246399,-45.529583,149.241241,207.770355,76.842567,94.991966,253.315292,69.913513,54.926075,235.174789,167.962784,46.927139,195.274078,141.682465,93.158218,184.607727,238.854675,79.259445,232.349426,225.715225,61.203522,233.270386,254.016006,52.626766,217.134201,257.668457,90.152412,190.469345,349.099915,44.025356,-161.786102,-103.549118,316.751465,-182.582245,-155.776169,318.637482,-231.582901,-148.330307,278.352661,-208.484924,-83.889526,283.358124,-242.245972,-60.845081,201.235306,-256.797241,-119.503639,180.882904,-268.251587,-80.269569,111.556496,-263.854584,-20.024725,130.479187,-252.244919,60.320362,98.880219,-278.547729,70.147713,47.669926,-259.746124,152.502548,48.552917,-222.196625,139.141037,96.168358,-188.012543,247.589050,73.750084,-233.997665,239.038086,72.684753,-245.444931,264.555847,58.373947,-221.948807,272.183868,90.991669,-200.807373,354.814148,46.074997,-43.145672,-70.469582,284.556793,,,,,,,,,,,,,,,,185.892914,282.944366,69.685547,132.928833,294.521912,44.427334,,,,,,,,,,,,,,,,-192.315414,290.007263,65.555389,-145.790695,296.510345,46.349239
134,0,61.087811,-96.048050,299.204193,78.100929,-150.895767,322.296326,130.812943,-144.939072,291.666351,110.931412,-83.041267,280.511444,176.610184,-79.452400,210.336182,179.405014,-128.658676,165.659134,213.796356,-89.545197,102.551926,209.244858,-45.537914,149.241653,207.759048,76.885048,95.000832,253.293900,69.893761,54.956715,235.150757,167.968536,46.910393,195.270065,141.716263,93.166534,184.602127,238.948502,79.297089,232.315231,225.599075,61.276390,233.257019,254.022980,52.662846,217.102951,257.706909,90.126694,190.479904,349.094971,44.022003,-161.774658,-103.521202,316.804138,-182.580139,-155.911575,318.501282,-231.612213,-148.293335,278.353882,-208.555481,-83.836754,283.441711,-242.245041,-60.853203,201.240616,-256.788696,-119.515358,180.896820,-268.225708,-80.273521,111.568192,-263.859436,-20.023829,130.468994,-252.246231,60.321510,98.872787,-278.597778,70.115318,47.613297,-259.796570,152.575058,48.664371,-222.174072,139.141251,96.150345,-187.950241,247.605179,73.769890,-233.980148,238.981506,72.675583,-245.435013,264.564606,58.362667,-222.015518,272.149780,90.973564,-200.823685,354.819611,46.077370,-43.167084,-70.418571,284.570221,,,,,,,,,,,,,,,,185.866898,282.866119,69.548393,132.997009,294.576935,44.457939,,,,,,,,,,,,,,,,-192.345413,290.012756,65.566055,-145.789536,296.449280,46.380917
135,0,61.070171,-96.047081,299.210266,78.037186,-150.923264,322.288757,130.785019,-144.935684,291.684265,110.939713,-83.038536,280.531097,176.586502,-79.471519,210.324844,179.364746,-128.672791,165.633942,213.811005,-89.548622,102.558472,209.231781,-45.545067,149.245270,207.761566,76.837379,94.981407,253.325974,69.854256,54.962887,235.186523,168.100891,46.671089,195.265549,141.727753,93.161278,184.641327,237.685181,79.226334,232.450562,225.643372,61.315048,233.412552,254.086487,52.706703,216.991562,257.803253,90.250687,190.481735,349.101837,44.037323,-161.770660,-103.568993,316.724213,-182.568390,-155.909973,318.487915,-231.580032,-148.335739,278.329437,-208.477966,-83.927254,283.303253,-242.254837,-60.860722,201.229324,-256.819794,-119.499176,180.879807,-268.210876,-80.271980,111.543488,-263.850128,-20.038429,130.469772,-252.218002,60.332378,98.835693,-278.595154,70.096954,47.609741,-259.821899,152.574127,48.605682,-222.151199,138.968597,95.962715,-188.015015,247.585953,73.750854,-234.041977,239.041245,72.684174,-245.452042,264.581512,58.357994,-221.987320,272.132904,91.000473,-200.807953,354.815887,46.082027,-43.146564,-70.470451,284.568359,,,,,,,,,,,,,,,,185.879639,282.982361,69.674110,133.027298,294.455383,44.298557,,,,,,,,,,,,,,,,-192.322098,289.990906,65.539345,-145.796448,296.489197,46.394756
136,0,61.055145,-96.056686,299.202148,78.005524,-150.940491,322.285706,130.794189,-144.947769,291.700775,110.921486,-83.044510,280.514740,176.571884,-79.470451,210.317108,179.365005,-128.661407,165.644714,213.761475,-89.546623,102.527176,209.249176,-45.542007,149.243942,207.735916,76.894463,94.993904,253.268158,69.893898,54.943722,235.176193,168.051102,46.770863,195.243713,141.722107,93.157402,184.399902,238.924515,79.500076,232.321838,225.714554,61.174278,233.247116,254.012344,52.657608,216.766449,257.927582,90.375725,190.472488,349.102386,44.005348,-161.766373,-103.572754,316.729797,-182.592880,-155.911163,318.501343,-231.586533,-148.329605,278.344879,-208.529892,-83.883476,283.389740,-242.252792,-60.853516,201.224380,-256.820251,-119.524429,180.879074,-268.236511,-80.269096,111.532356,-263.855743,-20.050213,130.465332,-252.275909,60.332634,98.869064,-278.602631,70.089378,47.608116,-259.840149,152.582886,48.615177,-222.190018,139.145569,96.146126,-187.980301,247.576065,73.750488,-234.063904,239.047607,72.667084,-245.441452,264.573608,58.377083,-222.027390,272.141174,90.971817,-200.811813,354.813782,46.070164,-43.151203,-70.480438,284.559021,,,,,,,,,,,,,,,,185.842545,282.897034,69.555168,133.085373,294.507294,44.310410,,,,,,,,,,,,,,,,-192.352463,290.012177,65.551781,-145.807419,296.498596,46.385937
137,0,61.027672,-96.001457,299.192047,77.972321,-150.952881,322.286682,130.796921,-144.941010,291.691742,110.949913,-83.036934,280.521118,176.574387,-79.483582,210.323471,179.344131,-128.669220,165.642136,213.803970,-89.550499,102.536621,209.223465,-45.560360,149.231979,207.735748,76.885170,94.996567,253.307907,69.909828,54.934853,235.189301,168.059326,46.779190,195.263901,141.726303,93.208992,184.368362,238.946381,79.542847,232.374481,225.723007,61.196411,233.423798,254.095322,52.671288,216.789398,257.881012,90.315315,190.458023,349.092651,44.015457,-161.720978,-103.639847,316.695831,-182.604507,-155.925430,318.475067,-231.631119,-148.309265,278.296143,-208.464966,-83.985985,283.343994,-242.245392,-60.859264,201.226395,-256.790436,-119.527557,180.874710,-268.226685,-80.293732,111.511711,-263.850952,-20.054565,130.454559,-252.270844,60.333183,98.880318,-278.533295,70.100609,47.636692,-259.722290,152.481766,48.519566,-222.181442,139.137482,96.126915,-188.453644,247.556870,73.545166,-233.998718,238.966537,72.674850,-245.445587,264.533661,58.337914,-222.035278,272.144989,90.982658,-200.823471,354.812286,46.071529,-43.169258,-70.483963,284.538666,,,,,,,,,,,,,,,,185.826263,282.906097,69.547501,133.059784,294.464966,44.278915,,,,,,,,,,,,,,,,-192.351181,290.007294,65.568619,-145.801193,296.448669,46.377792
138,0,61.070610,-96.052307,299.204742,77.996872,-150.957977,322.292084,130.802048,-144.950363,291.680328,110.917938,-83.052254,280.507660,176.593582,-79.487152,210.335663,179.391861,-128.657074,165.625732,213.800613,-89.561737,102.540741,209.240402,-45.555305,149.242157,207.737564,76.884834,94.990616,253.307693,69.892242,54.958553,235.185532,168.036530,46.775822,195.272903,141.733490,93.198944,184.391068,238.883392,79.526230,232.453934,225.766556,61.242191,233.337448,254.034515,52.646755,216.987122,257.766174,90.209190,190.475540,349.092468,44.023624,-161.747025,-103.608269,316.725800,-182.575760,-155.959610,318.499084,-231.611343,-148.330826,278.311890,-208.470734,-83.958763,283.313293,-242.255783,-60.867977,201.244202,-256.801117,-119.545013,180.846512,-268.227539,-80.309044,111.531281,-263.833008,-20.057177,130.461823,-252.230438,60.288090,98.820816,-278.507996,70.137115,47.659657,-259.765320,152.536545,48.575058,-222.175781,138.967819,95.947029,-188.015884,247.579514,73.729034,-234.070526,239.039398,72.665794,-245.452103,264.544708,58.354881,-221.951706,272.166321,90.983582,-200.821152,354.806885,46.065868,-43.153622,-70.484825,284.543976,,,,,,,,,,,,,,,,185.863693,282.973267,69.673943,133.084412,294.448303,44.279270,,,,,,,,,,,,,,,,-192.335022,289.993652,65.555267,-145.797684,296.442993,46.367744
139,0,61.059124,-96.062744,299.187714,78.053123,-150.915207,322.295715,130.805664,-144.952621,291.675598,110.910774,-83.073700,280.490692,176.592880,-79.487572,210.330414,179.365646,-128.677612,165.647797,213.738571,-89.560966,102.507698,209.227493,-45.561684,149.223816,207.764191,76.847351,94.991913,253.292404,69.899803,54.939507,235.211914,168.108719,46.672939,195.269150,141.725723,93.172974,184.670044,238.820099,79.247040,232.381058,225.659378,61.198662,233.266907,254.020035,52.612225,216.955002,257.820221,90.258957,190.499939,349.093750,43.988937,-161.753754,-103.567329,316.755707,-182.597076,-155.959702,318.481903,-231.565781,-148.348282,278.319672,-208.500320,-83.941902,283.342224,-242.243103,-60.922535,201.200897,-256.785492,-119.574730,180.838242,-268.202087,-80.313416,111.521240,-263.836639,-20.061871,130.471329,-252.236313,60.331760,98.846497,-278.601440,70.109978,47.603203,-259.825989,152.574982,48.598839,-222.148270,138.974808,95.958687,-187.990097,247.572906,73.742134,-234.019821,239.024536,72.689545,-245.458542,264.577362,58.359161,-221.692032,272.331024,90.982681,-200.798523,354.798248,46.063835,-43.173645,-70.489510,284.550720,,,,,,,,,,,,,,,,185.841263,282.899658,69.537071,133.080719,294.475433,44.301651,,,,,,,,,,,,,,,,-192.339798,290.000732,65.574326,-145.804199,296.443054,46.388161
140,0,61.064560,-96.066551,299.198547,78.100708,-150.903488,322.280487,130.807205,-144.964493,291.641052,110.911865,-83.057892,280.495789,176.604019,-79.497147,210.332825,179.375763,-128.725220,165.632660,214.022079,-89.558128,102.672989,209.234726,-45.565788,149.238098,207.750000,76.850273,95.000511,253.327911,69.903206,54.933224,235.189972,168.044220,46.789902,195.252808,141.726776,93.149788,184.358200,238.963791,79.509941,232.356949,225.609268,61.288990,233.274643,254.016006,52.629414,216.934769,257.778595,90.241798,190.477280,349.089081,44.014393,-161.744644,-103.644394,316.738617,-182.558640,-155.964218,318.479218,-231.535690,-148.432770,278.343201,-208.520432,-83.937111,283.327454,-242.219482,-60.931232,201.223160,-256.746002,-119.462883,180.992615,-268.190338,-80.290771,111.546883,-263.824127,-20.049913,130.483124,-252.198013,60.302498,98.818222,-278.527771,70.117577,47.665028,-259.716644,152.471191,48.519775,-222.158127,138.979141,95.964630,-187.980560,247.577209,73.755890,-234.003036,238.966522,72.678040,-245.440033,264.566803,58.365993,-221.693573,272.324341,90.973152,-200.795853,354.811096,46.071415,-43.174809,-70.492111,284.539520,,,,,,,,,,,,,,,,185.869202,282.946716,69.660217,133.067627,294.516022,44.339890,,,,,,,,,,,,,,,,-192.321808,289.991791,65.550545,-145.821152,296.443665,46.371422
141,0,61.074043,-96.073029,299.187439,78.005699,-150.959656,322.257294,130.829025,-145.004364,291.655823,110.918404,-83.070625,280.445770,176.604187,-79.500641,210.332001,179.396637,-128.722702,165.608704,213.834808,-89.560066,102.579033,209.243469,-45.559444,149.250549,207.754028,76.852264,94.989731,253.285400,69.894623,54.956467,235.198730,168.105743,46.668606,195.252182,141.729691,93.162842,184.349426,238.964493,79.530556,232.327698,225.607849,61.279842,233.271088,254.009125,52.669682,216.947311,257.787140,90.241058,190.482346,349.084808,44.024059,-161.822845,-103.755989,316.643829,-182.560486,-155.970718,318.465118,-231.554214,-148.447556,278.322968,-208.473770,-84.036812,283.303345,-242.215164,-60.949894,201.205795,-256.800079,-119.575256,180.875977,-268.213440,-80.325394,111.521675,-263.806213,-20.112474,130.455490,-252.174500,60.276520,98.808220,-278.579224,70.109406,47.617065,-259.757690,152.545609,48.602627,-222.150452,138.982803,95.949280,-188.139130,247.566193,73.697960,-233.999878,238.966782,72.665512,-245.437134,264.543823,58.356842,-221.787933,272.176697,91.009033,-200.804840,354.797028,46.062042,-43.161575,-70.500893,284.539063,,,,,,,,,,,,,,,,185.863815,282.933044,69.660629,133.060501,294.509796,44.329834,,,,,,,,,,,,,,,,-192.338028,290.005188,65.561089,-145.793396,296.440460,46.390732
142,0,61.074196,-96.068741,299.189850,78.061226,-151.005096,322.246002,130.845139,-145.008957,291.643433,110.927094,-83.073288,280.461151,176.602463,-79.493065,210.337204,179.421509,-128.716751,165.605042,213.865448,-89.558929,102.570419,209.256149,-45.568359,149.249680,207.742889,76.887764,95.000069,253.335114,69.908539,54.934845,235.185257,168.045212,46.779724,195.267365,141.726379,93.162735,184.624252,238.919968,79.251518,232.312759,225.592010,61.268860,233.292557,254.022293,52.638729,216.846542,257.851379,90.285049,190.481201,349.079865,44.011738,-161.800308,-103.817596,316.597290,-182.514313,-156.047562,318.450714,-231.589447,-148.420319,278.289337,-208.457733,-84.044586,283.289856,-242.209442,-60.941673,201.206512,-256.762238,-119.601265,180.876175,-268.189758,-80.334206,111.510231,-263.785706,-20.110518,130.472290,-252.166779,60.287960,98.807480,-278.514740,70.105644,47.647495,-259.682770,152.435471,48.502602,-222.151367,139.158249,96.140381,-188.096222,247.569946,73.707054,-233.994217,238.968155,72.672806,-245.328491,264.450623,58.131584,-221.927612,272.167053,90.989243,-200.794571,354.793396,46.065514,-43.170715,-70.506874,284.545685,,,,,,,,,,,,,,,,185.856110,282.860657,69.532799,133.062943,294.491058,44.344753,,,,,,,,,,,,,,,,-192.330368,289.986847,65.552803,-145.812775,296.438354,46.385818
143,0,61.075798,-96.077965,299.180023,78.042419,-151.006607,322.257172,130.873932,-145.002090,291.670715,110.934639,-83.143875,280.451355,176.633957,-79.495171,210.317490,179.450439,-128.730667,165.614105,213.822433,-89.540863,102.550720,209.253204,-45.554535,149.209274,207.749176,76.883392,94.996368,253.330414,69.903923,54.932232,235.272018,168.097916,46.764774,195.271500,141.730133,93.165443,184.358124,239.245926,79.363304,232.406982,225.665619,61.209545,233.274384,254.004181,52.673431,217.038071,257.766632,90.196373,190.477722,349.096375,44.020157,-161.726654,-103.692917,316.699158,-182.491074,-156.074219,318.438751,-231.514343,-148.488419,278.305115,-208.437805,-84.069725,283.269989,-242.185944,-60.988461,201.201859,-256.728577,-119.628593,180.851974,-268.157959,-80.374451,111.490570,-263.780975,-20.124313,130.472870,-252.153992,60.288834,98.818153,-278.575439,70.108299,47.634087,-259.782806,152.553101,48.609058,-222.132935,139.137985,96.128548,-188.051468,247.555542,73.738876,-233.996765,238.966599,72.646713,-245.446518,264.536774,58.320606,-221.953201,272.148804,91.007462,-200.801971,354.797333,46.068321,-43.126663,-70.579956,284.525970,,,,,,,,,,,,,,,,185.859314,282.981934,69.676193,133.040268,294.456146,44.334934,,,,,,,,,,,,,,,,-192.350708,289.990356,65.545425,-145.809097,296.437897,46.385563
144,0,61.110260,-96.138824,299.183441,78.113716,-150.992325,322.234344,130.855225,-145.018021,291.628906,110.949074,-83.146935,280.452362,176.628571,-79.504700,210.320892,179.468811,-128.703430,165.620346,213.881836,-89.599823,102.579918,209.252426,-45.552811,149.202591,207.747574,76.894234,94.998192,253.304276,69.894020,54.962887,235.184265,168.050537,46.774639,195.250717,141.732956,93.193504,184.579422,239.030426,79.309860,232.305954,225.587112,61.272793,233.242416,254.019196,52.657314,216.911469,257.806213,90.245323,190.452377,349.085785,44.015118,-161.707092,-103.754181,316.720825,-182.545868,-156.028793,318.388550,-231.542465,-148.459579,278.262451,-208.518585,-83.979507,283.340424,-242.174667,-61.016624,201.222504,-256.756653,-119.531952,180.989410,-268.146179,-80.379089,111.490860,-263.773254,-20.131790,130.465744,-252.171783,60.292233,98.835541,-278.466736,70.101318,47.658020,-259.845795,152.601196,48.672981,-222.142273,139.152588,96.130165,-188.208939,247.573853,73.618416,-233.988846,238.971207,72.655602,-245.453781,264.535461,58.340553,-221.935181,272.168549,90.972733,-200.814499,354.792511,46.078346,-43.118496,-70.590286,284.541229,,,,,,,,,,,,,,,,185.852493,282.901337,69.547363,133.068085,294.557556,44.393032,,,,,,,,,,,,,,,,-192.333069,290.000000,65.559021,-145.848709,296.431519,46.374783
145,0,61.104950,-96.147858,299.178284,78.038757,-151.034271,322.283844,130.852997,-145.023773,291.637390,110.983391,-83.155678,280.468475,176.648132,-79.548706,210.320206,179.428680,-128.724457,165.617096,213.852844,-89.549744,102.562103,209.253937,-45.568302,149.248199,207.771255,76.849510,94.993210,253.329163,69.842522,54.956524,235.181366,168.043411,46.777985,195.267258,141.740494,93.193695,184.628265,239.017166,79.279442,232.390488,225.686584,61.315166,233.425095,254.079697,52.713478,217.118515,257.714478,90.158669,190.472305,349.101257,44.015545,-161.713684,-103.756973,316.756775,-182.481537,-156.083740,318.390625,-231.511658,-148.505035,278.246216,-208.516968,-84.052452,283.377686,-242.150253,-61.019672,201.214188,-256.722229,-119.648972,180.845520,-268.155975,-80.359863,111.505119,-263.744690,-20.121080,130.481689,-252.134109,60.303898,98.840210,-278.470398,70.111748,47.678360,-259.777435,152.549255,48.598240,-222.105835,138.993896,95.964302,-188.068069,247.544907,73.709641,-234.054123,238.966187,72.643463,-245.452133,264.539337,58.356655,-221.952377,272.154999,90.974297,-200.813980,354.786041,46.076500,-43.099350,-70.609016,284.547516,,,,,,,,,,,,,,,,185.862518,282.980377,69.689796,133.055130,294.519135,44.391342,,,,,,,,,,,,,,,,-192.363327,289.987701,65.533607,-145.827652,296.432709,46.386524
146,0,61.124653,-96.150490,299.177124,78.121948,-151.074677,322.252716,130.908676,-145.064240,291.623627,110.965187,-83.161133,280.446381,176.658417,-79.491043,210.308533,179.471863,-128.718582,165.606506,214.108734,-89.600952,102.688972,209.246643,-45.556908,149.236801,207.735458,76.896057,94.993813,253.336853,69.865433,54.935219,235.189117,168.045654,46.792587,195.265106,141.721832,93.183357,184.608231,239.002426,79.289772,232.349289,225.718277,61.194874,233.255829,254.007431,52.670582,216.741379,257.947296,90.375710,190.463333,349.085907,44.017075,-161.667282,-103.862213,316.765381,-182.441620,-156.119690,318.333801,-231.476074,-148.562439,278.227020,-208.548813,-84.089409,283.444427,-242.117752,-61.061047,201.214020,-256.700500,-119.680565,180.831726,-268.149872,-80.400848,111.497597,-263.701355,-20.183958,130.494232,-252.106018,60.307354,98.854828,-278.471100,70.118347,47.696671,-259.772461,152.581039,48.637169,-222.083801,139.159088,96.091660,-187.963013,247.552170,73.730606,-234.017426,238.950684,72.658661,-245.457550,264.534515,58.350319,-221.880096,272.217926,90.947433,-200.834808,354.781433,46.061790,-43.101700,-70.667801,284.529388,,,,,,,,,,,,,,,,185.827576,282.898956,69.549454,133.011246,294.523682,44.410233,,,,,,,,,,,,,,,,-192.345581,289.991943,65.549797,-145.829834,296.430115,46.380653
147,0,61.169025,-96.201118,299.197632,78.170250,-151.050339,322.259918,130.936874,-145.090408,291.631287,110.986153,-83.176491,280.462921,176.705902,-79.557320,210.311554,179.460297,-128.742599,165.592743,213.930496,-89.578812,102.555504,209.249176,-45.541672,149.264572,207.776566,76.840576,94.991806,253.318665,69.893181,54.964664,235.239273,168.087708,46.781578,195.253693,141.677689,93.183189,184.628906,239.084076,79.289391,232.384369,225.649231,61.254364,233.422272,254.087326,52.705002,217.021805,257.761902,90.190254,190.476273,349.085785,44.019302,-161.760544,-103.860374,316.837646,-182.404465,-156.160339,318.328552,-231.442688,-148.621918,278.176147,-208.529297,-84.139992,283.422119,-242.056015,-61.112720,201.214905,-256.675568,-119.730423,180.830612,-268.053528,-80.441650,111.455307,-263.676208,-20.184162,130.513458,-252.067474,60.307560,98.855743,-278.452515,70.091919,47.716728,-259.702301,152.382294,48.422825,-222.035583,139.121292,96.075424,-188.072800,247.544495,73.705360,-234.002213,238.958572,72.642189,-245.456421,264.538513,58.319672,-221.561752,272.291840,90.975731,-200.835007,354.779694,46.065254,-43.080017,-70.687500,284.587402,,,,,,,,,,,,,,,,185.865051,282.981750,69.679344,133.017029,294.576294,44.432095,,,,,,,,,,,,,,,,-192.373734,289.987549,65.556068,-145.835388,296.446411,46.374870
148,0,61.183731,-96.220177,299.215240,78.138191,-151.105881,322.279236,130.958359,-145.074097,291.669220,111.034241,-83.227402,280.468597,176.697159,-79.571609,210.319443,179.520630,-128.784912,165.621460,213.726181,-89.612610,102.477249,209.295837,-45.600163,149.234665,207.759903,76.854004,95.018768,253.314667,69.889771,54.967518,235.192200,168.051422,46.792641,195.254532,141.732880,93.197197,185.024246,237.162659,78.887527,232.326508,225.645782,61.293449,233.271011,254.002457,52.666981,216.967422,257.804016,90.246231,190.486069,349.080933,44.027184,-161.743484,-103.965149,316.817535,-182.378189,-156.222733,318.287354,-231.393448,-148.676895,278.134949,-208.587906,-84.152603,283.561401,-242.023193,-61.154060,201.219574,-256.659424,-119.746750,180.840622,-268.020905,-80.426323,111.473541,-263.628723,-20.205721,130.533966,-251.998093,60.311340,98.836342,-278.452209,70.086662,47.719177,-259.686890,152.514603,48.579567,-222.007034,139.136414,96.086388,-188.004196,247.558578,73.751205,-234.017014,238.955231,72.650841,-245.459457,264.522034,58.326557,-221.886841,272.161865,90.959244,-200.823639,354.789001,46.068775,-43.101257,-70.709206,284.602112,,,,,,,,,,,,,,,,185.854294,282.854004,69.533745,132.979080,294.519714,44.428200,,,,,,,,,,,,,,,,-192.385330,289.984161,65.571541,-145.817795,296.439850,46.371059
