Finger Velocity,Scap_X,Scap_Y,Scap_Z,Shoulder horiz abd-adduction,Shoulder flexion-extension,Shoulder internal-external rotation,elbow flexion-extension,forearm pronation-supination,wrist flexion-extension,wrist radial-ulnar deviation
4.58938591416456,-13.3482217614754,-18.0937687406534,20.2583568054107,-22.4088500364947,-17.3836164292017,-9.48480008798915,42.676335794847,-3.56668316782368,-38.2324391770388,18.749920802853
4.54431784846574,-13.118881419878,-17.9158208063189,20.2636996209471,-22.2290770954433,-17.1124107628692,-9.45096658048664,41.8154291953469,-3.19173027698088,-37.3512543219826,18.7885285571092
4.52739411138388,-12.8817074047668,-17.7415515160187,20.273061685468,-22.0614265282966,-16.849773372592,-9.43615902625813,40.9577386093545,-2.89330925363151,-36.4656698231013,18.8088685327233
4.53321059537493,-12.6382003375389,-17.5718323069484,20.286245477362,-21.9058457735008,-16.5971503491168,-9.4383950063543,40.1077946652862,-2.66471731288061,-35.5863636266512,18.816836351642
4.5557327214138,-12.3899296777906,-17.4074750599576,20.3029957578725,-21.7621030332952,-16.3558595929451,-9.4555351960644,39.2700287936816,-2.49903643236712,-34.723608536479,18.817981000022
4.58882668875149,-12.1385101639801,-17.2492229250679,20.3230063350687,-21.6298045908999,-16.1270711700468,-9.48533947597387,38.4486968681814,-2.38923922276603,-33.887111105281,18.8174019484998
4.62668362264958,-11.8855772592906,-17.0977420007896,20.3459276582462,-21.5084148251303,-15.9117911668638,-9.52552533755134,37.6478100652292,-2.32828494932982,-33.0858627363812,18.8196715937465
4.66410811043416,-11.6327621815347,-16.9536140673984,20.3713750024325,-21.3972781881224,-15.71084931626,-9.5738261526225,36.871074315241,-2.30920778656668,-32.3280078828303,18.8287830791878
4.69667889988268,-11.3816671304934,-16.817330591689,20.3989369944419,-21.295642413538,-15.5248905251606,-9.62804686545729,36.1218392889204,-2.3251986927637,-31.6207334702825,18.8481227164542
4.72080820831059,-11.133841330922,-16.6892882117038,20.4281842346612,-21.2026822522615,-15.354370314289,-9.68611481417597,35.4030574479985,-2.36968156979778,-30.9701825547468,18.8804652426907
4.73373017156707,-10.8907584839386,-16.5697858701848,20.4586777818123,-21.11752308481,-15.1995540846386,-9.74612367976008,34.7172532976476,-2.43638372840877,-30.3813939013235,18.9279891530853
4.73344493514947,-10.6537961691689,-16.4590237024649,20.4899772878055,-21.0392638249295,-15.0605200502101,-9.80636896830168,34.0665026227027,-2.51940017430054,-29.8582678008122,18.9923085041898
4.71863816326608,-10.4242176711876,-16.3571037122592,20.5216485947068,-20.9669985993853,-14.9371656134893,-9.86537392416928,33.4524211901361,-2.61325089515529,-29.4035571831596,19.074517020066
4.68858936417073,-10.2031566198965,-16.2640321989027,20.5532706372249,-20.8998367629063,-14.8292169023887,-9.92190531588515,32.876162171831,-2.71293016422557,-29.018882065005,19.1752401196208
4.64307755366405,-9.99160473695355,-16.17972383878,20.5844415329499,-20.8369208859828,-14.7362411321841,-9.97497909236774,32.3384213928705,-2.81394686670275,-28.7047646719025,19.2946906403754
4.58228950253348,-9.79040287239862,-16.1040072761781,20.6147837873761,-20.7774424366507,-14.657661403123,-10.023856430496,31.8394494411525,-2.9123549767101,-28.4606822452438,19.432724544906
4.50673381662773,-9.60023540373279,-16.0366320447646,20.6439485900007,-20.7206549636944,-14.5927734965131,-10.0680311520571,31.3790696771174,-3.0047735366935,-28.2851345486833,19.5888936940714
4.41716297749446,-9.42162796244994,-15.9772766153479,20.6716192302805,-20.6658846761517,-14.5407641960798,-10.1072098608317,30.9567012454613,-3.08839578462446,-28.1757233250023,19.7624937249921
4.31450487921937,-9.25494835857621,-15.92555734363,20.6975137128843,-20.6125383997423,-14.500730644557,-10.141286424605,30.5713862978353,-3.16098740736251,-28.1292412900869,19.9526060167638
4.1998050731503,-9.10041049812638,-15.8810380748988,20.721386688324,-20.560108967827,-14.4717002506359,-10.1703125829849,30.2218207680338,-3.22087424703892,-28.1417685837581,20.1581335264712
4.07418069638157,-8.95808103374989,-15.8432401572704,20.7430308225693,-20.5081781634624,-14.4526506859981,-10.1944664837216,29.9063881796961,-3.26692012869849,-28.2087748792484,20.3778308683233
3.93878679448948,-8.82788845331509,-15.8116526249007,20.7622777002399,-20.4564173651252,-14.4425295502748,-10.2140208409224,29.6231960937104,-3.29849578095601,-28.3252255771102,20.6103293930672
3.79479538300297,-8.70963428989962,-15.7857423348088,20.7789982998608,-20.4045860661315,-14.4402733257876,-10.2293121974048,29.3701149056754,-3.31544005329849,-28.4856906760287,20.8541582316921
3.64338708897546,-8.60300612360409,-15.7649638686998,20.793103019818,-20.3525284483053,-14.4448252879431,-10.2407125029961,29.1448187762448,-3.31801477580968,-28.6844550037679,21.1077623183142
3.48575456164152,-8.50759203574265,-15.7487690385587,20.8045411923462,-20.3001682055212,-14.4551520802136,-10.2486039247545,28.9448285172113,-3.30685466832963,-28.9156284797983,21.3695183230153
3.32311604083208,-8.42289616756991,-15.7366158599257,20.8133000085738,-20.2475018370445,-14.4702587074365,-10.2533574999336,28.7675562656564,-3.28291371205691,-29.173254972497,21.6377492446824
3.15673652540957,-8.34835503063051,-15.7279768804267,20.819402786784,-20.1945906615467,-14.4892017492684,-10.2553159372535,28.6103517625165,-3.24740937010334,-29.4514181587384,21.9107381884471
2.98795287946879,-8.28335421657971,-15.7223467733541,20.8229065427371,-20.1415518348068,-14.5111006455411,-10.2547805829342,28.4705500168627,-3.20176599380591,-29.7443426575234,22.1867416315747
2.81819791483371,-8.22724516166302,-15.7192491249446,20.8238988610765,-20.0885486818462,-14.5351469546635,-10.2520023185113,28.345520087143,-3.14755867798002,-30.0464886429021,22.4640023049037
2.64901693758322,-8.17936163470221,-15.7182423577768,20.8224941160724,-20.0357806718603,-14.56061153314,-10.2471759691712,28.2327146462497,-3.08645872852647,-30.3526381764295,22.740761708063
2.48206840835814,-8.13903563727064,-15.7189247423078,20.8188291417826,-19.9834733662232,-14.5868496261574,-10.2404376868609,28.1297199188812,-3.02018178042016,-30.6579716445134,23.015272237748
2.31909834178314,-8.10561242936805,-15.7209384572128,20.8130584994955,-19.931868653687,-14.6133038933088,-10.2318647341048,28.0343054905915,-2.95043945532391,-30.9581329190791,23.2858089237285
2.16187632841905,-8.07846442008824,-15.7239726697197,20.8053495288187,-19.881215555333,-14.6395054200064,-10.221477124335,27.9444733951033,-2.87889527821683,-31.2492821402832,23.55068081667
2.01208079500493,-8.05700368848836,-15.7277656197453,20.7958773932548,-19.831761839234,-14.6650727884256,-10.2092406547153,27.8585057968863,-2.80712538623693,-31.5281353228295,23.8082421364278
1.87112456177816,-8.04069292636661,-15.73210570428,20.7848203374386,-19.7837466332598,-14.6897093077003,-10.1950709744482,27.7750105027475,-2.73658437037789,-31.7919903206679,24.0569033502016
1.73992196181895,-8.02905462395013,-15.7368315695836,20.7723553599191,-19.7373941651353,-14.7131985333811,-10.1788384445135,27.6929634593664,-2.66857640410834,-32.0387390605465,24.2951423877652
1.61861793768228,-8.02167835200353,-15.7418312289931,20.758654474516,-19.6929086947181,-14.7353982366525,-10.1603736504361,27.6117473249927,-2.60423164176247,-32.2668663559752,24.5215162027162
1.5063253150015,-8.01822602967444,-15.7470402352539,20.7438816885184,-19.6504706383003,-14.7562330084032,-10.1394735199186,27.531185147612,-2.54448772030667,-32.4754360024044,24.7346728518015
1.40093858589003,-8.0184351074511,-15.752438948813,20.7281907718031,-19.6102338218888,-14.7756856992626,-10.1159080657789,27.4515681449995,-2.49007607927172,-32.6640652034066,24.9333641955874
1.29909518198758,-8.02211963937796,-15.758048955987,20.711723834516,-19.5723237439626,-14.7937879053015,-10.0894278179668,27.3736765711964,-2.4415127360709,-32.8328886724424,25.116459232926
1.19632975093833,-8.02916926671995,-15.7639287019595,20.6946106810384,-19.5368366825663,-14.8106097122012,-10.0597720249632,27.2987926772232,-2.39909312581209,-32.9825139814957,25.2829579759877
1.08742830695579,-8.03954618390639,-15.7701684142995,20.67696886879,-19.503839448677,-14.8262489093361,-10.0266776909095,27.2287048404863,-2.36289063670529,-33.113969866708,25.4320056546507
0.966982229499713,-8.05328020389351,-15.7768844056093,20.6589043695975,-19.4733695671077,-14.8408198808458,-9.98988946442536,27.1657020565519,-2.33275853707251,-33.2286492422141,25.5629069123374
0.830253443275988,-8.07046208107054,-15.7842128591935,20.6405127058356,-19.4454356586811,-14.8544423774469,-9.94917030650096,27.1125581662897,-2.30833508677616,-33.3282486339833,25.6751395321435
0.674961890967387,-8.09123528302658,-15.7923032162752,20.6218804150477,-19.4200178064789,-14.8672303756397,-9.90431274690694,27.0725054340853,-2.28905174088027,-33.4147056608565,25.768367130495
0.506894763988752,-8.11578642725455,-15.8013112940152,20.603086688912,-19.3970677168857,-14.8792812413733,-9.85515041016392,27.0491973947413,-2.2741444670918,-33.4901360883658,25.8424501868071
0.363900869666391,-8.14433461660797,-15.8113922697799,20.5842050350755,-19.3765085296272,-14.8906654291991,-9.80156937287199,27.046661234443,-2.26266828879159,-33.5567718725747,25.8974547410112
0.373744288770817,-8.17711992046183,-15.8226936708217,20.565304819191,-19.3582341816121,-14.9014169603691,-9.74351881606128,27.0692403437644,-2.25351521629652,-33.6169014933382,25.9336580843819
0.597866818207012,-8.21439125962193,-15.8353485120545,20.5464525547315,-19.342108278196,-14.9115249303629,-9.68102036621767,27.121528053471,-2.24543573262134,-33.672813738706,25.9515507982566
0.941926367157844,-8.25639396346575,-15.8494687275617,20.5277128181451,-19.3279624679654,-14.9209262947396,-9.61417548607506,27.208293911721,-2.23706395251967,-33.7267459312362,25.951834567645
1.36171100492059,-8.30335727594635,-15.8651390405095,20.5091486794839,-19.3155943547322,-14.9295001699333,-9.54317029201388,27.3344041599939,-2.22694647600932,-33.7808373751552,25.9354153151754
1.84590237394815,-8.35548208946121,-15.8824114084856,20.4908215584413,-19.304765016679,-14.9370638624307,-9.46827724365424,27.5047382933729,-2.21357481960773,-33.8370885581624,25.9033913634916
2.39115397222195,-8.41292918100107,-15.9013001681746,20.4727904435145,-19.2951962374547,-14.9433708059753,-9.38985326717428,27.724103732767,-2.19542114585286,-33.8973263842026,25.8570365371642
2.995967950606,-8.47580821540018,-15.9217779881653,20.4551104436328,-19.2865675840122,-14.9481105417259,-9.30833402550727,27.9971506831547,-2.1709768397336,-33.9631754649478,25.7977783516366
3.65903201636112,-8.54416776765502,-15.9437727230019,20.4378306731219,-19.2785134895463,-14.9509108207092,-9.22422422631085,28.3282892015253,-2.13879331128172,-34.0360352683726,25.7271716920583
4.37866964795197,-8.61798660006626,-15.9671652441958,20.4209915012583,-19.2706205185465,-14.9513418438012,-9.13808405460431,28.7216103581474,-2.09752424693496,-34.1170627153573,25.6468686323133
5.15263371053039,-8.69716640942145,-15.991788303743,20.4046212276142,-19.2624250063609,-14.948922586802,-9.0505120199677,29.1808131606195,-2.04596839919921,-34.2071596455192,25.5585852526079
5.97802880737485,-8.78152623359447,-16.0174264630706,20.388732275648,-19.2534112780249,-14.9431290916286,-8.96212470479919,29.7091386423052,-1.98311190342565,-34.3069644921644,25.4640664635591
6.85129158395639,-8.87079867586313,-16.0438170965718,20.3733170306075,-19.2430106589015,-14.9334045404557,-8.87353408001625,30.3093122162991,-1.90816904395207,-34.4168475822546,25.3650499367329
7.76820227666783,-8.96462807075742,-16.0706524552369,20.3583434813462,-19.2306014888219,-14.9191708662848,-8.78532321073975,30.9834950824668,-1.82062035391109,-34.5369097342427,25.2632302863166
8.7239161680508,-9.06257067894023,-16.097582752221,20.3437508551182,-19.2155103379739,-14.8998415907082,-8.69802130184313,31.7332451671261,-1.7202469145735,-34.6669842008468,25.1602246521295
9.71300950273482,-9.16409696006038,-16.1242202067825,20.329445458774,-19.1970145969541,-14.8748355204048,-8.61207912885569,32.559487792446,-1.60715971202119,-34.8066423796553,25.057540808285
10.7295368210083,-9.26859593033041,-16.1501439552479,20.3152969596515,-19.1743465786339,-14.8435908830044,-8.52784596063559,33.4624960352932,-1.48182290680621,-34.955203994271,24.9565488761239
11.7670976718358,-9.37538156490456,-16.174905710003,20.301135352589,-19.1466992281992,-14.805579444758,-8.44554909933676,34.441880557663,-1.3450698819308,-35.1117525853853,24.858457664897
12.8189110776211,-9.48370115416426,-16.1980360240154,20.2867488603269,-19.1132334892301,-14.760320130304,-8.36527712918368,35.4965885781256,-1.19811097287083,-35.2751571353689,24.7642966023
13.8778962730574,-9.59274546968683,-16.2190510014762,20.2718829976623,-19.073087316122,-14.7073916626167,-8.28696786688563,36.6249116009868,-1.04253187244985,-35.4441004826676,24.6749041440854
14.9367582784194,-9.70166054344465,-16.2374592859105,20.2562409914078,-19.0253862561078,-14.6464437635074,-8.21040183524825,37.8245015148217,-0.880281864101177,-35.6171148609793,24.5909234508455
15.9880768633785,-9.80956081643476,-16.2527691567369,20.2394856865248,-18.9692554484017,-14.5772065047856,-8.13520183713014,39.0923946975442,-0.713651285308048,-35.7926244319811,24.5128059630118
17.0243974450645,-9.91554337404106,-16.2644955741084,20.2212429858811,-18.9038328053311,-14.4994974777139,-8.06083890125728,40.4250438018118,-0.545237964551724,-35.9689941107368,24.4408232660711
18.0383224608583,-10.018702958052,-16.2721670280178,20.2011067760504,-18.8282830562714,-14.4132265514352,-7.98664453077178,41.81835692407,-0.377902801141903,-36.1445833766373,24.3750873053196
19.0226017708168,-10.1181474303063,-16.2753320679391,20.1786451980392,-18.7418122609748,-14.3183981135736,-7.9118288437619,43.2677438694622,-0.214715147190233,-36.3178031972762,24.3155785889426
19.9702206805716,-10.2130133578522,-16.2735654111879,20.1534080419564,-18.6436823481493,-14.2151108171508,-7.83550388392651,44.7681692040868,-0.0588891778380581,-36.4871737530009,24.2621815314366
20.8744842341573,-10.3024813900969,-16.2664735504886,20.124934986185,-18.5332252184296,-14.1035549826485,-7.75671112217853,46.3142117258762,0.0862870336537126,-36.6513804067939,24.214725570253
21.7290965070212,-10.3857911025128,-16.2536998029629,20.0927643684343,-18.409855971991,-13.9840079085601,-7.67445198142728,47.9001298721148,0.217527530921223,-36.8093253377942,24.1730301795793
22.5282337308393,-10.4622549895978,-16.2349287612328,20.0564421695893,-18.2730848769301,-13.8568274203756,-7.58772010598383,49.5199324046592,0.331626985310972,-36.9601724155065,24.1369514547868
23.2666102014133,-10.5312713034447,-16.209890118688,20.015530912081,-18.1225277761935,-13.7224440372136,-7.49553406675161,51.1674534763615,0.42553886981364,-37.1033831861103,24.1064275976277
23.9395360560406,-10.5923354553843,-16.1783618454276,19.9696182195592,-17.957914722461,-13.5813521621802,-7.39696923555807,52.8364309052934,0.496450403013567,-37.2387422318446,24.0815204377359
24.54296615424,-10.6450497288373,-16.1401726961377,19.9183248417965,-17.779096711676,-13.4341007096173,-7.29118765588874,54.5205862027782,0.541851487427848,-37.3663706244674,24.0624501141485
25.0735394522996,-10.6891310910715,-16.0952040433643,19.8613120011807,-17.5860504433755,-13.2812835678642,-7.17746486018406,56.2137046582498,0.559595147058631,-37.4867267082109,24.0496202378922
25.5286084245116,-10.7244169355852,-16.0433910479031,19.7982879561128,-17.3788810714365,-13.1235302572108,-7.0552127262959,57.9097136141448,0.547947390189253,-37.600593990772,24.0436312769555
25.9062582489294,-10.7508686313553,-15.9847231946078,19.7290137042515,-17.1578229325458,-12.9614970795397,-6.92399763228935,59.6027569897832,0.505624954954335,-37.7090564556627,24.0452805306676
26.2053156399883,-10.7685727996568,-15.9192442313457,19.653307769539,-16.9232382588604,-12.7958589735266,-6.78355336551872,61.2872641444324,0.431819998711125,-37.8134621226483,24.0555478383911
26.4253473715666,-10.7777402837287,-15.8470515511283,19.5710500341037,-16.6756138998371,-12.6273021972074,-6.63378846751193,62.9580113083796,0.326211424696959,-37.9153761997004,24.0755670380105
26.5666486895695,-10.7787028194688,-15.7682950542355,19.4821845924604,-16.4155561018348,-12.4565178720247,-6.47478794272412,64.61017405366,0.188963148962242,-38.0165256945355,24.1065841032911
26.6302219608044,-10.7719074552754,-15.683175519072,19.3867216234276,-16.1437834282933,-12.2841963514998,-6.30680951391981,66.2393696141811,0.0207101340679466,-38.1187378223845,24.1499037825841
26.6177460431165,-10.7579088078491,-15.5919424994696,19.2847382926264,-15.8611179468257,-12.111022327004,-6.13027484983371,67.8416882782311,-0.177466598509759,-38.2238748671803,24.2068273483754
26.531536989263,-10.7373592801261,-15.4948917569957,19.1763787099045,-15.5684748559005,-11.9376705462304,-5.94575639570555,69.4137135294333,-0.404074527438408,-38.3337682727836,24.2785846701767
26.3745008130396,-10.7109974062576,-15.3923622332261,19.0618529700575,-15.2668507691987,-11.764801989017,-5.75396058195879,70.9525310620171,-0.657252189102883,-38.4501546583416,24.3662642007221
26.150079150405,-10.6796345248475,-15.2847325668852,18.9414353047628,-14.9573109202992,-11.5930603221056,-5.55570826237225,72.4557272049465,-0.93481810661426,-38.5746161998053,24.4707446066314
25.8621887408216,-10.6441400172747,-15.1724171583996,18.8154613712697,-14.6409755910591,-11.4230684509199,-5.35191324768695,73.9213776293534,-1.23432444360666,-38.7085274522927,24.592631684902
25.515155735097,-10.6054253865618,-15.0558617768393,18.6843247010512,-14.3190060949114,-11.2554250116221,-5.14355977033123,75.3480274664584,-1.55311373766643,-38.8530102690234,24.7322039042341
25.1136459062383,-10.5644274949399,-14.9355386959236,18.5484723324097,-13.9925906517852,-11.090700696344,-4.93167965743512,76.7346641204702,-1.8883770959751,-39.0088980514707,24.8893694280638
24.6625918998308,-10.5220913211782,-14.8119413466486,18.4083996565519,-13.6629304710942,-10.9294343630722,-4.71732991066273,78.080684127262,-2.2372123001806,-39.1767101607984,25.063636853846
24.167118710722,-10.4793526346985,-14.6855784921647,18.264644515521,-13.331226318362,-10.7721289332537,-4.50157129381982,79.3858554017787,-2.59668037050617,-39.3566369273407,25.2541011802678
23.632468613458,-10.437121005686,-14.556967964816,18.1177806013073,-12.99866579046,-10.6192471180342,-4.28544841603374,80.650276160754,-2.96385927183903,-39.5485353095453,25.4594457374825
23.0639268045099,-10.3962635760063,-14.4266300461719,17.9684102187818,-12.6664114738331,-10.4712070420981,-4.06997167841071,81.8743317289197,-3.33589359849029,-39.7519348921868,25.6779600431125
22.4667490334736,-10.3575900050304,-14.2950806083602,17.8171564914372,-12.3355901120917,-10.3283778595005,-3.85610133528971,83.0586503525347,-3.71003925413499,-39.9660535997326,25.9075728299008
21.8460925056271,-10.3218389762605,-14.1628241644688,17.6646551090724,-12.0072828630566,-10.1910754799389,-3.64473381433397,84.204059052186,-4.08370236278232,-40.1898222472383,26.1458988596294
21.2069513256693,-10.289666600796,-14.0303469966242,17.5115457416121,-11.6825166855026,-10.0595585411534,-3.43669034557101,85.3115404356256,-4.4544719063827,-40.421916855876,26.3902976098139
20.5540977169416,-10.261636980646,-13.8981105416753,17.358463271293,-11.3622568709619,-9.93402476971468,-3.23270786921379,86.3821912568036,-4.82014586040206,-40.6607975113825,26.6379415044024
19.8920301855788,-10.238215106399,-13.7665452126444,17.206029019538,-11.0474007260594,-9.81460787276813,-3.03343212871637,87.4171833597598,-5.17875085421952,-40.9047524259535,26.8858910509994
19.2249296977213,-10.219762175416,-13.6360448138158,17.0548421563832,-10.7387724043055,-9.70137510617687,-2.83941281312314,88.4177274993422,-5.52855559212027,-41.1519457704632,27.1311740351823
18.5566247931147,-10.2065333422771,-13.5069616664783,16.9054714751357,-10.4371188710021,-9.5943256732252,-2.65110059168763,89.385040390708,-5.86807842302767,-41.4004677890105,27.3708658273143
17.8905663643475,-10.1986778561824,-13.3796025077679,16.7584476968717,-10.1431069588943,-9.49339011582935,-2.4688458809923,90.3203152072503,-6.1960895445292,-41.6483857170322,27.6021679292046
17.2298125845673,-10.1962414944701,-13.2542251709895,16.6142564475589,-9.85732144230562,-9.3984308554482,-2.29289919778311,91.2246956261849,-6.51160837988629,-41.8937941000492,27.8224821549242
