Finger Velocity,Scap_X,Scap_Y,Scap_Z,Shoulder horiz abd-adduction,Shoulder flexion-extension,Shoulder internal-external rotation,elbow flexion-extension,forearm pronation-supination,wrist flexion-extension,wrist radial-ulnar deviation
11.907438490819,-13.6459929457186,-28.8191755446572,14.8956045005849,-17.3875776700259,-18.4746625658219,-1.09099777328857,57.4223989752552,-17.9848844768081,-20.1983657974103,0.814500627495812
13.0389274913875,-13.7612514958193,-28.7941696600915,14.7719341564805,-17.2693098267638,-18.3172030517678,-1.02083884718123,58.336474346608,-16.1648778185584,-19.6923003088111,0.0308097943898941
14.1817530230132,-13.8799390719023,-28.7578049546352,14.6380874385627,-17.1363532589939,-18.1407071896299,-0.95327490674729,59.3108831114706,-14.3644417925692,-19.2055481856828,-0.770715179514021
15.3287276812631,-14.0020789661401,-28.7085470304136,14.4932001484929,-16.9880061126717,-17.9443913158977,-0.88678984474598,60.3428406956696,-12.5905830988849,-18.745213289742,-1.58268362298974
16.4725289304783,-14.1276089644255,-28.6448455293259,14.3363934126123,-16.8237107752828,-17.7276191686322,-0.81981435878872,61.4290493664128,-10.8491292318971,-18.3177848969404,-2.39778511496542
17.6057834335579,-14.2563726549414,-28.5651494904418,14.1667873584352,-16.6430711972424,-17.4899170464529,-0.75074941845039,62.5657653754651,-9.14475041786027,-17.928887745207,-3.20910541161814
18.7211518765893,-14.3881123865968,-28.467923393966,13.9835160536336,-16.4458682691597,-17.2309863654947,-0.67798741610593,63.7488695436,-7.48102639837321,-17.5830882171041,-4.01039369287755
19.8114129026019,-14.5224641482389,-28.3516637534582,13.7857434055084,-16.2320729283662,-16.9507133180494,-0.599930980685306,64.9739383905661,-5.86054669872938,-17.2837711807695,-4.79626240019339
20.869544798396,-14.6589546197471,-28.2149161304073,13.5726796650768,-16.0018566478682,-16.6491754274445,-0.515009635627101,66.2363137101217,-4.28503259059259,-17.0330930647131,-5.56231089688875
21.8888036343416,-14.7970006124731,-28.056292452186,13.3435981327661,-15.7555989399584,-16.3266448874991,-0.421694644000757,67.5311692600653,-2.75546966627962,-16.8320080139294,-6.30517379420638
22.8627966383463,-14.9359110710456,-27.8744885083739,13.0978516288861,-15.4938914930963,-15.9835886617578,-0.318512493249665,68.8535738639578,-1.27224146848355,-16.6803568923083,-7.02250252089529
23.7855496902294,-15.0748917570625,-27.6683014752349,12.8348882767243,-15.2175385615287,-15.6206653932744,-0.204057527907838,70.1985506432565,0.164743366606357,-16.5770042828489,-7.71289374315918
24.651567949215,-15.2130526820221,-27.4366472741294,12.5542661509499,-14.9275532503404,-15.2387192383536,-0.0770042427376637,71.5611323111113,1.55593579820356,-16.5200066711058,-8.37578044574104
25.4558887723125,-15.3494183006115,-27.1785775150827,12.2556663687538,-14.6251493933979,-14.8387707844719,0.0638802993368116,72.936412499571,2.90204612214781,-16.5067953660636,-9.01130125722949
26.1941262416771,-15.4829404094378,-26.8932957245332,11.9389042449965,-14.3117288156799,-14.4220052404746,0.219723560666513,74.319593020931,4.20396011328529,-16.534359827583,-9.62016160720463
26.8625067909031,-15.6125136116311,-26.5801725198577,11.6039381935267,-13.9888639070912,-13.9897580962679,0.391533921470815,75.7060268434376,5.46267140187537,-16.5994202199653,-10.2034973047958
27.4578955995923,-15.7369931003021,-26.2387593802694,11.2508761306173,-13.6582756073228,-13.5434984464315,0.58018635679297,77.0912564379266,6.67922879185761,-16.698581475578,-10.7627478703784
27.977813608234,-15.8552143912205,-25.8688006709005,10.8799792190724,-13.3218071004925,-13.084810170834,0.786407609127755,78.4710470541722,7.85469649323886,-16.8284643424005,-11.299544013784
28.4204451871143,-15.9660145164352,-25.4702435956531,10.4916628795143,-12.9813937295109,-12.61537117986,1.01076129174181,79.8414144374365,8.99012487375984,-16.9858114835158,-11.81561133933
28.7846366693282,-16.0682540981387,-25.0432457806817,10.086495082715,-12.6390298431495,-12.1369309704968,1.2536335461103,81.1986465212486,10.0865292873397,-17.1675686516921,-12.3126907131067
29.0698861248096,-16.1608396710846,-24.5881802255384,9.66519201571057,-12.2967334622616,-11.651286801981,1.51522000744619,82.5393187458499,11.1448747280804,-17.3709423882419,-12.7924746490686
29.276324905676,-16.242745614507,-24.1056374018489,9.22861128090076,-11.9565097827855,-11.1602588809684,1.7955148939346,83.8603028459063,12.1660644041071,-17.5934367029979,-13.2565584317358
29.4046916295089,-16.313035082304,-23.5964243232795,8.77774284169687,-11.620314619313,-10.6656650414414,2.09430302551162,85.1587692048811,13.1509307632126,-17.83287182011,-13.7064043922413
29.4562993833265,-16.3708793724641,-23.0615604494487,8.31369797055423,-11.2900189324553,-10.1692955077832,2.41115550117692,86.4321831633736,14.1002279862701,-18.0873883203294,-14.1433176966781
29.4329970244072,-16.4155752462865,-22.5022703215674,7.83769648543084,-10.9673755703858,-9.67288842613842,2.7454296283226,87.6782959655115,15.0146254473221,-18.3554399076177,-14.5684320896248
29.3371255228968,-16.4465597892243,-21.9199728681188,7.35105258109787,-10.6539892859277,-9.17810691624341,3.0962735149591,88.8951312901148,15.8947020756001,-18.6357776728876,-14.9827041697352
29.1714703341463,-16.4634224894063,-21.3162673769714,6.85515957331497,-10.3512909698625,-8.68651841283388,3.46263552296306,90.0809685011669,16.7409419101087,-18.9274282249621,-15.38691491052
28.9392108056659,-16.4659142896764,-20.6929162140758,6.35147387413225,-10.0605168788936,-8.19957702401903,3.84327855835715,91.2343238445423,17.553731383925,-19.2296674624621,-15.7816772829177
28.643867614947,-16.4539534469811,-20.0518244789096,5.84149850579837,-9.78269344056621,-7.71860953499533,4.23679895885829,92.3539308191611,18.3333589901635,-19.5419911090741,-16.167448995837
28.289249201597,-16.4276281178272,-19.3950169169594,5.32676644880376,-9.51862799297413,-7.24480553499809,4.64164953410086,93.4387208780531,19.0800179612167,-19.8640825306986,-16.5445494956727
27.8793981024227,-16.3871956818316,-18.7246125461543,4.80882411943562,-9.26890557484094,-6.77921195648196,5.05616612007864,94.4878054850717,19.7938124614759,-20.1957779532911,-16.9131803592388
27.4185380242626,-16.3330789090112,-18.0427975755439,4.28921528513501,-9.03389163692203,-6.32273211141408,5.47859683437511,95.500460377692,20.4747675890275,-20.5370291165904,-17.2734480291891
26.9110224001008,-16.2658591601592,-17.3517972816467,3.76946573753711,-8.81374031382053,-5.87612911171645,5.90713308237355,96.4761126738685,21.1228432355324,-20.8878636157936,-17.6253875495593
26.3612850734149,-16.1862668751485,-16.6538475592638,3.25106903568022,-8.60840769197073,-5.44003337345805,6.33994128679907,97.4143312201014,21.7379515875591,-21.2483435656587,-17.9689857170216
25.7737936482681,-16.0951696473465,-15.9511668905011,2.73547359872615,-8.4176693501638,-5.01495372073382,6.77519429843329,98.3148203191879,22.3199777890892,-21.6185236005635,-18.3042019979758
25.153005932923,-15.9935582082245,-15.2459294836201,2.22407137354803,-8.24114134015541,-4.60129142859573,7.21110148442789,99.1774167125582,22.8688030497423,-21.9984094844614,-18.6309857044943
24.5033297972028,-15.8825306650044,-14.5402403153218,1.71818823536414,-8.0783037124898,-4.19935639326366,7.64593657155206,100.002089439416,23.3843292976859,-22.3879187056589,-18.9492882389624
23.8290866626093,-15.7632753508521,-13.8361127567511,1.21907620529342,-7.92852567261378,-3.80938451315738,8.07806244112606,100.788941971676,23.866504350014,-22.7868443770238,-19.2590696634962
23.1344787528976,-15.6370526583654,-13.1354493697228,0.727907492769188,-7.79109147524945,-3.43155532132621,8.50595222747837,101.538215849381,24.3153465100224,-23.1948235764273,-19.5602993840953
22.4235601542451,-15.5051762295411,-12.4400263253196,0.245770297407997,-7.6652262270303,-3.06600893666106,8.92820625423741,102.250294931462,24.7309675041298,-23.6113109798688,-19.8529513054247
21.7002116702349,-15.3689938707836,-11.7514817315545,-0.226333762994066,-7.5501208552637,-2.71286149274494,9.34356454055169,102.925709338586,25.1135927418274,-24.0355583085826,-20.1369943372141
20.9681194084659,-15.2298685523695,-11.0713079827242,-0.68749079056857,-7.44495559955181,-2.37221833807753,9.75091481252989,103.565138196562,25.4635780109745,-24.4665997985368,-20.4123795463495
20.2307570024839,-15.0891598365246,-10.4008480842094,-1.13687454833104,-7.34892148593354,-2.04418445626419,10.1492961552806,104.169410382895,25.7814218941889,-24.9032436757865,-20.6790255037804
19.4913713536063,-14.9482060519519,-9.74129577022074,-1.57374546379767,-7.26123935257685,-1.72887172063458,10.5378986208199,104.739502624805,26.0677734001219,-25.3440695145979,-20.9368034627846
18.7529717698391,-14.8083074922032,-9.09369911097134,-1.99744895134703,-7.18117611765206,-1.42640277525665,10.9160592443849,105.276534481229,26.3234345382009,-25.7874313425663,-21.1855239481707
18.0183223803867,-14.6707108655793,-8.45896719577579,-2.40741328349278,-7.10805811316657,-1.13691151730842,11.2832550105095,105.781759947758,26.5493578161577,-26.2314663883313,-21.4249261743897
17.2899377106392,-14.5365951770375,-7.83787938551305,-2.8031472086405,-7.0412814415823,-0.860540329821862,11.6390933679694,106.256555632915,26.7466388956509,-26.6741094045192,-21.6546714769882
16.5700813100933,-14.4070591851529,-7.23109655937234,-3.18423748679223,-6.98031943093071,-0.597434367442704,11.983300938226,106.702405648507,26.9165048908477,-27.1131125247788,-21.8743416526552
15.8607673306306,-14.2831105442025,-6.63917374048444,-3.55034649454099,-6.92472736375452,-0.347733327129141,12.315711096617,107.120883526101,27.0602990133066,-27.5460706186525,-22.0834427721318
15.1637649515563,-14.1656567038193,-6.0625734734007,-3.90121002839786,-6.87414473539252,-0.111561240492809,12.6362511161201,107.513631613462,27.1794624171336,-27.970452071375,-22.2814146780517
14.4806055381759,-14.0554975979392,-5.50167933890998,-4.23663540808916,-6.82829534944257,0.110985093449813,12.9449295339351,107.882338514659,27.2755141543409,-28.3836348185123,-22.4676460236957
13.8125924009123,-13.9533201214204,-4.95680901900216,-4.55649995233667,-6.78698556939351,0.319848355686543,13.2418243212311,108.228715206328,27.3500301123712,-28.7829473047128,-22.6414943608395
13.1608129917688,-13.8596943716544,-4.42822636112028,-4.86074986951389,-6.75010101819678,0.515022922241999,13.5270723090714,108.554470487208,27.4046216993837,-29.1657138201313,-22.8023104635876
12.5261533354794,-13.7750716175049,-3.91615193972717,-5.14939956947271,-6.7176019741296,0.696566341789591,13.8008601648872,108.861286405669,27.4409149027147,-29.5293034111827,-22.949465801778
11.9093144464773,-13.6997839415546,-3.42077168082456,-5.42253135715963,-6.68951766929113,0.86460942584136,14.0634170440535,109.150794271431,27.4605301976958,-29.87118128814,-23.0823818662497
11.3108304336306,-13.6340454834505,-2.94224320285724,-5.68029541708296,-6.66593965695815,1.01936439702459,14.3150088762566,109.424551801975,27.4650636408838,-30.1889613955622,-23.2005599096607
10.7310879472241,-13.5779551960546,-2.48069963365019,-5.92290994863724,-6.64701437539607,1.16113066269212,14.5559340994248,109.684021890219,27.4560693580303,-30.4804586095008,-23.3036096139792
10.1703465820766,-13.5315010152846,-2.03625078508729,-6.15066127245925,-6.6329350092604,1.29029791814342,14.7865205369844,109.930553414888,27.43504355408,-30.743738903193,-23.3912752371876
9.62875982212705,-13.4945653393319,-1.60898169943717,-6.3639036997272,-6.62393274615649,1.40734643009075,15.0071230357292,110.165364451193,27.4034101428799,-30.9771657825793,-23.4634579211392
9.10639609984632,-13.4669317100979,-1.19894871279447,-6.56305894002376,-6.62026754344194,1.51284449848599,15.2181214438616,110.389528175833,27.362508107174,-31.1794413153377,-23.5202330419991
8.60325955189577,-13.4482925840656,-0.806173299330801,-6.74861482094453,-6.62221854642235,1.60744322929042,15.4199185090058,110.60396169469,27.3135807265199,-31.3496401442292,-23.5618617326025
8.11931008245121,-13.4382580696291,-0.430634059674454,-6.92112310768423,-6.63007432001022,1.69186886293972,15.6129373126345,110.809417951838,27.2577668254333,-31.4872349938909,-23.5887959845342
7.65448239759223,-13.4363654969025,-0.072257305735488,-7.08119624665435,-6.64412306424243,1.7669129988259,15.7976179327735,111.006480805639,27.1960941830738,-31.5921123748476,-23.6016770323062
7.20870374607813,-13.4420896783921,0.269093219092422,-7.22950291501181,-6.66464298086076,1.83342114251688,15.974413141091,111.195563286399,27.1294752080926,-31.6645774748441,-23.6013270148045
6.78191018944957,-13.4548537124054,0.593626871717974,-7.36676233425039,-6.69189295161872,1.89228006904618,16.1437830820586,111.376908985691,27.0587049244588,-31.705347601051,-23.5887341798554
6.37406132106563,-13.4740401682216,0.90163624384025,-7.49373738911067,-6.72610368879361,1.94440452130967,16.3061890270166,111.55059647307,26.9844612463922,-31.7155339846686,-23.5650321339529
5.98515345001551,-13.4990024695475,1.19350626602061,-7.61122666684847,-6.76746952699504,1.99072373989477,16.4620864178575,111.716546590393,26.9073074535796,-31.6966122596089,-23.5314738395224
5.61523134896834,-13.529076267116,1.46972171593024,-7.72005558612236,-6.81614103490936,2.03216826149113,16.6119174958197,111.874532432953,26.8276967209161,-31.650382437328,-23.4894012280375
5.26439871740634,-13.5635905732419,1.73087267089579,-7.8210668194035,-6.87221862620389,2.06965734675306,16.7561038481705,112.02419178822,26.745978516159,-31.578919673529,-23.4402114281035
4.93282750940974,-13.6018784274594,1.97765756702487,-7.91511023148489,-6.93574733615447,2.10408732141102,16.8950392093277,112.165041770034,26.6624066538288,-31.4845175271772,-23.3853207013169
4.62076618609603,-13.643286874489,2.21088364628556,-8.00303256087606,-7.00671290305807,2.13632104452801,17.0290828352434,112.296495360578,26.5771487764274,-31.3696257242555,-23.3261272326452
4.32854673579479,-13.6871860624608,2.43146468081031,-8.08566706263356,-7.08503924917151,2.16717865488252,17.1585537358817,112.417879549873,26.4902970132488,-31.2367846330754,-23.2639739364142
4.05658991266568,-13.7329773069311,2.64041596197945,-8.16382331687294,-7.17058739870088,2.19742968967015,17.2837260009065,112.528454735073,26.401879537911,-31.0885587200665,-23.2001124217784
3.80540753451666,-13.7801000086451,2.83884663270428,-8.23827739535038,-7.26315581386212,2.22778662217356,17.4048253948385,112.627435007846,26.3118727162164,-30.9274711907908,-23.135669221612
3.57559984377755,-13.8280373538584,3.02794952367811,-8.30976257409644,-7.36248208845205,2.25889982927552,17.522027345594,112.714008923968,26.2202135203075,-30.7559418495181,-23.0716153241377
3.36784494856105,-13.8763207610674,3.20898872436667,-8.37896078148206,-7.46824591509707,2.29135397438944,17.6354564152354,112.787360324295,26.1268118895066,-30.5762299550718,-23.0087399488866
3.18287646600327,-13.9245330663663,3.38328517335298,-8.44649497140913,-7.5800732290055,2.32566577370176,17.7451873148192,112.846688765885,26.0315627347884,-30.3903835384406,-22.9476293743724
3.02144517893751,-13.9723104641732,3.55220059252269,-8.51292260211568,-7.69754141614209,2.36228309906091,17.8512474843138,112.891229128267,25.9343572995405,-30.2001963098955,-22.8886514566537
2.88426153726714,-14.0193432453724,3.71712012423601,-8.57873037569735,-7.82018545152759,2.40158535291998,17.9536211911408,112.920269983202,25.8350935987545,-30.0071729443299,-22.8319462811282
2.77191898120491,-14.065375403731,3.87943406518973,-8.64433035072362,-7.94750480485853,2.44388502648682,18.0522550161354,112.933170353989,25.7336856660765,-29.8125032036839,-22.7774231729061
2.68480361534931,-14.110203213528,4.04051912030956,-8.71005748832733,-8.0789709187111,2.48943032495259,18.1470645168291,112.92937453732,25.6300713500038,-29.6170450379251,-22.7247640619653
2.62300268639837,-14.1536729148332,4.20171961793945,-8.77616864439825,-8.21403503262587,2.53840871759571,18.2379418059687,112.908424715031,25.5242184234564,-29.4213165105283,-22.6734329611763
2.58622983019926,-14.19567767382,4.36432913317362,-8.84284298522394,-8.35213610105871,2.59095124705003,18.3247637657819,112.869971148437,25.4161288112634,-29.2254961401688,-22.6226910728585
2.57378548556834,-14.2361540077169,4.52957296184581,-8.91018377903022,-8.49270854237541,2.64713741221884,18.4074006291867,112.813779826872,25.3058407992099,-29.0294310584886,-22.5716168097882
2.58456405369072,-14.2750778735153,4.69859187304405,-8.97822149477691,-8.63518956334413,2.70700042707709,18.4857246824041,112.739737531123,25.1934291593432,-28.8326522671148,-22.5191298293129
2.61710700817444,-14.3124606179959,4.87242754044581,-9.04691811804128,-8.77902582818905,2.77053265801611,18.5596188609788,112.64785436137,25.0790031992987,-28.6343962328566,-22.4640180638536
2.66968860882443,-14.348344977648,5.05201001137494,-9.11617257150707,-8.92367928113425,2.83769105659152,18.628985011708,112.538263856031,24.9627028118677,-28.4336320645236,-22.4049667022154
2.74041386569648,-14.382801301417,5.23814751792809,-9.18582710655603,-9.06863198304111,2.90840242804166,18.6937515808232,112.411220884269,24.8446926621895,-28.2290935301911,-22.3405881289146
2.82730924174477,-14.4159241454924,5.43151886513368,-9.2556745157616,-9.21338988060378,2.9825684046879,18.7538804803137,112.267097529941,24.7251547036183,-28.0193151676757,-22.2694519450513
2.92839324693121,-14.4478293569384,5.63266854390965,-9.32546600569028,-9.3574854847448,3.06007002788675,18.809372892606,112.10637720264,24.6042792612221,-27.8026717009946,-22.1901143516406
3.04172242853196,-14.4786517217838,5.84200461536622,-9.39491956453589,-9.50047949018974,3.14077188110219,18.8602737985271,111.92964721733,24.4822549655408,-27.5774199069118,-22.1011463507948
3.16541489910872,-14.5085432024735,6.05979931134064,-9.46372865710692,-9.64196142116741,3.22452575072298,18.9066750466088,111.73759008218,24.3592578581828,-27.3417419920336,-22.0011603865032
3.29765710816991,-14.5376717310846,6.28619220850631,-9.53157107939707,-9.7815494404366,3.31117381148659,18.9487168210355,111.530973727439,24.2354400235362,-27.0937894587158,-21.8888351830633
3.43670039192682,-14.5662204666722,6.52119576580205,-9.598117808033,-9.91888950934931,3.40055134117873,18.9865874189525,111.310640900783,24.1109181276559,-26.8317263757535,-21.7629386333677
3.58085297664837,-14.5943873795268,6.76470296410284,-9.663041687642,-10.0536541302106,3.49248897415112,19.020521327167,111.077497952313,23.9857622684986,-26.5537709476572,-21.6223486419066
3.72847157069374,-14.622385000131,7.01649674687355,-9.72602580907366,-10.1855409310484,3.58681451307143,19.0507956971967,110.832503238173,23.8599855609138,-26.258234312443,-21.4660718515822
3.87795511548912,-14.6504401670128,7.2762609278127,-9.78677143874145,-10.314271360678,3.68335433430662,19.0777254427445,110.576655382981,23.7335348898647,-25.9435556066987,-21.2932602012366
4.02774198720132,-14.6787936211464,7.54359220806452,-9.84500536238366,-10.4395897470711,3.78193443891706,19.1016572974311,110.310981654867,23.6062832585775,-25.6083325251698,-21.1032252923403
4.17631102849017,-14.7076993184134,7.81801293524161,-9.9004865075476,-10.5612629359621,3.88238121048433,19.1229632458612,110.036526721205,23.478024127355,-25.2513468552272,-20.8954505918486
4.32218620700133,-14.7374233582377,8.09898423975698,-9.95301171054298,-10.6790806702976,3.98452194009882,19.142033763529,109.754342061796,23.3484680785999,-24.8715847416293,-20.669601546048
4.46394436741104,-14.7682424499441,8.38591919711767,-10.002420496906,-10.7928567985674,4.08818517266376,19.1592712723,109.465476309145,23.2172420567624,-24.4682516863061,-20.4255337025183
4.60022538916464,-14.8004418590349,8.67819568454899,-10.0485987537173,-10.9024313210275,4.19320092264606,19.1750841533164,109.17096675971,23.0838913306541,-24.0407824875342,-20.1632989189885
4.72974401938629,-14.8343128012961,8.97516862780446,-10.0914811951474,-11.0076732048067,4.29940080072006,19.1898815804105,108.871832261001,22.9478842231972,-23.5888464751703,-19.8831496782924
4.85130267405061,-14.8701492914828,9.27618137285853,-10.1310525633508,-11.1084838222909,4.40661808147507,19.2040693634704,108.569067631188,22.8086195561087,-23.1123485120785,-19.5855414386228
4.96380455981938,-14.9082445035955,9.58057596712888,-10.1673475571746,-11.2048007946818,4.51468772622161,19.2180469268933,108.263639712254,22.6654366628042,-22.6114263044908,-19.2711328463717
5.06626654479946,-14.948886749135,9.88770218977081,-10.2004495233057,-11.2966019661445,4.62344635906313,19.2322054803282,107.956485101079,22.5176277268875,-22.0864445879597,-18.9407835497326
5.15783128762311,-14.9923552148935,10.1969252241812,-10.2304879654808,-11.3839092056702,4.73273218464277,19.2469273518731,107.648509553463,22.3644521020805,-21.5379867344399,-18.5955493007824
5.2377782145832,-15.0389156174773,10.5076319191806,-10.2576349314318,-11.4667917330431,4.84238483147077,19.2625863492181,107.340589014501,22.2051521643706,-20.9668442777855,-18.2366740357123
5.30553301114345,-15.0888159315405,10.8192356449936,-10.2821003424043,-11.5453686782234,4.95224509752984,19.2795489111812,107.033572187059,22.0389701459526,-20.3740047991511,-17.8655786696647
5.36067536591096,-15.1422823389558,11.1311798176636,-10.3041263520774,-11.6198105958251,5.06215456023345,19.2981757273705,106.72828450026,21.8651653102964,-19.7606385661857,-17.483846417011
5.40294477205074,-15.199515529813,11.442940231784,-10.3239808619087,-11.6903396661922,5.17195499587976,19.3188234417481,106.425533283041,21.6830307536721,-19.1280842940062,-17.0932045432579
5.43224425359941,-15.2606874638412,11.7540263930667,-10.3419503696396,-11.7572283350845,5.28148754294242,19.3418460295405,106.126113897619,21.4919090716903,-18.4778343964604,-16.6955025750125
5.44864194287883,-15.3259386751884,12.0639820699742,-10.3583323788495,-11.8207961962508,5.39059154452387,19.3675954761161,105.830816561768,21.2912061296787,-17.8115201147548,-16.2926871390159
5.45237049094997,-15.3953761773586,12.3723852834845,-10.3734276421072,-11.8814050171397,5.49910302330091,19.396421501659,105.540433593757,21.0804022351257,-17.1308969350939,-15.8867737622715
5.44382434644979,-15.4690719982906,12.6788479264919,-10.387532534415,-11.9394519347956,5.60685278175748,19.4286702296534,105.255766838975,20.8590601138623,-16.4378307271722,-15.4798161332188
5.42355498972307,-15.5470623475925,12.9830151551997,-10.400931843448,-11.9953609761643,5.71366417956086,19.4646818342584,104.977635065693,20.6268292081231,-15.734285032723,-15.0738734806842
5.39226425912203,-15.6293473921851,13.2845646354527,-10.4138922186906,-12.0495731622382,5.81935070909258,19.5047872908641,104.706881139333,20.3834459294903,-15.0223098760949,-14.6709768392501
5.35079595447784,-15.7158915982335,13.5832056707039,-10.4266564586374,-12.102535536558,5.92371355607656,19.5493044013209,104.444378801179,20.1287296238323,-14.3040323301482,-14.2730950074855
5.30012594816471,-15.806624589005,13.878678196286,-10.4394387532992,-12.1546895213142,6.02653938073214,19.5985332945892,104.191038894573,19.8625741522778,-13.5816488558096,-13.882100973441
5.24135107503913,-15.9014424702248,14.1707516042004,-10.4524209499855,-12.2064590458805,6.12759857292099,19.6527516311376,103.947814901429,19.584935157746,-12.8574191823529,-13.4997395109347
5.17567710572047,-16.0002095855044,14.4592233669511,-10.4657498738343,-12.2582389008377,6.22664421563877,19.7122097608643,103.715707671453,19.2958132522181,-12.1336612586028,-13.1275965651097
5.10440612844456,-16.1027606818715,14.7439174539399,-10.479535704443,-12.3103837384178,6.32341194015384,19.7771260860584,103.495769242756,18.9952335129904,-11.4127466257978,-12.7670709555982
5.0289236664829,-16.208903483147,15.0246825665183,-10.493851381395,-12.3631980792906,6.41762078970379,19.8476828573203,103.289105667581,18.6832218230158,-10.6970954746178,-12.4193488437933
4.95068583247815,-16.3184216772279,15.3013902424314,-10.5087329840745,-12.4169276193073,6.50897514458307,19.9240225850269,103.096878776345,18.3597787476431,-9.98917067361897,-12.0853813618275
4.87120675833284,-16.4310783144844,15.5739328883227,-10.5241810055438,-12.4717520743225,6.59716770724664,20.0062451893506,102.920306843089,18.0248518128362,-9.29147019168775,-11.7658657978083
4.7920464299485,-16.5466195886335,15.8422217903383,-10.5401624154122,-12.5277797581273,6.68188349929002,20.0944059472631,102.760664157107,17.6783072234834,-8.60651754938768,-11.4612307568393
4.71479889326336,-16.664778935345,16.1061851322812,-10.5566133822324,-12.5850440559221,6.76280478088294,20.1885142320583,102.619279549564,17.3199022100836,-7.93685017193699,-11.1716257345666
4.64108058146894,-16.7852813450193,16.3657660251359,-10.5734425047387,-12.6435019350282,6.83961676997164,20.2885329813771,102.497533954925,16.9492592978935,-7.28500573887623,-10.8969155216069
4.57251825478964,-16.9078477529066,16.6209205324424,-10.5905343876202,-12.7030346193368,6.91201401165052,20.3943787767795,102.39685709466,16.5658438418646,-6.65350681063172,-10.6366797928581
4.51073577342708,-17.0321993541216,16.8716156752232,-10.6077533964057,-12.763450521582,6.9797072177231,20.5059223823507,102.318723352174,16.1689461485638,-6.0448441465894,-10.3902181264187
4.45733869310116,-17.158061703961,17.1178274197109,-10.6249474425648,-12.8244904549264,7.04243035756379,20.6229895854783,102.264646863515,15.7576693942244,-5.46145921013501,-10.1565605532506
4.41389555485339,-17.2851685029006,17.3595386760362,-10.641951685432,-12.8858350344119,7.0999477452573,20.7453622172115,102.23617578246,15.330924339945,-4.90572640042608,-9.93448358274332
4.38191482271425,-17.413265012265,17.5967373435665,-10.6585920842383,-12.9471140572457,7.15206085505677,20.8727792958643,102.234885600494,14.8874315582348,-4.37993557432144,-9.7225315048606
4.36281678143382,-17.5421110799875,17.8294144153482,-10.6746887766832,-13.0079175488386,7.19861461981955,21.0049383148406,102.262371323064,14.4257315541065,-3.88627541157846,-9.51904264709638
4.35790037564859,-17.6714837691237,18.0575621100823,-10.6900592872995,-13.067808091988,7.23950301782256,21.1414967573517,102.320238233953,13.9442028311561,-3.42681810440468,-9.32218015844421
4.36830590533637,-17.8011795832147,18.2811719701155,-10.7045215751633,-13.1263340156039,7.27467380417923,21.2820739469411,102.410090930996,13.4410876630919,-3.00350571999981,-9.12996679327469
4.3949755406981,-17.93101628278,18.5002328857522,-10.7178969209836,-13.1830429977218,7.30413226179607,21.4262533304878,102.533520295989,12.9145251180009,-2.61813843214581,-8.94032307267371
4.4386145425497,-18.060834286548,18.7147290829094,-10.7300126376769,-13.2374956313689,7.32794382786682,21.5735852542105,102.692088068429,12.3625907552166,-2.2723646809495,-8.75110811087606
