Finger Velocity,Scap_X,Scap_Y,Scap_Z,Shoulder horiz abd-adduction,Shoulder flexion-extension,Shoulder internal-external rotation,elbow flexion-extension,forearm pronation-supination,wrist flexion-extension,wrist radial-ulnar deviation
4.58318808154942,-9.30849006822389,-38.4807609553905,4.13678656579247,-27.6070261081316,-11.2118989956044,6.19011959965128,58.083196351379,-55.0850427499787,-14.2142000822105,-9.32460190573066
4.89404225069525,-9.41877740004171,-38.3969522679755,4.09439424449697,-27.6263338150667,-11.1670957237919,6.34782482807439,57.816986249048,-53.7661965721119,-14.8674439777934,-8.90396276573293
5.19115811481092,-9.5301960926946,-38.3089941032949,4.04730255709339,-27.6455211666553,-11.1166147204546,6.50958785646986,57.5363185463815,-52.3546691817095,-15.5712733779797,-8.43649529658508
5.47168296107648,-9.64193774830962,-38.2167543131616,3.99550153508421,-27.6640714287816,-11.0601455582439,6.67451258941229,57.2424165700868,-50.8573846195633,-16.3236679808506,-7.92224200544043
5.73293485873438,-9.75316354998584,-38.1201008089336,3.93902839389119,-27.6814452058949,-10.9973812637429,6.84170296494503,56.9366684028532,-49.2828933644766,-17.1217071709042,-7.36227880284178
5.97244464956735,-9.86301275120221,-38.0189061750082,3.8779673489361,-27.6970905736038,-10.9280215936883,7.01027719464409,56.62057782688,-47.6412898754023,-17.9615024310469,-6.7588597378406
6.18799509448858,-9.97061159044485,-37.9130524487959,3.81244861082142,-27.7104533391857,-10.8517771541665,7.17937976763837,56.2956983707298,-45.9440626726299,-18.8381568810134,-6.11552671489964
6.37765650351065,-10.0750825475329,-37.8024359143143,3.74264661857805,-27.7209871062301,-10.7683742715602,7.34819095520235,55.9635529108927,-44.2038761422733,-19.7457625550934,-5.43716596050669
6.53981824907853,-10.1755538388266,-37.686971780805,3.66877759106299,-27.7281628633039,-10.677560466749,7.51593374423793,55.6255438388387,-42.4342895216834,-20.6774450770096,-4.72999453117912
6.67321564652835,-10.2711690284495,-37.5665986471856,3.59109649455687,-27.7314778810485,-10.5791103371658,7.68187830485866,55.2828610865359,-40.6494249573545,-21.6254626178989,-4.0014647100636
6.776951777399,-10.3610966159208,-37.4412826827106,3.50989353662009,-27.7304637748306,-10.4728316229889,7.84534425235523,54.9363967854669,-38.8636021277657,-22.5813613334822,-3.2600816707676
6.85051392806047,-10.4445394498826,-37.3110214796473,3.42549029907633,-27.7246936545585,-10.3585712317732,8.00570109647731,54.5866755910912,-37.0909607700112,-23.5361832626846,-2.51513946865011
6.89378441364599,-10.5207438134384,-37.175847553232,3.33823561596873,-27.7137883289402,-10.2362210197995,8.16236737692114,54.2338085494881,-35.3450938939042,-24.4807158639077,-1.77639070007764
6.90704565098168,-10.5890080283492,-37.0358314777037,3.24850128854414,-27.6974215569919,-10.1057231673715,8.31480905015525,53.8774759474888,-33.6387132882509,-25.4057662873463,-1.05367409800685
6.89097942880538,-10.6486904330509,-36.8910846547226,3.15667771257346,-27.6753243485889,-9.96707502507004,8.46253770390944,53.5169413044302,-31.9833653697091,-26.3024395133586,-0.356530052963307
6.84666039298432,-10.6992166045218,-36.7417617104965,3.06316947512697,-27.6472883132915,-9.82033333961905,8.6051091249598,53.1510951495263,-30.3892101344206,-27.1623986400684,0.306164668441715
6.77554381176678,-10.7400857174268,-36.5880625087607,2.96839095844661,-27.6131680492169,-9.66561778887825,8.74212263921548,52.7785241155076,-28.8648698077536,-27.97808814262,0.926515106299651
6.67944770360966,-10.7708759642692,-36.4302337482255,2.87276196936575,-27.5728825582305,-9.50311376652626,8.87322149553724,52.3975986542154,-27.4173476408659,-28.7429062511854,1.49785844572259
6.5605293895554,-10.7912489928431,-36.2685700880991,2.77670339764401,-27.5264156734219,-9.3330743613777,8.99809439432745,52.0065715873507,-26.0520119416462,-29.4513194660303,2.01493504816114
6.4212564654833,-10.8009533452891,-36.10341472032,2.68063290026953,-27.473815489183,-9.15582147736332,9.11647808647601,51.6036797252901,-24.7726363920609,-30.0989191970807,2.47397821097768
6.26437207080271,-10.7998269006896,-35.9351592907835,2.58496061407052,-27.41519279248,-8.97174603869071,9.2281608040444,51.1872416873773,-23.5814852581934,-30.6824263424635,2.87272876074084
6.09285415849678,-10.7877983289121,-35.7642430706365,2.49008491444006,-27.3507185069988,-8.78130721964964,9.33298614649435,50.7557464997054,-22.479431232124,-31.1996535431851,3.2103861997224
5.90986825690098,-10.764887560739,-35.5911512932111,2.39638825799108,-27.2806201798926,-8.58503063324274,9.43085694982162,50.3079291947445,-21.4660941222693,-31.6494366524571,3.48751096194697
5.7187129856554,-10.7312052735795,-35.4164125980292,2.30423316508426,-27.2051775618343,-8.38350541629835,9.52173862211469,49.8428312286667,-20.5399900638504,-32.0315468689465,3.70589267119502
5.52275740729401,-10.6869513872813,-35.2405955558603,2.21395841074634,-27.1247173527056,-8.17738016810697,9.60566144242723,49.359844900251,-19.6986829457936,-32.3465935100183,3.86839777915096
5.32536926569671,-10.6324125630726,-35.0643042845581,2.12587549898007,-27.0396072072134,-7.96735773380125,9.68272138621046,48.8587420208793,-18.9389319645848,-32.5959251539138,3.97880738223076
5.12983343752067,-10.5679587023368,-34.888173200423,2.04026549684447,-26.9502491174465,-7.75418886619847,9.75307914877248,48.3396878377633,-18.2568313130498,-32.7815344317807,4.04165309890038
4.93926069774177,-10.4940384521654,-34.7128609796733,1.95737630229257,-26.8570723121429,-7.53866484560264,9.81695717451816,47.8032416868535,-17.6479397879788,-32.905969532884,4.06205618837521
4.75648836603127,-10.4111737422939,-34.5390438257702,1.87742041392643,-26.7605258321323,-7.32160918534669,9.87463465109622,47.2503461041718,-17.107399458097,-32.9722537313052,4.04557293730969
4.58397664603504,-10.3199534033943,-34.3674081498263,1.80057326032887,-26.6610709540124,-7.10386860210451,9.92644058216781,46.6823062140021,-16.6300434658287,-32.983813003302,3.99804785916468
4.4237073374858,-10.2210259483375,-34.1986427759096,1.72697213092341,-26.5591736382402,-6.88630347992507,9.97274519806185,46.1007611920177,-16.2104935938404,-32.9444110370028,3.92547541412125
4.27709454457159,-10.1150916316969,-34.0334307864225,1.65671573183504,-26.4552971756708,-6.66977809529026,10.013950088003,45.5076495129922,-15.8432484899961,-32.8580905631078,3.83387064491385
4.14491905643474,-10.0028939328398,-33.8724411297803,1.58986437303396,-26.3498952006499,-6.45515088727123,10.0504775322016,44.9051695656802,-15.5227634975631,-32.729119857096,3.72914917245102
4.02729806720398,-9.88521063028906,-33.7163201238233,1.52644077916728,-26.2434052287582,-6.24326504901384,10.0827595728181,44.2957370686999,-15.2435229591673,-32.5619433583754,3.61701723319975
3.92369896372522,-9.76284464898131,-33.5656829991073,1.46643150332766,-26.1362428607599,-6.03493968964433,10.1112273879073,43.6819405596557,-15.0001057169736,-32.3611355067234,3.50287271462437
3.83300007446497,-9.6366148696119,-33.4211056299878,1.40978890537435,-26.0287967690002,-5.83096177894555,10.1363015201532,43.0664960626471,-14.7872443637372,-32.1313570434988,3.39171834387579
3.75359379317917,-9.50734709120439,-33.2831165969345,1.35643363283864,-25.9214245487238,-5.63207904741894,10.1583834614407,42.4522018746938,-14.5998786364031,-31.877313144893,3.28808824606698
3.68352049969635,-9.37586533143165,-33.1521897171864,1.30625751889426,-25.8144494787417,-5.43899397009352,10.177849005477,41.8418942559078,-14.433203196461,-31.6037128554701,3.19598898699393
3.62061730159878,-9.24298363027464,-33.0287371797219,1.25912679701524,-25.7081582005735,-5.25235890801039,10.1950436552315,41.2384046652,-14.2827099099529,-31.315229396788,3.11885595481028
3.56266492265507,-9.10949849118213,-32.9131034238332,1.21488552960531,-25.6027992978165,-5.07277241622253,10.2102802142647,40.6445190549763,-14.1442246222789,-31.0164610620755,3.05952554609593
3.50751877002774,-8.97618205367504,-32.8055599014922,1.17335915566347,-25.4985827381131,-4.90077665970525,10.2238385139135,40.0629396265714,-14.0139383188591,-30.7118925658965,3.02022315025937
3.45321496623291,-8.84377604700545,-32.7063008574263,1.13435807621676,-25.3956801270667,-4.73685581972133,10.2359670543857,39.4962493554366,-13.8884324768636,-30.4058568588184,3.00256642095295
3.39804728573409,-8.71298653002611,-32.6154402487774,1.09768121332991,-25.2942257175734,-4.58143532827418,10.2468861910896,38.9468795226702,-13.7646983528327,-30.10249752532,3.00758283079926
3.340615228622,-8.5844793810884,-32.5330099131973,1.0631194982582,-25.1943181210278,-4.43488173545408,10.2567923950081,38.4170804356804,-13.6401499257464,-29.8057319910097,3.03574006725927
3.27984630683179,-8.45887646707581,-32.4589590833091,1.03045926522905,-25.0960226766897,-4.29750299091106,10.2658630663026,37.9088954810969,-13.5126302374299,-29.5192159080635,3.08698746998232
3.21499701413594,-8.33675239762064,-32.3931553334786,0.999485545077188,-24.9993744445196,-4.1695489101352,10.2742613850577,37.424138622648,-13.3804109522018,-29.2463092568355,3.16080644514262
3.14563723806817,-8.21863176437413,-32.3353870227617,0.969985261963931,-24.904381785534,-4.05121160866265,10.2821407356242,36.9643754324758,-13.2421850956459,-28.9900448506411,3.25626762499795
3.07162248002737,-8.10498677697518,-32.2853672583126,0.941750334690322,-24.8110304777864,-3.94262572860422,10.2896483279481,36.5309077246474,-13.0970531162152,-28.7531000144297,3.37209247575366
2.9930575508816,-7.99623523215926,-32.2427393485986,0.914580675352527,-24.7192882886633,-3.84386834546338,10.2969277447521,36.1247618423229,-12.9445026227988,-28.5377722145271,3.50671709633186
2.91025466176378,-7.892738782961,-32.2070836557615,0.888287067795438,-24.6291098916576,-3.75495851517557,10.3041202547903,35.7466806316775,-12.7843823639879,-28.3459593686202,3.65835608918668
2.82368818240241,-7.79480150529974,-32.1779257011194,0.862693899243919,-24.5404419843716,-3.67585649080092,10.3113648428033,35.3971191129564,-12.6168712089436,-28.1791454880193,3.82506460452513
2.73394785977878,-7.70266878499373,-32.1547453313901,0.837641710585341,-24.4532284408394,-3.60646270014254,10.3187970134995,35.0762438307306,-12.4424430449791,-28.0383921989795,4.00479693846144
2.6416919934205,-7.61652656617581,-32.1369867164613,0.812989523958869,-24.3674153211725,-3.54661662680187,10.3265465275975,34.7839358324592,-12.2618286068391,-27.9243365447441,4.19546038789221
2.54760193430564,-7.53650101118586,-32.1240689230652,0.788616901356352,-24.2829555670169,-3.49609577551752,10.3347343188302,34.5197971899644,-12.0759752895428,-27.83719528565,4.39496342166903
2.45233927656614,-7.46265862338108,-32.1153967936625,0.764425685544208,-24.1998132304679,-3.45461492677972,10.3434689158158,34.2831609469732,-11.8860059724855,-27.7767757061215,4.60125760073907
2.35650719436019,-7.39500687982798,-32.1103718564153,0.740341374825629,-24.1179671131827,-3.42182589506174,10.3528427437257,34.0731043512544,-11.6931778067513,-27.7424927257057,4.81237303332689
2.26061747692655,-7.33349541334437,-32.1084029989671,0.716314085941572,-24.037413727104,-3.39731799907742,10.3629286990067,33.8884652131356,-11.4988418050165,-27.7333919273538,5.02644744897511
2.16506486041443,-7.27801777667579,-32.1089166539308,0.692319065093775,-23.9581695245404,-3.38061943123909,10.373777370076,33.7278612213303,-11.3044039414657,-27.7481779963579,5.24174919975501
2.07011017323982,-7.22841381806418,-32.1113662658643,0.668356715892355,-23.8802723802708,-3.37119967880222,10.3854152183792,33.5897120375969,-11.1112883360997,-27.7852480238208,5.45669464520993
1.97587354584117,-7.18447269569172,-32.1152408360034,0.64445212432746,-23.8037823387549,-3.36847310581297,10.3978439460557,33.4722639785036,-10.9209029817363,-27.8427291464114,5.66986045249046
1.88233846421184,-7.14593655490111,-32.1200723697669,0.620654073221795,-23.7287816615655,-3.37180375896257,10.4110411720395,33.3736170713165,-10.734608385725,-27.9185200213325,5.87999135505612
1.78936679933245,-7.11250488408857,-32.125442082108,0.5970335511354,-23.6553742216147,-3.38051141543216,10.4249624302232,33.2917542398114,-10.5536894421528,-28.0103356306322,6.08600388180087
1.69672420806058,-7.08383955168754,-32.1309852485853,0.573681773896655,-23.5836842939912,-3.39387884654791,10.4395444003435,33.2245723356376,-10.3793308111517,-28.1157548615273,6.28698651781541
1.6041146063134,-7.05957050735006,-32.1363946278281,0.55070775177571,-23.513854793743,-3.41116022598616,10.4547091910445,33.1699146867153,-10.2125960421236,-28.2322702409721,6.48219671167949
1.51122191082346,-7.03930210546088,-32.1414224251348,0.528235451522476,-23.4460450133835,-3.43159056536805,10.4703694207625,33.1256047935516,-10.0544106241152,-28.357339150488,6.67105511847977
1.41775706354127,-7.02261997952319,-32.1458808166931,0.506400618924792,-23.3804279203257,-3.45439601488379,10.48643379145,33.0894807737293,-9.90554907402629,-28.4884358362307,6.85313746444668
1.32350858466296,-7.00909836409384,-32.1496411071567,0.485347343601903,-23.3171870885463,-3.47880482333043,10.5028128276176,33.0594301373549,-9.76662608270257,-28.6231035332376,7.02816441976537
1.22839559442356,-6.9983077310782,-32.1526316456523,0.465224462555168,-23.2565133580755,-3.5040587126382,10.5194244589101,33.0334244730623,-9.63809163437237,-28.7590059509354,7.19598983664119
1.13252342425493,-6.98982258491178,-32.1548346690978,0.446181909158178,-23.1986013347428,-3.52942439223783,10.5361991530793,33.0095536344234,-9.5202299044821,-28.8939771495762,7.35658763008355
1.03624363024759,-6.98322925074972,-32.1562822687647,0.428367115122859,-23.1436458546428,-3.55420492579103,10.5530843507901,32.9860590362395,-9.41316163735204,-29.0260685429361,7.51003747704246
0.940222432837073,-6.97813349144401,-32.1570516836594,0.411921563443631,-23.0918385403187,-3.57775066898172,10.5700480079172,32.9613656930758,-9.31684961831085,-29.1535915569635,7.65650944254659
0.845524106999215,-6.97416779888902,-32.1572601175372,0.396977574671572,-23.0433645699722,-3.59946951718676,10.5870811085985,32.9341126546301,-9.23110678638857,-29.2751544551352,7.79624763841704
0.753717313686361,-6.97099821816919,-32.1570592629853,0.383655392796862,-22.9983997692104,-3.61883622933296,10.6041990675589,32.9031815138217,-9.15560647958931,-29.3896919860924,7.92955306674881
0.667007684206058,-6.96833057575379,-32.1566297010241,0.37206062351107,-22.9571081179293,-3.63540062552311,10.6214419897633,32.86772268434,-9.08989426511264,-29.4964867583544,8.05676587064519
0.588373424038864,-6.96591599543767,-32.156175329216,0.362282066816038,-22.9196397432763,-3.64879448916415,10.6388737979249,32.8271791627736,-9.03340078737693,-29.5951815651163,8.1782472894048
0.521596088988176,-6.96355559872127,-32.1559179546608,0.354389976946563,-22.8861294440936,-3.65873703684633,10.6565802727408,32.7813075023511,-8.98545507560919,-29.6857822445135,8.29436167805041
0.470900334675468,-6.9611043003377,-32.1560921694875,0.348434774570726,-22.8566957645693,-3.66503884871935,10.67466607642,32.7301957276501,-8.94529779686149,-29.7686510314092,8.40545898847641
0.43978407489629,-6.95847362464211,-32.1569406047881,0.344446228482038,-22.8314406069695,-3.66760417856591,10.6932508486265,32.6742779124547,-8.91209402130537,-29.8444906970228,8.51185811845217
0.429119634722737,-6.95563348434558,-32.1587096336806,0.342433115786839,-22.8104493467013,-3.6664315892795,10.7124644784632,32.6143451295757,-8.88494517833393,-29.9143200621735,8.61383152302099
0.435918528698928,-6.95261287916223,-32.1616455645239,0.342383360183691,-22.7937913890252,-3.66161288991137,10.7324416685127,32.5515524672024,-8.86290001014854,-29.9794417085049,8.71159146145169
0.454212258802296,-6.94949948844021,-32.1659913309578,0.344264636043601,-22.7815210872024,-3.65333038660656,10.7533159170498,32.487421797467,-8.84496445652687,-30.0414029038354,8.80527822821631
0.477248823787358,-6.94643814985831,-32.1719836491624,0.348025410462921,-22.7736789273903,-3.6418524994434,10.7752130523625,32.4238399852556,-8.83011051588399,-30.1019509026196,8.89495068886139
0.499179981691936,-6.94362823632108,-32.1798505814326,0.353596377500781,-22.7702928754907,-3.62752783469439,10.798244460436,32.3630522428156,-8.81728421536435,-30.1629838808805,8.98057940825096
0.515752178927973,-6.94131996378209,-32.1898094255839,0.360892222438991,-22.771379775073,-3.61077783194895,10.8225001562588,32.3076503703171,-8.805412884881,-30.2264988207261,9.0620426147194
0.524547865098141,-6.93980968129055,-32.202064843144,0.369813643192477,-22.7769466848818,-3.59208812705645,10.8480418605683,32.2605556758982,-8.79341197079769,-30.2945376791341,9.13912518332273
0.525340728145413,-6.93943420915646,-32.2168071431934,0.380249552819117,-22.7869920515641,-3.5719987869358,10.8748962574581,32.2249964425849,-8.78019165052432,-30.3691331695669,9.21152074106396
0.520905129754325,-6.9405643014382,-32.2342106513636,0.392079390681822,-22.8015066290523,-3.55109358144506,10.9030486226602,32.204479904001,-8.76466352338915,-30.4522554644155,9.27883689832734
0.518374018999363,-6.94359731657378,-32.2544321140983,0.405175477432344,-22.8204740785487,-3.52998846040708,10.932437025967,32.2027588036559,-8.7457476564889,-30.5457610920942,9.34060349958442
0.530464853062055,-6.94894918764367,-32.2776091142946,0.419405357678678,-22.8438712081601,-3.5093194027934,10.9629473224179,32.2237927398139,-8.7223802568289,-30.6513452416075,9.39628366966359
0.574163525829951,-6.95704579384756,-32.3038585012678,0.434634082433335,-22.8716678346149,-3.48972980443298,10.9944091531724,32.2717046340166,-8.69352222213743,-30.7704985829041,9.44528731525479
0.664717673923197,-6.96831384888951,-32.3332748607216,0.450726390258524,-22.903826267908,-3.47185757471619,11.02659317563,32.3507327990287,-8.65816879001327,-30.9044695538995,9.48698662831328
0.809469878644013,-6.98317144085822,-32.3659290653944,0.467548750064864,-22.9403004312055,-3.45632212429982,11.0592097316602,32.4651792133811,-8.61536045741535,-31.0542328557804,9.52073303206836
1.00835857724325,-7.00201838065776,-32.4018669534865,0.48497122968375,-22.9810346332221,-3.44371144451048,11.0919091434287,32.6193547280816,-8.56419528276209,-31.2204646519291,9.54587491943172
1.2583656434524,-7.02522653855186,-32.4411081822851,0.502869155073925,-23.0259620112692,-3.4345695007258,11.1242838008253,32.8175220311132,-8.50384261647266,-31.40352470929,9.5617754706939
1.55640969941238,-7.05313036761856,-32.4836453014467,0.521124527724109,-23.0750026635394,-3.42938418064146,11.1558721750115,33.063837272072,-8.43355823589716,-31.6034454802996,9.56782981453581
1.90008851866086,-7.08601782826315,-32.5294430838824,0.539627171884295,-23.1280614904137,-3.42857605085744,11.1861648589994,33.362291298331,-8.35270078612882,-31.8199279137761,9.5634808195343
2.2875447945446,-7.12412194026188,-32.5784381396051,0.558275586460448,-23.1850257661426,-3.43248818215593,11.2146126958361,33.7166514733493,-8.26074934688978,-32.0523436097082,9.54823287054756
2.71718055448267,-7.16761319729895,-32.6305388187809,0.576977478057818,-23.2457624639056,-3.44137730585399,11.2406370045817,34.1304050383535,-8.15732185797078,-32.2997427957839,9.52166308526
3.18742523125818,-7.21659307987702,-32.6856253884846,0.595649953800463,-23.3101153612167,-3.45540655763125,11.2636418505775,34.6067049450312,-8.04219404171073,-32.5608675045942,9.48342954884388
3.69657942686995,-7.27108889128401,-32.7435504486712,0.614219358189337,-23.3779019627756,-3.47464004575823,11.2830282270967,35.1483190364495,-7.91531835637513,-32.8341692812497,9.43327628872134
4.2427170412146,-7.33105011618968,-32.8041395390044,0.632620748620622,-23.4489102955658,-3.49903944504967,11.298209920317,35.7575833938287,-7.77684239487717,-33.1178307659926,9.37103488747695
4.82362750738589,-7.39634646413019,-32.8671918791089,0.650797017934778,-23.5228956536996,-3.52846276781958,11.3086307225891,36.4363606026624,-7.62712601333696,-33.4097905711611,9.29662284203688
5.43678534755557,-7.46676771320862,-32.9324811811214,0.668697687200415,-23.5995773950852,-3.56266540110091,11.3137825472465,37.1860036242112,-7.46675634472609,-33.707770976627,9.21003900122145
6.07933894535066,-7.54202541482592,-32.999756476485,0.686277405297122,-23.6786359166172,-3.6013034277109,11.3132238909635,38.0073258884638,-7.29655973596441,-34.0093080675204,9.11135662235651
6.74811349170588,-7.62175646050836,-33.0687429093049,0.703494201088236,-23.759709956041,-3.6439391712207,11.3065979987898,38.9005781539327,-7.1176095553412,-34.3117840180568,9.00071476195056
7.43962489975829,-7.70552844999796,-33.1391424663397,0.720307537987304,-23.8423943815961,-3.69004882637305,11.2936500243254,39.8654326089595,-6.93122877075161,-34.612461293309,8.87830884563344
8.15010254940652,-7.79284673886936,-33.2106346380971,0.73667622134945,-23.9262386316246,-3.7390319609233,11.2742424494566,40.9009746173754,-6.73898622271991,-34.908518608178,8.74438133207268
8.87551932477415,-7.88316298708903,-33.2828770334116,0.752556209230608,-24.0107459563022,-3.79022260534928,11.2483680350895,42.0057024356488,-6.54268562978381,-35.1970885473889,8.59921337197182
9.61162773956761,-7.97588498043205,-33.3555059961184,0.767898377986002,-24.0953735939954,-3.84290158740816,11.2161596167365,43.1775351437935,-6.34434657726042,-35.4752967925354,8.44311825661954
10.3540011200605,-8.07038745774332,-33.4281372917239,0.782646295759921,-24.1795339845707,-3.89630972468568,11.1778961397165,44.4138289286035,-6.1461770561874,-35.740302893069,8.27643726146595
11.0980789005417,-8.16602365095293,-33.5003669410523,0.796734058674787,-24.2625970804562,-3.94966146542348,11.134004451056,45.7114017244086,-5.9505375352275,-35.9893424394973,8.09953824218923
11.8392151217864,-8.26213723195815,-33.5717722765804,0.810084245809033,-24.3438937670764,-4.00215856863122,11.0850565284391,47.0665660506579,-5.75989704977765,-36.219770363272,7.91281706195287
12.5727292338908,-8.35807435954675,-33.6419132878765,0.82260604917728,-24.4227203551564,-4.05300343789532,11.0317620241786,48.475169695203,-5.57678234241467,-36.4291049325874,7.71670164580648
13.293958305746,-8.45319552808074,-33.7103343089605,0.834193634364039,-24.4983440651109,-4.10141176474547,10.9749562201032,49.9326436870457,-5.40372163238169,-36.6150718431097,7.51165819033157
13.9983097439613,-8.54688693507446,-33.7765660870861,0.844724788248868,-24.5700093906731,-4.14662418931034,10.9155837096948,51.434056788455,-5.24318507254542,-36.7756475934162,7.29819882194581
14.6813136301198,-8.63857110475152,-33.8401282629844,0.854059914399607,-24.6369452036846,-4.18791674175578,10.8546783322552,52.9741755225469,-5.09752432504912,-36.9091010879232,7.07688982542023
15.3386738005168,-8.72771652809572,-33.9005322866205,0.862041444258667,-24.6983724427862,-4.22460988615569,10.793340069506,54.5475285556513,-4.96891391916317,-37.0140321670859,6.84835948431751
15.9663168191267,-8.81384610730051,-33.9572847857464,0.868493740887276,-24.7535122169446,-4.25607605003025,10.7327097648955,56.1484740935635,-4.85929711798592,-37.0894055617557,6.61330459320582
16.5604380335302,-8.89654422421606,-34.0098913934197,0.873223578144098,-24.8015941545013,-4.28174558542695,10.6739426246693,57.7712688426753,-4.77033888790795,-37.1345786282881,6.37249480413201
17.1175439551865,-8.97546228720916,-34.0578610262412,0.876021278359105,-24.8418648414509,-4.30111116450747,10.6181814979814,59.4101370416376,-4.70338822571745,-37.149321187132,6.12677414423507
17.6344902694435,-9.05032264723055,-34.1007105914134,0.876662582958767,-24.8735962144177,-4.31373065842083,10.5665309137561,61.0593380904237,-4.659451573852,-37.1338259167095,5.8770592776387
18.1085148562925,-9.12092081188365,-34.1379700900547,0.874911309987814,-24.8960937963796,-4.31922858192392,10.5200327868111,62.7132313856422,-4.63917839241328,-37.0887080702243,5.62433436557221
18.5372652889885,-9.18712592712953,-34.16918807444,0.870522818026046,-24.9087046813717,-4.31729621061728,10.4796446070855,64.3663371006945,-4.64285921585005,-37.0149937633059,5.36964267940562
18.918820372931,-9.24887954053935,-34.1939374031151,0.8632482495389,-24.9108251874399,-4.30769049657607,10.4462207995125,66.0133918138455,-4.67043576467921,-36.9140966787773,5.11407541546649
19.2517053900989,-9.30619270708061,-34.2118212158183,0.852839474053708,-24.9019081062599,-4.29023192514383,10.4204977898445,67.6493980781403,-4.72152197420341,-36.7877837028713,4.85875841901917
19.5349008232219,-9.35914154681217,-34.2224790191777,0.839054599160054,-24.8814694843458,-4.26480147334806,10.4030831378029,69.2696672385218,-4.795434207128,-36.6381306973768,4.60483771680944
19.767844447049,-9.40786141130265,-34.2255927383124,0.821663870027339,-24.8490948757506,-4.23133684940262,10.3944489125819,70.8698550257344,-4.89122848463529,-36.4674702609539,4.35346485922601
19.9504267898298,-9.45253985921073,-34.2208925558339,0.800455739288547,-24.8044450106116,-4.18982821100805,10.3949292987392,72.4459896835502,-5.0077423283073,-36.2783338504482,4.10578307312579
20.0829800847823,-9.49340867846284,-34.2081623351603,0.775242861449232,-24.7472608281822,-4.14031357326208,10.4047222433503,73.9944926047882,-5.14363876105504,-36.0733909328292,3.86291512303152
20.1662609472358,-9.53073522057952,-34.1872444140952,0.745867751885915,-24.6773678265363,-4.08287411940789,10.4238947956145,75.5121916513601,-5.29745015759777,-35.8553878893991,3.62595358021075
20.2014271267414,-9.56481333015966,-34.1580435596592,0.712207852501521,-24.5946796829717,-4.01762961485729,10.4523916540656,76.9963275040749,-5.46761993314204,-35.6270892346616,3.39595393178623
20.1900087931934,-9.59595415791023,-34.1205298969836,0.674179766586935,-24.4992010991212,-3.94473409548354,10.4900463318167,78.4445535233347,-5.65254046856854,-35.3912234006765,3.17393066333619
20.1338749203948,-9.62447713832261,-34.0747406630861,0.631742465004238,-24.3910298240209,-3.86437195731584,10.536594285291,79.8549297004057,-5.85058614057442,-35.1504349016273,2.96085614926106
20.0351954279657,-9.65070139426207,-34.0207806875763,0.584899320746956,-24.2703578086248,-3.77675452159737,10.5916873305287,81.225911340879,-6.06014080055045,-34.9072441480791,2.75766190344733
19.8963998314041,-9.67493780331065,-33.9588215606421,0.533698890624905,-24.1374714483548,-3.68211709399201,10.6549086894609,82.5563331516709,-6.2796194786377,-34.6640155722431,2.56524149727287
19.7201332286183,-9.69748192868162,-33.8890995051212,0.478234421082949,-23.9927508770053,-3.58071648887854,10.7257880586446,83.8453894112325,-6.50748445406031,-34.4229341243187,2.38445426904093
