Trajectories
100
,,ADL002:RSHO1,,,ADL002:RSHO2,,,ADL002:RSHO3,,,ADL002:RSHO4,,,ADL002:RUAR1,,,ADL002:RUAR2,,,ADL002:RUAR3,,,ADL002:RUAR4,,,ADL002:RLAR1,,,ADL002:RLAR2,,,ADL002:RLAR3,,,ADL002:RLAR4,,,ADL002:RHAN1,,,ADL002:RHAN2,,,ADL002:RHAN3,,,ADL002:RHAN4,,,ADL002:RFTP,,,ADL002:LSHO1,,,ADL002:LSHO2,,,ADL002:LSHO3,,,ADL002:LSHO4,,,ADL002:LUAR1,,,ADL002:LUAR2,,,ADL002:LUAR3,,,ADL002:LUAR4,,,ADL002:LLAR1,,,ADL002:LLAR2,,,ADL002:LLAR3,,,ADL002:LLAR4,,,ADL002:LHAN1,,,ADL002:LHAN2,,,ADL002:LHAN3,,,ADL002:LHAN4,,,ADL002:LFTP,,,ADL002:STRN,,,ADL002:RGTH,,,ADL002:RLEP,,,ADL002:RMEP,,,ADL002:RSPR,,,ADL002:RSPU,,,ADL002:RFB,,,ADL002:RTHUM,,,ADL002:LGTH,,,ADL002:LLEP,,,ADL002:LMEP,,,ADL002:LSPR,,,ADL002:LSPU,,,ADL002:LFB,,,ADL002:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
94,0,57.431984,-90.724464,297.237000,75.202827,-143.692963,323.160889,128.514191,-138.020950,293.798431,107.402527,-77.291962,279.202728,174.067871,-74.461426,211.531815,178.236435,-123.835228,167.191589,212.722260,-84.631866,104.226891,207.030624,-40.232803,150.794617,207.617371,81.534081,95.781006,251.878830,73.693016,54.311352,235.013855,172.075485,46.133045,196.231171,146.648819,94.032654,186.764572,240.394608,79.271599,233.517471,230.035049,61.838211,235.297409,258.892395,53.610767,218.227127,262.181885,91.112816,192.175690,354.525360,43.843990,-164.437546,-99.610596,313.686859,-183.539169,-152.035614,319.685364,-233.400558,-148.705902,280.596588,-212.440460,-83.241203,280.523315,-245.390182,-63.177547,200.900925,-259.097015,-122.301437,182.052322,-271.417725,-85.015381,111.864258,-268.274994,-24.328726,129.354095,-257.451996,54.773426,97.687561,-282.314789,66.232956,46.205631,-261.529144,147.685516,48.719784,-225.813644,132.901596,97.203735,-187.354233,240.963882,73.458572,-233.664505,233.169357,73.442406,-244.646683,258.219971,58.569332,-219.993240,267.072266,90.249557,-199.865738,348.592712,46.128201,-45.518154,-65.718948,281.989838,,,,,,,,,,,,,,,,187.924515,288.242249,70.945267,136.773331,302.224579,43.538132,,,,,,,,,,,,,,,,-191.929779,282.233276,64.511230,-142.894821,286.352631,46.888863
95,0,57.446564,-90.723595,297.247589,75.206444,-143.687057,323.160675,128.510483,-138.024109,293.794617,107.385612,-77.301056,279.201263,174.091827,-74.472992,211.523407,178.240448,-123.854538,167.198380,212.696716,-84.629852,104.210365,206.955032,-40.242123,150.767487,207.678513,81.526382,95.803627,251.872833,73.692894,54.309788,235.014038,172.080429,46.130745,196.237579,146.668274,94.071831,186.779709,240.380096,79.248276,233.534607,230.042419,61.840801,235.294861,258.904572,53.584099,218.081619,262.284454,91.252754,192.174118,354.527100,43.857285,-164.455536,-99.646889,313.690674,-183.566208,-152.035965,319.692841,-233.393280,-148.697678,280.574982,-212.416275,-83.311188,280.503571,-245.406265,-63.183613,200.885635,-259.102936,-122.287132,182.077057,-271.401978,-85.025673,111.853279,-268.270691,-24.341280,129.342239,-257.463867,54.827934,97.699081,-282.305603,66.212692,46.204323,-261.532867,147.675659,48.701740,-225.812500,132.856064,97.177368,-187.313599,240.966690,73.478439,-233.577881,233.195358,73.357841,-244.588821,258.231415,58.471672,-219.917130,267.219299,90.156990,-199.878815,348.586578,46.129982,-45.542027,-65.738792,281.971466,,,,,,,,,,,,,,,,187.903198,288.230804,70.932037,136.628296,302.256439,43.684261,,,,,,,,,,,,,,,,-191.947617,282.241608,64.496231,-142.905792,286.352966,46.887299
96,0,57.423744,-90.722069,297.228394,75.206596,-143.685349,323.165863,128.476700,-138.044800,293.813354,107.386787,-77.301201,279.213928,174.082779,-74.468048,211.535522,178.413651,-123.863319,167.241409,212.876801,-84.604843,104.293350,207.003159,-40.245232,150.786255,207.637497,81.528122,95.789871,251.872864,73.685699,54.309261,235.006424,172.078369,46.110989,196.235352,146.666458,94.064613,186.763931,240.385666,79.255493,233.526215,230.040222,61.838184,235.315216,258.904999,53.612080,218.331665,262.151184,91.106300,192.178375,354.530884,43.844612,-164.446686,-99.613068,313.680145,-183.566055,-152.034607,319.675964,-233.383499,-148.707642,280.590607,-212.368927,-83.344955,280.478882,-245.380951,-63.200230,200.886627,-259.101379,-122.279724,182.054428,-271.444214,-85.010475,111.866737,-268.307281,-24.269396,129.445541,-257.461517,54.772335,97.673279,-282.328339,66.214554,46.184715,-261.512787,147.656113,48.668655,-225.827286,132.900223,97.198616,-187.267868,240.968628,73.520500,-233.472946,233.066223,73.378036,-244.654663,258.224976,58.558914,-220.100967,267.099335,90.217285,-199.867203,348.586578,46.128933,-45.536850,-65.731445,281.985626,,,,,,,,,,,,,,,,187.932755,288.247070,70.940514,136.747314,302.217529,43.552372,,,,,,,,,,,,,,,,-192.000931,282.258026,64.494705,-142.892883,286.347687,46.885139
97,0,57.439621,-90.714935,297.249725,75.184082,-143.690552,323.167999,128.501007,-138.049988,293.800690,107.392174,-77.293640,279.202881,174.061127,-74.466324,211.526581,178.368637,-123.809975,167.230316,212.718094,-84.635422,104.226738,206.985275,-40.262089,150.782272,207.675537,81.535492,95.804466,251.869827,73.694969,54.304768,235.011169,172.090088,46.134239,196.204971,146.653870,94.047417,186.791412,240.366302,79.271851,233.547226,230.018524,61.698299,235.088013,258.805084,53.554153,218.225906,262.227264,91.200226,192.185196,354.536102,43.854504,-164.421951,-99.636185,313.664246,-183.532745,-152.050766,319.696320,-233.429245,-148.699982,280.591431,-212.442749,-83.292404,280.494171,-245.376373,-63.225849,200.867218,-259.118805,-122.270859,182.072205,-271.449097,-85.015213,111.847786,-268.309540,-24.338047,129.376434,-257.470245,54.768570,97.690453,-282.317871,66.241661,46.199207,-261.539917,147.688202,48.706779,-225.824875,132.891968,97.204376,-187.261597,240.957123,73.505501,-233.682175,233.168808,73.441383,-244.645432,258.224548,58.575478,-220.078735,267.103271,90.218163,-199.859467,348.594666,46.129707,-45.550762,-65.728607,281.974030,,,,,,,,,,,,,,,,187.953964,288.196533,70.926422,136.762421,302.228882,43.553558,,,,,,,,,,,,,,,,-191.946808,282.252197,64.514000,-142.899246,286.353821,46.885754
98,0,57.427654,-90.718597,297.239227,75.268486,-143.631897,323.241394,128.495865,-138.038025,293.778809,107.380768,-77.303856,279.196442,174.075165,-74.465294,211.526001,178.209793,-123.857506,167.173691,212.858154,-84.605202,104.266006,207.001099,-40.256771,150.764923,207.667435,81.531364,95.801392,251.870605,73.689606,54.319416,235.010025,172.083817,46.121300,196.247635,146.675201,94.082581,186.818542,240.383957,79.285316,233.554932,230.001617,61.687946,235.099731,258.797699,53.529465,218.271729,262.214935,91.164536,192.180328,354.521881,43.849327,-164.448563,-99.653717,313.684448,-183.566010,-152.036392,319.669769,-233.392120,-148.738052,280.572601,-212.404373,-83.300468,280.496887,-245.438049,-63.120640,200.932144,-259.117676,-122.302528,182.050842,-271.456696,-85.033890,111.824387,-268.299866,-24.340374,129.350357,-257.466797,54.818012,97.704338,-282.316681,66.241447,46.224388,-261.535339,147.680786,48.690582,-225.824844,132.891052,97.202736,-187.247879,240.973938,73.518402,-233.498657,233.053772,73.430107,-244.566269,258.222290,58.476112,-219.915741,267.325897,90.020363,-199.867752,348.551270,46.121296,-45.541882,-65.746902,281.962982,,,,,,,,,,,,,,,,187.900345,288.232788,70.922958,136.754028,302.228973,43.552643,,,,,,,,,,,,,,,,-191.931793,282.233429,64.498291,-142.884506,286.359558,46.890266
99,0,57.411510,-90.726921,297.284058,75.205048,-143.687057,323.215210,128.469574,-137.999573,293.840179,107.376259,-77.301308,279.208832,174.066681,-74.477043,211.524811,178.224625,-123.851913,167.188034,212.842163,-84.603607,104.270523,207.016296,-40.254364,150.796890,207.668808,81.519897,95.803146,251.863892,73.679855,54.313011,235.000244,172.080627,46.121334,196.210114,146.655090,94.050095,186.788147,240.403381,79.254639,233.519348,230.028809,61.840069,235.358688,258.918671,53.606236,218.198212,262.265686,91.261589,192.164230,354.525330,43.843887,-164.446396,-99.640671,313.655212,-183.547256,-152.054260,319.652130,-233.398407,-148.719711,280.564667,-212.417221,-83.277618,280.524292,-245.427963,-63.129208,200.943085,-259.152924,-122.271049,182.076172,-271.430328,-85.055046,111.815567,-268.291382,-24.344126,129.362213,-257.494812,54.767075,97.738289,-282.321289,66.227531,46.199947,-261.535492,147.667999,48.677666,-225.823547,132.886810,97.195038,-187.329132,240.969986,73.461533,-233.665604,233.177094,73.442574,-244.633133,258.227020,58.578724,-219.881973,267.176666,90.311020,-199.875885,348.589844,46.127876,-45.538017,-65.756889,281.961700,,,,,,,,,,,,,,,,187.923431,288.237732,70.944496,136.626175,302.260254,43.679832,,,,,,,,,,,,,,,,-191.922546,282.242554,64.516586,-142.885437,286.353210,46.885143
100,0,57.424515,-90.729759,297.254974,75.237556,-143.650391,323.265930,128.475235,-138.040237,293.840637,107.354156,-77.300591,279.239929,174.075851,-74.479004,211.535370,178.219742,-123.861427,167.197205,212.846207,-84.610779,104.272629,206.961899,-40.250351,150.800415,207.602493,81.525406,95.774956,251.863358,73.676285,54.321808,235.004639,172.091278,46.133465,196.225983,146.673309,94.072472,186.769501,240.356598,79.277428,233.522202,230.036514,61.842590,235.440628,258.984100,53.668449,218.210342,262.198730,91.150772,192.166397,354.518951,43.846241,-164.456833,-99.640778,313.669250,-183.566879,-152.070724,319.646332,-233.386917,-148.752640,280.550598,-212.453354,-83.262405,280.510437,-245.393814,-63.192455,200.894348,-259.120758,-122.310204,182.048553,-271.450378,-85.036354,111.846451,-268.288849,-24.343399,129.372665,-257.474762,54.821487,97.702385,-282.309845,66.226334,46.184319,-261.540497,147.672379,48.701458,-225.829559,132.892532,97.201088,-187.322235,240.979553,73.464920,-233.684280,233.170532,73.438347,-244.647751,258.205231,58.551022,-219.937775,267.034607,90.449982,-199.896149,348.586578,46.133450,-45.548126,-65.794083,281.959656,,,,,,,,,,,,,,,,187.871689,288.216187,70.913155,136.758636,302.235107,43.533199,,,,,,,,,,,,,,,,-191.946854,282.249420,64.512215,-142.904968,286.348694,46.878742
101,0,57.400013,-90.745323,297.263062,75.181709,-143.714157,323.213562,128.479797,-138.028198,293.847321,107.370369,-77.304688,279.206146,174.066711,-74.467789,211.524170,178.356400,-123.824173,167.278351,212.823669,-84.618858,104.264320,206.970657,-40.253365,150.788910,207.651138,81.524643,95.830704,251.864380,73.685776,54.329479,235.009933,172.074158,46.132915,196.223160,146.651932,94.045349,186.764160,240.411255,79.277168,233.532227,230.036453,61.836956,235.225037,258.900177,53.623234,218.224518,262.171600,91.111977,192.169495,354.523407,43.852360,-164.458801,-99.644478,313.686218,-183.575394,-152.067719,319.657990,-233.349701,-148.760666,280.553925,-212.401733,-83.331718,280.473480,-245.408661,-63.209057,200.888199,-259.132477,-122.313965,182.035187,-271.415436,-85.050194,111.815224,-268.231995,-24.334467,129.354126,-257.463745,54.762325,97.691399,-282.310608,66.238136,46.200359,-261.521942,147.665283,48.681080,-225.797379,132.850342,97.197777,-187.264633,240.971573,73.514931,-233.655212,233.170609,73.443687,-244.580261,258.207336,58.476845,-219.925323,267.027679,90.469261,-199.865768,348.546326,46.128368,-45.521111,-65.823006,281.922333,,,,,,,,,,,,,,,,187.906357,288.224182,70.939568,136.764084,302.222931,43.530338,,,,,,,,,,,,,,,,-191.959229,282.238861,64.498032,-142.894547,286.353424,46.883190
102,0,57.372818,-90.760239,297.260254,75.203224,-143.702469,323.203308,128.479416,-138.045502,293.860565,107.356255,-77.363739,279.187988,174.057770,-74.486755,211.536911,178.402023,-123.854965,167.253586,212.834915,-84.608444,104.287971,206.983719,-40.279087,150.793610,207.653046,81.518082,95.828033,251.848190,73.685043,54.330021,235.016327,172.086761,46.131775,196.230026,146.678391,94.065254,186.739700,240.404724,79.264473,233.506195,230.025803,61.820900,235.399857,258.937531,53.601170,218.229767,262.272766,91.273987,192.184402,354.528595,43.853222,-164.448456,-99.660400,313.675476,-183.562119,-152.113495,319.654541,-233.367752,-148.797989,280.546021,-212.413116,-83.370575,280.451202,-245.416824,-63.176552,200.920273,-259.091888,-122.348129,182.024033,-271.430939,-85.070122,111.782051,-268.242126,-24.341591,129.350693,-257.452759,54.775997,97.683151,-282.306580,66.195206,46.185665,-261.517426,147.672913,48.702404,-225.794235,132.895676,97.199562,-187.346649,240.969864,73.459381,-233.488449,233.047897,73.418373,-244.640121,258.210358,58.572353,-219.950470,267.102112,90.351700,-199.890594,348.580688,46.124210,-45.527508,-65.811844,281.941956,,,,,,,,,,,,,,,,187.876434,288.214783,70.924103,136.640457,302.205627,43.563602,,,,,,,,,,,,,,,,-191.948441,282.217957,64.512123,-142.907120,286.346619,46.875053
103,0,57.376266,-90.757133,297.267212,75.173340,-143.720688,323.220764,128.483261,-138.049896,293.845184,107.349846,-77.382233,279.226105,174.057281,-74.487785,211.552643,178.382477,-123.822586,167.296738,212.833115,-84.611084,104.296494,206.986252,-40.254250,150.824646,207.673889,81.537697,95.819992,251.848312,73.677597,54.324352,234.993301,172.085434,46.126095,196.246750,146.682419,94.086014,186.811569,240.386780,79.290863,233.579437,229.995407,61.642315,235.093475,258.724243,53.487545,218.127716,262.272888,91.233414,192.198181,354.527039,43.849304,-164.482758,-99.665565,313.685425,-183.557236,-152.124985,319.662262,-233.404877,-148.800781,280.552551,-212.495193,-83.284981,280.509277,-245.356995,-63.229172,200.882065,-259.095978,-122.347649,182.042496,-271.458466,-85.046715,111.818848,-268.277222,-24.334585,129.480972,-257.441833,54.782967,97.695717,-282.304810,66.231361,46.221649,-261.532440,147.675598,48.722668,-225.802261,132.892471,97.191521,-187.272537,240.975693,73.518013,-233.682663,233.163986,73.457138,-244.587860,258.222809,58.524582,-219.958878,267.127014,90.248840,-199.884766,348.553497,46.121845,-45.528858,-65.814903,281.933624,,,,,,,,,,,,,,,,187.931839,288.182556,70.928284,136.749451,302.230347,43.529465,,,,,,,,,,,,,,,,-191.955414,282.228455,64.509727,-142.901871,286.352936,46.893288
104,0,57.372093,-90.776405,297.279846,75.146690,-143.732056,323.196259,128.473358,-138.052094,293.849609,107.337891,-77.396957,279.227295,174.028809,-74.503250,211.555557,178.220154,-123.924095,167.231491,212.810577,-84.609848,104.296890,206.902542,-40.287258,150.782425,207.612885,81.520584,95.831116,251.859451,73.682312,54.329117,235.026382,172.090225,46.131451,196.257431,146.675430,94.092201,186.813141,240.416321,79.265862,233.550446,230.035339,61.848564,235.337875,258.852875,53.598484,218.254425,262.228149,91.201996,192.197861,354.523865,43.845566,-164.506424,-99.678665,313.689636,-183.585541,-152.125153,319.656708,-233.414139,-148.799042,280.559570,-212.482742,-83.336594,280.514160,-245.426163,-63.188301,200.935059,-259.116486,-122.359444,182.027313,-271.436523,-85.063240,111.798370,-268.290283,-24.362047,129.459961,-257.449310,54.770504,97.704231,-282.293427,66.209534,46.208897,-261.505341,147.679916,48.705975,-225.767670,132.850204,97.192947,-187.253326,240.953964,73.507050,-233.676315,233.180908,73.441277,-244.650818,258.234436,58.587257,-220.086456,267.042175,90.212563,-199.885101,348.540161,46.127384,-45.573631,-65.813431,281.941528,,,,,,,,,,,,,,,,187.922821,288.235229,70.939819,136.628387,302.247589,43.685215,,,,,,,,,,,,,,,,-191.945038,282.231293,64.516647,-142.900467,286.347076,46.875549
105,0,57.355324,-90.778595,297.271973,75.143272,-143.785355,323.203735,128.428833,-138.070389,293.830139,107.317192,-77.347885,279.250885,174.096436,-74.453972,211.652145,178.216415,-123.937943,167.247772,212.819031,-84.614937,104.292213,206.943390,-40.275707,150.857529,207.699280,81.540207,95.841339,251.867920,73.690498,54.334663,235.029846,172.091583,46.089718,196.247833,146.673752,94.066986,186.835236,240.438766,79.299400,233.482986,230.007965,61.809563,235.313812,258.856995,53.629448,218.272995,262.249451,91.265503,192.216873,354.473755,43.851536,-164.507202,-99.697250,313.650635,-183.602341,-152.144928,319.660645,-233.415207,-148.815002,280.558807,-212.510483,-83.371147,280.482605,-245.421829,-63.213497,200.899612,-259.102753,-122.374611,182.048279,-271.469971,-85.031364,111.825371,-268.271423,-24.424795,129.360504,-257.446777,54.760056,97.701820,-282.291687,66.218918,46.192413,-261.576508,147.707001,48.705139,-225.782074,132.844070,97.172371,-187.331497,240.953674,73.473801,-233.688736,233.172119,73.444275,-244.617142,258.176910,58.544823,-219.955170,267.101532,90.245407,-199.871094,348.531860,46.122154,-45.588470,-65.821320,281.936462,,,,,,,,,,,,,,,,187.956055,288.183472,70.933784,136.633255,302.257080,43.706936,,,,,,,,,,,,,,,,-191.971802,282.235321,64.494987,-142.898514,286.347961,46.885448
106,0,57.351490,-90.770767,297.321075,75.097130,-143.778824,323.181641,128.400986,-138.092514,293.839844,107.313347,-77.408012,279.304932,174.008087,-74.523216,211.599014,178.350723,-123.900436,167.279099,212.780457,-84.582832,104.341278,206.925522,-40.293022,150.876083,207.701065,81.552231,95.872658,251.863602,73.689682,54.334267,235.069092,172.032715,46.148083,196.274307,146.692917,94.089424,186.790237,240.381607,79.250595,233.565720,230.032516,61.832577,235.337082,258.858246,53.633087,218.310165,262.169769,91.120850,192.212830,354.476074,43.840485,-164.526352,-99.714249,313.646942,-183.666382,-152.133591,319.649597,-233.458572,-148.838104,280.553619,-212.557816,-83.401108,280.448364,-245.474609,-63.170448,200.925964,-259.092072,-122.397705,182.001404,-271.487000,-85.068733,111.814163,-268.269470,-24.431993,129.329208,-257.442627,54.768871,97.700874,-282.308350,66.241943,46.218266,-261.520935,147.670761,48.721794,-225.788254,132.836014,97.179573,-187.244766,240.959396,73.507736,-233.582809,233.182190,73.368462,-244.639954,258.212860,58.562744,-219.945282,267.088135,90.255333,-199.901291,348.571564,46.132847,-45.576565,-65.840546,281.932587,,,,,,,,,,,,,,,,187.988586,288.175873,70.918159,136.799698,302.176514,43.548370,,,,,,,,,,,,,,,,-191.949677,282.236572,64.509033,-142.893387,286.340881,46.904068
107,0,57.362518,-90.713028,297.421326,75.063087,-143.845398,323.145721,128.360580,-138.113541,293.812469,107.331604,-77.329117,279.384644,173.983261,-74.564980,211.600540,178.326233,-123.919044,167.270264,212.722916,-84.585129,104.340363,206.882904,-40.297562,150.907333,207.719681,81.614708,95.911102,251.860626,73.694740,54.338070,235.029694,172.093216,46.081375,196.310272,146.702652,94.087250,186.886932,240.521637,79.273247,233.551941,230.035675,61.855076,235.354675,258.854980,53.588722,218.488022,262.192444,91.184525,192.239685,354.472412,43.836147,-164.564331,-99.736458,313.639893,-183.702911,-152.144806,319.606140,-233.476120,-148.856293,280.550232,-212.589523,-83.433746,280.421143,-245.472260,-63.236923,200.893509,-259.104584,-122.410408,181.984634,-271.420349,-85.090836,111.761642,-268.293793,-24.426739,129.354416,-257.451813,54.774139,97.696617,-282.282959,66.195892,46.186604,-261.531494,147.674179,48.720890,-225.781464,132.846680,97.185005,-187.461929,240.809967,73.313606,-233.669388,233.175140,73.444458,-244.640671,258.211670,58.576187,-219.933197,267.066742,90.241219,-199.876022,348.530457,46.127949,-45.672085,-65.858917,281.904816,,,,,,,,,,,,,,,,188.017410,288.195709,70.970772,136.776489,302.267487,43.617714,,,,,,,,,,,,,,,,-191.922134,282.197479,64.527084,-142.940948,286.340668,46.865433
108,0,57.414200,-90.668144,297.545898,75.007568,-143.811798,323.144379,128.304443,-138.161057,293.815430,107.375999,-77.305130,279.496033,174.004761,-74.634384,211.674194,178.107681,-123.987305,167.212555,212.721710,-84.573120,104.372559,206.879776,-40.336166,150.977570,207.791641,81.656059,95.974449,251.899414,73.705513,54.344177,235.074692,172.047150,46.067913,196.390091,146.804138,94.146286,186.817444,240.416550,79.275887,233.610962,230.054443,61.840336,235.386322,258.862183,53.579998,218.608414,262.098236,91.066833,192.292557,354.504211,43.816658,-164.625595,-99.844643,313.510956,-183.729446,-152.188446,319.637665,-233.506790,-148.935715,280.538971,-212.686996,-83.392746,280.456787,-245.554016,-63.179604,200.917816,-259.178864,-122.384644,181.994232,-271.452362,-85.097733,111.753708,-268.353363,-24.443905,129.335159,-257.449768,54.778038,97.691910,-282.322723,66.222870,46.190540,-261.526184,147.670090,48.730286,-225.800186,132.831421,97.192924,-187.358536,240.929993,73.445587,-233.690277,233.163956,73.430931,-244.690979,258.208710,58.571060,-219.877731,267.076965,90.267891,-199.895401,348.531006,46.125340,-45.698841,-65.874878,281.947388,,,,,,,,,,,,,,,,188.098816,288.231232,71.035110,136.702835,302.197021,43.697121,,,,,,,,,,,,,,,,-191.940399,282.216949,64.517952,-142.908203,286.337433,46.897472
109,0,57.491566,-90.570496,297.708771,75.015762,-143.793945,323.177368,128.276764,-138.256271,293.795502,107.490578,-77.325569,279.721710,174.015335,-74.725746,211.742828,178.184647,-123.994469,167.256775,212.464203,-84.586914,104.357002,206.858871,-40.365139,151.064194,207.925903,81.709641,96.066368,251.909195,73.706261,54.326878,235.150803,172.070938,46.017365,196.528717,146.807709,94.177162,186.976898,240.804535,79.338806,233.686829,229.999557,61.658794,235.233047,258.783508,53.513100,218.624512,262.287750,91.308281,192.339249,354.520966,43.814930,-164.646362,-99.788338,313.621704,-183.747589,-152.217117,319.645721,-233.530472,-148.984314,280.564636,-212.711243,-83.442413,280.420837,-245.518158,-63.285069,200.858383,-259.194672,-122.429054,181.963501,-271.441711,-85.100060,111.756409,-268.355804,-24.447668,129.320541,-257.445435,54.765884,97.701797,-282.298340,66.253349,46.225113,-261.541046,147.679886,48.717754,-225.834671,132.849274,97.187584,-187.362350,240.931366,73.453491,-233.687653,233.162552,73.456421,-244.653290,258.189392,58.538052,-219.940826,267.054993,90.212921,-199.890106,348.527710,46.121384,-45.726322,-65.891701,281.931580,,,,,,,,,,,,,,,,188.214294,288.262817,71.096695,136.873749,302.193573,43.565277,,,,,,,,,,,,,,,,-191.963898,282.205902,64.510704,-142.903595,286.327057,46.892738
110,0,57.601448,-90.474007,297.878052,74.734459,-144.070526,323.060089,128.219238,-138.322220,293.760925,107.608566,-77.280502,279.962433,174.097229,-74.922005,211.816147,178.065155,-124.064339,167.210312,212.552246,-84.550423,104.406372,206.989319,-40.497715,151.193451,208.192169,81.767174,96.209717,251.986328,73.742355,54.302032,235.205475,172.080368,45.956375,196.753738,146.905746,94.281517,187.357651,241.114532,79.724602,233.734085,230.068787,61.756237,235.574844,258.869385,53.584068,219.169952,262.074005,91.065742,192.453613,354.551331,43.767570,-164.743973,-99.774101,313.643219,-183.788162,-152.240662,319.615479,-233.606491,-148.989639,280.564850,-212.766373,-83.473045,280.436249,-245.552170,-63.340111,200.852173,-259.252991,-122.405624,181.987427,-271.482239,-85.108665,111.747459,-268.357239,-24.396259,129.158936,-257.452576,54.762344,97.695030,-282.305054,66.243401,46.199677,-261.527649,147.677872,48.725716,-225.805450,132.880402,97.193573,-187.351730,240.927063,73.466972,-233.690628,233.160187,73.440338,-244.668182,258.192413,58.568768,-219.941513,267.045044,90.208679,-199.906631,348.521088,46.139557,-45.756996,-65.916611,281.960114,,,,,,,,,,,,,,,,188.223206,288.122498,71.002510,136.913651,302.172638,43.547291,,,,,,,,,,,,,,,,-191.922165,282.209869,64.514877,-142.912094,286.337921,46.903824
111,0,57.673756,-90.426613,298.026917,74.780945,-144.028458,323.056061,128.165359,-138.456436,293.757782,107.698425,-77.252983,280.189972,174.156876,-75.090279,211.902176,177.968460,-124.140854,167.114410,212.457962,-84.587013,104.415268,207.091599,-40.622139,151.309723,208.516251,81.887840,96.383812,252.102554,73.762947,54.249794,235.324020,172.123901,45.875771,197.070847,147.025604,94.394600,187.626099,241.199417,79.940331,233.797577,230.113480,61.728718,235.616119,258.880127,53.510612,219.149414,262.448639,91.416451,192.608948,354.550873,43.765923,-164.809296,-99.812592,313.657654,-183.832108,-152.270828,319.602356,-233.658768,-149.020981,280.557465,-212.792923,-83.553070,280.485260,-245.654724,-63.224072,200.920181,-259.315063,-122.405312,181.996185,-271.519806,-85.108490,111.736641,-268.394470,-24.476164,129.316101,-257.467529,54.758038,97.698685,-282.314484,66.246346,46.207245,-261.533447,147.677414,48.730400,-225.794678,132.839859,97.188667,-187.313812,240.920288,73.522598,-233.451172,233.057632,73.377876,-244.648834,258.203827,58.565365,-219.976700,267.005310,90.228561,-199.913528,348.518158,46.127361,-45.811382,-65.938271,281.977966,,,,,,,,,,,,,,,,188.379898,288.225739,71.212212,136.997467,302.099518,43.602749,,,,,,,,,,,,,,,,-191.925217,282.210999,64.510315,-142.928223,286.325928,46.883183
112,0,57.737717,-90.343620,298.129852,74.714828,-144.122131,323.047485,128.108582,-138.562668,293.731476,107.807304,-77.300995,280.261169,174.299332,-75.313065,211.998428,177.801331,-124.237350,167.084763,212.382324,-84.615128,104.409897,207.339569,-40.810871,151.494431,209.033539,82.019142,96.626801,252.290482,73.854683,54.189251,235.473389,172.170959,45.704117,197.480545,147.109467,94.560555,187.768555,240.986649,79.992668,233.938644,230.125977,61.713585,235.749146,258.861389,53.505199,219.878662,262.317993,91.261139,192.750076,354.593109,43.786888,-164.873032,-99.840469,313.709717,-183.887161,-152.302200,319.629028,-233.745987,-149.023438,280.578430,-212.832458,-83.566170,280.495300,-245.704742,-63.266911,200.894714,-259.353516,-122.392075,181.994324,-271.560333,-85.103699,111.730103,-268.423706,-24.470671,129.308365,-257.462463,54.774700,97.685783,-282.342255,66.260315,46.221458,-261.532898,147.680267,48.719185,-225.809250,132.835922,97.226601,-187.288773,240.921844,73.529327,-233.686172,233.161316,73.440506,-244.552872,258.268646,58.500698,-220.099838,266.966309,90.123390,-199.900208,348.508392,46.130657,-45.861111,-65.970024,281.985168,,,,,,,,,,,,,,,,188.580231,288.290131,71.429474,137.101456,301.888458,43.449375,,,,,,,,,,,,,,,,-191.949646,282.223572,64.520760,-142.939636,286.325409,46.891636
