Finger Velocity,Scap_X,Scap_Y,Scap_Z,Shoulder horiz abd-adduction,Shoulder flexion-extension,Shoulder internal-external rotation,elbow flexion-extension,forearm pronation-supination,wrist flexion-extension,wrist radial-ulnar deviation
0.889865756255668,-10.0185948262753,-40.0171572347242,2.7286964438653,-25.6703199303404,-11.5912813239344,7.13511553206105,58.9670319812867,-62.0186912032133,-11.5691923143999,-11.5760151966146
1.21733623508841,-10.1331017896425,-39.9402708347824,2.72146477082024,-25.6859687064384,-11.5899185597314,7.20711496503257,58.8243084595833,-61.4162554591432,-11.9936879796428,-11.2090848736618
1.64709971825893,-10.2535215340099,-39.8589697511874,2.7093911421963,-25.6979434225606,-11.5786575444334,7.27632921864551,58.6736688248575,-60.7123840044359,-12.4900759664884,-10.7738935602876
2.1533744189225,-10.3786435499719,-39.7732795057518,2.69200499605658,-25.7048308476451,-11.556025880389,7.3409917260764,58.5165940148855,-59.9058646143007,-13.06215715329,-10.2650437928107
2.72295049289097,-10.5070911518962,-39.6831876496239,2.66887417649553,-25.7050848091862,-11.5205675627722,7.39929425406445,58.3548656499061,-58.9970840692049,-13.7132975684866,-9.67730363559219
3.34785359729565,-10.6373376932997,-39.588637085503,2.63961284245832,-25.6970411876131,-11.4708666253118,7.44943249696696,58.1905643780935,-57.9881645473253,-14.4462777842086,-9.00579149322514
4.02204567049762,-10.7677264682184,-39.4895215413005,2.60388827966106,-25.6789369605565,-11.4055709826365,7.48965402539941,58.0260523899405,-56.8830676730305,-15.263100368512,-8.24621467355299
4.74005450399639,-10.8964938877102,-39.3856834568091,2.56142641429616,-25.6489329096589,-11.3234160118604,7.51830665285338,57.8639346884871,-55.6876542219819,-16.1647515378252,-7.39516421592726
5.49638768588637,-11.0217954416701,-39.2769144093813,2.51201590539058,-25.6051394032702,-11.2232473973922,7.53388513482037,57.7069941414496,-54.4096878675733,-17.1509176407535,-6.45046342166563
6.28527985371421,-11.1417338825077,-39.1629580818553,2.45551077433694,-25.545644508176,-11.1040427443638,7.535074131907,57.558096833271,-53.0587734513127,-18.2196639280398,-5.41156017502186
7.10059469230235,-11.2543889974846,-39.043515671,2.39183160463587,-25.4685435769361,-10.9649314645987,7.52078555951609,57.4200668812958,-51.6462241219083,-19.3670922057877,-4.27994358945353
7.93580629676681,-11.3578482776597,-38.9182535500601,2.32096540482725,-25.3719694052086,-10.8052124639954,7.49018879291945,57.2955335395772,-50.1848569812006,-20.5870048633065,-3.05955441823883
8.78402549331557,-11.4502377534326,-38.7868129354601,2.2429642705196,-25.2541220517552,-10.624369208231,7.44273265436134,57.1867576557394,-48.6887228755577,-21.8706139964824,-1.75714751439429
9.6380540133824,-11.5297522572805,-38.648821261348,2.15794300948208,-25.1132974605783,-10.4220818066071,7.37815862016546,57.0954486820129,-47.172781697223,-23.2063434717149,-0.382555811728916
10.4904571600468,-11.5946843969479,-38.5039049277689,2.0660759104839,-24.9479141151734,-10.1982358291506,7.29650519586892,57.0225866466997,-45.65253903442,-24.5797755564178,1.05119807954522
11.3336492473742,-11.6434515753447,-38.3517030535932,1.96759284454269,-24.7565370780285,-9.95292766176995,7.19810387712328,56.9682650048271,-44.1436625503898,-25.973788923729,2.52799140203922
12.159987878563,-11.6746204701477,-38.1918818374467,1.86277488797431,-24.537898911542,-9.68646630570883,7.08356751689617,56.931569624952,-42.6615968799487,-27.3689193604225,4.02892492090259
12.9618740377078,-11.6869284791164,-38.0241491140764,1.75194964964029,-24.2909171293262,-9.3993716326652,6.95377223158069,56.9105062924097,-41.2211943893857,-28.7439487748602,5.5328878281426
13.7318554543226,-11.6793017416638,-37.8482686867961,1.63548646683041,-24.0147079794364,-9.09236921008665,6.80983417876029,56.901984456385,-39.8363764460637,-30.0766957482444,7.01733840867122
14.4627309780698,-11.6508694596048,-37.6640740107331,1.51379160227743,-23.7085965027859,-8.76638190914553,6.65308261651731,56.9018593313084,-38.5198365505442,-31.3449484081073,8.45924223723994
15.1476538835598,-11.6009743552593,-37.4714807941344,1.38730353029458,-23.3721229334011,-8.42251859308265,6.48503061122465,56.905028852379,-37.2827933261473,-32.5274555481157,9.83608441368344
15.7802321688845,-11.5291792174245,-37.2704980831072,1.25648834893521,-23.0050456083373,-8.06206024456224,6.30734461327145,56.9055772602748,-36.1347982554819,-33.604881067356,11.1268609331971
16.3546240468163,-11.4352695900883,-37.0612374100353,1.12183530509269,-22.6073406308478,-7.68644392103606,6.12181389380455,56.8969538464387,-35.0836003361687,-34.5606326638537,12.3129593955545
16.8656269698428,-11.3192527509638,-36.8439196261902,0.983852377243227,-22.17919857908,-7.29724492983774,5.93032056297834,56.8721738514953,-34.1350675271705,-35.3814962843915,13.378858880919
17.3087586865278,-11.1813532037685,-36.6188791079521,0.843061830317116,-21.7210185780301,-6.89615759764279,5.73481060713075,56.8240285557667,-33.2931629542961,-36.0580372648782,14.3126072042454
17.6803289991349,-11.0220049673638,-36.3865651215166,0.699995641690587,-21.2334000645088,-6.48497497957669,5.53726612236476,56.7452928790477,-32.5599723043832,-36.5847600359861,15.1060636996168
17.9775010796715,-10.8418409852076,-36.1475402459619,0.555190699097683,-20.717132583566,-6.06556781980469,5.33967870956494,56.628920865643,-31.9357776246289,-36.9600443863347,15.7549210353052
18.1983413997239,-10.6416800010047,-35.9024758776968,0.409183691070849,-20.1731839646845,-5.63986304898029,5.14402384336765,56.4682218360983,-31.419171819074,-37.1858939260786,16.2585368546812
