Finger Velocity,Scap_X,Scap_Y,Scap_Z,Shoulder horiz abd-adduction,Shoulder flexion-extension,Shoulder internal-external rotation,elbow flexion-extension,forearm pronation-supination,wrist flexion-extension,wrist radial-ulnar deviation
6.8571318224883,-13.3468376839358,-9.49288559554133,20.0777855291289,-38.2709518778527,-20.4803125119333,-21.2486851506576,51.3878196267486,-14.9390149752695,-28.426883615134,1.35393745320632
6.55870012175937,-13.2510036371483,-9.40168817008494,20.0362605266953,-38.0166886721404,-20.2778924788182,-21.0120579730747,50.8842028008319,-14.1051176471603,-28.5030091193279,1.53675010614529
6.25076258315801,-13.1471235977846,-9.3113358831593,19.9939627253633,-37.7525211630184,-20.0702391694643,-20.7824850864717,50.35325305698,-13.3529508789367,-28.5105976873169,1.69883718850202
5.93913358530765,-13.0354522172481,-9.22235389323237,19.9509199823541,-37.4797355522634,-19.8582658334144,-20.5615347681557,49.796161174299,-12.6786044100842,-28.4550420686561,1.84471649182555
5.6299070670249,-12.9163167936497,-9.13526480215823,19.9071935140478,-37.1996683103559,-19.6430010832726,-20.3506395891922,49.2145656756344,-12.0776662605523,-28.3423774593113,1.97884428648842
5.32936963701122,-12.790112903824,-9.05058258738319,19.8628800237197,-36.9136867350955,-19.4255741667282,-20.1510650094825,48.6105114776201,-11.5453232879987,-28.1791393019137,2.10550021950724
5.04387026267923,-12.6572987747938,-8.96880655032515,19.8181127532063,-36.6231700990825,-19.2071976860397,-19.96388334248,47.9863997486461,-11.0764543971469,-27.9722270432666,2.2286910918638
4.77962562094257,-12.5183885205685,-8.890415379069,19.7730614221904,-36.3294918596328,-18.9891481491214,-19.7899539560948,47.3449312820914,-10.6657174324758,-27.7287729291041,2.35207210925428
4.54244173259225,-12.3739444103589,-8.81586143570591,19.7279310537524,-36.0340033485549,-18.7727448045903,-19.6299102612016,46.689045671306,-10.3076307904687,-27.4560153740143,2.47888451587155
4.33734579244162,-12.2245683687781,-8.74556539418968,19.6829597198449,-35.7380192776665,-18.5593272634102,-19.4841537097319,46.0218584797464,-9.9966506191911,-27.1611770336582,2.61190891363461
4.1681524779449,-12.0708929351182,-8.67991136732599,19.638415269579,-35.4428052934586,-18.3502324449872,-19.3528547016099,45.3465984400779,-9.72724419613096,-26.8513481838853,2.75343390788255
4.03703364746035,-11.9135719270836,-8.6192426638139,19.5945911238627,-35.1495677004544,-18.1467714089481,-19.2359599987486,44.6665464998632,-9.49395974835396,-26.5333762383037,2.90523992547013
3.94420054235995,-11.7532710635391,-8.56385830204451,19.5518012339913,-34.8594453600971,-17.9502066457824,-19.1332059787708,43.9849782705108,-9.29149265165269,-26.2137623035884,3.06859806173186
3.88781202979521,-11.5906587989335,-8.51401037591311,19.5103743127539,-34.5735036716583,-17.7617303969023,-19.0441368444511,43.3051111424895,-9.11474765230272,-25.898565796064,3.24428359183145
3.86416983613839,-11.426397609052,-8.46990232399098,19.4706474572293,-34.2927304603816,-17.5824445526997,-18.968126748569,42.6300570177243,-8.9588965158076,-25.5933184020562,3.43260334537983
3.86816844752402,-11.2611359469671,-8.43168810409157,19.4329592952103,-34.0180335377109,-17.4133426314209,-18.9044047070014,41.9627812971595,-8.81943033122234,-25.3029489421458,3.63343556255514
3.89388466324252,-11.0955010628403,-8.39947222755962,19.3976428040382,-33.7502396584125,-17.2552942693463,-18.8520811600456,41.3060684650946,-8.69220559288406,-25.0317208558335,3.84628022772341
3.93516539314199,-10.9300928515969,-8.37331056768856,19.3650179705164,-33.4900945789795,-17.1090325559096,-18.8101750981513,40.6624943463022,-8.57348314833354,-24.7831840066307,4.07031732394649
3.98610579917786,-10.7654788561901,-8.35321182885,19.3353844784602,-33.2382639202702,-16.9751444354224,-18.7776407770234,40.0344048877235,-8.45995914547131,-24.5601423299539,4.30447006636074
4.04137064058315,-10.602190510231,-8.33913954896452,19.3090146206007,-32.995334553229,-16.8540642831312,-18.7533931883124,39.4239011403978,-8.34878723267584,-24.3646385343161,4.54747001127852
4.09636413366187,-10.4407206543331,-8.33101450738039,19.2861466303887,-32.7618162559909,-16.7460706578766,-18.7363316112139,38.8328299901808,-8.23759145445264,-24.1979566405173,4.79792101091886
4.14728176919269,-10.2815223100038,-8.32871742030909,19.2669786153486,-32.5381434287144,-16.6512861424767,-18.7253607389056,38.2627801033495,-8.12446952825473,-24.0606426154841,5.0543592717656
4.19108384310005,-10.1250086476191,-8.33209182162957,19.2516632487141,-32.3246766961452,-16.5696801085697,-18.7194090449842,37.7150825100775,-8.00798647036092,-23.9525427471828,5.3153072438641
4.22542459105678,-9.97155404270892,-8.34094704319568,19.2403033465952,-32.1217042779446,-16.5010741839744,-18.7174442203518,37.1908152411556,-7.8871588453143,-23.8728587578306,5.57931966879392
4.24856113923457,-9.82149607635246,-8.35506122450828,19.232948431986,-31.9294430644633,-16.4451501532481,-18.7184856599642,36.6908114554013,-7.76143022650708,-23.8202180162338,5.84502077936508
4.2592575652804,-9.67513829978891,-8.37418429883687,19.2295923687424,-31.7480393990006,-16.4014599808341,-18.721614102304,36.2156705374878,-7.63063875158853,-23.7927566255723,6.11113230387236
4.25669276404612,-9.53275355223079,-8.39804092314892,19.2301721361199,-31.5775696313337,-16.3694376088312,-18.7259786174495,35.7657717009392,-7.49497791040109,-23.7882126635467,6.37649252065353
4.24037651921986,-9.39458759913581,-8.42633334125587,19.2345678001786,-31.4180405631191,-16.3484121513582,-18.730801200659,35.3412896962424,-7.35495189501332,-23.8040264797506,6.64006708799397
4.21007563987741,-9.26086285092417,-8.45874419012656,19.2426037146061,-31.2693899439924,-16.3376220917032,-18.7353792578528,34.9422122959313,-7.21132695893447,-23.8374447485777,6.90095271061401
4.16575063750352,-9.13178193259201,-8.49493927451887,19.2540509490071,-31.1314871918584,-16.3362300912512,-18.7390862727058,34.5683592983477,-7.06508027055199,-23.8856249441043,7.15837489007585
4.10750273681466,-9.00753090323544,-8.5345703417432,19.2686309036242,-31.0041345050833,-16.3433380380595,-18.7413709336696,34.2194028515479,-6.91734770474796,-23.9457370236157,7.41168106065651
4.03553073034484,-8.88828196780276,-8.57727788498656,19.286020032665,-30.8870685178014,-16.3580019924008,-18.7417549839818,33.8948889463518,-6.76937190464899,-24.0150593419498,7.6603303696484
3.95009712410154,-8.7741955750075,-8.62269399083128,19.3058555660524,-30.7799626299186,-16.3792467240938,-18.7398300423885,33.5942599628904,-6.62245178223759,-24.0910661419712,7.90388125776654
3.8515030892935,-8.66542184843961,-8.67044522718026,19.3277420901715,-30.6824301207741,-16.4060795823464,-18.7352536252931,33.316878175803,-6.47789444083948,-24.1715043709414,8.14197785417585
3.74007190327765,-8.56210134718376,-8.72015554629487,19.3512588210545,-30.5940281259587,-16.4375034914327,-18.7277445813978,33.0620501256305,-6.33697031876842,-24.2544580557847,8.37433602737319
3.61614084704262,-8.46436519384632,-8.77144915894037,19.3759673796749,-30.5142625190243,-16.4725289191359,-18.7170781298878,32.8290517460851,-6.20087218087135,-24.3383990024738,8.6007297287916
3.48006198539796,-8.37233463981516,-8.82395332274437,19.4014198615311,-30.4425936961482,-16.5101847138124,-18.7030806757687,32.6171540999483,-6.07067842348352,-24.4222231104191,8.82097804391236
3.33221300341164,-8.28612016065953,-8.87730098126063,19.427166984009,-30.3784432157642,-16.5495277489924,-18.6856245611151,32.425649523369,-5.94732101417135,-24.5052720717219,9.03493315409774
3.17302051060859,-8.20582019194883,-8.93113318873577,19.4527660966821,-30.321201199398,-16.5896513542893,-18.6646228968602,32.2538779131418,-5.83155827483512,-24.5873406550468,9.24246924303041
3.00300031223758,-8.13151963050925,-8.98510125766295,19.4777888529139,-30.2702343567697,-16.6296925496203,-18.6400246066607,32.1012528207565,-5.72395264579893,-24.6686701531827,9.44347227296706
2.82282273571023,-8.06328823888427,-9.03886857055443,19.5018283651901,-30.2248944611126,-16.6688381340551,-18.6118098045116,31.9672869516261,-5.62485353442882,-24.7499288668419,9.63783049574872
2.63341738845477,-8.00117909890817,-9.09211200330079,19.5245056967307,-30.1845270738211,-16.7063297076579,-18.5799856208374,31.8516166188875,-5.5343853345948,-24.8321806748489,9.82542551626133
2.43614291151685,-7.94522725974683,-9.14452291529098,19.545475571216,-30.1484803036171,-16.7414677233266,-18.54458258356,31.7540246725621,-5.45244068062146,-24.9168428387267,10.0061236767749
2.23306726060159,-7.89544871408628,-9.1958076727199,19.5644312069005,-30.1161133831425,-16.7736146765163,-18.5056516469351,31.6744614129025,-5.37867896026052,-25.005634291586,10.179767511611
2.02743867977943,-7.85183981415835,-9.24568768880626,19.58110820179,-30.0868048501706,-16.8021975440529,-18.4632619405462,31.6130629949672,-5.31253005814183,-25.1005158195752,10.3461670798482
1.82448098889305,-7.81437720923439,-9.29389899013317,19.5952874159249,-30.0599601257307,-16.8267095783548,-18.4174992842644,31.5701668355179,-5.25320324128747,-25.2036237440016,10.5050911323137
1.63269658909384,-7.78301834888069,-9.34019135185031,19.6067968177117,-30.0350182854152,-16.8467115495857,-18.3684654822745,31.5463235435531,-5.1997010350797,-25.3171989005116,10.6562582786135
1.46575248831062,-7.75770255121314,-9.3843270828886,19.6155122850598,-30.0114578265392,-16.8618325054894,-18.3162783700866,31.542304917938,-5.15083786915651,-25.443512839856,10.7993285420704
1.34420244993899,-7.73835258497335,-9.4260795798984,19.6213573788026,-29.9888012479219,-16.8717700889722,-18.2610725436641,31.5591075989774,-5.10526319293623,-25.5847932245193,10.9338958807861
1.29394634574283,-7.72487666625041,-9.46523179768326,19.6243021335242,-29.9666182832688,-16.8762904228753,-18.2030006514159,31.5979520332679,-5.06148866918155,-25.7431503773903,11.0594823816303
1.33700970110746,-7.71717073502867,-9.50157479702519,19.6243609363135,-29.9445276624226,-16.875227548053,-18.1422350801206,31.6602765141822,-5.01791896009922,-25.9205068703778,11.1755348854578
1.47908932759367,-7.71512085914587,-9.53490652509618,19.6215895845841,-29.9221973148697,-16.8684823897142,-18.0789698166735,31.7477261872031,-4.97288553798908,-26.1185319366665,11.2814247722071
1.70876956924683,-7.71860561247019,-9.56503096285947,19.6160816290229,-29.8993429748354,-16.8560212267653,-18.0134222205421,31.8621370485444,-4.92468289118504,-26.3385823661146,11.3764515276715
2.00848421010457,-7.72749828548082,-9.59175774429397,19.6079641171281,-29.8757251956024,-16.8378736459231,-17.9458344008392,32.0055151060076,-4.87160645716914,-26.5816514136923,11.4598505382788
2.36318330987829,-7.74166880620228,-9.61490231764868,19.5973928570147,-29.8511448313398,-16.814129974454,-17.8764738644285,32.1800110052049,-4.81199159427663,-26.8483271160582,11.5308053256543
2.76244566980929,-7.76098527504901,-9.63428668082335,19.5845473204078,-29.8254370966011,-16.7849382010675,-17.8056330952128,32.3878905464911,-4.74425289653435,-27.1387612543767,11.5884641475859
3.19958462572073,-7.78531504555025,-9.64974068415446,19.5696252983946,-29.7984643646755,-16.7505004110115,-17.7336277437776,32.6315016223602,-4.66692315810521,-27.4526500026362,11.6319605671033
3.67035079198205,-7.81452531081799,-9.66110385809091,19.5528374152538,-29.770107913594,-16.7110687752983,-17.6607931523941,32.9132381864793,-4.57869129936449,-27.7892270573593,11.6604372486002
4.17195669494974,-7.84848318039936,-9.66822769258037,19.5344015976605,-29.7402588713786,-16.666941142771,-17.5874790148261,33.2355019220903,-4.47843857224428,-28.1472697689669,11.6730719161234
4.70244383127238,-7.88705525210652,-9.67097826964747,19.5145375920775,-29.7088086500265,-16.6184562864135,-17.514042074752,33.6006623108365,-4.36527236815951,-28.525118483498,11.6691041442294
5.26028492691764,-7.93010669789622,-9.66923913115281,19.4934616231178,-29.6756391896339,-16.5659888522572,-17.4408368977276,34.0110158161429,-4.23855696049994,-28.9207089240647,11.647861474811
5.84413167145682,-7.97749989282859,-9.66291425192126,19.4713812864739,-29.6406133557558,-16.5099440521197,-17.3682048985624,34.4687448920309,-4.09794052873385,-29.3316169800409,11.6087832910497
6.45265094896386,-8.02909262383998,-9.65193098565123,19.4484907652424,-29.6035658388999,-16.4507521332172,-17.2964619526635,34.9758775156501,-3.94337783305786,-29.7551147704247,11.5514409763364
7.08441607623851,-8.08473592296162,-9.63624285569741,19.4249664446909,-29.564294891922,-16.3888626519319,-17.2258850521118,35.5342479284893,-3.77514793410203,-30.1882363637689,11.4755531770719
7.73783373892821,-8.14427157896379,-9.61583207141106,19.4009629813899,-29.5225552112834,-16.3247385778851,-17.1566985770794,36.1454592626885,-3.59386638071075,-30.6278510853816,11.3809954460021
8.41109543891239,-8.20752939174046,-9.59071166096578,19.3766098667519,-29.478052228127,-16.2588502573157,-17.0890608369863,36.8108487252736,-3.40049132736354,-31.0707419058438,11.2678040738605
9.10214685178846,-8.27432424443814,-9.56092712381337,19.3520085186459,-29.4304380304331,-16.1916692695844,-17.0230515891653,37.5314560116808,-3.19632310112148,-31.5136859947703,11.136174421569
9.8086710768111,-8.34445308047563,-9.526557520498,19.3272299372182,-29.3793090891638,-16.1236622171372,-16.9586612600859,38.3079956167708,-2.98299681889283,-31.953534218589,10.986454486874
10.5280832171277,-8.41769188769183,-9.48771593336927,19.3023129677042,-29.3242059083949,-16.05528449875,-16.8957825712294,39.1408337003517,-2.76246775601941,-32.3872862721604,10.8191347634567
11.2575345447748,-8.49379280868271,-9.44454924821546,19.2772632197664,-29.264614663278,-15.9869741275727,-16.8342052058894,40.0299701352888,-2.53698928716795,-32.8121583254354,10.6348356672584
11.9939249572917,-8.57248151074933,-9.39723722613871,19.25205269711,-29.1999708336768,-15.9191456652475,-16.7736140422925,40.9750263088612,-2.30908336802353,-33.2256405166828,10.4342938875835
12.7339226769127,-8.65345495717751,-9.34599085980401,19.2266201908906,-29.1296647877025,-15.8521843479028,-16.7135913241702,41.9752391546107,-2.08150370920507,-33.6255422510887,10.2183489438697
13.4739902688499,-8.73637972390106,-9.29105003831582,19.2008724827533,-29.0530492170762,-15.7864404817798,-16.6536229503469,43.029461760286,-1.85719201239194,-34.0100239663204,9.9879309889936
14.2104161145208,-8.8208910037497,-9.23268057793408,19.1746863828995,-28.9694482731519,-15.7222241920036,-16.5931088515141,44.1361707304627,-1.63922788359116,-34.3776147205603,9.74405051492935
14.9393504995141,-8.90659243346876,-9.17117070922582,19.1479115917967,-28.8781681996683,-15.6598006199948,-16.5313771988112,45.2934802860661,-1.43077329310714,-34.7272156006628,9.48779012784498
15.6568454829209,-8.99305686240774,-9.10682714198641,19.1203743249302,-28.7785092111712,-15.5993856796652,-16.4677019738284,46.4991628659783,-1.23501269693103,-35.05808954952,9.22029803959789
16.3588977152536,-9.07982815301094,-9.03997085214092,19.0918815888644,-28.6697783305581,-15.5411424948846,-16.4013232450805,47.7506757708426,-1.05509015319248,-35.3698388357503,8.94278247045136
17.0414933729359,-9.16642406271434,-8.97093274479257,19.0622259553283,-28.551302878632,-15.4851786471942,-16.3314693603096,49.0451931708862,-0.894044946719205,-35.6623720822941,8.65650587652573
17.7006543820205,-9.25234020865258,-8.90004934349821,19.0311906567752,-28.4224443027362,-15.4315443600576,-16.2573801876798,50.3796426003483,-0.754747363444592,-35.9358634423678,8.36277787038163
18.3324851144464,-9.3370550660363,-8.82765864096214,18.9985548248985,-28.2826120374564,-15.3802317315626,-16.1783305227112,51.750744890841,-0.639836325056302,-36.1907069335544,8.06294588476516
18.9332187578658,-9.42003590312919,-8.75409622547114,18.9640987086839,-28.1312771033905,-15.3311751022478,-16.0936528131249,53.1550563664686,-0.551660595467891,-36.42746894993,7.75838296833179
19.4992625853085,-9.50074551430549,-8.67969177405807,18.9276087330067,-27.9679851660892,-15.2842526125019,-16.0027584282505,54.5890120490472,-0.492225200600971,-36.6468416408254,7.45047252959262
20.0272413837754,-9.57864957962632,-8.60476597925917,18.8888822875884,-27.7923687952659,-15.2392889680539,-15.9051568030033,56.0489686152717,-0.463144565779189,-36.8495993902627,7.14059031469757
20.514038341117,-9.65322445420952,-8.52962795254677,18.8477321688346,-27.6041586859966,-15.1960593926614,-15.8004719102743,57.5312459152471,-0.46560368293968,-37.0365601778965,6.83008434259509
20.9568327379751,-9.72396517224056,-8.45457312478401,18.8039906332076,-27.4031936307012,-15.1542947044455,-15.6884556501094,59.0321659982394,-0.500328384566392,-37.2085531109641,6.52025381542203
21.3531338458159,-9.79039344010947,-8.37988164180324,18.7575130542704,-27.1894290607936,-15.1136874112603,-15.5689978763609,60.5480887813252,-0.567565528546823,-37.3663928433436,6.21232811732692
21.700810492805,-9.85206539441023,-8.30581723109772,18.7081811952311,-26.9629440022738,-15.0738986890648,-15.4421328976912,62.0754437208212,-0.667073595789126,-37.510861024029,5.90744698795363
21.9981158261449,-9.9085789148935,-8.23262649570708,18.6559061084477,-26.7239463033374,-15.0345660887301,-15.3080423817016,63.6107570878658,-0.798123892936401,-37.642694468413,5.60664292262316
22.2437068722105,-9.95958030673814,-8.16053857633575,18.600630659113,-26.4727759957375,-14.9953118060792,-15.1670546619991,65.150674692454,-0.959512270497888,-37.7625794644577,5.31082681759815
22.4366585741209,-10.0047701950267,-8.08976511254746,18.5423316543772,-26.2099066543711,-14.9557513396476,-15.0196405085722,66.6919801265584,-1.14958103499197,-37.8711514789302,5.02077776417173
22.5764720700494,-10.0439085027686,-8.02050042659233,18.4810215469572,-25.9359446303038,-14.9155023468293,-14.8664054789679,68.2316087865713,-1.36625054331586,-37.9689994584549,4.73713765970423
22.6630770643938,-10.0768184109608,-7.95292184843877,18.4167496708605,-25.6516260544404,-14.8741934915687,-14.7080790221613,69.7666580708818,-1.60705978762713,-38.0566738634054,4.46041099329798
22.6968282376829,-10.1033892260528,-7.88719009931683,18.3496029532444,-25.357811541131,-14.8314730570452,-14.5455005592354,71.2943942205743,-1.86921508571669,-38.1346974982761,4.19096985180113
22.6784957395003,-10.1235781079983,-7.82344965507153,18.2797060330356,-25.0554785610916,-14.7870170780503,-14.3796028207421,72.8122562793583,-2.14964578494054,-38.2035781279401,3.92906392304931
22.6092499113815,-10.1374106404896,-7.76182901978583,18.2072207089865,-24.745711499159,-14.7405367350392,-14.2113927878198,74.3178576003135,-2.44506568348924,-38.2638218174081,3.6748350508297
22.4906404930003,-10.1449802523678,-7.70244085279228,18.1323446406381,-24.429689463268,-14.691784750605,-14.0419306636351,75.8089852390485,-2.75203869062407,-38.3159459018628,3.42833569614054
22.3245706741449,-10.1464465243894,-7.64538190632554,18.0553092350851,-24.10867196702,-14.640560544422,-13.8723073814387,77.2835974721411,-3.06704710736678,-38.3604904898689,3.18955046211662
22.1132664657769,-10.1420324384364,-7.59073274556461,17.9763766689387,-23.7839826701727,-14.5867139385606,-13.7036212172094,78.7398195933487,-3.38656083043402,-38.39802745834,2.95841965638771
21.8592419741118,-10.1320206472445,-7.53855723787179,17.8958360176366,-23.4569914273005,-14.5301472617259,-13.5369541081429,80.1759380823193,-3.70710577556636,-38.4291660412112,2.73486373412927
21.5652612698406,-10.1167488615164,-7.48890181446208,17.8139984930163,-23.1290949599032,-14.4708157721051,-13.3733482856233,81.5903932117648,-4.02532987850841,-38.4545543407048,2.51880742588585
21.2342976472446,-10.0966044665691,-7.44179452598231,17.731191823591,-22.8016965274041,-14.4087263933106,-13.2137838189104,82.9817701570021,-4.33806515083914,-38.4748763771292,2.31020241701015
20.8694911611588,-10.072018490526,-7.39724393379836,17.6477538482911,-22.4761850252632,-14.3439348266541,-13.0591576348933,84.34878869804,-4.64238442931512,-38.4908446145909,2.10904759417447
20.4741054087778,-10.0434590493642,-7.35523790137933,17.5640254332405,-22.1539139800778,-14.2765411604044,-12.9102645296014,85.6902916593067,-4.93565164753569,-38.5031882213802,1.91540608096249
20.0514845825842,-10.0114243917599,-7.31574237369096,17.4803428641678,-21.8361809366604,-14.2066841414644,-12.7677806224069,87.005232308552,-5.21556466729749,-38.5126376045257,1.72941851592386
19.6050118539424,-9.97643566180697,-7.27870025280522,17.3970299140997,-21.5242077369705,-14.1345343085902,-12.6322496284638,88.2926610215279,-5.48018992757122,-38.5199059748228,1.55131224966109
19.1380701474131,-9.93902949406263,-7.2440304893918,17.3143898305955,-21.2191221754993,-14.0602862131679,-12.5040722375301,89.5517115993263,-5.72798839466228,-38.5256688549985,1.38140633579473
18.6540063268579,-9.89975055503375,-7.21162750773261,17.2326975186759,-20.9219414826201,-13.9841499791308,-12.3834987838672,90.7815876890045,-5.95783251796651,-38.5305425588305,1.22011237218201
18.1560997296928,-9.85914414748968,-7.18136106432595,17.1521922081439,-20.6335580392635,-13.9063424800382,-12.2706252772307,91.9815497957237,-6.16901410478633,-38.5350627597762,1.06793142648825
17.6475358502372,-9.81774899648018,-7.15307660828657,17.0730708875374,-20.3547276658946,-13.827078435531,-12.1653927558992,93.1509033804201,-6.36124322748742,-38.5396643231639,0.92544744659669
17.1313857840235,-9.77609033635586,-7.12659616964253,16.9954827656586,-20.0860607592123,-13.7465617465169,-12.0675898369319,94.2889885085406,-6.53463847305478,-38.5446635576722,0.793317691989173
16.6105918020344,-9.73467341478118,-7.10171975521404,16.919524989805,-19.8280164741134,-13.6649773945957,-11.9768582829267,95.3951714505632,-6.68970903563241,-38.550243927209,0.672260822109126
16.0879591304651,-9.6939775204963,-7.07822718970568,16.8452398108854,-19.5809000695356,-13.5824842201935,-11.8927013724795,96.4688385352747,-6.8273293256192,-38.5564460784813,0.563043349571474
15.5661536751481,-9.65445062285997,-7.05588031293857,16.7726133419187,-19.3448634588771,-13.4992088559567,-11.8144948430006,97.5093924312605,-6.94870691817376,-38.563162824647,0.466465206787385
15.0477050618604,-9.61650468120346,-7.03442543985387,16.7015760085583,-19.1199089307797,-13.4152410226801,-11.7415001621769,98.5162508946685,-7.05534479041333,-38.5701394833587,0.38334515971305
