Finger Velocity,Scap_X,Scap_Y,Scap_Z,Shoulder horiz abd-adduction,Shoulder flexion-extension,Shoulder internal-external rotation,elbow flexion-extension,forearm pronation-supination,wrist flexion-extension,wrist radial-ulnar deviation
5.59631260757555,-13.009513149152,-7.28365364664655,-10.4727059011212,-20.3865927445049,10.3152610535016,17.5107799005805,111.574307947399,23.2470490859183,-12.947694233955,-17.8720729544544
5.33689080344109,-13.0193705299754,-7.01191615005352,-10.5714435462521,-20.4912619589777,10.4793462453781,17.4703642141832,111.614875044697,23.444289921936,-13.0058303585173,-17.8857440395156
5.10913083849853,-13.0316381509311,-6.74931149526757,-10.6598607280253,-20.6009513704095,10.632701886681,17.4261295418844,111.645265657523,23.6221220865839,-13.0478100636609,-17.8793179713427
4.91218501026043,-13.0458125129439,-6.49450933749181,-10.7389601723949,-20.7154383729803,10.7763226017434,17.3791035853253,111.664352971276,23.7789688184427,-13.0732025025939,-17.8528437839077
4.7453754145971,-13.0614211019516,-6.24618076896841,-10.8097951896163,-20.8345094017418,10.9112577963707,17.3302447113874,111.6710299631,23.9134518522084,-13.0817225915115,-17.8065610232753
4.60816090827884,-13.0780359401652,-6.00301635610182,-10.8734566767546,-20.9579494689232,11.0386008091625,17.2804446084199,111.664232653358,24.024427717487,-13.0732219236015,-17.7408913814904
4.50005893635273,-13.0952848006068,-5.76374336481677,-10.9310597145867,-21.0855330905028,11.1594767563379,17.2305319461325,111.642962239773,24.1110182368334,-13.0476776739049,-17.6564285272966
4.42053178099385,-13.1128598811518,-5.52714186132324,-10.9837300035089,-21.2170169259014,11.2750292508896,17.1812769202592,111.606305759824,24.1726347277702,-13.0051798570384,-17.5539266430186
4.36885524217587,-13.1305238526505,-5.29205939223901,-11.0325904011293,-21.3521343333686,11.3864062343563,17.1333965528355,111.553454911261,24.20899555753,-12.9459173299865,-17.434288093235
4.34399346636061,-13.1481132883616,-5.05742396920699,-11.0787478034517,-21.490591917271,11.4947452018486,17.0875605703597,111.483722665953,24.2201368348433,-12.8701629457113,-17.2985505334238
4.34450409217407,-13.1655395556009,-4.82225510712906,-11.1232805625689,-21.6320680150283,11.6011581285349,17.0443975967588,111.39655734049,24.2064161480122,-12.7782582649308,-17.1478736460128
4.36849201418144,-13.1827873165957,-4.58567269907265,-11.1672265844984,-21.7762129547168,11.7067164233345,17.0045013071134,111.291553839877,24.1685093786742,-12.6705982191066,-16.9835255903164
4.41361927786963,-13.1999108469539,-4.34690356718997,-11.2115722235478,-21.9226508296999,11.8124362505252,16.9684361364902,111.168461870101,24.10740074418,-12.5476160790311,-16.8068691802082
4.47716648593627,-13.217028431021,-4.10528561526812,-11.257242087866,-22.0709824959407,11.9192645769411,16.9367421552262,111.027191019093,24.0243663484597,-12.4097690256761,-16.6193477589058
4.55613165988871,-13.2343151288263,-3.86026961870041,-11.3050898859875,-22.2207894947374,12.0280663165744,16.9099388061183,110.867812723179,23.9209516426369,-12.2575245631421,-16.4224707210717
4.64734826608142,-13.2519942313181,-3.61141880069662,-11.3558904654503,-22.3716386204843,12.1396129415916,16.8885273262951,110.690559249812,23.7989433061542,-12.0913479716686,-16.217798630989
4.7476051297355,-13.270327733737,-3.35840643222836,-11.4103332087494,-22.5230868746375,12.2545728948457,16.8729918154782,110.495819918524,23.6603361620699,-11.9116909692151,-16.006927890651
4.8537553966653,-13.2896061613682,-3.10101173967471,-11.4690169437401,-22.6746865702544,12.3735040715705,16.8637990344648,110.2841348391,23.5072958449676,-11.7189817256721,-15.7914749180513
4.96280720504832,-13.3101380731531,-2.83911441230255,-11.5324464888732,-22.8259903820864,12.4968485509544,16.861397107575,110.056186468703,23.3421180429986,-11.5136163542577,-15.5730598103781
5.07199352158521,-13.3322395447218,-2.57268799344591,-11.6010308982262,-22.9765561797105,12.6249296737867,16.8662133600115,109.812789287928,23.1671852189327,-11.2959519973786,-15.3532895017352
5.17882187007402,-13.3562238982183,-2.30179243418216,-11.6750834132871,-23.125951530923,12.7579514951114,16.8786515497309,109.55487788326,22.9849217602796,-11.06630163822,-15.1337404890384
5.28110641495497,-13.3823919106302,-2.0265660873474,-11.7548230762278,-23.2737578070503,12.8960005885507,16.8990887546174,109.283493710022,22.7977485123662,-10.8249308059434,-14.915941291259
5.37698543863839,-13.4110227012103,-1.74721740846143,-11.8403779110509,-23.4195738501105,13.0390501274875,16.9278721508292,108.999770799103,22.6080376245731,-10.5720563863711,-14.7013549128092
5.46492713234494,-13.4423654717446,-1.46401659592281,-11.9317895294312,-23.5630191746076,13.1869661066395,16.9653158735309,108.704920662958,22.4180686078266,-10.307847775983,-14.4913616804744
5.54372618209823,-13.4766322470301,-1.17728734773479,-12.0290189665955,-23.703736685586,13.3395154989864,17.0116980966724,108.400216652119,22.229986472553,-10.0324306066332,-14.2872428936447
5.61249311786851,-13.5139917344459,-0.887398850748387,-12.1319535036861,-23.8413949087075,13.4963760814374,17.0672584119418,108.086978012362,22.0457627891565,-9.74589321466052,-14.0901657535807
5.67063793303306,-13.5545643921167,-0.594758067545125,-12.2404141930841,-23.9756897452501,13.6571476204992,17.1321955333911,107.766553892588,21.8671604741672,-9.44829592651121,-13.9011700109418
5.71784912372677,-13.5984187676833,-0.299802357396576,-12.3541637788549,-24.1063457780237,13.8213640919334,17.2066653095498,107.440307552977,21.6957030369875,-9.13968308171532,-13.7211566959813
5.75406904968728,-13.645569144374,-0.00299246662116626,-12.4729147014739,-24.2331171634486,13.9885066166767,17.2907789974274,107.109601022204,21.5326489145619,-8.82009752564717,-13.5508791900849
5.77946636571004,-13.6959745062217,0.29519405607343,-12.5963368960494,-24.3557881554775,14.1580168222479,17.3846017483722,106.775780450782,21.3789713762913,-8.48959710912632,-13.3909367829176
5.79440619482582,-13.7495388110079,0.594268942911092,-12.724065133359,-24.4741733173631,14.3293103658619,17.4881512732786,106.440162404277,21.2353443083308,-8.14827256139287,-13.2417707532392
5.79941868963684,-13.8061125415018,0.893738714048895,-12.8557057064336,-24.5881174801016,14.5017903634493,17.6013966851619,106.104021334124,21.102133996032,-7.79626597207587,-13.1036629227071
5.79516663807365,-13.8654954925721,1.19310956133756,-12.990842323994,-24.6974954985895,14.6748604567798,17.7242575464869,105.768578452536,20.9793968282397,-7.43378902471019,-12.9767365653672
5.78241279803757,-13.9274407376916,1.49189160161414,-13.1290411306629,-24.8022118429624,14.8479372354833,17.856603166933,105.434992216581,20.8668826624852,-7.06114006842769,-12.8609595138506
5.7619876780622,-13.9916596973487,1.78960252579651,-13.2698548331966,-24.9022000506947,15.0204617283469,17.9982522074664,105.104350590182,20.7640434328738,-6.67871910772294,-12.7561492885652
5.73475850596794,-14.0578282045501,2.08577068985344,-13.4128259747642,-24.9974220604056,15.191909693372,18.1489726616633,104.777665202531,20.6700464694779,-6.28703984915341,-12.6619800864065
5.70160013351099,-14.1255934362608,2.37993770356924,-13.5574894638742,-25.0878674519704,15.3618004629321,18.3084823155222,104.455867465048,20.5837919406322,-5.88673807198459,-12.5779914905185
5.66336860271713,-14.1945815620488,2.67166058192495,-13.7033745229338,-25.1735526235341,15.5297041301833,18.4764498280969,104.139806655806,20.5039338260407,-5.47857577275033,-12.5035987872201
5.62087804149759,-14.2644059521744,2.9605135366657,-13.8500062639698,-25.2545199351404,15.6952468928256,18.6524966058344,103.830249932358,20.4289038619271,-5.06344075074472,-12.438104789048
5.57488145788162,-14.3346757779088,3.24608949787302,-13.996907119386,-25.330836837971,15.858114407009,18.836199637363,103.527884187226,20.3569379456629,-4.64234153852785,-12.3807130613011
5.52605586349922,-14.4050048193781,3.52800146026229,-14.1435983497884,-25.4025949925492,16.0180530568447,19.0270953982889,103.233319612377,20.2861045286951,-4.21639783327334,-12.3305424370461
5.47499198248707,-14.4750202726834,3.80588374538326,-14.2896018149924,-25.4699093629946,16.174869116925,19.2246848316376,102.947094792578,20.2143345559314,-3.78682684341651,-12.2866426860188
5.4221886016266,-14.5443713266927,4.07939326200677,-14.43444212931,-25.5329172568482,16.3284258716273,19.4284392801163,102.669683105571,20.1394525248251,-3.35492620782823,-12.2480111765956
5.36805140567389,-14.6127372678164,4.34821083394245,-14.5776492420163,-25.5917772606496,16.4786388449128,19.6378071237349,102.401500171892,20.0592082363729,-2.92205433908155,-12.2136103366613
5.31289593594078,-14.6798348715781,4.61204264521487,-14.7187614125417,-25.6466680040654,16.6254693758786,19.8522207906651,102.142912070972,19.9713087921948,-2.48960916482093,-12.1823856828852
5.2569541284013,-14.7454248533223,4.87062182495331,-14.8573285066465,-25.6977866748458,16.7689168415607,20.0711037736907,101.894244023845,19.8734503599717,-2.05900628392793,-12.1532841549026
5.20038374620578,-14.8093171763461,5.12371016056004,-14.9929155270203,-25.7453472056426,16.9090098787367,20.2938772949105,101.655789236062,19.7633491947929,-1.63165751697622,-12.1252724613786
5.14327993247196,-14.8713750533888,5.37109989398798,-15.1251062976838,-25.7895780624446,17.0457969922048,20.5199663072166,101.427817598717,19.6387713848544,-1.20895072116987,-12.0973551124801
5.08568807860626,-14.9315175248148,5.61261552992981,-15.2535072321703,-25.8307195830005,17.1793369571101,20.7488045937529,101.210583964688,19.4975608016963,-0.792231579075206,-12.0685917729022
5.02761723064636,-14.9897205496472,5.84811557206798,-15.3777511229882,-25.8690208397009,17.3096894229761,20.979838817348,101.004335752912,19.3376647779145,-0.382787882977603,-12.0381135210392
4.96905333464448,-15.0460165986064,6.0774941053621,-15.4975008920404,-25.9047360307176,17.4369061039733,21.2125314683626,100.809319683382,19.1571570981217,0.0181633622776509,-12.0051375459445
4.90997174082166,-15.1004927882491,6.30068215444955,-15.6124532371564,-25.9381204339416,17.561022897026,21.4463627464733,100.62578750525,18.9542579637766,0.409485900212027,-11.9689797641316
4.85034853145592,-15.1532876410852,6.51764876348642,-15.722342098683,-25.9694259918868,17.6820532152453,21.6808314775978,100.454000643815,18.727350676945,0.790131329990185,-11.9290648164636
4.79017039505395,-15.2045865967661,6.72840175463314,-15.8269418561493,-25.9988966318569,17.799982767175,21.9154552057802,100.294233752064,18.4749948773534,1.15914361149694,-11.884932941286
4.7294429263207,-15.2546164320162,6.93298812690125,-15.9260701545315,-26.0267634593854,17.9147659568236,22.1497696127648,100.146777203738,18.195936252744,1.5156613259316,-11.836243331206
4.66819737709336,-15.303638771043,7.13149405355978,-16.0195902570104,-26.0532399893206,18.0263240252395,22.3833274156916,100.011938608391,17.8891127200784,1.858918080555,-11.7827737625328
4.6064960097771,-15.3519428844748,7.32404442709951,-16.1074128278124,-26.0785175976836,18.1345449985854,22.615696893029,99.8900434690122,17.5536571472906,2.18824141767668,-11.7244165145086
4.5444363064936,-15.399837984616,7.5108018894805,-16.1894970634507,-26.1027613906838,18.2392854488637,22.8464602034244,99.7814351414977,17.1888967554915,2.50305053193191,-11.6611708338897
4.48215436069465,-15.4476452293438,7.69196527617201,-16.2658511099833,-26.1261066951654,18.3403740132314,23.0752116922972,99.6864742885948,16.7943494097279,2.80285304165085,-11.5931324097989
4.41982782114835,-15.4956896478468,7.86776740149221,-16.3365317254609,-26.1486563748484,18.4376165567453,23.3015564178877,99.6055380424573,16.369717072222,3.08724100470592,-11.5204804777736
4.35767876909559,-15.5442921996444,8.03847212828133,-16.4016431721713,-26.1704791635283,18.5308027971044,23.5251091570059,99.5390190954024,15.9148767544745,3.35588630907692,-11.4434632675575
4.29597688581828,-15.59376217537,8.20437070448705,-16.4613353557944,-26.1916091689051,18.6197141321779,23.7454941490148,99.4873249260431,15.4298693575719,3.60853550349663,-11.3623825562245
4.23504320696738,-15.6443901465701,8.36577741568702,-16.5158012681961,-26.2120466272988,18.7041323206832,23.96234578655,99.4508773370462,14.9148868257907,3.84500408011933,-11.2775780909997
4.17525465811017,-15.6964416725638,8.52302468778571,-16.5652738324342,-26.2317598841103,18.7838485747878,24.1753103695284,99.4301124311433,14.370258056321,4.06517020122095,-11.1894125995711
4.11704941907296,-15.7501519662275,8.6764578509172,-16.6100222828021,-26.2506884682653,18.8586725593526,24.3840489374824,99.4254810847727,13.7964340130208,4.26896788981999,-11.0982580053402
4.06093296946199,-15.805721692062,8.82642980563873,-16.6503482267279,-26.2687470635329,18.9284407911308,24.5882411130213,99.4374498983916,13.1939724882895,4.45637977600895,-11.0044833173943
4.00748442346816,-15.8633140106308,8.97329579538647,-16.6865815213369,-26.285830176627,18.9930240067687,24.7875898284262,99.4665025189733,12.5635229428081,4.62742957959512,-10.9084444925792
3.95736247337453,-15.9230529001046,9.11740840104473,-16.7190760600661,-26.301817345857,19.0523332000679,24.9818267545052,99.5131411546024,11.9058118246728,4.78217457990915,-10.8104764041895
3.91130994234362,-15.9850226963959,9.25911277488433,-16.7482055179802,-26.3165787877749,19.1063241756688,25.1707181982958,99.5778880391456,11.2216287285112,4.9206983605563,-10.7108869244051
3.8701556270917,-16.0492687201355,9.39874206272713,-16.7743590625516,-26.329981407,19.1550005896201,25.3540711880001,99.6612865577916,10.5118137098491,5.04310413373711,-10.609953033672
