Finger Velocity,Scap_X,Scap_Y,Scap_Z,Shoulder horiz abd-adduction,Shoulder flexion-extension,Shoulder internal-external rotation,elbow flexion-extension,forearm pronation-supination,wrist flexion-extension,wrist radial-ulnar deviation
13.9762581754486,-16.0350752253418,-0.782906583467428,-5.64141830690081,-9.91187986699593,-0.154519197530707,16.2305268709454,105.311235985869,23.4342962341498,-26.7810114668248,-21.6303702864369
13.3009035837351,-16.0070496105254,-0.216472170810702,-5.99870927542803,-9.91289636635212,0.102343295565442,16.5156341573297,105.462114140814,23.3658146584246,-26.8183508368206,-21.7761581008184
12.6496129504717,-15.9863071865898,0.327395707750153,-6.33667309347533,-9.91648252369405,0.349177286929861,16.7841648927617,105.61143174823,23.2914646112435,-26.8329379973569,-21.911541622414
12.0230208501817,-15.972517275905,0.848136072271191,-6.65484328780715,-9.92276669782913,0.586450954862377,17.036606993154,105.76079468235,23.2129907942394,-26.8254403068977,-22.0368049760814
11.4214386006601,-15.965282533758,1.34534618117372,-6.95287954182348,-9.93190786249773,0.814594796951765,17.2734351412331,105.911502020078,23.132020778351,-26.7968853169974,-22.1523594163727
10.8448729043286,-15.9641513181071,1.81878379579675,-7.23056969361198,-9.94408316719251,1.03399754280978,17.4951052870339,106.064548746797,23.0500693821859,-26.7486444915538,-22.2587384575241
10.2930502978995,-15.9686299976949,2.26836788557559,-7.48783029561546,-9.95947641011909,1.24500365442913,17.702052514059,106.220633204212,22.9685430793744,-26.6824074029524,-22.356587755889
9.76544747195857,-15.9781949687495,2.69417763151483,-7.72470574006379,-9.97826768910769,1.44791243472998,17.8946917915947,106.380168846589,22.8887437873287,-26.6001468836027,-22.4466504507544
9.26132720665237,-15.9923041895942,3.09644965865222,-7.94136599630384,-10.0006244055971,1.64297870174789,18.0734210626531,106.543299803774,22.8118715098595,-26.5040760991003,-22.5297488215594
8.77977931631936,-16.0104080663601,3.47557350892665,-8.1381030484468,-10.0266937120454,1.83041492221408,18.2386260909356,106.709919693758,22.7390254431409,-26.3965989338772,-22.6067632137517
8.31976564739898,-16.031959537829,3.83208544678558,-8.31532615511199,-10.0565964140659,2.01039463773734,18.3906864962841,106.879693092597,22.6712032969536,-26.2802553891509,-22.6786092203641
7.8801678800177,-16.0564232210623,4.16666075817592,-8.47355607176111,-10.0904222709847,2.18305696924657,18.5299824332792,107.052079059076,22.6092987251006,-26.1576638634242,-22.7462140785062
7.45983669324216,-16.0832834948066,4.48010474569199,-8.61341837970441,-10.1282265914516,2.34851196461231,18.6569014075895,107.226356121394,22.5540969003171,-26.0314622330985,-22.8104931489164
7.05764080678286,-16.1120514167591,4.77334263402448,-8.73563605532255,-10.1700279956707,2.50684656605893,18.7718447834647,107.401648157787,22.506268410683,-25.9042495973584,-22.872327200375
6.67251453080463,-16.1422703973854,5.04740858768975,-8.84102139072565,-10.2158072060125,2.65813100816026,18.8752336168725,107.576950640843,22.4663617918228,-25.7785304050946,-22.9325410353554
6.30350274161886,-16.1735205886385,5.30343402030968,-8.93046734941451,-10.2655067255973,2.8024254941001,18.9675135499619,107.751156767583,22.4347951321747,-25.6566624433429,-22.9918837907262
5.94980263208801,-16.2054219867532,5.54263535329564,-9.00493841675755,-10.3190312661138,2.93978701993025,19.0491586174,107.923083062555,22.411847288512,-25.5408098489606,-23.0510110524399
5.61080211627078,-16.2376362879635,5.76630136903642,-9.06546099154678,-10.3762487916117,3.07027621678159,19.1206739332093,108.091494114514,22.3976493208013,-25.4329019438991,-23.1104687611054
5.28611533025532,-16.2698675708079,5.97578030160496,-9.11311336180617,-10.4369920556933,3.19396406373135,19.1825973313649,108.255126183957,22.3921767944909,-25.3345983445295,-23.1706787801812
4.97561617130205,-16.3018619083984,6.17246681315916,-9.14901531193019,-10.5010605273317,3.31093830119665,19.2355001028067,108.412709496102,22.3952435984163,-25.2472605111585,-23.2319259691656
4.67947112394972,-16.3334060387588,6.35778900912194,-9.17431741560571,-10.5682226284135,3.42130935991039,19.2799869879292,108.562989108746,22.4064978860816,-25.1719297187106,-23.2943466558522
4.39817254283152,-16.3643252404516,6.53319564246449,-9.19019007813886,-10.638218245134,3.52521562126498,19.3166955482742,108.704744312382,22.4254206722665,-25.1093113460643,-23.3579185196447
4.13257281110525,-16.394480574551,6.70014364381866,-9.19781240284654,-10.7107615190731,3.62282783960253,19.3462949786255,108.836806574467,22.4513275117705,-25.0597653700679,-23.4224520515375
3.88391795606156,-16.4237656634495,6.86008609152055,-9.19836096931605,-10.7855439583788,3.71435258139638,19.3694843612822,108.958076071184,22.4833735559593,-25.023302962652,-23.4875839116455
3.65387584763537,-16.4521031812752,7.01446070883745,-9.19299862558009,-10.8622379234952,3.80003456828736,19.3869903226547,109.067536849709,22.5205621297744,-24.9995890844024,-23.5527726354972
3.44454854264963,-16.4794412280797,7.16467894998553,-9.18286340983777,-10.9405005341484,3.8801578484273,19.3995640274141,109.164270634178,22.5617568053945,-24.9879509273504,-23.6172972295057
3.2584507319629,-16.5057497505579,7.3121157158359,-9.16905772904528,-11.0199780222912,3.95504575767842,19.407977435306,109.247469244803,22.6056967808065,-24.9873919837898,-23.6802592337588
3.09842829933986,-16.5310171583092,7.45809972481745,-9.15263793125491,-11.1003105273223,4.02505966415024,19.4130187542291,109.31644555923,22.6510152157257,-24.9966114133883,-23.7405888061662
2.96748757231081,-16.5552472688285,7.60390455149036,-9.13460441648792,-11.181137298774,4.09059651991145,19.4154870520075,109.370642915048,22.6962600452888,-25.0140282552747,-23.7970552859789
2.86851555047332,-16.5784566969086,7.75074033054141,-9.11589243799482,-11.2621022384604,4.15208528221556,19.4161860291942,109.409642829264,22.739916688861,-25.0378098908514,-23.8482825239697
2.80390293297277,-16.6006727833647,7.89974610655391,-9.09736375155727,-11.3428596800013,4.20998231752321,19.4159169898521,109.433170893271,22.7804319950791,-25.0659040111012,-23.8927690328279
2.77513323791309,-16.6219321310428,8.05198279418639,-9.0797992706154,-11.4230802720757,4.26476595707292,19.4154710682034,109.4411006963,22.8162387129342,-25.0960731924633,-23.9289127412508
2.78244856881126,-16.6422797805819,8.20842670621569,-9.06389287171502,-11.5024568079615,4.31693041852225,19.4156207850993,109.433455644808,22.8457797593,-25.1259310684795,-23.9550398620708
2.82470572995568,-16.661769015538,8.36996361205114,-9.05024646470887,-11.5807098333095,4.36697933397945,19.4171110371782,109.410408584201,22.8675315799166,-25.1529790372073,-23.9694371368489
2.89947489769532,-16.6804617417977,8.53738330506829,-9.03936640278001,-11.6575928686061,4.41541912911687,19.4206496738785,109.372279190075,22.8800259809387,-25.174642487409,-23.9703865143546
3.00333770380132,-16.6984293461596,8.71137467896491,-9.0316612706215,-11.7328970984992,4.46275248643772,19.42689788718,109.319529169162,22.8818699319961,-25.18830565407,-23.9562011694563
3.13227458352619,-16.7157539068991,8.89252133819037,-9.02744105946143,-11.8064554000074,4.50947210496867,19.4364607069649,109.252755382036,22.871762985405,-25.1913444046073,-23.9252616843493
3.2820284729549,-16.7325296058942,9.08129779450972,-9.02691771097492,-11.8781455996005,4.55605494291436,19.449877940044,109.172681059217,22.8485120939324,-25.1811564911398,-23.8760512089782
3.44837699483118,-16.7488641797824,9.27806633076005,-9.0302069849131,-11.9478928620493,4.60295710035822,19.4676159004892,109.080145324245,22.8110437256439,-25.1551890694462,-23.807188498886
3.62729799288279,-16.7648802509897,9.48307464270536,-9.0373315810838,-12.0156711220167,4.65060946398355,19.4900602563547,108.976091263123,22.7584132673419,-25.1109635728448,-23.7174578904826
3.81504707539112,-16.7807164005502,9.69645439715116,-9.0482254344507,-12.0815034770248,4.69941419095212,19.5175102832557,108.861552797389,22.689811784535,-25.0460983207353,-23.6058354959715
4.00817712146103,-16.7965278791072,9.91822086318513,-9.06273910960183,-12.1454614740033,4.74974205345083,19.5501747897996,108.737640636497,22.6045702702883,-24.9583294991811,-23.4715111533269
4.20352689133816,-16.8124868902256,10.1482737777231,-9.08064624388438,-12.2076632433718,4.80193060457781,19.5881699624662,108.605527605448,22.5021615642723,-24.8455313277436,-23.3139059192763
4.39819794669225,-16.8287824110174,10.3863995936004,-9.10165101256389,-12.2682704599937,4.85628306933432,19.631519343443,108.466433660286,22.3822001471311,-24.7057362925909,-23.1326851188808
4.58953126892218,-16.8456195345289,10.6322752278159,-9.12539659835053,-12.327484135228,4.91306782018209,19.6801560834342,108.321610912904,22.2444400076935,-24.5371562772255,-22.9277671445931
4.77508915450111,-16.863218327358,10.8854733798785,-9.15147463267918,-12.3855392723702,4.97251827251251,19.7339275083672,108.172328986888,22.0887707479873,-24.3382052659399,-22.699328314818
4.95264427694962,-16.8818121978663,11.1454694292266,-9.17943553816055,-12.442698455382,5.03483303554102,19.792601927701,108.019861016672,21.9152120477929,-24.1075240367916,-22.4478041446719
5.12017573034131,-16.9016457694629,11.4116498557404,-9.20879964915111,-12.4992444898063,5.10017617299108,19.8558775132825,107.865470581018,21.7239065670959,-23.8440069149238,-22.1738873458825
5.27587085072828,-16.9229722554062,11.6833220715232,-9.23906893144819,-12.5554722740733,5.16867745067797,19.9233929995273,107.710399832594,21.5151113273477,-23.54683025448,-21.8785227660188
5.41813122072357,-16.9460503416953,11.959725514055,-9.26973907059867,-12.6116801442675,5.24043246391821,19.9947398907842,107.555859052361,21.2891875870957,-23.2154818955931,-21.5628993172119
5.54558121648221,-16.9711406055222,12.2400438269267,-9.30031165411447,-12.6681609912166,5.31550255041703,20.0694757934821,107.40301781754,21.0465892173408,-22.8497904364696,-21.2284387587298
5.65707758551267,-16.9985015275972,12.5234179324268,-9.33030613713768,-12.7251934760303,5.39391441504645,20.147138415539,107.252997919946,20.787849584843,-22.4499528056485,-20.8767810223803
5.7517187518317,-17.0283851939379,12.8089597732789,-9.35927125695881,-12.7830336592818,5.47565942540019,20.2272597140242,107.106868110172,20.5135669678271,-22.0165583590834,-20.5097656433458
5.82885278003957,-17.0610328210355,13.0957664749488,-9.38679555387616,-12.8419073155512,5.56069257541785,20.3093796467894,106.965640680992,20.2243885659298,-21.550607601341,-20.1294088128018
5.88808316527658,-17.0966702710698,13.3829346662172,-9.41251666693785,-12.9020031441072,5.64893115232931,20.3930589964044,106.830269847274,19.92099323196,-21.0535236653646,-19.7378756196494
5.92927183874953,-17.1355037438238,13.6695746965747,-9.43612910315252,-12.9634670242633,5.74025317804354,20.4778907734492,106.701651832787,19.6040731417848,-20.5271548932692,-19.337447203636
5.9525389826902,-17.1777158332076,13.9548244961745,-9.45739022689314,-13.0263974100837,5.83449572963241,20.5635097654243,106.580626536799,19.2743147107433,-19.9737672452314,-18.9304828047645
5.9582594317383,-17.2234621163102,14.2378628280365,-9.47612428037522,-13.0908419158569,5.93145327270768,20.6495998813277,106.467980623615,18.9323791402561,-19.3960258090421,-18.5193770607571
5.94705559880247,-17.272868403124,14.5179216788916,-9.49222432023739,-13.1567951140698,6.03087616598977,20.735899050995,106.364451855904,18.5788830326295,-18.796965344348,-18.1065133485793
5.91978700184657,-17.3260287208296,14.7942975253229,-9.50565203023341,-13.2241975562086,6.13246951884891,20.822201561515,106.270734479786,18.2143795531898,-18.1799505073305,-17.6942144312091
5.87753658309726,-17.3830040475806,15.0663612003738,-9.5164354402322,-13.2929360286176,6.23589260725631,20.9083578340489,106.187485464388,17.8393406461962,-17.5486270906978,-17.2846920872674
5.82159410286119,-17.4438217599989,15.3335660811563,-9.52466464926561,-13.362845055006,6.34075907147665,20.99427175338,106.115331392787,17.4541408138753,-16.9068662037133,-16.8799977067015
5.75343695504659,-17.5084757270834,15.5954543314348,-9.53048571972627,-13.4337096425968,6.44663812100288,21.0798957612102,106.054875790525,17.0590429464242,-16.2587037302891,-16.4819759820561
5.67470878880861,-17.5769269750207,15.8516609757338,-9.53409297922644,-13.5052692395596,6.55305694757502,21.1652240191176,106.006706668961,16.6541866584673,-15.6082775811622,-16.0922237785448
5.58719632853007,-17.6491048587703,16.1019156590883,-9.53572002788856,-13.5772228266348,6.6595044858042,21.2502840368148,105.971404061274,16.2395795471263,-14.9597651864732,-15.7120560211951
5.49280476097607,-17.7249086985668,16.3460420525813,-9.53562979430178,-13.6492350040485,6.76543656442483,21.3351272340247,105.949547335565,15.8150917241677,-14.3173234035007,-15.3424800269083
5.39353200344276,-17.8042098613946,16.5839549776841,-9.53410401000122,-13.7209428669013,6.87028238088595,21.4198189482879,105.941722075871,15.3804538830362,-13.6850326231843,-14.9841791949072
5.29144208204611,-17.8868542771289,16.8156554141905,-9.53143248036375,-13.7919634125667,6.97345213958321,21.5044284133932,105.948526330123,14.9352590565169,-13.0668464261778,-14.6375064157064
5.18863774127025,-17.9726653684986,17.0412236101029,-9.52790252124101,-13.8619012105697,7.07434563943538,21.5890192175141,105.970576039759,14.4789681236661,-12.4665477160873,-14.3024870217781
5.08723228735275,-18.0614473451333,17.2608105331524,-9.52378890864956,-13.930356087078,7.17236157463388,21.6736407100631,106.008509487121,14.0109190451094,-11.887711876696,-13.9788306285565
4.98932056045872,-18.152988775249,17.4746279176673,-9.5193446569027,-13.9969306167311,7.26690729882772,21.7583207623721,106.062990618555,13.5303397408374,-11.3336771805069,-13.6659508365045
4.89694886476537,-18.2470663153182,17.6829371904891,-9.51479290164741,-14.061237258964,7.35740877557433,21.8430602008217,106.13471111991,13.0363644654547,-10.8075224150092,-13.3629915010829
4.81208369982287,-18.3434484552638,17.8860376057152,-9.51032012006588,-14.1229050171092,7.44332039889083,21.9278291284626,106.224391134932,12.5280534743381,-10.3120514622534,-13.0688581309202
4.73657926972036,-18.4418991277953,18.0842539560556,-9.50607087104798,-14.1815855341945,7.52413434417803,22.0125652425428,106.332778523669,12.0044157069497,-9.84978432962939,-12.7822529391021
4.67214402523514,-18.5421810366152,18.2779242348803,-9.50214418313172,-14.2369585678498,7.59938912610119,22.0971741483273,106.460646558282,11.4644341441768,-9.42295387530505,-12.5017121355109
4.62030691492983,-18.6440585772742,18.4673875973032,-9.498591658959,-14.2887368078783,7.66867709544277,22.1815315684247,106.608789951552,10.9070934350329,-9.03350724175326,-12.2256441952843
4.58238453367084,-18.7473002523675,18.6529729284667,-9.4954173051047,-14.3366700157304,7.73165068234316,22.2654872559116,106.778019112569,10.3314093442168,-8.68311086514785,-11.9523680525687
4.55945085676746,-18.8516805156467,18.8349882875858,-9.49257903839268,-14.3805484760268,7.78802727009427,22.348870342996,106.969152527421,9.73645954678939,-8.37315788520741,-11.6801504176022
4.55231159020684,-18.9569810145839,19.0137114609094,-9.48999176567926,-14.4202057548823,7.83759265142648,22.4314957964808,107.18300717502,9.12141528302168,-8.10477681404638,-11.4072416510252
4.56148520720231,-19.0629912361224,19.189381823299,-9.48753188374329,-14.4555207570213,7.88020307388168,22.5131716085333,107.420386916967,8.48557338064574,-7.87884041708024,-11.1319098128619
4.58719238980578,-19.1695085944075,19.3621936750242,-9.48504299994456,-14.4864190642436,7.91578592099154,22.5937063290402,107.682068849661,7.82838815105423,-7.69597392128182,-10.8524726280541
4.6293548692774,-19.2763380298431,19.5322911881686,-9.48234263507977,-14.5128735244,7.94433910130121,22.6729165448323,107.968787675109,7.14950266494644,-7.55656189718402,-10.5673271985248
4.68760369808134,-19.3832912128243,19.6997650660379,-9.47922964046838,-14.5349040496423,7.9659292301675,22.7506339311034,108.281218229693,6.44877890496803,-7.4607534391084,-10.2749773698041
4.76129601032788,-19.4901854615188,19.8646509870361,-9.47549204311754,-14.552576586408,7.98068869636949,22.8267115458937,108.61995640443,5.72632627672462,-7.40846555801438,-9.974058735545
4.84953856290841,-19.5968424926886,20.0269298674827,-9.4709150252406,-14.5660012452887,7.9888117146369,22.9010291143038,108.985498793242,4.98252793788537,-7.3993849706653,-9.66336132170689
4.95121594966095,-19.7030871301878,20.1865299329736,-9.46528874704076,-14.575329622721,7.99054947846429,22.9734971474817,109.378221513915,4.2180643775028,-7.43296869969609,-9.34185001309529
5.06502138054021,-19.8087460971147,20.3433305357591,-9.45841573625258,-14.5807513929641,7.98620453974195,23.0440598387889,109.798358757499,3.43393363906245,-7.50844409058844,-9.00868275723156
