Trajectories
100
,,ADL002:RSHO1,,,ADL002:RSHO2,,,ADL002:RSHO3,,,ADL002:RSHO4,,,ADL002:RUAR1,,,ADL002:RUAR2,,,ADL002:RUAR3,,,ADL002:RUAR4,,,ADL002:RLAR1,,,ADL002:RLAR2,,,ADL002:RLAR3,,,ADL002:RLAR4,,,ADL002:RHAN1,,,ADL002:RHAN2,,,ADL002:RHAN3,,,ADL002:RHAN4,,,ADL002:RFTP,,,ADL002:LSHO1,,,ADL002:LSHO2,,,ADL002:LSHO3,,,ADL002:LSHO4,,,ADL002:LUAR1,,,ADL002:LUAR2,,,ADL002:LUAR3,,,ADL002:LUAR4,,,ADL002:LLAR1,,,ADL002:LLAR2,,,ADL002:LLAR3,,,ADL002:LLAR4,,,ADL002:LHAN1,,,ADL002:LHAN2,,,ADL002:LHAN3,,,ADL002:LHAN4,,,ADL002:LFTP,,,ADL002:STRN,,,ADL002:RGTH,,,ADL002:RLEP,,,ADL002:RMEP,,,ADL002:RSPR,,,ADL002:RSPU,,,ADL002:RFB,,,ADL002:RTHUM,,,ADL002:LGTH,,,ADL002:LLEP,,,ADL002:LMEP,,,ADL002:LSPR,,,ADL002:LSPU,,,ADL002:LFB,,,ADL002:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
45,0,61.130154,-80.056908,294.865387,79.112846,-129.232239,327.598083,133.108139,-126.070160,299.128723,111.269218,-68.153870,276.353119,179.408112,-72.945854,212.972595,182.596832,-123.847046,170.130753,217.716980,-87.386459,105.916878,212.739883,-41.410568,150.956146,209.652191,76.178421,95.030083,254.938126,69.679222,54.489670,235.853394,167.761276,46.550842,196.676193,141.095917,93.529778,184.805466,236.060532,78.396683,232.029404,225.036652,62.774563,233.311691,253.284485,53.397427,214.923798,258.621246,90.475395,194.127945,347.596985,44.537632,-157.444687,-80.712090,315.766937,-180.500046,-131.591629,323.903503,-230.198685,-125.955734,285.052185,-204.347305,-62.858543,281.996552,-247.010941,-50.187851,203.552872,-259.993683,-110.865150,190.351776,-278.302856,-79.543785,118.630211,-276.022644,-17.489969,131.182159,-265.864838,58.627720,97.690285,-294.217438,71.158180,48.346447,-270.685364,151.858398,49.405197,-231.881302,135.616196,95.036697,-193.353226,240.055283,72.293839,-239.809189,234.610214,73.452469,-249.931488,259.649567,58.672062,-224.465363,267.249786,90.298264,-201.287399,348.563263,46.326195,-39.158436,-54.564098,283.475220,,,,,,,,,,,,,,,,185.680771,282.467194,68.245255,134.031860,290.904083,46.437511,,,,,,,,,,,,,,,,-196.602814,281.881500,64.306236,-149.195068,285.933472,46.730591
46,0,61.124550,-80.059898,294.900177,79.107246,-129.240906,327.601868,133.100388,-126.069427,299.123535,111.254662,-68.153442,276.382813,179.400192,-72.945374,212.955841,182.586914,-123.867470,170.149902,217.715836,-87.376236,105.898849,212.722519,-41.414677,150.973953,209.652893,76.185120,95.022881,254.948410,69.679161,54.497841,235.849426,167.762024,46.551338,196.680893,141.145081,93.557747,185.086060,235.868713,78.197449,232.070358,225.053192,62.776932,233.292786,253.311066,53.396240,214.959961,258.584534,90.466560,194.111115,347.602722,44.526459,-157.443115,-80.712799,315.773041,-180.499695,-131.572311,323.930023,-230.203079,-125.935150,285.080566,-204.435852,-62.686741,282.067474,-246.998093,-50.194366,203.549164,-259.983643,-110.865135,190.376648,-278.291779,-79.568916,118.620392,-276.011169,-17.504404,131.166870,-265.868286,58.631657,97.697472,-294.197937,71.153587,48.336193,-270.807770,151.937195,49.430519,-231.867340,135.574219,95.024193,-193.388657,240.081635,72.319244,-239.511002,234.380356,73.432518,-250.086639,259.707153,58.850407,-224.476028,267.261108,90.298676,-201.298996,348.566589,46.358185,-39.163471,-54.560368,283.494904,,,,,,,,,,,,,,,,185.663910,282.476654,68.232239,134.005875,290.885864,46.488297,,,,,,,,,,,,,,,,-196.578003,281.889221,64.301392,-149.148560,285.970093,46.788364
47,0,61.118534,-79.990562,294.928864,79.127754,-129.226212,327.615631,133.119461,-126.064850,299.145050,111.259666,-68.156685,276.392059,179.408615,-72.953148,212.952332,182.562149,-123.872444,170.133240,217.707230,-87.387367,105.899780,212.728638,-41.424973,150.964981,209.619568,76.183571,95.035027,254.923706,69.725922,54.501381,235.859161,167.760361,46.550388,196.651138,141.138657,93.518372,184.881470,236.005325,78.337952,232.002960,225.015350,62.790974,233.270844,253.323883,53.380569,214.988190,258.591919,90.439590,194.102600,347.602051,44.534035,-157.427490,-80.697655,315.756348,-180.484192,-131.584351,323.924988,-230.189728,-125.936646,285.080963,-204.454010,-62.663479,282.102478,-246.996918,-50.185276,203.582840,-259.975708,-110.884506,190.363388,-278.282227,-79.542931,118.628815,-276.008179,-17.479937,131.226517,-265.879639,58.616974,97.735825,-294.210968,71.165123,48.329250,-270.705109,151.860199,49.414032,-231.883972,135.614182,95.066170,-193.288712,240.200287,72.296448,-239.704544,234.498383,73.579536,-249.933548,259.676544,58.678516,-224.503891,267.245575,90.298576,-201.273270,348.577942,46.371422,-39.162106,-54.546707,283.517639,,,,,,,,,,,,,,,,185.666611,282.450378,68.242378,134.007263,290.889984,46.473763,,,,,,,,,,,,,,,,-196.576050,281.880951,64.339272,-149.202026,285.951843,46.765049
48,0,61.135460,-79.988464,294.929626,79.109825,-129.245834,327.627258,133.110092,-126.067429,299.161560,111.261703,-68.157738,276.377380,179.405624,-72.962288,213.004135,182.572479,-123.867241,170.144653,217.703354,-87.398262,105.899567,212.707474,-41.424999,150.967758,209.636169,76.190201,95.050049,254.932755,69.726639,54.488403,235.848572,167.751221,46.557053,196.641388,141.112244,93.485687,184.678894,236.042038,78.216209,232.052551,225.037628,62.791771,233.290100,253.337143,53.396133,214.867630,258.629883,90.409828,194.105682,347.595612,44.526543,-157.444916,-80.690292,315.773346,-180.493912,-131.586319,323.920563,-230.189590,-125.926094,285.078339,-204.367523,-62.749332,282.046783,-247.029770,-50.188381,203.581177,-259.972260,-110.878098,190.334778,-278.298767,-79.529831,118.613144,-276.036713,-17.484768,131.205643,-265.897156,58.626427,97.729279,-294.180878,71.165779,48.335388,-270.689545,151.846375,49.412800,-231.885651,135.617340,95.064781,-193.427490,240.087921,72.332222,-239.710602,234.501831,73.579376,-250.045624,259.678680,58.832790,-224.500443,267.243591,90.321152,-201.319412,348.553833,46.383495,-39.157890,-54.585052,283.546814,,,,,,,,,,,,,,,,185.634979,282.512878,68.268997,134.011414,290.892639,46.468136,,,,,,,,,,,,,,,,-196.607590,281.887756,64.321579,-149.172684,285.975464,46.803497
49,0,61.137062,-79.992813,294.921570,79.127502,-129.244537,327.635468,133.110855,-126.053917,299.156158,111.264053,-68.174141,276.365417,179.411987,-72.961288,212.987701,182.591797,-123.866936,170.142563,217.670822,-87.404999,105.866257,212.738083,-41.412613,151.003128,209.646423,76.178627,95.044853,254.925552,69.724571,54.492882,235.854675,167.762772,46.555870,196.655212,141.102783,93.482513,184.805176,235.941895,78.254524,232.041855,225.040237,62.815853,233.262375,253.306183,53.420189,214.828705,258.618408,90.586121,194.092712,347.596100,44.533504,-157.445023,-80.705765,315.782043,-180.492889,-131.584427,323.908203,-230.198593,-125.911774,285.085693,-204.353027,-62.790871,282.024750,-247.038834,-50.148266,203.626175,-259.971405,-110.859505,190.350769,-278.292633,-79.518761,118.618454,-276.024841,-17.479746,131.209869,-265.906250,58.617699,97.768616,-294.231201,71.209953,48.357407,-270.805176,151.934967,49.418751,-231.901443,135.619812,95.109161,-193.368759,240.137192,72.323799,-239.554001,234.435028,73.633507,-249.897430,259.648682,58.681744,-224.528656,267.232178,90.326508,-201.301361,348.568481,46.388439,-39.153015,-54.561893,283.579865,,,,,,,,,,,,,,,,185.662186,282.464172,68.223099,134.013306,290.898956,46.472466,,,,,,,,,,,,,,,,-196.581528,281.874634,64.348778,-149.215912,285.999512,46.762924
50,0,61.131294,-80.003326,294.968140,79.138641,-129.251755,327.620087,133.161697,-126.063927,299.161133,111.256134,-68.156029,276.379272,179.423172,-72.950470,212.976181,182.563675,-123.870728,170.150467,217.655441,-87.390594,105.880058,212.736465,-41.413647,150.990799,209.627472,76.198189,95.047997,254.952133,69.675232,54.491035,235.848343,167.761932,46.545502,196.645447,141.130280,93.530479,184.835480,236.042969,78.360260,232.015701,225.032684,62.767426,233.293930,253.332581,53.393822,214.947540,258.604553,90.450020,194.103256,347.602509,44.540825,-157.431885,-80.699158,315.761292,-180.460831,-131.577393,323.902985,-230.188736,-125.920776,285.071198,-204.326157,-62.841267,282.004089,-247.047073,-50.152260,203.607025,-259.954468,-110.852127,190.364944,-278.321991,-79.520615,118.624413,-276.013702,-17.477251,131.244904,-265.904663,58.616970,97.775162,-294.204102,71.165581,48.336575,-270.702271,151.872757,49.405949,-231.903915,135.608276,95.103912,-193.460388,240.089478,72.326912,-239.710175,234.536301,73.586601,-249.940796,259.626129,58.669231,-224.505096,267.251251,90.350578,-201.308289,348.568542,46.394676,-39.156097,-54.601074,283.584076,,,,,,,,,,,,,,,,185.637344,282.506927,68.261009,134.000031,290.903992,46.473465,,,,,,,,,,,,,,,,-196.609741,281.890137,64.323853,-149.216675,285.981049,46.766285
51,0,61.137604,-79.998177,294.924500,79.124268,-129.245346,327.635864,133.120544,-126.076057,299.167480,111.252243,-68.160973,276.380981,179.416397,-72.944397,212.957138,182.566025,-123.869690,170.152115,217.696640,-87.394150,105.890633,212.726440,-41.406555,150.990646,209.633942,76.194740,95.049889,254.960693,69.695084,54.496357,235.853226,167.765854,46.551666,196.693726,141.148361,93.563408,184.570526,236.033585,78.137062,232.061707,225.052856,62.777103,233.284225,253.340302,53.411945,214.920914,258.609802,90.428299,194.087418,347.605042,44.536865,-157.423233,-80.717651,315.790253,-180.458420,-131.609924,323.904846,-230.184174,-125.907852,285.079834,-204.369034,-62.762386,282.058594,-247.009537,-50.181232,203.627396,-259.949432,-110.887657,190.349976,-278.298706,-79.519493,118.650368,-276.016449,-17.472048,131.213440,-265.894745,58.614449,97.774765,-294.217163,71.167915,48.367386,-270.783051,151.933929,49.446457,-231.896606,135.615509,95.096565,-193.529160,240.021820,72.320717,-239.668610,234.541473,73.563087,-249.924667,259.658783,58.700954,-224.555328,267.243561,90.323586,-201.319458,348.599609,46.411110,-39.147011,-54.569408,283.637085,,,,,,,,,,,,,,,,185.651047,282.519165,68.244141,134.003098,290.902496,46.471199,,,,,,,,,,,,,,,,-196.644608,281.900665,64.334671,-149.209564,285.980164,46.770657
52,0,61.156227,-80.053505,294.907959,79.134781,-129.251282,327.613068,133.118774,-126.070084,299.147308,111.266479,-68.170181,276.386169,179.421555,-72.952469,212.965134,182.603867,-123.871193,170.157501,217.709122,-87.386009,105.877747,212.743851,-41.405247,150.995209,209.637848,76.198608,95.023430,254.932495,69.731758,54.492168,235.856354,167.759003,46.564510,196.678925,141.062820,93.467422,184.636307,236.047363,78.207062,232.013016,225.054794,62.770649,233.296249,253.326767,53.397438,214.836624,258.647247,90.530495,194.107162,347.600159,44.536552,-157.431030,-80.721832,315.787598,-180.468613,-131.608688,323.915070,-230.177948,-125.920700,285.090912,-204.409668,-62.708683,282.084778,-247.014893,-50.181725,203.620087,-259.949646,-110.865501,190.361465,-278.316437,-79.498634,118.659332,-275.995422,-17.480104,131.226700,-265.906982,58.629608,97.750458,-294.195374,71.171242,48.350422,-270.709229,151.880402,49.417191,-231.880341,135.617432,95.073250,-193.463593,240.033646,72.324471,-239.680466,234.523346,73.519737,-249.933334,259.638062,58.666130,-224.520035,267.250580,90.326027,-201.296875,348.571198,46.366985,-39.128685,-54.657562,283.580841,,,,,,,,,,,,,,,,185.658600,282.523682,68.240967,134.038818,290.904327,46.447010,,,,,,,,,,,,,,,,-196.598465,281.879852,64.355232,-149.155487,285.972809,46.817547
53,0,61.139305,-80.060127,294.903076,79.125420,-129.260452,327.614075,133.122589,-126.081123,299.146790,111.269562,-68.175392,276.360321,179.417480,-72.945267,212.955093,182.574280,-123.864113,170.103394,217.706955,-87.377182,105.895279,212.753616,-41.410488,150.997589,209.645370,76.193733,95.017326,254.950073,69.741188,54.501801,235.861450,167.759460,46.550488,196.714645,141.103317,93.556190,184.801773,236.094086,78.416573,232.031509,225.068253,62.778057,233.298340,253.329926,53.389168,214.484314,258.979706,90.536346,194.113510,347.601227,44.509052,-157.428635,-80.726601,315.794464,-180.464706,-131.605164,323.907532,-230.200195,-125.908211,285.085083,-204.414200,-62.699451,282.139557,-247.003815,-50.162548,203.642624,-259.973389,-110.861977,190.375153,-278.305756,-79.504440,118.677719,-275.994324,-17.472481,131.227173,-265.865204,58.627510,97.729950,-294.199554,71.173973,48.364460,-270.802368,151.935898,49.453068,-231.868668,135.623840,95.074188,-193.486633,240.041016,72.319504,-239.556030,234.430084,73.601212,-249.964951,259.709747,58.761475,-224.518036,267.254303,90.318054,-201.294846,348.565704,46.370647,-39.103378,-54.652031,283.586273,,,,,,,,,,,,,,,,185.655624,282.525116,68.228973,134.019119,290.908264,46.439613,,,,,,,,,,,,,,,,-196.674393,281.924408,64.325844,-149.206299,285.957306,46.760582
54,0,61.163887,-80.071327,294.899261,79.137825,-129.263458,327.586853,133.141129,-126.072449,299.122955,111.300049,-68.227509,276.362457,179.411270,-72.952171,212.950638,182.578598,-123.850700,170.096573,217.717163,-87.384644,105.892830,212.753616,-41.409000,150.960846,209.662292,76.194939,95.028664,254.969086,69.694527,54.495926,235.857071,167.758881,46.550480,196.682373,141.074722,93.495644,184.627335,236.068695,78.198929,232.193176,225.073837,62.753597,233.294250,253.324387,53.391457,214.409470,258.952637,90.497734,194.108337,347.596527,44.506321,-157.431351,-80.725006,315.779633,-180.475449,-131.619217,323.905975,-230.176575,-125.922668,285.082001,-204.386932,-62.716396,282.089111,-246.985352,-50.181824,203.587860,-259.966980,-110.891159,190.364243,-278.308746,-79.515564,118.660141,-276.004211,-17.484098,131.219940,-265.868195,58.621277,97.734314,-294.205078,71.161369,48.357536,-270.695465,151.864700,49.411449,-231.868195,135.622955,95.061668,-193.356277,240.216843,72.188065,-239.658463,234.499298,73.554489,-250.016922,259.683289,58.835640,-224.492126,267.256958,90.316322,-201.285080,348.576050,46.354996,-39.130260,-54.652985,283.591827,,,,,,,,,,,,,,,,185.672089,282.521393,68.239403,134.039825,290.902435,46.423576,,,,,,,,,,,,,,,,-196.584717,281.898102,64.308884,-149.134613,285.966614,46.774895
55,0,61.143780,-80.069702,294.893677,79.150528,-129.259918,327.562622,133.120804,-126.086113,299.114655,111.261185,-68.183304,276.320587,179.420639,-72.953667,212.924255,182.594330,-123.863739,170.086105,217.711716,-87.365814,105.842545,212.743896,-41.410927,150.962631,209.629089,76.190285,95.004974,254.957199,69.729683,54.474754,235.840363,167.762772,46.544662,196.678497,141.072250,93.469963,184.645523,236.041046,78.217041,232.335999,225.108902,62.801315,233.285034,253.327393,53.391418,214.847229,258.690826,90.509888,194.102875,347.599670,44.502129,-157.438492,-80.721283,315.786316,-180.495026,-131.622864,323.928040,-230.169601,-125.948891,285.083496,-204.428970,-62.709644,282.136108,-246.978622,-50.173492,203.601135,-259.987488,-110.889297,190.355118,-278.271179,-79.550690,118.638306,-276.019653,-17.479763,131.224518,-265.865997,58.626160,97.733131,-294.180176,71.155457,48.365715,-270.701263,151.859070,49.417252,-231.862686,135.625229,95.025299,-193.500916,240.060211,72.245422,-239.556046,234.421722,73.602348,-249.890198,259.780121,58.777351,-224.513687,267.256317,90.307281,-201.288498,348.578735,46.369789,-39.131721,-54.672932,283.585876,,,,,,,,,,,,,,,,185.648712,282.512360,68.229538,134.018738,290.902802,46.441349,,,,,,,,,,,,,,,,-196.593140,281.876251,64.310867,-149.180618,285.952972,46.743156
56,0,61.126366,-80.084106,294.889923,79.141998,-129.261612,327.569519,133.117676,-126.093742,299.112579,111.283569,-68.231377,276.304840,179.404358,-72.951736,212.910004,182.599487,-123.866829,170.077850,217.586807,-87.401306,105.794212,212.734543,-41.413857,150.957230,209.652557,76.187027,95.019028,254.969833,69.693871,54.467159,235.853394,167.766251,46.550369,196.649460,141.117203,93.491722,185.030548,235.983582,78.216614,232.087204,225.052460,62.760479,233.295258,253.323013,53.384895,214.831711,258.679138,90.485657,194.100037,347.602417,44.491913,-157.418121,-80.745918,315.793243,-180.478806,-131.631790,323.936523,-230.190323,-125.948967,285.091156,-204.375427,-62.778973,282.053497,-247.016129,-50.187759,203.587448,-259.961426,-110.897682,190.351639,-278.276825,-79.544952,118.606033,-276.019409,-17.473612,131.233154,-265.864380,58.633377,97.731644,-294.216949,71.187401,48.353703,-270.698242,151.866959,49.428722,-231.863983,135.624741,95.034958,-193.346634,240.204742,72.218826,-239.535767,234.427383,73.608910,-250.060852,259.697266,58.823845,-224.480698,267.257599,90.307236,-201.282013,348.570038,46.374653,-39.129936,-54.675163,283.579712,,,,,,,,,,,,,,,,185.681076,282.474335,68.223373,134.025269,290.893951,46.446648,,,,,,,,,,,,,,,,-196.563568,281.896454,64.312057,-149.170593,285.949432,46.730579
57,0,61.119488,-80.086807,294.869843,79.132263,-129.272217,327.561493,133.111526,-126.100136,299.114349,111.265099,-68.250755,276.327698,179.412857,-72.960564,212.924286,182.631485,-123.908073,170.092545,217.630219,-87.381393,105.803238,212.730698,-41.417427,150.960281,209.634018,76.187439,95.024002,254.945602,69.727577,54.470676,235.832016,167.751358,46.557976,196.663101,141.064224,93.485283,184.767502,236.095291,78.413780,232.089417,225.052032,62.778278,233.280273,253.297806,53.360771,214.910126,258.640717,90.467712,194.097839,347.606079,44.506046,-157.430786,-80.758812,315.759888,-180.464005,-131.648102,323.899017,-230.201218,-125.946121,285.083008,-204.383820,-62.786526,282.025177,-246.992249,-50.183895,203.601196,-259.991913,-110.876587,190.349609,-278.322632,-79.512276,118.631767,-276.011993,-17.468819,131.236725,-265.891693,58.622780,97.736794,-294.196289,71.160469,48.345165,-270.691193,151.863556,49.411541,-231.868362,135.615845,95.031647,-193.348099,240.210724,72.191597,-239.714951,234.556824,73.605797,-249.952423,259.691864,58.770851,-224.490921,267.263428,90.309288,-201.286316,348.559448,46.371593,-39.144993,-54.664799,283.569946,,,,,,,,,,,,,,,,185.646332,282.510284,68.232727,134.024384,290.888885,46.446095,,,,,,,,,,,,,,,,-196.571030,281.881226,64.328751,-149.188492,285.947357,46.730453
58,0,61.119720,-80.098244,294.871246,79.118843,-129.346115,327.531403,133.090149,-126.155151,299.071899,111.242943,-68.261497,276.295135,179.393005,-72.955009,212.900452,182.597137,-123.876198,170.068817,217.619904,-87.394264,105.796570,212.725983,-41.432224,150.954132,209.650742,76.189987,95.040192,254.945190,69.740067,54.466190,235.841919,167.761383,46.561417,196.641785,141.117004,93.495750,184.481567,236.064774,78.153725,232.068634,225.055405,62.765503,233.296860,253.340454,53.396988,214.479752,258.923309,90.490990,194.107437,347.607117,44.504028,-157.445877,-80.759384,315.761536,-180.477188,-131.655106,323.872223,-230.202408,-125.964272,285.047546,-204.396332,-62.786236,282.072876,-247.011627,-50.198879,203.565414,-259.968750,-110.911545,190.314056,-278.293549,-79.524353,118.629929,-276.040680,-17.487442,131.197617,-265.888184,58.626560,97.730072,-294.202332,71.173042,48.348839,-270.699615,151.866028,49.408184,-231.874588,135.616211,95.075058,-193.421097,240.135162,72.219620,-239.781403,234.575302,73.650299,-250.015533,259.691376,58.745438,-224.504684,267.261536,90.302208,-201.300629,348.560913,46.378067,-39.131687,-54.747463,283.570313,,,,,,,,,,,,,,,,185.639313,282.509521,68.220924,134.038162,290.897858,46.443382,,,,,,,,,,,,,,,,-196.627411,281.906403,64.301239,-149.148438,285.981354,46.780693
59,0,61.102646,-80.171425,294.837097,79.105911,-129.341660,327.538239,133.090820,-126.162964,299.079773,111.225128,-68.267113,276.315704,179.387741,-72.979683,212.936340,182.594101,-123.875885,170.077499,217.644745,-87.391754,105.810501,212.710281,-41.429337,150.952667,209.644608,76.182457,95.022644,254.953796,69.736961,54.479500,235.850739,167.742981,46.557617,196.656525,141.132263,93.530014,184.838821,236.063232,78.369347,232.204956,225.090836,62.764301,233.312347,253.290985,53.391525,214.981857,258.612549,90.449837,194.104401,347.600800,44.507114,-157.447327,-80.785316,315.775146,-180.488617,-131.665558,323.885925,-230.212860,-125.980347,285.051849,-204.404633,-62.819714,282.053406,-247.030411,-50.202877,203.583740,-259.978485,-110.922089,190.300858,-278.292603,-79.527473,118.597633,-276.025970,-17.475424,131.219788,-265.888245,58.630737,97.737823,-294.202301,71.180054,48.365192,-270.699432,151.860031,49.400799,-231.890137,135.618088,95.073227,-193.494400,240.058975,72.249680,-239.673187,234.496460,73.520454,-249.917084,259.641907,58.705746,-224.504181,267.264862,90.281021,-201.287125,348.566254,46.364681,-39.127506,-54.754692,283.565063,,,,,,,,,,,,,,,,185.663971,282.467163,68.219025,134.032410,290.887878,46.439384,,,,,,,,,,,,,,,,-196.553741,281.881378,64.334145,-149.178391,285.956818,46.735344
60,0,61.095936,-80.182907,294.861450,79.107483,-129.358932,327.546844,133.094467,-126.178368,299.091858,111.230377,-68.269913,276.320648,179.360153,-72.984901,212.935928,182.577744,-123.882622,170.058182,217.626938,-87.392426,105.817612,212.695587,-41.435211,150.959152,209.633072,76.189301,95.034836,254.931564,69.680305,54.500702,235.849335,167.767136,46.557533,196.632797,141.108505,93.476448,184.672913,236.076660,78.212471,232.094315,225.041168,62.777012,233.280762,253.334946,53.405949,214.410461,258.939636,90.522247,194.104065,347.599701,44.498299,-157.464813,-80.815514,315.759003,-180.516602,-131.678726,323.873627,-230.230331,-125.966209,285.023621,-204.441376,-62.789536,282.101318,-247.048798,-50.213871,203.574265,-259.984131,-110.914017,190.321365,-278.303101,-79.543556,118.588150,-276.037415,-17.505634,131.197266,-265.882874,58.627876,97.730392,-294.227905,71.174644,48.362114,-270.696991,151.849518,49.405849,-231.905991,135.622833,95.073151,-193.488708,240.031708,72.319176,-239.490768,234.485031,73.383224,-249.935654,259.683075,58.741585,-224.483978,267.277130,90.306114,-201.300735,348.567047,46.374844,-39.141403,-54.761330,283.569153,,,,,,,,,,,,,,,,185.659393,282.514404,68.240776,134.025833,290.889465,46.435970,,,,,,,,,,,,,,,,-196.634018,281.934296,64.325417,-149.175446,285.945923,46.731667
61,0,61.071636,-80.198105,294.862732,79.105240,-129.380585,327.549988,133.066711,-126.196846,299.078125,111.212799,-68.276497,276.326508,179.336395,-72.992607,212.945419,182.520828,-123.901787,170.055847,217.646973,-87.400902,105.838791,212.677414,-41.448471,150.985016,209.628189,76.179337,95.024422,254.923553,69.728996,54.515453,235.844467,167.761810,46.559719,196.620087,141.109848,93.487389,184.643341,236.002182,78.251572,232.213577,225.075897,62.734425,233.301559,253.330170,53.410355,214.939560,258.570953,90.434013,194.097290,347.594513,44.512684,-157.483673,-80.828331,315.747711,-180.536438,-131.671646,323.888519,-230.250885,-125.972275,285.042450,-204.394211,-62.852047,282.106079,-247.048950,-50.224144,203.584137,-260.011414,-110.882523,190.327530,-278.326050,-79.567230,118.576172,-276.045258,-17.493998,131.200394,-265.893433,58.634876,97.726021,-294.219269,71.183578,48.362972,-270.682556,151.852600,49.415714,-231.891754,135.620178,95.086197,-193.374405,240.208389,72.181725,-239.762909,234.633652,73.455933,-250.044800,259.623199,58.788078,-224.483688,267.264740,90.289658,-201.293655,348.562927,46.380222,-39.160583,-54.762363,283.574066,,,,,,,,,,,,,,,,185.657227,282.511230,68.232002,134.008774,290.890015,46.425674,,,,,,,,,,,,,,,,-196.610413,281.925079,64.333328,-149.187408,285.942627,46.735401
62,0,61.069523,-80.212509,294.851440,79.084602,-129.391830,327.538391,133.062180,-126.219971,299.073822,111.178238,-68.309120,276.304657,179.339828,-73.054337,212.918167,182.568634,-123.953255,170.063599,217.563721,-87.443314,105.832542,212.646912,-41.481857,150.963821,209.598404,76.186546,95.015877,254.912521,69.734833,54.513008,235.828094,167.753662,46.550072,196.626831,141.111374,93.482529,184.807419,236.073059,78.380989,232.094879,225.056641,62.769257,233.280334,253.324631,53.397381,214.887314,258.608948,90.452324,194.097580,347.601166,44.511822,-157.482956,-80.843460,315.773834,-180.537933,-131.715073,323.870697,-230.268433,-125.994530,285.016693,-204.448959,-62.849560,282.111908,-247.051559,-50.226772,203.568344,-260.027954,-110.914146,190.313339,-278.314575,-79.519196,118.612038,-276.029449,-17.512238,131.189987,-265.893372,58.626938,97.734116,-294.205292,71.173508,48.334347,-270.696594,151.854919,49.410339,-231.907990,135.616791,95.077316,-193.487457,240.023056,72.316986,-239.663452,234.530884,73.518646,-250.039093,259.675995,58.847031,-224.508301,267.268890,90.315277,-201.301743,348.564148,46.365391,-39.158962,-54.795563,283.566162,,,,,,,,,,,,,,,,185.649307,282.503418,68.241554,134.019089,290.895020,46.435520,,,,,,,,,,,,,,,,-196.568283,281.871674,64.328362,-149.174347,285.943787,46.737122
63,0,61.065544,-80.219070,294.853394,79.059563,-129.402618,327.541534,133.037735,-126.238075,299.071442,111.187363,-68.305389,276.330475,179.327637,-73.073036,212.915527,182.517761,-123.978287,170.046875,217.535706,-87.442169,105.805099,212.661819,-41.527065,150.957718,209.611374,76.196373,95.030510,254.915619,69.730965,54.518177,235.841736,167.766830,46.559383,196.662689,141.155502,93.553207,184.869019,235.916718,77.932022,232.100754,225.081253,62.749737,233.319290,253.280914,53.400024,214.816818,258.700378,90.427505,194.109467,347.587799,44.509251,-157.509216,-80.867920,315.783691,-180.563858,-131.714523,323.875641,-230.279266,-125.985100,285.010895,-204.467117,-62.839783,282.129700,-247.064850,-50.237991,203.570389,-260.008057,-110.940315,190.314301,-278.345001,-79.534645,118.602470,-276.043518,-17.520927,131.171555,-265.888397,58.612835,97.735046,-294.208832,71.193504,48.367210,-270.732819,151.864685,49.427700,-231.905258,135.615753,95.061279,-193.518600,240.048843,72.229797,-239.642822,234.476486,73.740440,-249.951340,259.678162,58.728775,-224.485519,267.268860,90.310081,-201.308273,348.567322,46.361347,-39.190971,-54.793392,283.603607,,,,,,,,,,,,,,,,185.670364,282.453308,68.229210,134.034164,290.883362,46.425220,,,,,,,,,,,,,,,,-196.586731,281.887421,64.308586,-149.152130,285.966980,46.778591
