Trajectories
100
,,ADL002:RSHO1,,,ADL002:RSHO2,,,ADL002:RSHO3,,,ADL002:RSHO4,,,ADL002:RUAR1,,,ADL002:RUAR2,,,ADL002:RUAR3,,,ADL002:RUAR4,,,ADL002:RLAR1,,,ADL002:RLAR2,,,ADL002:RLAR3,,,ADL002:RLAR4,,,ADL002:RHAN1,,,ADL002:RHAN2,,,ADL002:RHAN3,,,ADL002:RHAN4,,,ADL002:RFTP,,,ADL002:LSHO1,,,ADL002:LSHO2,,,ADL002:LSHO3,,,ADL002:LSHO4,,,ADL002:LUAR1,,,ADL002:LUAR2,,,ADL002:LUAR3,,,ADL002:LUAR4,,,ADL002:LLAR1,,,ADL002:LLAR2,,,ADL002:LLAR3,,,ADL002:LLAR4,,,ADL002:LHAN1,,,ADL002:LHAN2,,,ADL002:LHAN3,,,ADL002:LHAN4,,,ADL002:LFTP,,,ADL002:STRN,,,ADL002:RGTH,,,ADL002:RLEP,,,ADL002:RMEP,,,ADL002:RSPR,,,ADL002:RSPU,,,ADL002:RFB,,,ADL002:RTHUM,,,ADL002:LGTH,,,ADL002:LLEP,,,ADL002:LMEP,,,ADL002:LSPR,,,ADL002:LSPU,,,ADL002:LFB,,,ADL002:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
74,0,59.939590,-90.231766,298.953491,76.142990,-142.911362,326.722107,130.155075,-139.088699,298.404449,110.456291,-78.372604,281.497589,176.682556,-75.926918,213.479538,180.205917,-125.554413,169.516998,213.376663,-86.799698,105.519264,208.145203,-42.077293,151.685822,205.119812,78.643219,96.593842,248.089706,71.498711,53.739967,229.014099,169.426300,45.675289,192.392670,143.553589,94.972351,178.555405,239.973480,76.867546,226.471893,226.259476,63.519642,228.841751,253.931259,53.344147,209.118011,260.831696,89.430557,189.692947,351.422852,44.693264,-161.058136,-89.700821,317.706177,-181.327316,-142.252441,322.400940,-230.777649,-136.861694,282.963837,-208.768051,-72.183769,284.443176,-246.459274,-55.419422,203.668015,-259.657318,-115.649689,187.891327,-276.104889,-81.531044,116.641670,-273.455292,-20.169270,131.607346,-261.903564,53.879089,100.743248,-291.546722,62.479244,51.097176,-271.711517,143.965012,47.141155,-231.444794,132.085571,92.926506,-193.913605,241.314011,71.943024,-240.247772,234.015686,72.083183,-250.840363,259.138214,57.415222,-226.305222,267.238708,89.453163,-204.296997,349.052185,46.170948,-40.150387,-62.224648,287.644989,,,,,,,,,,,,,,,,182.136139,284.890472,64.273872,127.396866,295.214844,45.749222,,,,,,,,,,,,,,,,-198.878662,283.043701,63.258507,-151.114639,287.468567,47.153748
75,0,59.941425,-90.228645,298.900269,76.148170,-142.911591,326.710419,130.147903,-139.094330,298.376587,110.498878,-78.323647,281.496216,176.703720,-75.916679,213.475723,180.202148,-125.570625,169.508057,213.386551,-86.803993,105.492432,208.152893,-42.059326,151.670929,205.118546,78.647278,96.574295,248.089462,71.557884,53.718327,229.035034,169.434830,45.689728,192.364212,143.520798,94.936455,178.562393,239.941345,76.864037,226.454453,226.261063,63.511894,228.848923,253.877228,53.320133,209.000580,260.984650,89.345284,189.703110,351.422852,44.693977,-160.988571,-89.701492,317.668884,-181.300735,-142.274933,322.368591,-230.792175,-136.840927,283.000732,-208.757294,-72.157936,284.383423,-246.480148,-55.391258,203.732483,-259.645508,-115.682854,187.869827,-276.102966,-81.523361,116.658646,-273.412903,-20.188885,131.564285,-261.942352,53.899364,100.618233,-291.535889,62.446552,51.104252,-271.668060,143.941864,47.163303,-231.437393,132.083832,92.929581,-193.916336,241.313797,71.938881,-240.319275,234.102844,72.058784,-250.848587,259.160431,57.407829,-226.273224,267.247528,89.466888,-204.295670,349.059052,46.188271,-40.088360,-62.275505,287.596191,,,,,,,,,,,,,,,,182.153442,284.898163,64.278091,127.400848,295.210388,45.745083,,,,,,,,,,,,,,,,-198.872299,282.985229,63.264690,-151.101913,287.471039,47.155598
76,0,59.945877,-90.233315,298.867859,76.166176,-142.943344,326.695038,130.144119,-139.090408,298.322205,110.541412,-78.308563,281.533813,176.671677,-75.939949,213.463684,180.230530,-125.559998,169.515823,213.362701,-86.830376,105.484474,208.156921,-42.073059,151.682541,205.109451,78.627441,96.589104,248.082245,71.499428,53.742126,229.040421,169.426590,45.697605,192.331284,143.513260,94.925537,178.589798,239.987915,76.879402,226.388885,226.263123,63.534981,228.851273,253.932770,53.331799,209.064270,260.969177,89.296059,189.692017,351.416321,44.686733,-160.953720,-89.659821,317.712830,-181.320404,-142.240799,322.416046,-230.749405,-136.854736,282.989471,-208.696014,-72.221275,284.375031,-246.424255,-55.415745,203.703888,-259.652985,-115.633835,187.925018,-276.108521,-81.505447,116.672539,-273.428894,-20.196455,131.564758,-261.924316,53.873966,100.749313,-291.523193,62.459198,51.105370,-271.682281,143.969635,47.133492,-231.429184,132.088165,92.924446,-193.911652,241.311783,71.947906,-240.111755,234.010406,71.931107,-250.764069,259.319153,57.472229,-226.236450,267.239136,89.489090,-204.289566,349.063568,46.193546,-40.113022,-62.224548,287.598846,,,,,,,,,,,,,,,,182.143982,284.906525,64.303108,127.402542,295.219116,45.730911,,,,,,,,,,,,,,,,-198.836884,282.979797,63.277134,-151.097717,287.477203,47.159328
77,0,59.958958,-90.277802,298.864624,76.173027,-142.953125,326.678528,130.160599,-139.087296,298.316406,110.503044,-78.342674,281.469360,176.677277,-75.953552,213.449127,180.164658,-125.582291,169.470215,213.353027,-86.819717,105.471832,208.145294,-42.055237,151.669693,205.076172,78.668175,96.582573,248.084885,71.547928,53.751862,229.044495,169.443497,45.709690,192.336380,143.537903,94.956184,178.555923,239.962387,76.865036,226.460815,226.267624,63.515427,228.744659,253.926300,53.359951,209.234055,260.883759,89.294693,189.685654,351.431061,44.698044,-160.937485,-89.650337,317.673889,-181.269333,-142.273560,322.389130,-230.754105,-136.802399,283.023834,-208.668915,-72.184052,284.333313,-246.434204,-55.384178,203.746689,-259.668030,-115.622658,187.929352,-276.122589,-81.473465,116.699860,-273.404968,-20.240236,131.555908,-261.956085,53.892998,100.701843,-291.640869,62.434719,51.039848,-271.671082,143.952835,47.132259,-231.439987,132.147324,92.941917,-193.904160,241.318054,71.949059,-239.985184,233.913055,71.822815,-250.791702,259.190582,57.455917,-226.264465,267.233032,89.472389,-204.292908,349.075012,46.186863,-40.079540,-62.271957,287.578735,,,,,,,,,,,,,,,,182.148056,284.891327,64.272682,127.401413,295.228699,45.743336,,,,,,,,,,,,,,,,-198.866760,282.998901,63.258522,-151.111923,287.457184,47.154194
78,0,59.948044,-90.293083,298.815552,76.148346,-142.949890,326.656403,130.152618,-139.093430,298.286224,110.505966,-78.339180,281.460968,176.664536,-75.942032,213.414932,180.193588,-125.593590,169.458176,213.357193,-86.821526,105.459877,208.135452,-42.075459,151.668076,205.053940,78.670219,96.570511,248.071548,71.486618,53.733326,229.013550,169.429153,45.694363,192.327820,143.516144,94.931305,178.584473,239.987442,76.908234,226.415070,226.255569,63.514851,228.817825,253.927612,53.330200,209.131561,260.843018,89.442802,189.700699,351.424683,44.692486,-160.967133,-89.678452,317.683105,-181.290741,-142.215958,322.425720,-230.745148,-136.811478,283.043457,-208.666580,-72.173393,284.324188,-246.422729,-55.392189,203.756149,-259.632416,-115.658997,187.910339,-276.111298,-81.517586,116.677887,-273.392456,-20.223200,131.573380,-261.988586,53.912415,100.677940,-291.495422,62.441624,51.092232,-271.666565,143.931396,47.196938,-231.459610,132.148117,92.982292,-193.903748,241.307205,71.939819,-240.289185,234.106979,72.015404,-250.784302,259.164948,57.452480,-226.226578,267.233398,89.478661,-204.295959,349.055237,46.194153,-40.071304,-62.275581,287.553101,,,,,,,,,,,,,,,,182.123199,284.896881,64.271049,127.409058,295.206421,45.758816,,,,,,,,,,,,,,,,-198.897522,282.993866,63.257927,-151.125626,287.455933,47.184818
79,0,59.974838,-90.285439,298.835663,76.163559,-142.945221,326.625793,130.186859,-139.127716,298.258087,110.518326,-78.320702,281.472382,176.650620,-75.952721,213.423080,180.136810,-125.606285,169.421249,213.365219,-86.833344,105.461723,208.138962,-42.084743,151.657364,205.068802,78.664040,96.582260,248.067245,71.540405,53.746040,229.024857,169.433563,45.702549,192.365738,143.565231,94.992508,178.593857,239.955307,76.854179,226.471909,226.266205,63.512428,228.833939,253.924393,53.346397,209.186584,260.880280,89.319962,189.704071,351.426758,44.705448,-160.907852,-89.699394,317.676514,-181.327988,-142.244843,322.473083,-230.769302,-136.830765,283.032623,-208.665573,-72.192383,284.384338,-246.418549,-55.395599,203.759140,-259.640656,-115.651688,187.950333,-276.049133,-81.542183,116.679016,-273.359344,-20.221855,131.576141,-261.883331,53.891697,100.718971,-291.473663,62.445774,51.092648,-271.679749,143.946655,47.139336,-231.382187,132.101273,92.889641,-193.909943,241.317947,71.936394,-240.143021,233.998596,71.896751,-250.826660,259.209595,57.479614,-226.307053,267.224609,89.447212,-204.282990,349.057037,46.191814,-40.086609,-62.288845,287.569305,,,,,,,,,,,,,,,,182.133041,284.893066,64.268677,127.433716,295.234711,45.741001,,,,,,,,,,,,,,,,-198.897858,283.021912,63.267857,-151.111877,287.466095,47.153187
80,0,59.966190,-90.208046,298.907501,76.166527,-142.955017,326.623169,130.151627,-139.110886,298.217773,110.482742,-78.356636,281.450592,176.621414,-75.969093,213.401382,180.109879,-125.616371,169.405441,213.337250,-86.773804,105.459389,208.135101,-42.104404,151.652847,205.069702,78.672028,96.589149,248.063660,71.549896,53.748379,229.010162,169.479324,45.691803,192.352722,143.550705,94.978844,178.566910,239.986679,76.899422,226.365051,226.248093,63.509487,228.794891,253.920105,53.344662,209.164612,260.895782,89.336441,189.695038,351.432373,44.699085,-160.923996,-89.770691,317.624847,-181.311508,-142.292007,322.457886,-230.737305,-136.908722,283.035522,-208.652176,-72.243767,284.374359,-246.415421,-55.419048,203.764450,-259.634979,-115.672592,187.941589,-276.077118,-81.512360,116.689224,-273.331970,-20.207283,131.559952,-261.778015,53.859497,100.712151,-291.426331,62.435055,51.094673,-271.666016,143.941727,47.185009,-231.363754,132.099274,92.885208,-193.914063,241.302872,71.934586,-240.123367,233.966141,71.984482,-250.833420,259.161957,57.410957,-226.280212,267.221405,89.464302,-204.297333,349.064392,46.196510,-40.107277,-62.297539,287.581635,,,,,,,,,,,,,,,,182.126892,284.884705,64.255699,127.400352,295.242035,45.719200,,,,,,,,,,,,,,,,-198.874283,282.983521,63.267155,-151.120560,287.450958,47.177971
81,0,59.981667,-90.127914,299.081116,76.157387,-142.952103,326.589691,130.158417,-139.103790,298.190430,110.467140,-78.318230,281.574219,176.604019,-75.986145,213.401108,180.334091,-125.600578,169.487640,213.298523,-86.779541,105.452774,208.117386,-42.091255,151.694016,205.083954,78.677132,96.604568,248.066360,71.540947,53.761406,229.012100,169.487549,45.694210,192.385208,143.587997,95.013527,178.533997,239.996277,76.858261,226.420944,226.305481,63.514069,228.754883,253.915756,53.359512,209.227661,260.913605,89.256752,189.660767,351.487610,44.694237,-160.958160,-89.781799,317.653320,-181.330826,-142.319550,322.464264,-230.770248,-136.902740,283.098633,-208.650574,-72.319839,284.386536,-246.402328,-55.423435,203.778381,-259.658997,-115.666412,187.955887,-276.049988,-81.539513,116.669334,-273.351379,-20.189924,131.650482,-261.917175,53.921883,100.746140,-291.416168,62.408890,51.119987,-271.668701,143.945511,47.201839,-231.349518,132.103897,92.882118,-193.921768,241.315582,71.931808,-240.155121,233.955948,71.992004,-250.847519,259.146027,57.428036,-226.317337,267.220276,89.481163,-204.318329,349.042725,46.202019,-40.150974,-62.326191,287.622864,,,,,,,,,,,,,,,,182.078461,284.948059,64.245384,127.386940,295.304077,45.725853,,,,,,,,,,,,,,,,-198.903229,282.988037,63.288429,-151.173538,287.441711,47.136692
82,0,60.018372,-90.015671,299.354340,76.203812,-142.923874,326.584045,130.079575,-139.091843,298.116119,110.481415,-78.229240,281.853729,176.577713,-76.024208,213.482269,180.114349,-125.619263,169.435242,213.302231,-86.776093,105.534409,208.097794,-42.085106,151.763779,205.113388,78.729759,96.658348,248.083511,71.578896,53.788895,229.014313,169.490631,45.690197,192.250992,143.501450,94.857018,178.473663,240.081390,76.863113,226.390656,226.308762,63.501396,228.737930,253.932022,53.390865,209.134842,260.922485,89.282768,189.591370,351.567017,44.740681,-160.949997,-89.797516,317.717773,-181.360413,-142.394135,322.517487,-230.788757,-136.988647,283.075165,-208.709854,-72.370605,284.412628,-246.390381,-55.444595,203.776230,-259.680328,-115.698303,187.938797,-276.031433,-81.541969,116.693321,-273.330933,-20.233479,131.650055,-261.815247,53.907726,100.765450,-291.442841,62.409050,51.123707,-271.670593,143.952316,47.230774,-231.392517,132.144272,92.909721,-193.914597,241.309601,71.938416,-240.151077,234.007431,71.933594,-250.882919,259.154053,57.411499,-226.275589,267.209442,89.497658,-204.322372,349.052887,46.184299,-40.179943,-62.347626,287.590485,,,,,,,,,,,,,,,,182.021622,284.969757,64.272461,127.319290,295.373688,45.716801,,,,,,,,,,,,,,,,-198.921829,283.010803,63.318901,-151.139252,287.443787,47.165237
83,0,60.140053,-89.879807,299.681122,76.085365,-143.131104,326.407745,130.048462,-139.120285,298.095795,110.571220,-78.110962,282.245819,176.560394,-76.096550,213.583801,179.956604,-125.615448,169.473694,213.307541,-86.670631,105.657608,208.143066,-42.111389,151.921143,205.162079,78.821312,96.768181,248.091171,71.583092,53.852455,229.030151,169.527496,45.631062,192.376205,143.673340,94.995049,178.349747,240.163055,76.861633,226.347443,226.350616,63.551128,228.679581,253.983231,53.395897,209.069183,261.021271,89.284271,189.498535,351.620819,44.730034,-160.981949,-89.873558,317.749237,-181.410904,-142.438766,322.615356,-230.823074,-137.086548,283.107635,-208.765350,-72.396507,284.485870,-246.414505,-55.483387,203.795837,-259.641327,-115.785866,187.939636,-276.057648,-81.524384,116.726898,-273.285400,-20.285614,131.626648,-261.757629,53.928238,100.738625,-291.417358,62.460903,51.187752,-271.662872,143.968765,47.207890,-231.288071,132.121231,92.896675,-193.931305,241.313416,71.924133,-240.181366,233.954651,72.001801,-250.849014,259.167206,57.452328,-226.366425,267.184540,89.454056,-204.350098,349.023743,46.186871,-40.242062,-62.376457,287.563049,,,,,,,,,,,,,,,,181.912369,285.016174,64.330376,127.248795,295.462280,45.689922,,,,,,,,,,,,,,,,-198.921890,282.978394,63.274368,-151.155731,287.443848,47.162247
84,0,60.254723,-89.737740,299.959473,75.950783,-143.233887,326.381531,129.992172,-139.272369,298.110504,110.765831,-78.026932,282.651733,176.547256,-76.139160,213.772110,179.964310,-125.552040,169.584808,213.241882,-86.526161,105.789627,208.118439,-42.112259,152.234619,205.271484,78.936768,96.879478,248.137253,71.675598,53.951450,229.017288,169.607620,45.663612,192.451004,143.800446,95.029274,178.294540,240.240295,76.861526,226.283493,226.390060,63.654728,228.669495,254.055435,53.461643,208.995331,261.108826,89.314644,189.435120,351.694580,44.742085,-161.022415,-89.938889,317.775513,-181.442368,-142.506516,322.626343,-230.883392,-137.094620,283.167236,-208.833420,-72.473503,284.510651,-246.460251,-55.519360,203.836777,-259.697418,-115.793068,187.963531,-276.033264,-81.568642,116.696259,-273.289276,-20.301460,131.647522,-261.628357,53.928890,100.724167,-291.433228,62.442783,51.212635,-271.659698,143.988297,47.245098,-231.267395,132.136063,92.898994,-193.954178,241.292542,71.973541,-240.168259,233.938629,71.945976,-250.878937,259.137665,57.414616,-226.330170,267.214050,89.471733,-204.328217,349.029358,46.167664,-40.283737,-62.475536,287.538513,,,,,,,,,,,,,,,,181.840073,285.068451,64.229866,127.207565,295.559814,45.643616,,,,,,,,,,,,,,,,-198.925430,283.009949,63.290508,-151.170181,287.451569,47.164249
85,0,60.364826,-89.675880,300.174835,75.672073,-143.375946,326.402985,129.913406,-139.424927,298.147949,110.973854,-78.099396,282.931183,176.545853,-76.285774,214.034760,179.828781,-125.608894,169.723846,213.203674,-86.399414,106.006348,208.186188,-42.149311,152.595154,205.356964,79.064262,97.040504,248.161530,71.781395,54.069073,228.985229,169.613678,45.548344,192.518478,143.907227,95.080711,178.277313,240.364380,76.933434,226.212173,226.444611,63.763252,228.672363,254.148270,53.524612,208.940704,261.200256,89.354462,189.376633,351.749512,44.785103,-161.072357,-90.011185,317.805786,-181.488068,-142.566360,322.697998,-230.963058,-137.157272,283.211029,-208.861755,-72.575989,284.508514,-246.488434,-55.575634,203.820969,-259.703583,-115.860863,187.933167,-276.006439,-81.578148,116.722122,-273.292786,-20.322239,131.664749,-261.641571,53.947098,100.756485,-291.397278,62.448845,51.209782,-271.819000,144.114685,47.368210,-231.249771,132.129181,92.883377,-193.953323,241.296417,71.968666,-240.178253,233.949112,71.979034,-250.873917,259.217773,57.482288,-226.356339,267.197418,89.460930,-204.348190,349.045013,46.183323,-40.370514,-62.527744,287.572449,,,,,,,,,,,,,,,,181.718414,285.173279,64.353889,127.129181,295.734070,45.580132,,,,,,,,,,,,,,,,-198.986191,282.995270,63.297249,-151.217422,287.438324,47.134388
86,0,60.377495,-89.590981,300.237274,75.554550,-143.416656,326.401459,129.817093,-139.557159,298.183289,111.039719,-78.101936,283.074829,176.524963,-76.502365,214.360840,179.544250,-125.639214,169.790268,213.128632,-86.240456,106.322144,208.417114,-42.237339,153.186081,205.621994,79.245819,97.283333,248.288940,71.850769,54.171604,228.993439,169.639206,45.427086,192.699341,144.080582,95.172165,178.183914,240.535202,77.024635,226.215683,226.507065,63.908413,228.593414,254.190689,53.598392,208.901840,261.344452,89.386147,189.370605,351.780823,44.832767,-161.156387,-90.037796,317.893066,-181.535217,-142.698441,322.753998,-230.987778,-137.309677,283.236359,-208.950500,-72.637039,284.581940,-246.527161,-55.626053,203.866425,-259.736908,-115.878334,187.968704,-275.972656,-81.638535,116.699615,-273.339264,-20.355827,131.764938,-261.745453,53.971561,100.755081,-291.387115,62.467976,51.230850,-271.656921,143.994949,47.255413,-231.218704,132.155029,92.850548,-193.973618,241.301682,71.955208,-240.224854,233.960403,72.012909,-250.892197,259.125641,57.409878,-226.370728,267.197937,89.478096,-204.351105,349.037415,46.200268,-40.456692,-62.580406,287.607971,,,,,,,,,,,,,,,,181.544815,285.306305,64.414619,127.043457,295.832031,45.535465,,,,,,,,,,,,,,,,-198.947281,283.020294,63.306057,-151.174576,287.442535,47.169537
87,0,60.307899,-89.540543,300.333405,75.371346,-143.429733,326.413177,129.722229,-139.542755,298.301117,111.004204,-78.073982,283.299957,176.526901,-76.633980,214.770630,179.329102,-125.648293,170.008804,213.171951,-86.125984,106.781311,208.650253,-42.299412,153.773865,205.996750,79.531509,97.623833,248.465820,71.985596,54.331360,229.032776,169.752548,45.274067,192.966614,144.383301,95.297348,178.132858,240.751663,77.083908,226.093094,226.620087,64.147865,228.658722,254.315170,53.757256,208.891693,261.578308,89.483757,189.299164,351.854340,44.903412,-161.243393,-90.143021,317.924225,-181.624542,-142.756973,322.798492,-231.085876,-137.345734,283.312683,-208.997574,-72.753433,284.598663,-246.554565,-55.664261,203.885559,-259.779999,-115.914246,187.961929,-275.979370,-81.666847,116.685760,-273.296051,-20.432190,131.687271,-261.536865,53.938076,100.763908,-291.366241,62.457767,51.244804,-271.660614,143.985138,47.253750,-231.217529,132.170776,92.846718,-193.983078,241.292358,71.969887,-240.340759,234.032318,72.017181,-250.816071,259.263275,57.435688,-226.388138,267.202362,89.483070,-204.388504,349.036835,46.194786,-40.586163,-62.628521,287.616180,,,,,,,,,,,,,,,,181.446426,285.348572,64.380814,126.920029,295.921234,45.456722,,,,,,,,,,,,,,,,-198.989319,282.998657,63.319004,-151.226883,287.442200,47.140320
88,0,60.178230,-89.582649,300.436920,75.298515,-143.432724,326.505249,129.611069,-139.571625,298.448395,110.925606,-78.021523,283.528778,176.574921,-76.736198,215.261612,179.269424,-125.533180,170.308228,213.454590,-86.020493,107.328438,208.954544,-42.333652,154.368561,206.513229,79.929306,98.049004,248.690384,72.184769,54.498474,229.043930,169.852951,45.080219,193.330765,144.657242,95.498909,178.058182,240.962921,77.308495,225.744873,226.804901,64.484566,228.581726,254.510468,53.899197,208.679230,261.972809,89.591492,189.196732,351.993317,45.041130,-161.366318,-90.246033,317.897247,-181.715027,-142.826889,322.864014,-231.174744,-137.503265,283.342438,-209.086075,-72.853386,284.598877,-246.645782,-55.738121,203.913437,-259.847656,-115.975922,187.959198,-276.005219,-81.686470,116.679810,-273.320068,-20.454462,131.742767,-261.656738,54.035538,100.669495,-291.365997,62.447941,51.237724,-271.645294,144.001251,47.256363,-231.194366,132.172104,92.855438,-194.022644,241.291122,71.953781,-240.398911,234.051804,71.996643,-250.878754,259.164551,57.446136,-226.406387,267.191040,89.514091,-204.399307,349.020264,46.181114,-40.610897,-62.831558,287.581848,,,,,,,,,,,,,,,,181.249161,285.502136,64.392593,126.764404,296.158539,45.371212,,,,,,,,,,,,,,,,-199.049194,282.997833,63.248589,-151.251740,287.490051,47.167385
89,0,60.040813,-89.671715,300.468506,75.065224,-143.478058,326.580200,129.496140,-139.662369,298.675964,110.838074,-78.096481,283.677673,176.841080,-76.701645,215.860077,179.081314,-125.474411,170.573273,213.573822,-85.995148,107.783463,209.368317,-42.375359,154.911545,207.210617,80.436783,98.623222,248.926392,72.408646,54.597057,229.028397,169.991165,44.770947,193.832199,145.063751,95.682739,177.902802,241.172607,77.529190,225.455093,227.206619,65.037186,228.402863,254.764175,54.174316,208.359116,262.608948,89.720856,189.150482,352.221619,45.207157,-161.423889,-90.293388,317.952728,-181.763962,-142.968887,322.875916,-231.251678,-137.593887,283.364777,-209.191605,-72.984085,284.596405,-246.714722,-55.757374,203.952484,-259.944794,-116.039963,187.968140,-276.018951,-81.713577,116.672226,-273.313477,-20.469866,131.745239,-261.524292,53.975460,100.753685,-291.376526,62.459515,51.245262,-271.658966,143.999741,47.276714,-231.257431,132.243637,92.918854,-194.033966,241.275101,71.974701,-240.363144,233.990631,71.912483,-250.989700,259.140533,57.417603,-226.488815,267.161102,89.484474,-204.439026,349.025085,46.188419,-40.748100,-62.787258,287.573792,,,,,,,,,,,,,,,,180.879562,285.737518,64.646629,126.521156,296.348297,45.279404,,,,,,,,,,,,,,,,-199.023956,282.981445,63.325310,-151.298309,287.472168,47.181683
90,0,59.939320,-89.748962,300.460785,74.853256,-143.591721,326.674500,129.385529,-139.827652,298.897003,110.823708,-78.306053,283.765442,177.026993,-76.834694,216.330948,179.037170,-125.378609,170.831131,213.679382,-85.773430,108.203796,209.699829,-42.424854,155.556000,208.271210,81.099136,99.339600,249.171631,72.797104,54.642784,229.019409,170.270645,44.457188,194.486649,145.568436,95.916328,177.601669,241.635880,78.022919,225.100967,227.675629,65.660896,228.078415,255.142807,54.551403,208.485214,262.898041,90.119469,189.007980,352.485107,45.558346,-161.587234,-90.319344,317.972168,-181.781845,-143.051514,322.879486,-231.301575,-137.728500,283.339813,-209.293015,-73.057594,284.611603,-246.767059,-55.845348,203.966919,-259.947876,-116.102791,187.955460,-276.054962,-81.705482,116.689522,-273.353455,-20.496256,131.779343,-261.518524,53.970280,100.774254,-291.344147,62.451283,51.237236,-271.819275,144.107910,47.377178,-231.257690,132.236053,92.895927,-194.059235,241.265778,71.971413,-240.481903,234.046265,71.973595,-250.933105,259.143890,57.436481,-226.541122,267.145477,89.467896,-204.445831,349.020935,46.194359,-40.812294,-62.895542,287.503448,,,,,,,,,,,,,,,,180.394119,286.085602,65.028908,126.295525,296.541718,45.227551,,,,,,,,,,,,,,,,-199.018234,282.956818,63.366413,-151.317505,287.472687,47.188438
91,0,59.906387,-89.921692,300.437103,74.605820,-143.802994,326.709320,129.268402,-140.013077,299.068542,110.795006,-78.519730,283.886200,177.323105,-77.008995,216.901428,179.046188,-125.305336,171.065094,213.704346,-85.544174,108.589188,210.053360,-42.396069,156.252411,209.288086,81.836197,100.056282,249.405685,73.232391,54.759300,228.845306,170.529297,43.957188,195.312714,146.232040,96.263397,177.092941,242.198257,78.616096,224.670074,228.165115,66.276573,227.651550,255.645279,55.048214,207.949265,263.502136,90.565865,188.896469,352.771332,46.243690,-161.690643,-90.392105,317.938110,-181.847702,-143.099625,322.867493,-231.419205,-137.794266,283.393005,-209.349640,-73.064026,284.600281,-246.849731,-55.844986,203.967911,-260.048553,-116.123734,187.950241,-276.099731,-81.746147,116.666672,-273.373260,-20.507156,131.765030,-261.576263,53.979969,100.768990,-291.399353,62.493217,51.238148,-271.672180,144.007187,47.268692,-231.195786,132.186722,92.859940,-194.061264,241.275604,71.964882,-240.178955,233.862991,71.788834,-250.965088,259.200256,57.402245,-226.463364,267.167236,89.507263,-204.452362,349.062469,46.198933,-40.859123,-63.016102,287.531036,,,,,,,,,,,,,,,,179.797028,286.418488,65.539566,126.086060,296.784912,45.254169,,,,,,,,,,,,,,,,-199.026886,282.984955,63.355946,-151.288712,287.483246,47.200531
92,0,59.855156,-90.067215,300.567474,74.433708,-144.012970,326.752380,129.176239,-140.203461,299.207672,110.797752,-78.679871,284.082367,177.432068,-77.203033,217.453156,179.103409,-125.261604,171.390335,213.780746,-85.182327,108.985725,210.354065,-42.324036,157.059830,210.201920,82.663162,100.723595,249.558411,73.680840,54.872257,228.675690,170.831848,43.553566,196.160156,147.071350,96.679306,176.560440,242.598877,79.172646,224.552414,228.705536,66.990707,227.199799,256.230621,55.656075,207.406189,264.162964,91.074860,188.769318,352.938416,48.174107,-161.734955,-90.322731,318.010681,-181.966461,-143.026672,322.865021,-231.508240,-137.718750,283.395111,-209.440735,-73.024147,284.661316,-246.892029,-55.870872,203.923355,-260.117218,-116.096710,187.971130,-276.142975,-81.743423,116.666168,-273.462585,-20.531010,131.733017,-261.828400,54.009308,100.782707,-291.559753,62.507725,51.199398,-271.660675,144.043488,47.286346,-231.229340,132.237244,92.875557,-194.021255,241.295288,71.977669,-240.229797,233.982529,71.896820,-250.903427,259.210388,57.447830,-226.441681,267.192596,89.512291,-204.446548,349.086945,46.187149,-40.867481,-63.122959,287.521973,,,,,,,,,,,,,,,,179.186340,286.807434,66.006699,125.927895,296.941772,45.228298,,,,,,,,,,,,,,,,-199.011673,283.017456,63.320919,-151.249893,287.520416,47.224636
