Finger Velocity,Scap_X,Scap_Y,Scap_Z,Shoulder horiz abd-adduction,Shoulder flexion-extension,Shoulder internal-external rotation,elbow flexion-extension,forearm pronation-supination,wrist flexion-extension,wrist radial-ulnar deviation
0.313376890849375,-7.81901995828188,-44.9290260902686,2.65908855980736,-28.0954508509956,-9.66626414046281,11.9292153245246,62.2385675204931,-62.6267776824308,-8.18236914522645,-11.108213836581
0.415217474556667,-7.90808551895021,-44.8684036456678,2.62336159642987,-28.1292848838712,-9.68215598539753,11.9614497201472,62.1746354135139,-62.1444275212585,-8.38626357170955,-10.9961597036262
0.580535105580433,-8.00428407966454,-44.7982470066411,2.58037437044621,-28.1639118553903,-9.69230422022051,11.9958670419907,62.0856621489829,-61.5676404499168,-8.64454150045008,-10.8446076534348
0.787047956129882,-8.10669620700606,-44.7179500536903,2.5298521415991,-28.1985922922198,-9.69557393693986,12.0322459676289,61.9691846710916,-60.8939235060335,-8.9617708832449,-10.6486326379183
1.02391694203922,-8.21419939559621,-44.6269391576529,2.47161503555374,-28.2324975777439,-9.69082161395395,12.0703426525679,61.8229154743309,-60.1221945700004,-9.34233455057995,-10.4030676290861
1.28564241948681,-8.32547589297752,-44.5246795016746,2.40558667779,-28.2647203817665,-9.67691323907383,12.1098978690673,61.6447880625698,-59.2529240003077,-9.79034469284717,-10.1025669300032
1.56869845632495,-8.43902579114446,-44.4106814421884,2.331800599052,-28.2942880952068,-9.65274256994606,12.1506445843128,61.4329953254793,-58.2882524294396,-10.3095381837816,-9.74170530004363
1.87024240581977,-8.55318531060515,-44.2845070307229,2.25040405601161,-28.3201790002244,-9.61724898907312,12.1923157086155,61.186017575938,-57.2320758954639,-10.9031485321029,-9.31511957902623
2.18761460515036,-8.66615001189095,-44.1457767735023,2.16165899111558,-28.3413407418187,-9.56943446758228,12.2346516692212,60.9026370400095,-56.0900888180215,-11.5737505426277,-8.8176982083799
2.51813657646828,-8.77600249039128,-43.994176595328,2.06593996644345,-28.3567105156186,-9.50837925544898,12.2774073431342,60.5819360750492,-54.8697755572091,-12.3230748807529,-8.24482163341792
2.85903263067171,-8.88074395431594,-43.8294648287988,1.96372904131489,-28.3652362600117,-9.43325603801631,12.3203577416654,60.2232774176604,-53.5803427076499,-13.1517920002731,-7.59265275923162
3.20740815264729,-8.97832895084321,-43.6514789195298,1.85560771034055,-28.3658980495739,-9.34334241038719,12.3633017374927,59.8262663594493,-52.2325870171916,-14.0592686333325,-6.85847124368198
3.56025671760257,-9.06670238362085,-43.4601414637528,1.74224616169229,-28.3577288403155,-9.23803160871777,12.4060631201448,59.3906968155693,-50.8386977888292,-15.0433054350558,-6.0410384640837
3.91448324266107,-9.14383785360249,-43.255465192381,1.624390238421,-28.3398337220188,-9.1168415012556,12.4484883905458,58.9164855351989,-49.4119974645622,-16.0998712920908,-5.14097184458739
4.26693666079684,-9.20777626387346,-43.0375565789661,1.50284657766867,-28.3114068927186,-8.97942188619688,12.4904409586225,58.4036008136497,-47.9666292066846,-17.2228576095214,-4.16109870990044
4.61444840486018,-9.25666357241535,-42.8066178594027,1.37846646006083,-28.2717456877175,-8.82556016919089,12.5317917614212,57.8519935475422,-46.5172049705199,-18.4038833249677,-3.10675233547526
4.95387431244232,-9.28878656811074,-42.5629473853051,1.25212892585329,-28.2202611703556,-8.6551854999215,12.5724067263457,57.2615389237603,-45.0784311212404,-19.6321866066663,-1.98596831001762
5.28213822324487,-9.3026055939723,-42.30693836689,1.12472370842825,-28.1564850153297,-8.46837143511704,12.6121319116311,56.6319962236374,-43.664730584724,-20.8946399732321,-0.80953985763292
5.59627589312582,-9.29678325167887,-42.0390761748765,0.997134502393643,-28.0800726649774,-8.26533716886372,12.6507775137319,55.9629921977586,-42.2898806116338,-22.1759199120931,0.409101813575171
5.89347805515809,-9.27020829018504,-41.7599344500383,0.870223026531876,-27.9908029812727,-8.0464473398873,12.6881021968514,55.2540305479842,-40.9666835419901,-23.4588489424484,1.65420105886777
6.17113159558872,-9.22201409756816,-41.4701703057329,0.744814266975269,-27.8885748192494,-7.81221040045035,12.7237993404647,54.5045267721443,-39.7066847988178,-24.7249082474416,2.90818264195349
6.42685792004514,-9.15159146159914,-41.1705189026299,0.621683201597378,-27.7734010918662,-7.56327551662305,12.7574867922135,53.7138645755457,-38.5199481907797,-25.9548954591927,4.15232039451728
6.65854768204415,-9.05859551884743,-40.8617876331551,0.501543221925007,-27.6454009773818,-7.30042796054534,12.7887015417069,52.8814677296071,-37.4148940086152,-27.1296796449932,5.36751874951354
6.86439114133728,-8.94294705159215,-40.544850087208,0.385036391014939,-27.5047909413635,-7.02458294822082,12.81690039681,52.0068799580004,-36.3982008884754,-28.2309892467139,6.53513941754133
7.04290351814264,-8.80482849585795,-40.220639892835,0.272725608217994,-27.3518752108144,-6.73677787519772,12.8414672719134,51.089845220624,-35.4747684463986,-29.2421627335306,7.63779937020628
7.19294481225259,-8.64467517765277,-39.8901444495359,0.165088695667181,-27.1870362536032,-6.43816291321404,12.8617271333366,50.130381512632,-34.6477346054931,-30.1487974922824,8.66007222263384
7.31373366314888,-8.46316239203446,-39.5543985123705,0.0625143759841771,-27.0107256948735,-6.12998995378614,12.8769660479837,49.1288427306251,-33.9185395271781,-30.9392483093649,9.58904125496822
7.40485493754635,-8.2611889850355,-39.2144775523843,-0.0346999271828474,-26.8234559624816,-5.8135999155213,12.8864562072882,48.0859649523735,-33.2870271319055,-31.6049485369418,10.414674426456
7.46626084280309,-8.03985810205016,-38.8714908148327,-0.126348569188913,-26.6257928150276,-5.49040846857147,12.889484306936,47.002895317464,-32.7515752112319,-32.1405496001732,11.1300146864276
7.498265476955,-7.80045573888764,-38.5265740164681,-0.212316582527756,-26.4183487816079,-5.16189027370323,12.8853813036847,45.8812033438128,-32.3092458450448,-32.5438935140851,11.7311983038451
7.50153283758782,-7.54442768328976,-38.1808816594709,-0.292577161234146,-26.2017774390533,-4.8295618857881,12.8735513765839,44.7228758273663,-31.955948954384,-32.8158459295218,12.21732725142
7.47705842167894,-7.27335537692547,-37.8355789837181,-0.367187920926584,-25.9767683754327,-4.49496352932904,12.8534979022578,43.530297402211,-31.6866130674027,-32.9600233351242,12.5902283356705
7.42614465694155,-6.98893117347403,-37.4918336217289,-0.436286130309988,-25.7440426407306,-4.15964001311087,12.8248444094814,42.3062194052803,-31.4953585432924,-32.9824484545298,12.8541327717546
7.35037051295564,-6.69293342582579,-37.1508070557838,-0.500083101325033,-25.5043484634896,-3.82512111104994,12.7873487989928,41.053719945687,-31.3756694631656,-32.8911644978119,13.0153070835537
7.25155574928391,-6.38720180489419,-36.8136460036763,-0.558857907299513,-25.2584570096639,-3.49290179614132,12.7409095839467,39.7761580834963,-31.3205611165159,-32.6958337007703,13.0816614660518
7.13172037057279,-6.0736132283432,-36.4814738795993,-0.612950577897395,-25.007157975453,-3.16442276809672,12.6855634876544,38.4771248345736,-31.3227405029612,-32.4073399913531,13.0623565574915
6.99303997875301,-5.75405875302182,-36.15538248844,-0.662754897675599,-24.7512548422701,-2.84105175247381,12.6214743716856,37.1603933898914,-31.3747575836629,-32.0374105240195,12.9674247882984
6.83779784349684,-5.43042175521483,-35.8364241108639,-0.708710910094932,-24.4915596778687,-2.52406606309052,12.5489141004398,35.8298705170213,-31.4691452336678,-31.5982665544625,12.807418397281
