Trajectories
100
,,ADL002:RSHO1,,,ADL002:RSHO2,,,ADL002:RSHO3,,,ADL002:RSHO4,,,ADL002:RUAR1,,,ADL002:RUAR2,,,ADL002:RUAR3,,,ADL002:RUAR4,,,ADL002:RLAR1,,,ADL002:RLAR2,,,ADL002:RLAR3,,,ADL002:RLAR4,,,ADL002:RHAN1,,,ADL002:RHAN2,,,ADL002:RHAN3,,,ADL002:RHAN4,,,ADL002:RFTP,,,ADL002:LSHO1,,,ADL002:LSHO2,,,ADL002:LSHO3,,,ADL002:LSHO4,,,ADL002:LUAR1,,,ADL002:LUAR2,,,ADL002:LUAR3,,,ADL002:LUAR4,,,ADL002:LLAR1,,,ADL002:LLAR2,,,ADL002:LLAR3,,,ADL002:LLAR4,,,ADL002:LHAN1,,,ADL002:LHAN2,,,ADL002:LHAN3,,,ADL002:LHAN4,,,ADL002:LFTP,,,ADL002:STRN,,,ADL002:RGTH,,,ADL002:RLEP,,,ADL002:RMEP,,,ADL002:RSPR,,,ADL002:RSPU,,,ADL002:RFB,,,ADL002:RTHUM,,,ADL002:LGTH,,,ADL002:LLEP,,,ADL002:LMEP,,,ADL002:LSPR,,,ADL002:LSPU,,,ADL002:LFB,,,ADL002:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
81,0,81.248001,-113.695465,316.087982,88.682426,-175.055069,308.122467,138.647888,-162.012711,274.599457,130.419250,-100.056183,295.915588,185.993866,-72.021866,212.496277,190.397675,-121.734978,168.343048,224.376160,-82.692581,105.097824,218.371307,-38.178879,151.090988,213.395187,84.913330,94.943527,259.662140,79.898972,55.545006,237.422928,177.172195,46.713387,197.963943,149.168488,92.810585,186.064301,245.312668,78.289490,232.685760,229.956467,62.182583,235.739838,259.653503,53.530750,217.763336,264.244934,90.519539,196.148010,356.443054,44.989693,-154.587494,-117.945694,321.095886,-171.126648,-169.733154,306.414032,-216.809494,-154.361496,266.390076,-199.499649,-93.181519,290.113159,-234.308136,-59.321995,202.406143,-249.774734,-118.128342,186.053177,-266.471832,-81.809959,115.472351,-262.214355,-20.991199,132.499939,-255.064392,63.790829,97.914421,-280.429352,75.465172,46.823269,-258.626465,156.707748,49.058540,-222.257553,141.382126,96.915054,-186.130280,248.497375,73.049644,-230.838486,238.586914,73.710831,-243.850052,263.994934,58.665565,-219.369186,273.407593,90.573685,-200.348282,355.367249,46.589668,-34.163979,-67.028648,281.527039,,,,,,,,,,,,,,,,188.718536,290.467316,68.811310,131.337585,301.751953,44.790184,,,,,,,,,,,,,,,,-193.165604,290.651886,64.973991,-141.124619,295.027405,47.273411
82,0,81.253166,-113.689095,316.082764,88.677567,-175.037857,308.115814,138.595215,-161.988831,274.611053,130.464233,-100.082657,295.916626,185.997726,-72.026649,212.490692,190.483154,-121.713661,168.355835,224.373032,-82.683411,105.100571,218.382935,-38.188576,151.099091,213.404282,84.938110,94.950333,259.687836,79.896683,55.527958,237.427399,177.172272,46.693069,198.002213,149.178024,92.815041,186.309525,244.114304,77.830650,232.721451,229.953583,62.170250,235.745392,259.653137,53.556042,217.703033,264.229797,90.494759,196.148712,356.442719,44.969555,-154.612244,-117.917664,321.097748,-171.263748,-169.621948,306.517456,-216.836014,-154.359009,266.386444,-199.492035,-93.181740,290.093170,-234.284332,-59.321388,202.428696,-249.814499,-118.082443,186.079559,-266.464722,-81.819679,115.482918,-262.203461,-21.003038,132.479691,-255.041931,63.806511,97.901657,-280.484436,75.397224,46.759930,-258.652954,156.727890,49.066452,-222.247391,141.377274,96.935379,-186.406555,248.452225,72.886475,-230.890305,238.565109,73.712013,-243.926941,263.992462,58.633713,-219.391052,273.392822,90.538315,-200.474518,355.423828,46.641792,-34.142956,-67.014763,281.495789,,,,,,,,,,,,,,,,188.743835,290.460602,68.831833,131.341949,301.754486,44.804604,,,,,,,,,,,,,,,,-193.166183,290.644867,64.969688,-141.125031,295.026703,47.279438
83,0,81.259514,-113.695091,316.079620,88.665993,-175.055588,308.102539,138.493393,-162.037506,274.543091,130.487198,-100.054787,296.003357,186.004654,-72.038086,212.469986,190.370667,-121.752815,168.304153,224.405930,-82.666367,105.056259,218.380463,-38.184662,151.101944,213.412979,84.938034,94.946495,259.668213,79.900955,55.522785,237.487122,177.192276,46.679447,198.002274,149.178650,92.799271,186.297379,244.097839,77.829857,232.730148,229.955353,62.177486,235.740341,259.645844,53.531628,217.668655,264.306274,90.545815,196.136765,356.447968,44.964027,-154.611984,-117.914558,321.104126,-171.248077,-169.618484,306.532318,-216.891556,-154.271896,266.406891,-199.481873,-93.172707,290.102112,-234.282532,-59.320660,202.413879,-249.730835,-118.134338,186.057892,-266.421997,-81.863640,115.432846,-262.196198,-20.988531,132.492447,-255.187149,63.823715,97.895622,-280.479156,75.395935,46.761723,-258.620270,156.725632,49.053608,-222.246719,141.375122,96.920181,-186.215317,248.518387,72.933228,-230.934555,238.562836,73.702080,-244.009201,263.992828,58.668545,-219.370361,273.406952,90.549805,-200.457703,355.423065,46.644630,-34.135551,-67.027321,281.506104,,,,,,,,,,,,,,,,188.727905,290.458160,68.808594,131.353287,301.760834,44.807236,,,,,,,,,,,,,,,,-193.182327,290.643951,64.957985,-141.084503,295.015442,47.296715
84,0,81.256248,-113.702278,316.072021,88.669868,-175.052689,308.110657,138.514526,-162.031738,274.525146,130.270950,-100.134499,295.950317,186.024628,-72.044212,212.480820,190.406891,-121.744286,168.323898,224.345474,-82.680756,105.031822,218.379684,-38.193806,151.082428,213.418793,84.926231,94.942360,259.670624,79.906448,55.523018,237.441757,177.153366,46.697773,198.006348,149.187637,92.806114,186.068298,245.363113,78.299820,232.684769,229.999313,62.174400,235.738312,259.647583,53.524147,217.755875,264.210632,90.483353,196.159607,356.439728,44.959141,-154.618607,-117.937233,321.093658,-171.125229,-169.705231,306.406647,-216.752808,-154.390015,266.365082,-199.492264,-93.192375,290.098450,-234.286591,-59.321140,202.409546,-249.799805,-118.076012,186.084930,-266.445740,-81.824821,115.466522,-262.165649,-20.983290,132.505325,-255.049759,63.803291,97.892792,-280.480377,75.382912,46.742661,-258.632294,156.709366,49.052475,-222.243698,141.382034,96.916618,-186.212677,248.518921,72.931206,-230.844513,238.579315,73.712646,-243.882141,263.990082,58.634140,-219.614990,273.334839,90.447495,-200.465775,355.413971,46.638355,-34.127953,-67.030273,281.503571,,,,,,,,,,,,,,,,188.740097,290.427399,68.748749,131.340912,301.758148,44.803745,,,,,,,,,,,,,,,,-193.182571,290.655243,64.946938,-141.100204,295.017181,47.290371
85,0,81.267189,-113.694946,316.073547,88.678932,-175.057831,308.094269,138.632233,-161.985825,274.580017,130.283676,-100.184868,295.949554,185.995346,-72.059456,212.470215,190.360626,-121.745216,168.303131,224.184113,-82.737885,105.011818,218.393311,-38.187992,151.078415,213.404312,84.931381,94.946350,259.672577,79.912437,55.527626,237.474380,177.180023,46.683979,198.037750,149.204071,92.824226,186.008987,244.186081,77.456841,232.703857,229.956650,62.172260,235.720459,259.643250,53.521572,217.770493,264.251221,90.510742,196.155075,356.448730,44.975895,-154.621780,-117.922516,321.091919,-171.251526,-169.627304,306.522552,-216.872040,-154.301331,266.421600,-199.464996,-93.186974,290.096832,-234.285553,-59.327728,202.409500,-249.779251,-118.096817,186.064926,-266.422729,-81.853088,115.442245,-262.168182,-21.019949,132.506577,-255.017136,63.797459,97.908035,-280.430481,75.485176,46.832191,-258.649506,156.738251,49.066425,-222.249481,141.395279,96.912498,-186.149429,248.563736,72.989120,-230.878860,238.584885,73.678978,-243.955673,263.984406,58.628716,-219.381088,273.390594,90.536362,-200.335556,355.361664,46.581802,-34.149570,-67.037544,281.486542,,,,,,,,,,,,,,,,188.722870,290.486145,68.754196,131.366638,301.757172,44.810539,,,,,,,,,,,,,,,,-193.187180,290.659607,64.941566,-141.112442,295.017120,47.284973
86,0,81.245155,-113.693512,316.056732,88.689781,-175.049072,308.111298,138.621613,-162.047012,274.611389,130.430252,-100.114998,295.923553,186.004669,-72.047173,212.458008,190.361969,-121.757240,168.304230,224.299088,-82.711189,105.048706,218.379272,-38.190956,151.072647,213.398483,84.928360,94.958633,259.681976,79.902557,55.536640,237.462006,177.180695,46.671741,198.044647,149.195755,92.824173,186.334930,244.131348,77.820412,232.723404,229.958267,62.177197,235.747437,259.652679,53.544479,217.875443,264.155457,90.431320,196.147888,356.429749,44.962120,-154.612534,-117.906197,321.095642,-171.139587,-169.729767,306.399078,-216.777649,-154.368134,266.396271,-199.469925,-93.162064,290.066711,-234.295166,-59.323959,202.422607,-249.752838,-118.120155,186.041351,-266.477173,-81.798103,115.473984,-262.211273,-21.015596,132.495544,-255.026993,63.800724,97.906349,-280.471985,75.384750,46.723763,-258.634613,156.703308,49.037441,-222.245789,141.386932,96.919098,-186.081085,248.557388,73.038231,-230.847183,238.579010,73.688416,-243.892044,263.974121,58.642345,-219.371201,273.405853,90.574615,-200.467453,355.423187,46.641468,-34.122765,-67.019867,281.484619,,,,,,,,,,,,,,,,188.726013,290.418457,68.734810,131.332291,301.756073,44.800148,,,,,,,,,,,,,,,,-193.189011,290.670197,64.949356,-141.111115,295.018829,47.283833
87,0,81.138641,-113.700241,316.053650,88.675667,-175.063141,308.112854,138.633240,-162.024719,274.548706,130.397476,-100.122803,295.933868,185.998474,-72.053406,212.476990,190.385330,-121.759766,168.309601,224.320358,-82.703423,105.056168,218.382584,-38.202438,151.070663,213.396179,84.936935,94.945793,259.661621,79.898994,55.536774,237.462723,177.184143,46.687454,198.013977,149.206635,92.838799,186.060272,245.337219,78.288124,232.719864,229.959946,62.177654,235.746323,259.656464,53.554008,217.521301,264.387146,90.617401,196.143692,356.440552,44.970387,-154.604111,-117.925964,321.078979,-171.236221,-169.666916,306.486816,-216.892914,-154.289658,266.408173,-199.479553,-93.170891,290.051178,-234.281281,-59.327541,202.410995,-249.715897,-118.145157,186.019257,-266.462585,-81.831375,115.464302,-262.187164,-20.985435,132.509613,-255.057098,63.814209,97.896721,-280.434387,75.478081,46.822380,-258.641998,156.733322,49.055161,-222.236710,141.381882,96.913734,-186.074203,248.548859,73.056122,-230.827896,238.598816,73.666245,-243.966583,264.001617,58.665947,-219.375107,273.405670,90.558861,-200.482071,355.419464,46.647923,-34.132309,-67.035431,281.494537,,,,,,,,,,,,,,,,188.727615,290.456604,68.825058,131.336472,301.748749,44.800446,,,,,,,,,,,,,,,,-193.182953,290.665710,64.955826,-141.109451,295.017242,47.289295
88,0,81.225883,-113.718956,316.040649,88.672928,-175.062088,308.105225,138.632339,-162.064377,274.575500,130.518448,-100.056938,295.988342,185.979248,-72.076889,212.456741,190.348068,-121.768417,168.283142,224.326385,-82.701561,105.032433,218.380280,-38.201412,151.072891,213.413742,84.893250,94.949203,259.665833,79.897629,55.522255,237.461929,177.176300,46.673958,198.042862,149.211655,92.814911,186.072891,245.328125,78.266876,232.694305,229.956421,62.177578,235.737030,259.653412,53.524536,217.573242,264.356995,90.602913,196.132462,356.444244,44.976212,-154.595413,-117.937355,321.081146,-171.155289,-169.732239,306.420410,-216.771545,-154.358963,266.358124,-199.467514,-93.173615,290.072845,-234.272797,-59.319290,202.402176,-249.738770,-118.132431,186.044678,-266.448212,-81.825401,115.423386,-262.175842,-20.971251,132.522873,-255.179520,63.817883,97.864235,-280.503448,75.380371,46.734360,-258.643860,156.723495,49.048836,-222.249390,141.390167,96.911659,-185.956558,248.570694,73.134697,-230.817810,238.583313,73.651787,-243.935501,263.990143,58.639164,-219.386719,273.395020,90.557289,-200.495407,355.416046,46.628414,-34.137035,-67.036140,281.500977,,,,,,,,,,,,,,,,188.732895,290.456940,68.821312,131.347198,301.766632,44.793667,,,,,,,,,,,,,,,,-193.199387,290.667328,64.954330,-141.083313,295.017151,47.284763
89,0,81.249924,-113.698631,316.072693,88.684509,-175.064819,308.102264,138.513794,-162.079208,274.546753,130.399414,-100.092514,295.966553,185.989639,-72.075661,212.449066,190.356979,-121.769897,168.283173,224.339279,-82.713707,105.059120,218.359192,-38.211464,151.087296,213.405472,84.930046,94.958061,259.690826,79.890739,55.549240,237.437485,177.163055,46.703194,198.039352,149.217056,92.840752,186.067734,245.343262,78.312294,232.706818,230.001541,62.194565,235.738297,259.664307,53.537323,217.542770,264.355804,90.615959,196.137817,356.434937,44.971642,-154.607834,-117.947563,321.098541,-171.142014,-169.732010,306.405945,-216.847580,-154.310669,266.392059,-199.466095,-93.180267,290.062317,-234.277069,-59.319271,202.415665,-249.739120,-118.129547,186.036850,-266.445618,-81.822823,115.439110,-262.177979,-20.979101,132.505035,-255.031235,63.813122,97.916725,-280.473816,75.390869,46.729862,-258.646332,156.733597,49.023666,-222.249252,141.438828,96.915489,-186.089203,248.507339,73.128365,-230.929306,238.570267,73.675385,-243.892151,263.961090,58.630653,-219.390167,273.406128,90.561432,-200.491989,355.423767,46.637646,-34.121983,-67.033699,281.497345,,,,,,,,,,,,,,,,188.750320,290.461639,68.828674,131.336151,301.752441,44.800480,,,,,,,,,,,,,,,,-193.242783,290.650696,64.910500,-141.087234,295.021851,47.282993
90,0,81.236542,-113.727287,316.061279,88.668541,-175.077194,308.106140,138.605301,-162.069550,274.581543,130.310516,-100.146584,295.945770,185.996765,-72.116539,212.445694,190.356598,-121.759705,168.278000,224.325653,-82.712578,105.054832,218.360901,-38.212654,151.084351,213.387573,84.936928,94.960754,259.669189,79.889076,55.533020,237.465576,177.167755,46.733154,198.047211,149.234238,92.846146,186.335800,244.135223,77.843277,232.699356,230.001266,62.185780,235.740341,259.658234,53.564819,217.563873,264.346497,90.595726,196.136917,356.435791,44.974354,-154.607452,-117.981316,321.084717,-171.248001,-169.652512,306.482269,-216.771103,-154.380081,266.353577,-199.458511,-93.202705,290.071350,-234.250565,-59.324783,202.387955,-249.732727,-118.159821,186.005463,-266.492371,-81.842384,115.451500,-262.197968,-20.972412,132.519043,-255.057037,63.867458,97.923637,-280.412903,75.486313,46.816765,-258.648193,156.717072,49.030106,-222.256317,141.440430,96.929878,-186.179794,248.506378,73.043449,-230.865799,238.559692,73.686584,-243.972061,263.981323,58.646652,-219.396515,273.393555,90.549530,-200.480881,355.433380,46.646400,-34.141594,-67.030861,281.502869,,,,,,,,,,,,,,,,188.726669,290.444519,68.815437,131.340790,301.760986,44.808521,,,,,,,,,,,,,,,,-193.243652,290.660645,64.941856,-141.112762,295.025879,47.277397
91,0,81.252174,-113.732018,316.075562,88.654022,-175.090027,308.095398,138.507996,-162.132828,274.567017,130.430466,-100.206612,295.944885,186.005341,-72.113899,212.440231,190.518707,-121.714355,168.344025,224.310776,-82.698219,105.062103,218.358109,-38.207802,151.094711,213.395172,84.926262,94.957466,259.668304,79.904335,55.545506,237.438690,177.153671,46.716702,198.030472,149.224579,92.853477,186.308350,244.103241,77.838867,232.701767,230.002716,62.177238,235.746521,259.651642,53.536285,217.555817,264.351898,90.592003,196.145523,356.440247,44.972500,-154.584808,-117.980080,321.050537,-171.266129,-169.672379,306.478424,-216.789703,-154.400940,266.324768,-199.467575,-93.180054,290.046112,-234.250275,-59.338463,202.392578,-249.778854,-118.111740,186.036346,-266.466553,-81.800949,115.476128,-262.178192,-20.967457,132.521835,-255.080246,63.862839,97.955322,-280.487183,75.414566,46.755177,-258.619141,156.709488,49.003086,-222.278961,141.445602,96.925438,-186.073929,248.516434,73.102180,-230.957291,238.540527,73.696983,-243.976563,263.967651,58.659203,-219.388763,273.393524,90.566544,-200.494385,355.436340,46.654854,-34.115387,-67.049080,281.513550,,,,,,,,,,,,,,,,188.735550,290.444397,68.804047,131.347763,301.765198,44.805317,,,,,,,,,,,,,,,,-193.224655,290.648682,64.962029,-141.083054,295.026337,47.299889
92,0,81.156487,-113.770821,316.076233,88.686310,-175.136490,308.111145,138.518341,-162.113205,274.543365,130.410553,-100.223312,295.960999,185.999161,-72.114525,212.486023,190.417740,-121.765610,168.307053,224.322113,-82.709595,105.078323,218.342682,-38.212860,151.080353,213.380783,84.929291,94.943748,259.660431,79.895821,55.547165,237.459991,177.157974,46.726219,198.030975,149.224594,92.855949,186.322250,244.117035,77.826912,232.728729,229.949615,62.190300,235.739853,259.657867,53.536095,217.091934,264.608734,90.860115,196.158417,356.434296,44.972580,-154.586121,-118.007652,321.043549,-171.236053,-169.699783,306.446381,-216.873032,-154.352097,266.338074,-199.463837,-93.222382,290.009827,-234.234390,-59.334377,202.416107,-249.789001,-118.102875,186.043091,-266.521698,-81.833855,115.484764,-262.189453,-20.984354,132.500275,-255.079834,63.867405,97.964546,-280.440369,75.487396,46.847961,-258.663605,156.746597,49.019699,-222.277863,141.451935,96.923866,-186.125336,248.497330,73.128883,-230.952271,238.475235,73.669617,-243.996368,263.928223,58.644325,-219.403854,273.314545,90.602364,-200.582336,355.425049,46.680733,-34.091400,-67.104858,281.514374,,,,,,,,,,,,,,,,188.743912,290.455048,68.841805,131.365799,301.761688,44.806591,,,,,,,,,,,,,,,,-193.278320,290.647339,64.930084,-141.090790,295.029449,47.285809
93,0,81.277596,-113.780998,316.073059,88.699203,-175.149750,308.099792,138.641922,-162.121429,274.581268,130.562775,-100.214134,296.043762,186.046051,-72.101181,212.465073,190.376312,-121.773506,168.274200,224.317200,-82.717331,105.046013,218.367371,-38.220650,151.084427,213.415878,84.939583,94.961464,259.665741,79.900574,55.541119,237.437790,177.156509,46.701550,198.033066,149.237839,92.849846,186.332123,244.127777,77.831131,232.729813,229.954819,62.181656,235.739105,259.659821,53.562935,217.605408,264.326385,90.594795,196.157990,356.437469,44.981350,-154.550629,-118.056671,320.979370,-171.202209,-169.741409,306.394592,-216.818741,-154.395111,266.291748,-199.448517,-93.242859,289.957306,-234.183472,-59.392109,202.348404,-249.705734,-118.183586,185.958603,-266.447601,-81.842896,115.428307,-262.163818,-21.026432,132.503830,-255.085464,63.874199,97.982224,-280.432404,75.489655,46.841114,-258.685822,156.746201,49.032127,-222.301758,141.453156,96.907967,-186.249649,248.482941,73.020874,-231.070938,238.435547,73.682556,-244.013367,263.879700,58.616425,-219.442581,273.302582,90.604027,-200.374023,355.371063,46.589577,-34.094093,-67.111084,281.505890,,,,,,,,,,,,,,,,188.728149,290.454041,68.799492,131.341827,301.752106,44.799828,,,,,,,,,,,,,,,,-193.282944,290.644470,64.980820,-141.135498,295.029419,47.272026
94,0,81.300949,-113.797302,316.068237,88.621307,-175.181412,308.057251,138.660553,-162.178528,274.637482,130.516159,-100.146027,295.871216,186.042603,-72.104279,212.465591,190.445404,-121.805031,168.291641,224.317703,-82.706215,104.995316,218.387619,-38.272842,151.088776,213.401627,84.934509,94.955658,259.664825,79.904678,55.521099,237.460266,177.154007,46.713829,198.035782,149.227768,92.851654,186.389633,244.057510,77.910255,232.676178,230.005508,62.189598,235.753418,259.667328,53.547119,217.510574,264.427155,90.663094,196.142548,356.442780,44.974266,-154.541107,-118.061157,320.975250,-171.133942,-169.834991,306.307892,-216.745056,-154.489990,266.264557,-199.380661,-93.301476,289.833496,-234.161896,-59.412395,202.318939,-249.696320,-118.240669,185.937241,-266.455322,-81.861473,115.422073,-262.149597,-21.032900,132.503098,-255.169449,63.922226,97.974937,-280.500153,75.413506,46.741722,-258.695862,156.721405,48.991238,-222.350693,141.515991,96.921989,-186.249130,248.449463,73.128311,-231.131500,238.410309,73.679459,-244.061752,263.884949,58.639896,-219.458450,273.281433,90.590057,-200.591339,355.406250,46.666061,-34.058800,-67.101944,281.534119,,,,,,,,,,,,,,,,188.726440,290.509247,68.706200,131.360260,301.740509,44.818970,,,,,,,,,,,,,,,,-193.358597,290.656219,64.978210,-141.121780,295.035492,47.291195
95,0,81.359726,-113.847870,316.076874,88.764267,-175.194687,308.092651,138.692978,-162.204315,274.621094,130.737732,-100.196960,296.117004,186.051666,-72.129929,212.460876,190.412674,-121.824806,168.268234,224.135513,-82.743965,104.928764,218.412720,-38.265354,151.088287,213.418747,84.937881,94.954048,259.666901,79.903267,55.531109,237.449341,177.162094,46.707966,198.115158,149.263748,92.907692,186.067230,245.351822,78.323830,232.691376,230.012314,62.196682,235.745544,259.665100,53.547527,217.488815,264.390472,90.696098,196.154037,356.434540,44.981064,-154.537033,-118.078400,320.989288,-171.141388,-169.837509,306.305145,-216.684280,-154.565338,266.174225,-199.291061,-93.404518,289.713287,-234.109238,-59.488758,202.323318,-249.671585,-118.207863,185.931000,-266.405212,-81.901428,115.377838,-262.124481,-21.032207,132.533539,-255.243240,63.933372,97.972107,-280.553436,75.420403,46.750698,-258.709045,156.747818,48.958645,-222.405350,141.532898,96.925941,-186.210342,248.511612,73.126900,-231.293381,238.370132,73.731537,-244.099731,263.845917,58.645729,-219.514938,273.244873,90.651871,-200.494293,355.416443,46.610722,-34.042301,-67.160034,281.542603,,,,,,,,,,,,,,,,188.738907,290.442993,68.793510,131.358841,301.758942,44.811844,,,,,,,,,,,,,,,,-193.142975,290.645844,65.162766,-141.142227,295.021454,47.298676
96,0,81.321548,-113.875275,316.070679,88.803574,-175.236618,308.070068,138.600159,-162.258698,274.516937,130.748917,-100.354431,295.961700,186.106689,-72.165970,212.462601,190.562622,-121.805359,168.309494,224.367767,-82.695518,105.021706,218.465515,-38.231873,151.140274,213.423721,84.937820,94.971451,259.669220,79.901711,55.534866,237.483246,177.168152,46.693638,198.058441,149.240417,92.887932,186.336121,244.122223,77.858360,232.701324,229.956467,62.185291,235.751968,259.651703,53.544956,217.600723,264.372223,90.603470,196.150818,356.437225,44.984978,-154.508438,-118.136200,320.907745,-170.940231,-170.026337,306.136993,-216.605148,-154.634857,266.063110,-199.210739,-93.523056,289.595428,-234.031509,-59.543564,202.272888,-249.577347,-118.304726,185.854980,-266.400177,-81.879532,115.368233,-262.136230,-21.119991,132.470779,-255.373001,63.987568,98.015305,-280.559448,75.412041,46.713982,-258.789886,156.781860,48.935650,-222.550110,141.569000,96.955063,-186.326416,248.427902,73.208443,-231.359726,238.345337,73.729759,-244.206635,263.806885,58.676331,-219.650238,273.209656,90.668388,-200.605133,355.500977,46.619770,-33.977848,-67.155968,281.537262,,,,,,,,,,,,,,,,188.721451,290.428436,68.782562,131.356873,301.709808,44.786034,,,,,,,,,,,,,,,,-193.317337,290.656494,65.205093,-141.107147,295.034637,47.293049
97,0,81.366508,-113.920799,316.082855,88.869606,-175.247772,308.084808,138.685608,-162.334122,274.620361,130.904709,-100.251747,296.105225,186.139771,-72.235832,212.441498,190.529297,-121.884087,168.237656,224.375839,-82.756340,105.016907,218.462357,-38.281643,151.069229,213.436844,84.943497,94.968964,259.660156,79.919029,55.489265,237.466492,177.175507,46.688622,198.073898,149.239517,92.854774,186.370941,244.121124,77.852852,232.743744,229.963577,62.209293,235.739136,259.648407,53.535305,217.233322,264.518066,90.781021,196.171799,356.446198,44.992184,-154.510834,-118.178253,320.882629,-170.999435,-169.955750,306.188080,-216.489609,-154.763367,265.937683,-199.127625,-93.633492,289.464294,-233.987778,-59.627869,202.267365,-249.435272,-118.415154,185.740356,-266.342651,-81.921150,115.325851,-262.117706,-21.128393,132.500046,-255.501236,64.026855,98.021645,-280.613678,75.425362,46.706516,-258.831177,156.769012,48.880989,-222.739532,141.689316,96.995018,-186.410202,248.431244,73.227982,-231.375717,238.350159,73.691048,-244.255478,263.793121,58.552162,-219.643051,273.253632,90.705101,-200.581696,355.504913,46.605080,-33.889385,-67.147011,281.577789,,,,,,,,,,,,,,,,188.760681,290.458099,68.839722,131.373123,301.705109,44.800282,,,,,,,,,,,,,,,,-193.270325,290.606689,65.337189,-141.176315,295.092163,47.323822
98,0,81.519753,-113.979134,316.102966,88.852425,-175.314346,308.049438,138.731277,-162.368393,274.498810,130.840408,-100.391800,296.045685,186.177002,-72.242165,212.460480,190.571716,-121.874756,168.216324,224.372528,-82.758659,104.968941,218.501663,-38.329643,151.062408,213.445465,84.943161,94.970276,259.688721,79.909554,55.495152,237.480942,177.190796,46.669048,198.079147,149.229065,92.880157,186.072479,245.420441,78.340660,232.689789,230.008621,62.183498,235.750519,259.663422,53.539459,217.554901,264.385864,90.691185,196.159775,356.424103,44.969753,-154.477219,-118.221657,320.794800,-170.933167,-169.998077,306.154480,-216.392059,-154.826218,265.858765,-199.103561,-93.680786,289.419647,-233.902771,-59.713100,202.199326,-249.323212,-118.515602,185.653198,-266.310242,-81.924614,115.307899,-262.106506,-21.209585,132.463867,-255.670929,64.065605,98.042999,-280.639374,75.419205,46.663593,-258.959412,156.788071,48.846230,-222.929459,141.740952,97.033875,-186.638397,248.370804,73.474602,-231.317352,238.375793,73.828751,-244.524490,263.804108,58.715786,-219.740112,273.188812,90.825157,-200.603699,355.484650,46.543549,-33.817783,-67.203781,281.568634,,,,,,,,,,,,,,,,188.757248,290.421844,68.776939,131.369064,301.749695,44.822742,,,,,,,,,,,,,,,,-193.515518,290.656738,65.490234,-141.258163,295.128662,47.326492
99,0,81.583511,-114.057205,316.104767,89.013275,-175.367859,308.076233,138.914886,-162.456360,274.591400,130.973495,-100.452293,296.080658,186.246063,-72.301941,212.455933,190.570801,-121.948341,168.146698,224.377579,-82.756683,104.917274,218.531662,-38.340866,151.036331,213.461258,84.896492,94.981613,259.661804,79.903717,55.504299,237.459091,177.164948,46.717411,198.082306,149.236206,92.880547,186.375046,244.116013,77.856026,232.730164,229.961670,62.191864,235.742615,259.656464,53.555763,217.313034,264.527771,90.643730,196.165176,356.423828,44.984882,-154.393967,-118.244667,320.765686,-170.853058,-170.050873,306.103699,-216.280273,-154.903717,265.740082,-198.999130,-93.709610,289.322021,-233.830902,-59.797737,202.179306,-249.006790,-118.777267,185.456390,-266.239380,-81.982811,115.256142,-262.036163,-21.194714,132.501877,-255.851212,64.110199,98.056953,-280.597107,75.476318,46.679607,-259.065247,156.789886,48.774311,-223.234802,141.839142,97.106781,-186.863205,248.417313,73.537743,-231.567490,238.338486,73.813576,-244.627319,263.797638,58.720989,-220.078568,273.134155,90.880165,-200.933914,355.602386,46.563759,-33.734325,-67.247581,281.614532,,,,,,,,,,,,,,,,188.747086,290.444733,68.814278,131.370285,301.704590,44.810192,,,,,,,,,,,,,,,,-193.666809,290.742004,65.697647,-141.354202,295.245819,47.339706
