Trajectories
100
,,ADL002:RSHO1,,,ADL002:RSHO2,,,ADL002:RSHO3,,,ADL002:RSHO4,,,ADL002:RUAR1,,,ADL002:RUAR2,,,ADL002:RUAR3,,,ADL002:RUAR4,,,ADL002:RLAR1,,,ADL002:RLAR2,,,ADL002:RLAR3,,,ADL002:RLAR4,,,ADL002:RHAN1,,,ADL002:RHAN2,,,ADL002:RHAN3,,,ADL002:RHAN4,,,ADL002:RFTP,,,ADL002:LSHO1,,,ADL002:LSHO2,,,ADL002:LSHO3,,,ADL002:LSHO4,,,ADL002:LUAR1,,,ADL002:LUAR2,,,ADL002:LUAR3,,,ADL002:LUAR4,,,ADL002:LLAR1,,,ADL002:LLAR2,,,ADL002:LLAR3,,,ADL002:LLAR4,,,ADL002:LHAN1,,,ADL002:LHAN2,,,ADL002:LHAN3,,,ADL002:LHAN4,,,ADL002:LFTP,,,ADL002:STRN,,,ADL002:RGTH,,,ADL002:RLEP,,,ADL002:RMEP,,,ADL002:RSPR,,,ADL002:RSPU,,,ADL002:RFB,,,ADL002:RTHUM,,,ADL002:LGTH,,,ADL002:LLEP,,,ADL002:LMEP,,,ADL002:LSPR,,,ADL002:LSPU,,,ADL002:LFB,,,ADL002:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
82,0,87.323067,-113.246483,314.127502,94.442184,-174.800552,308.066010,145.075577,-163.424088,274.901337,137.364975,-100.844360,294.787048,195.171494,-76.437073,210.896149,198.104111,-126.385658,166.792755,233.253403,-88.311569,103.514496,228.472092,-43.563641,149.724731,224.238922,78.452835,95.110954,269.981049,73.488144,54.974590,248.222183,171.060852,46.900265,208.883865,142.652771,93.266022,193.125458,239.451767,79.963089,241.180283,227.911652,62.926128,240.986481,256.284607,52.926716,223.552017,260.821228,90.046219,194.548889,349.555145,44.672131,-146.436340,-117.708008,321.447388,-163.906876,-169.260498,307.677734,-210.184174,-153.395767,268.235443,-191.906006,-92.561111,291.191284,-229.819885,-62.731014,202.450119,-243.337158,-122.540359,187.789001,-261.826355,-88.974258,116.809120,-259.450226,-27.412647,131.610062,-254.469238,54.868793,98.362183,-280.335724,65.439163,47.235458,-260.960144,147.592712,49.139950,-223.766190,133.303787,96.603180,-188.564560,241.601730,73.014885,-233.607727,231.565201,73.566277,-246.402740,256.826477,58.534405,-221.770294,266.594574,90.372314,-201.784698,348.961884,46.772091,-26.406725,-67.433327,280.573151,,,,,,,,,,,,,,,,192.148270,282.738251,68.661232,141.826065,292.427246,44.529510,,,,,,,,,,,,,,,,-195.637177,283.075653,64.862350,-147.438156,290.295837,46.993393
83,0,87.395775,-113.211052,314.112885,94.458061,-174.790100,308.056244,145.124191,-163.412735,274.924988,137.367462,-100.850838,294.797363,195.164429,-76.443832,210.885651,198.246460,-126.322838,166.841003,233.228119,-88.316925,103.515747,228.490112,-43.554848,149.755035,224.325287,78.544289,95.242218,269.997314,73.494499,54.982773,248.211456,171.055923,46.883892,208.902313,142.646011,93.254120,193.118713,239.407822,79.938072,241.201630,227.910934,62.960892,240.981796,256.287537,52.920322,223.705780,260.808472,90.062080,194.539703,349.552216,44.662834,-146.431946,-117.708206,321.453156,-163.897964,-169.263779,307.672119,-210.200821,-153.403595,268.220093,-191.878250,-92.570824,291.211273,-229.801315,-62.721722,202.459518,-243.356277,-122.560837,187.792709,-261.829285,-88.954811,116.836708,-259.435699,-27.367641,131.635193,-254.471146,54.869682,98.365005,-280.328033,65.413979,47.265965,-260.870453,147.468674,49.014736,-223.765625,133.292526,96.610291,-188.638397,241.614777,72.919876,-233.626328,231.570114,73.559326,-246.409225,256.845612,58.555405,-221.808350,266.585236,90.422630,-201.759079,348.969910,46.769310,-26.409834,-67.429726,280.569366,,,,,,,,,,,,,,,,192.153305,282.734406,68.672966,141.842987,292.395905,44.528858,,,,,,,,,,,,,,,,-195.665009,283.105225,64.849182,-147.438965,290.300171,46.993027
84,0,87.326935,-113.237595,314.123352,94.450310,-174.793686,308.050751,145.064560,-163.394089,274.945313,137.373505,-100.850044,294.786804,195.179596,-76.433136,210.897430,198.274231,-126.315552,166.864456,233.257385,-88.310959,103.516426,228.460800,-43.565567,149.733902,224.312469,78.541718,95.239059,269.973022,73.485344,54.964684,248.201553,171.053131,46.896420,208.894623,142.635956,93.272217,193.145355,239.422928,79.955284,241.179733,227.902237,62.926003,240.858673,256.275055,52.890030,223.658005,260.811646,90.034393,194.540344,349.567169,44.662476,-146.438782,-117.717278,321.473114,-163.900208,-169.251221,307.665344,-210.177017,-153.395767,268.213318,-191.911499,-92.537086,291.196869,-229.800018,-62.719040,202.437012,-243.349609,-122.556862,187.777878,-261.814117,-88.965553,116.802177,-259.447418,-27.405701,131.653107,-254.462570,54.875660,98.362732,-280.316711,65.426445,47.235355,-260.925262,147.543015,49.054169,-223.762726,133.298401,96.593246,-188.662979,241.594193,72.917030,-233.623932,231.588150,73.584099,-246.404678,256.820587,58.542034,-221.742950,266.589417,90.379456,-201.796463,348.934845,46.752602,-26.411768,-67.447067,280.574860,,,,,,,,,,,,,,,,192.098801,282.647827,68.549492,141.851746,292.393921,44.507530,,,,,,,,,,,,,,,,-195.657379,283.084015,64.838036,-147.426788,290.294434,47.000568
85,0,87.363358,-113.227890,314.091614,94.438255,-174.803482,308.064056,144.956787,-163.427399,274.875580,137.370392,-100.844131,294.797577,195.183472,-76.482559,210.890915,198.254944,-126.320839,166.859695,233.245163,-88.304909,103.526840,228.487488,-43.570457,149.743118,224.322342,78.534836,95.232903,269.992157,73.441223,54.969234,248.205505,171.058319,46.891068,208.912704,142.612991,93.262085,193.126144,239.429581,79.934731,241.193344,227.906006,62.935596,240.962158,256.289001,52.918133,223.646072,260.804291,90.032906,194.536163,349.552246,44.663136,-146.411331,-117.706779,321.476257,-163.890915,-169.259537,307.662720,-210.188950,-153.401779,268.227020,-191.848068,-92.604279,291.173401,-229.804672,-62.725357,202.457809,-243.339111,-122.567017,187.793732,-261.914276,-88.930901,116.816162,-259.443420,-27.415335,131.635101,-254.474014,54.876030,98.368393,-280.335388,65.421944,47.253036,-260.915710,147.514023,49.011395,-223.768600,133.307236,96.605911,-188.548599,241.604187,73.033730,-233.646805,231.581589,73.607948,-246.399841,256.836395,58.542301,-221.782059,266.566711,90.398361,-201.796631,348.959106,46.771782,-26.403156,-67.440033,280.579712,,,,,,,,,,,,,,,,192.083466,282.650269,68.558838,141.853455,292.408569,44.477390,,,,,,,,,,,,,,,,-195.652023,283.078674,64.851326,-147.429092,290.300446,47.000538
86,0,87.328384,-113.261269,314.114319,94.439178,-174.820007,308.050629,145.167938,-163.383118,274.970703,137.377945,-100.860023,294.786560,195.214050,-76.465965,210.901871,198.251999,-126.331001,166.843536,233.263458,-88.297523,103.509453,228.459595,-43.568203,149.720093,224.307205,78.546387,95.248901,270.002747,73.422287,55.004498,248.223434,171.053452,46.910378,208.905487,142.637894,93.280869,193.102753,239.444550,79.950180,241.159317,227.901398,62.941051,240.984177,256.282501,52.917130,223.785660,260.813477,90.075211,194.537766,349.554962,44.663960,-146.422318,-117.753059,321.453156,-163.894852,-169.257156,307.673065,-210.185211,-153.409271,268.216705,-191.834885,-92.622749,291.169037,-229.796509,-62.770882,202.444214,-243.330200,-122.585571,187.767761,-261.841980,-88.947578,116.821205,-259.459015,-27.418194,131.624786,-254.468262,54.882320,98.373573,-280.298584,65.434402,47.264149,-260.792145,147.298615,48.803047,-223.774567,133.303207,96.590248,-188.653625,241.606949,72.931747,-233.647232,231.581650,73.636444,-246.390472,256.827637,58.553146,-221.766693,266.589630,90.358788,-201.791672,348.953033,46.750847,-26.401731,-67.440216,280.571136,,,,,,,,,,,,,,,,192.147247,282.726196,68.660995,141.835648,292.406128,44.519264,,,,,,,,,,,,,,,,-195.657074,283.081787,64.843903,-147.445770,290.292725,46.983158
87,0,87.371994,-113.226486,314.088501,94.435341,-174.811310,308.043335,145.057083,-163.395859,274.953247,137.377914,-100.874756,294.793701,195.178589,-76.465202,210.894058,198.110428,-126.383438,166.787964,233.261429,-88.319351,103.503265,228.486069,-43.554226,149.727722,224.232132,78.449562,95.136093,269.980194,73.491508,54.977699,248.203156,171.069061,46.903603,208.886093,142.634201,93.279335,193.115082,239.429749,79.975563,241.155807,227.908295,62.926033,240.989609,256.280365,52.937023,223.704437,260.810608,90.072021,194.531326,349.548889,44.668213,-146.458496,-117.717773,321.475922,-163.912872,-169.261185,307.678680,-210.066940,-153.541382,268.123138,-191.861816,-92.604340,291.178070,-229.809448,-62.723934,202.467102,-243.339752,-122.587273,187.768753,-261.844696,-88.950340,116.815819,-259.428467,-27.419189,131.617325,-254.471893,54.868011,98.368690,-280.336823,65.438316,47.250179,-260.786285,147.292908,48.801056,-223.771530,133.299911,96.611176,-188.663254,241.595810,72.939651,-233.638824,231.598984,73.587883,-246.375214,256.832214,58.547417,-221.774048,266.593079,90.377136,-201.788422,348.962219,46.770332,-26.414726,-67.447578,280.570984,,,,,,,,,,,,,,,,192.084991,282.641968,68.556625,141.850098,292.450104,44.526337,,,,,,,,,,,,,,,,-195.682144,283.080200,64.853729,-147.437027,290.293579,47.000626
88,0,87.343323,-113.249306,314.089417,94.457466,-174.802811,308.063568,145.197830,-163.435577,274.967682,137.374466,-100.874405,294.785767,195.175812,-76.499519,210.871521,198.095673,-126.379791,166.768433,233.258209,-88.312248,103.516266,228.472717,-43.591785,149.708481,224.240875,78.452965,95.123222,269.973999,73.474937,54.975609,248.209213,171.050552,46.897182,208.902710,142.606873,93.270546,193.075165,239.433609,79.931122,241.177582,227.908325,62.928303,240.985886,256.288696,52.930225,223.552521,260.808899,90.013695,194.530502,349.554779,44.664127,-146.426483,-117.758385,321.445953,-163.892365,-169.309860,307.653076,-210.180786,-153.420441,268.217255,-191.834030,-92.632477,291.195557,-229.806076,-62.774212,202.451309,-243.338272,-122.566109,187.780746,-261.785858,-88.973885,116.789902,-259.438232,-27.424768,131.602417,-254.468140,54.873657,98.378014,-280.323883,65.398438,47.257523,-260.897278,147.472595,48.999046,-223.774307,133.304825,96.607872,-188.550339,241.657181,73.025063,-233.649368,231.581253,73.600700,-246.393875,256.850311,58.557087,-221.785858,266.590912,90.384216,-201.804794,348.957825,46.767258,-26.389954,-67.492569,280.555603,,,,,,,,,,,,,,,,192.089005,282.648163,68.558487,141.855057,292.399658,44.484402,,,,,,,,,,,,,,,,-195.676392,283.076843,64.845673,-147.453629,290.299255,46.993816
89,0,87.335457,-113.254105,314.085999,94.455482,-174.814056,308.042053,145.195007,-163.422272,274.935425,137.374741,-100.925117,294.752777,195.185623,-76.481430,210.874252,198.262863,-126.321136,166.841629,233.221451,-88.297676,103.480743,228.485535,-43.582806,149.723633,224.323944,78.544540,95.245049,269.978058,73.489174,54.978134,248.216248,171.059860,46.891159,208.889786,142.622040,93.262543,193.099457,239.433655,79.930107,241.159210,227.905945,62.930630,240.990173,256.277161,52.923538,223.631531,260.810730,90.021523,194.544342,349.542999,44.674496,-146.457016,-117.742096,321.465576,-163.873749,-169.290146,307.660614,-210.171692,-153.450470,268.188629,-191.897812,-92.562492,291.219727,-229.822495,-62.776909,202.452194,-243.142548,-122.668503,187.774139,-261.789856,-88.928612,116.850388,-259.438751,-27.425879,131.607101,-254.480713,54.873024,98.357231,-280.320526,65.419579,47.229748,-260.789764,147.399979,48.929535,-223.772995,133.303711,96.596901,-188.614319,241.595520,72.969780,-233.641754,231.595398,73.590111,-246.416412,256.845856,58.560928,-221.787674,266.588501,90.372917,-201.772003,348.933502,46.756931,-26.402002,-67.503891,280.555847,,,,,,,,,,,,,,,,192.178040,282.742096,68.652908,141.834015,292.386902,44.523308,,,,,,,,,,,,,,,,-195.675095,283.071533,64.843460,-147.451401,290.297668,46.997726
90,0,87.387207,-113.234039,314.084229,94.444145,-174.825790,308.034119,145.209610,-163.419205,274.938538,137.397827,-100.909149,294.779785,195.200653,-76.491501,210.874374,198.209412,-126.352188,166.808304,233.264832,-88.325813,103.493843,228.461639,-43.584610,149.699829,224.309814,78.534462,95.228539,269.989563,73.489220,54.958786,248.210831,171.057693,46.890331,208.920563,142.589050,93.247307,193.091690,239.448273,79.934799,241.133163,227.905197,62.925556,240.983139,256.273346,52.916836,223.710907,260.803894,90.036453,194.539124,349.558380,44.679890,-146.435303,-117.753952,321.466431,-163.888840,-169.286148,307.655853,-210.178787,-153.466843,268.189789,-191.900070,-92.564056,291.219696,-229.810913,-62.770477,202.484497,-243.320465,-122.569061,187.789551,-261.804382,-88.969604,116.790947,-259.443024,-27.428410,131.620483,-254.479111,54.879841,98.362999,-280.317108,65.419991,47.251057,-260.791138,147.295578,48.802685,-223.769180,133.307861,96.607948,-188.563492,241.655670,73.046646,-233.610855,231.566193,73.559319,-246.402954,256.862946,58.561928,-221.755020,266.582123,90.368172,-201.783478,348.934204,46.763115,-26.399662,-67.503929,280.537506,,,,,,,,,,,,,,,,192.151566,282.733551,68.663414,141.861145,292.401062,44.508087,,,,,,,,,,,,,,,,-195.675873,283.079498,64.853836,-147.450439,290.293549,46.994282
91,0,87.392883,-113.227882,314.060852,94.471153,-174.826050,308.051910,145.090118,-163.432953,274.916656,137.363495,-100.927681,294.763947,195.228058,-76.466080,210.910873,198.237289,-126.350479,166.829742,233.212479,-88.318970,103.480957,228.473206,-43.596577,149.702682,224.314117,78.544861,95.243576,269.960938,73.484932,54.958839,248.213776,171.053986,46.893612,208.912994,142.603897,93.284340,193.121262,239.427811,79.915619,241.166153,227.903061,62.931461,241.001266,256.233978,52.924648,223.631165,260.811401,90.035423,194.545822,349.549591,44.666096,-146.431183,-117.759331,321.448975,-163.885437,-169.300858,307.639282,-210.389114,-153.417435,268.232788,-191.874573,-92.573334,291.185364,-229.813721,-62.787048,202.460892,-243.319092,-122.604645,187.751953,-261.786530,-88.988235,116.810333,-259.454376,-27.431917,131.625824,-254.492310,54.881725,98.369629,-280.332397,65.418297,47.249969,-260.757233,147.286072,48.774162,-223.762955,133.304672,96.608459,-188.667191,241.603806,72.931221,-233.661972,231.584778,73.558548,-246.392105,256.836731,58.561714,-221.954666,266.521240,90.324638,-201.763840,348.931976,46.754295,-26.398565,-67.507729,280.550568,,,,,,,,,,,,,,,,192.111038,282.655579,68.575729,141.868881,292.408112,44.484814,,,,,,,,,,,,,,,,-195.675842,283.077576,64.849602,-147.450211,290.292908,46.987865
92,0,87.369553,-113.228546,314.088562,94.453491,-174.822525,308.050751,145.229080,-163.417435,274.952484,137.378922,-100.919495,294.784515,195.202209,-76.480728,210.892639,198.201828,-126.361816,166.814880,233.153976,-88.333672,103.467377,228.442993,-43.600533,149.707626,224.317093,78.547951,95.252411,269.965118,73.482040,54.964813,248.207428,171.056641,46.885746,208.908875,142.614716,93.275108,193.143265,239.426819,79.951363,241.188019,227.893143,62.933868,241.006363,256.239685,52.916004,223.611176,260.810272,90.023544,194.537766,349.549377,44.670631,-146.454834,-117.727737,321.491058,-163.892395,-169.266663,307.681732,-210.076675,-153.537369,268.115753,-191.892426,-92.555328,291.207550,-229.824966,-62.793465,202.450638,-243.329437,-122.556488,187.775375,-261.808472,-88.987206,116.793152,-259.447113,-27.435719,131.612305,-254.469421,54.870171,98.363716,-280.331879,65.418732,47.255867,-260.785828,147.292892,48.810520,-223.773956,133.306976,96.607239,-188.661804,241.563583,72.917694,-233.653275,231.572723,73.630188,-246.397629,256.822357,58.551464,-221.788986,266.577759,90.362068,-201.788742,348.941406,46.758415,-26.414473,-67.499039,280.538422,,,,,,,,,,,,,,,,192.100632,282.651855,68.568878,141.850845,292.395508,44.533325,,,,,,,,,,,,,,,,-195.681351,283.083557,64.853760,-147.442139,290.285614,47.007519
93,0,87.378342,-113.231438,314.115112,94.447136,-174.810349,308.064606,145.095551,-163.431335,274.921417,137.371628,-100.912117,294.763611,195.210159,-76.486725,210.872482,198.225677,-126.353127,166.826385,233.184921,-88.330856,103.486717,228.493469,-43.592346,149.726852,224.323914,78.546913,95.239738,269.973511,73.484383,54.966152,248.212753,171.051758,46.899876,208.914825,142.629608,93.242050,193.103836,239.428101,79.943634,241.193649,227.913254,62.955982,241.005585,256.270752,52.956589,223.463776,260.817017,90.009941,194.532791,349.558594,44.672504,-146.403244,-117.740700,321.473724,-163.913055,-169.269638,307.697693,-210.183975,-153.448563,268.204376,-191.908707,-92.557159,291.216827,-229.824905,-62.773586,202.477448,-243.373978,-122.465157,187.895157,-261.811462,-88.972534,116.855362,-259.433746,-27.441839,131.614456,-254.483337,54.882114,98.361061,-280.338287,65.402855,47.238926,-260.781647,147.300674,48.788307,-223.786118,133.296707,96.603577,-188.573944,241.636795,73.044495,-233.617722,231.583817,73.585556,-246.391510,256.838470,58.549942,-221.814133,266.591248,90.365028,-201.785675,348.927673,46.761528,-26.401131,-67.500862,280.558044,,,,,,,,,,,,,,,,192.092346,282.641388,68.568443,141.845535,292.398956,44.515186,,,,,,,,,,,,,,,,-195.667633,283.079437,64.860962,-147.449997,290.291229,47.000607
94,0,87.312523,-113.276047,314.093628,94.428741,-174.821350,308.044098,145.109543,-163.430283,274.927765,137.373535,-100.915245,294.782776,195.180588,-76.508316,210.861343,198.099243,-126.389366,166.793350,233.188904,-88.340607,103.494507,228.449005,-43.594757,149.691223,224.234589,78.446587,95.124130,269.991394,73.482292,54.982239,248.216827,171.060883,46.895782,208.908981,142.619766,93.247353,193.120193,239.425461,79.932373,241.186981,227.904694,62.927917,240.844711,256.277618,52.896324,223.640182,260.814362,90.035187,194.547241,349.553070,44.670876,-146.426147,-117.729980,321.485535,-163.912643,-169.244492,307.686676,-210.180161,-153.431259,268.199280,-191.915512,-92.531509,291.222046,-229.838791,-62.720127,202.486984,-243.329987,-122.552757,187.766602,-261.796509,-88.976273,116.824631,-259.452545,-27.438513,131.618347,-254.462952,54.871536,98.375092,-280.352600,65.447548,47.268700,-260.874634,147.451080,48.977207,-223.777466,133.300980,96.612877,-188.554581,241.651855,73.021782,-233.640732,231.586136,73.573357,-246.387787,256.831818,58.558022,-221.787811,266.589935,90.363617,-201.789734,348.949524,46.792351,-26.392250,-67.455910,280.542450,,,,,,,,,,,,,,,,192.089218,282.634583,68.575279,141.842407,292.405548,44.514214,,,,,,,,,,,,,,,,-195.663513,283.077942,64.856071,-147.444656,290.294312,47.010868
95,0,87.322990,-113.271439,314.104523,94.430153,-174.817017,308.039093,145.182968,-163.435913,274.974823,137.338440,-100.887665,294.773743,195.205933,-76.482964,210.888229,198.076111,-126.405251,166.765213,233.217697,-88.339081,103.483292,228.476395,-43.598179,149.690430,224.249420,78.439842,95.123924,269.975098,73.486366,54.964775,248.206604,171.054474,46.903172,208.901443,142.632095,93.279198,193.133743,239.433594,79.950813,241.185486,227.906219,62.940510,241.027100,256.246796,52.928761,223.612595,260.827423,90.066322,194.543671,349.546112,44.674988,-146.448364,-117.730080,321.465118,-163.900787,-169.254578,307.684326,-210.144272,-153.452499,268.170807,-191.879776,-92.562553,291.214813,-229.806458,-62.714123,202.489929,-243.350250,-122.537727,187.800415,-261.799744,-88.950165,116.829262,-259.445923,-27.410925,131.629669,-254.486023,54.879105,98.377762,-280.314026,65.409943,47.230618,-260.790497,147.293839,48.806389,-223.765289,133.302475,96.619560,-188.657990,241.598724,72.943451,-233.614365,231.584839,73.576332,-246.377365,256.834747,58.565617,-221.780869,266.602112,90.385300,-201.755569,348.957428,46.774826,-26.412550,-67.497131,280.545105,,,,,,,,,,,,,,,,192.108597,282.647247,68.552460,141.856918,292.393158,44.521214,,,,,,,,,,,,,,,,-195.671768,283.085968,64.854904,-147.439285,290.303772,47.007412
96,0,87.316948,-113.283882,314.106506,94.432724,-174.816040,308.055145,145.068283,-163.449539,274.932678,137.348969,-100.868958,294.776367,195.161667,-76.509193,210.862396,198.044556,-126.402901,166.762177,233.154892,-88.339027,103.458687,228.469788,-43.607899,149.704285,224.255844,78.448914,95.127380,269.968414,73.478920,54.982777,248.197388,171.047165,46.920696,208.891663,142.637909,93.275162,193.121857,239.432938,79.929817,241.183838,227.909225,62.942261,241.000504,256.282593,52.935524,223.597443,260.813416,90.028244,194.534424,349.568237,44.673119,-146.569717,-117.814262,321.424408,-163.908737,-169.240326,307.683594,-210.163239,-153.430099,268.185181,-191.883942,-92.523712,291.217621,-229.814407,-62.711819,202.482224,-243.344681,-122.555458,187.789688,-261.834747,-88.951286,116.824043,-259.429077,-27.406700,131.628998,-254.489548,54.878307,98.382095,-280.337738,65.441292,47.259850,-260.903717,147.465012,49.005882,-223.781937,133.302841,96.611275,-188.645645,241.611801,72.939690,-233.630478,231.584686,73.546883,-246.389267,256.849548,58.547733,-221.761215,266.591339,90.380272,-201.789627,348.962860,46.772614,-26.378233,-67.500084,280.555176,,,,,,,,,,,,,,,,192.088791,282.643738,68.576859,141.849182,292.395782,44.519669,,,,,,,,,,,,,,,,-195.675140,283.095337,64.861771,-147.439651,290.295197,46.997410
97,0,87.275528,-113.274132,314.104218,94.426651,-174.819183,308.061493,145.077835,-163.443283,274.944427,137.364456,-100.934677,294.793243,195.156464,-76.492264,210.873337,198.209457,-126.348076,166.826447,233.172684,-88.334282,103.479156,228.465363,-43.591465,149.743774,224.310379,78.544777,95.245560,269.981140,73.478935,55.016075,248.205383,171.052536,46.912849,208.881927,142.627609,93.294548,193.157852,239.414719,79.942062,241.243454,227.911316,62.979759,240.990601,256.270416,52.922852,223.520233,260.807770,90.009773,194.524643,349.549896,44.674652,-146.454956,-117.748421,321.444366,-163.903915,-169.268799,307.666840,-210.184341,-153.427155,268.191833,-191.932129,-92.492546,291.260620,-229.815735,-62.727406,202.467484,-243.336624,-122.543640,187.787460,-261.841980,-88.946770,116.822723,-259.435883,-27.414787,131.629211,-254.487839,54.878639,98.374435,-280.331787,65.445152,47.278419,-260.890259,147.478348,48.992661,-223.781525,133.303528,96.606216,-188.599121,241.604385,72.989304,-233.647720,231.584930,73.621330,-246.389603,256.852020,58.546692,-221.777176,266.592377,90.361732,-201.781021,348.965027,46.779442,-26.425001,-67.439316,280.567810,,,,,,,,,,,,,,,,192.148697,282.737732,68.672684,141.844284,292.395294,44.523479,,,,,,,,,,,,,,,,-195.686813,283.095093,64.854500,-147.439392,290.301910,47.013725
98,0,87.296974,-113.275963,314.112823,94.419044,-174.813843,308.064667,144.947571,-163.492126,274.856628,137.342422,-100.879990,294.763733,195.185776,-76.476883,210.878006,198.242081,-126.347153,166.843643,233.227219,-88.348114,103.523979,228.481964,-43.585617,149.721512,224.328018,78.548492,95.249817,269.981018,73.487495,54.977776,248.221680,171.059067,46.908188,208.896683,142.633774,93.273964,193.148544,239.408401,79.945511,241.189011,227.912308,62.937000,240.986969,256.281342,52.940464,223.627472,260.817383,90.066330,194.532135,349.552765,44.673904,-146.482681,-117.726463,321.475250,-163.901154,-169.271149,307.643250,-210.177078,-153.414673,268.206360,-191.901138,-92.506493,291.216705,-229.809204,-62.708801,202.467651,-243.350876,-122.528778,187.782959,-261.801117,-88.962921,116.794495,-259.441650,-27.365664,131.626724,-254.496399,54.885628,98.371017,-280.320343,65.433296,47.263638,-260.790344,147.297485,48.803349,-223.804794,133.313385,96.609413,-188.645248,241.632996,72.894165,-233.627930,231.603134,73.592415,-246.383316,256.847015,58.560829,-221.773636,266.587830,90.369019,-201.773468,348.964996,46.750542,-26.413239,-67.446526,280.577515,,,,,,,,,,,,,,,,192.149979,282.728180,68.678680,141.863342,292.392242,44.531120,,,,,,,,,,,,,,,,-195.661163,283.082367,64.882797,-147.441803,290.305145,47.005123
99,0,87.308441,-113.278099,314.111755,94.396164,-174.822693,308.045929,145.060318,-163.448624,274.935730,137.363403,-100.917290,294.780182,195.154037,-76.502396,210.862976,198.069748,-126.403229,166.771149,233.209900,-88.334961,103.490921,228.473312,-43.606838,149.736771,224.242737,78.456062,95.129128,269.978241,73.476906,54.983253,248.220047,171.048309,46.923378,208.882904,142.634888,93.272850,193.129501,239.431442,79.937035,241.188965,227.899643,62.934258,241.004425,256.284363,52.942936,223.635895,260.810028,90.033943,194.544144,349.548981,44.681068,-146.484741,-117.732994,321.459259,-163.906342,-169.253326,307.653320,-210.192230,-153.382248,268.199707,-191.855209,-92.602013,291.192749,-229.831406,-62.709251,202.493164,-243.349564,-122.527634,187.813950,-261.860474,-88.934044,116.821518,-259.468231,-27.355433,131.630600,-254.496994,54.866203,98.373543,-280.335175,65.448059,47.252895,-260.791077,147.302612,48.803501,-223.800964,133.305389,96.619675,-188.653412,241.622223,72.894508,-233.492584,231.627426,73.560066,-246.373993,256.825439,58.536671,-221.790955,266.606354,90.388657,-201.775543,348.967224,46.772938,-26.373999,-67.481178,280.531464,,,,,,,,,,,,,,,,192.080383,282.645050,68.567741,141.863037,292.399170,44.521103,,,,,,,,,,,,,,,,-195.659790,283.082489,64.852905,-147.442596,290.302399,47.002796
100,0,87.319183,-113.273201,314.118195,94.402267,-174.810074,308.031128,145.095291,-163.484665,274.897705,137.358673,-100.925728,294.788818,195.197464,-76.475937,210.887558,198.200562,-126.353027,166.821243,233.216171,-88.323235,103.495865,228.475800,-43.595928,149.728928,224.307434,78.543335,95.243057,270.003967,73.443893,54.984787,248.209427,171.061798,46.910839,208.895432,142.636581,93.265549,193.156982,239.392029,79.963356,241.184738,227.905197,62.946461,241.012299,256.273865,52.941273,223.608307,260.812073,90.018341,194.523407,349.556671,44.664474,-146.482849,-117.718437,321.479126,-163.904556,-169.233246,307.651215,-210.227264,-153.397552,268.200958,-191.918442,-92.495346,291.218506,-229.811401,-62.690392,202.489716,-243.352905,-122.508980,187.804657,-261.857178,-88.934647,116.816803,-259.499146,-27.339832,131.662262,-254.511536,54.868732,98.363716,-280.336548,65.450409,47.271809,-260.766205,147.296753,48.779545,-223.799469,133.300766,96.619736,-188.663803,241.617493,72.890114,-233.618973,231.600479,73.588829,-246.379623,256.848938,58.563538,-221.755554,266.585907,90.360641,-201.776184,348.955475,46.744389,-26.392126,-67.444969,280.552551,,,,,,,,,,,,,,,,192.105743,282.660034,68.578087,141.844788,292.403809,44.518749,,,,,,,,,,,,,,,,-195.671204,283.094971,64.865799,-147.457367,290.333435,47.021828
