Finger Velocity,Scap_X,Scap_Y,Scap_Z,Shoulder horiz abd-adduction,Shoulder flexion-extension,Shoulder internal-external rotation,elbow flexion-extension,forearm pronation-supination,wrist flexion-extension,wrist radial-ulnar deviation
2.69539087804288,-18.5821076017356,-4.44924498563418,22.0004730100734,-39.5715535765218,-29.3803635894309,-31.9779604981065,55.8591576297103,-53.2133090902075,-13.1008716680058,-7.9697567693739
3.39845713526306,-18.6661348066354,-4.43383201204678,21.9727117384587,-39.5324317024412,-29.2334509056814,-31.8084848513696,55.7342529174299,-51.5460071754124,-13.4620085632665,-7.62362388198829
4.19804757202845,-18.7486976106318,-4.40992624666004,21.9450013345539,-39.4990887955222,-29.0711425781382,-31.6529968360042,55.6613387330874,-49.7719698065608,-13.812854347257,-7.28008775045936
5.08532149571057,-18.8293306994972,-4.37665948241543,21.9172466484292,-39.4709488452721,-28.8928295828723,-31.5126961110052,55.6490715104359,-47.9000656713353,-14.1486459988051,-6.94579564806437
6.05340702272421,-18.9076138958796,-4.33319039449583,21.8892899952325,-39.4471751708078,-28.6979539930482,-31.3883267338824,55.7060274573519,-45.9404429664919,-14.4644672415206,-6.62803938682352
7.096118299093,-18.9831753563665,-4.27871389747543,21.8609076348922,-39.4266753867408,-28.4860183431363,-31.2801359101955,55.8405083717006,-43.9042347900967,-14.7553627192594,-6.33452871834379
8.20728473685957,-19.0556928978752,-4.2124700265827,21.831807787068,-39.4081134997942,-28.2565956142064,-31.1878463318487,56.0603324441903,-41.8032190871146,-15.0164976683123,-6.07309501182177
9.38040631567095,-19.1248935532891,-4.13375226205839,21.8016302676298,-39.3899287837413,-28.0093394915674,-31.1106433032915,56.3726208451651,-39.6494597192159,-15.2433567122239,-5.85134134584064
10.6084852360052,-19.190551533318,-4.04191522230605,21.7699477740159,-39.3703608410706,-27.7439944695896,-31.0471772380039,56.7835925861313,-37.4549580495097,-15.4319657233783,-5.6762655327331
11.883957913935,-19.2524848273638,-3.93638165500658,21.7362687842226,-39.3474800599109,-27.460405329922,-30.9955814599038,57.2983799388813,-35.2313427516731,-15.5791123548609,-5.5538903731003
13.1986878568313,-19.3105507107737,-3.81664865716865,21.7000419776519,-39.3192225205845,-27.1585254981381,-30.9535046133892,57.9208745509878,-32.989619739471,-15.6825363317074,-5.48893833410881
14.543997987971,-19.3646404415104,-3.68229305773253,21.6606620447591,-39.2834282980175,-26.8384237878193,-30.9181564147353,58.6536107898544,-30.7399954610415,-15.7410616914234,-5.48458445504738
15.9107300491855,-19.4146734291029,-3.53297590161755,21.617476728396,-39.2378820423057,-26.5002890710879,-30.8863650022247,59.4976886195698,-28.4917771078944,-15.7546502546617,-5.5423117151095
17.2893233800674,-19.4605911471726,-3.36844598108986,21.5697949260616,-39.1803546982396,-26.1444324774611,-30.8546437882214,60.4527344145884,-26.2533443252781,-15.7243673648842,-5.66187915209382
18.6699078396128,-19.5023510429243,-3.18854236633831,21.5168956688083,-39.1086452440753,-25.7712868255915,-30.8192654948803,61.5168953181051,-24.0321801093607,-15.6522646575839,-5.84139775353212
20.0424069723849,-19.539920675391,-2.99319589229333,21.4580377751935,-39.0206213893877,-25.3814031312149,-30.7763409637281,62.6868614662712,-21.8349444196707,-15.5411970786212,-6.07749592391307
21.3966482657101,-19.5732722876616,-2.78242956817173,21.3924699624403,-38.9142582700836,-24.9754441906337,-30.7219003582624,63.9579106027014,-19.6675726705339,-15.3945998624351,-6.36554778628868
22.7224777772632,-19.6023779843635,-2.55635789583247,21.3194411900217,-38.7876743111575,-24.554175386525,-30.6519745188522,65.3239709407423,-17.5353822717387,-15.2162543039087,-6.69993485534637
24.0098766835598,-19.6272056444191,-2.31518511366246,21.2382110172097,-38.6391635848708,-24.1184529826899,-30.5626744688709,66.7777000516075,-15.4431731006273,-15.0100690466013,-7.07431427011436
25.2490774915233,-19.6477156540514,-2.0592024197308,21.1480597741594,-38.4672241599892,-23.669210263119,-30.4502673851837,68.3105795013897,-13.3953114991616,-14.7798975966017,-7.48187315957912
26.4306778131934,-19.6638585014324,-1.78878426455324,21.0482983712337,-38.2705821023701,-23.2074419383027,-30.3112476948077,69.9130264598576,-11.39579148343,-14.5294047316209,-7.91555670752557
