Finger Velocity,Scap_X,Scap_Y,Scap_Z,Shoulder horiz abd-adduction,Shoulder flexion-extension,Shoulder internal-external rotation,elbow flexion-extension,forearm pronation-supination,wrist flexion-extension,wrist radial-ulnar deviation
10.1816517502829,-10.5221139576731,-38.2984956357076,3.03752857469363,-25.008608889984,-10.1061960854437,7.60735671937382,56.2685580554201,-42.3302928507923,-24.3568686499399,0.781654846225829
11.0043333792365,-10.5319336659524,-38.1712367393182,2.96611925404374,-24.6973406637276,-9.85190538556242,7.64030654818995,56.1292414124145,-40.8597814972695,-25.7359071112671,2.07580275061176
11.815568983925,-10.5250259873199,-38.0347856780051,2.88892460876519,-24.3591319935338,-9.57848752070344,7.66090343037713,55.9992774717911,-39.4338146467311,-27.1152007505127,3.39908242372242
12.6084318338431,-10.5006669350322,-37.8884823992711,2.80576893263281,-23.9937235663681,-9.28657622099487,7.66879948109833,55.8763356468104,-38.0662802938925,-28.472768629166,4.73147892900003
13.376102367111,-10.4582894164896,-37.7317563803863,2.71648844032679,-23.601029224638,-8.97696616255018,7.66381184901874,55.7572229621622,-36.7696937631232,-29.7858546519449,6.051742023509
14.1119572426903,-10.3974869300478,-37.5641455940693,2.62093689695985,-23.1811355117047,-8.65060379866867,7.64591971129628,55.6379656760413,-35.5549639476635,-31.0319911151197,7.33840707730792
14.8096578835785,-10.3180146059288,-37.3853133729376,2.51899184190627,-22.734299271032,-8.30857627064469,7.6152602962489,55.5139302448197,-34.4312327863281,-32.1900960986675,8.5708577988813
15.4632367042476,-10.2197877623131,-37.1950626496768,2.41056113676869,-22.2609434873109,-7.95209862039954,7.57212428925621,55.3799728806568,-33.4057852543578,-33.2414939984935,9.73032237296623
16.0671793737368,-10.1028782058558,-36.9933471207901,2.29558952576506,-21.7616515153102,-7.58249953200915,7.51695070285885,55.2306057691563,-32.4840229104489,-34.1707608978544,10.8007071653702
16.6165016155307,-9.96750854420588,-36.7802789753225,2.17406487058535,-21.2371597987312,-7.20120583597432,7.45032102080049,55.0601683894398,-31.6694914570705,-34.9663248783521,11.7692002815325
17.1068191973725,-9.8140447963892,-36.5561329439306,2.04602371290891,-20.6883491501755,-6.80972602159388,7.37295219876636,54.8629939087753,-30.9639517572004,-35.620787873616,12.6266131247851
17.5344099231716,-9.64298758867151,-36.3213465530654,1.91155582769297,-20.1162346510394,-6.40963301968237,7.28568795357614,54.6335628165803,-30.3674840181846,-36.1309715110604,13.3674630259134
17.8962666060595,-9.45496221369605,-36.0765166056327,1.77080746056998,-19.5219542380688,-6.00254653793207,7.18948771953815,54.3666383683064,-29.8786160056576,-36.4977178607822,13.9898274061993
18.1901401748486,-9.25070781389891,-35.8223920435728,1.62398299388138,-18.9067560724517,-5.59011524982562,7.08541270685078,54.0573806927908,-29.494467771733,-36.7254939466252,14.4950167254802
18.4145722423294,-9.03106593011884,-35.5598634709824,1.47134485692002,-18.2719848375867,-5.17399915024234,6.9746086583025,53.7014383723435,-29.2109071031322,-36.821856457616,14.8871199530264
18.5689166384679,-8.79696863493891,-35.289949724251,1.31321158517523,-17.6190671769004,-4.75585239234093,6.85828514464664,53.2950178396444,-29.0227114388207,-36.7968326037385,15.1724748940082
18.6533495791815,-8.54942644774801,-35.0137819672805,1.14995403813583,-16.9494965509355,-4.3373069072413,6.73769153173696,52.8349320352808,-28.9237332051819,-36.6622673942593,15.3591094695332
18.6688682958398,-8.28951620524426,-34.7325858621556,0.981989897879423,-16.2648178503697,-3.91995708116385,6.61409005795406,52.3186304697867,-28.9070663037286,-36.4311793199227,15.4561916452281
18.6172780854126,-8.01836904033459,-34.4476624082738,0.809776677145762,-15.566612139669,-3.50534573253549,6.48872674593864,51.7442131954005,-28.9652118771144,-36.117157291258,15.4735169389007
18.501167849526,-7.73715860819967,-34.1603680433728,0.633803551294474,-14.8564819200327,-3.09495160460998,6.36280111227328,51.1104312865108,-29.0902415479143,-35.7338227975829,15.4210542669836
18.3238742661491,-7.44708969055339,-33.8720945568868,0.454582385771927,-14.1360372874146,-2.69017856819247,6.23743581746525,50.4166763248072,-29.2739561817857,-35.2943731261363,15.3085636544744
18.089434774651,-7.14938730157668,-33.5842492952352,0.272638359793553,-13.4068833197725,-2.2923467019753,6.11364750786816,49.6629611471731,-29.5080380004238,-34.8112143094082,15.1452930573012
17.8025295500098,-6.84528640363766,-33.2982360621711,0.088500592918224,-12.670608959215,-1.90268536892792,5.9923201317506,48.8498937898639,-29.7841936901377,-34.295686305744,14.9397561647952
17.4684125951197,-6.53602231432149,-33.0154370494232,-0.0973068308711983,-11.9287775678332,-1.52232832889117,5.87418195419484,47.9786461916398,-30.0942861262361,-33.7578777941262,14.6995885331539
17.092831997714,-6.22282185265434,-32.7371960740428,-0.284273076607032,-11.1829192415611,-1.15231082745467,5.7597873475079,47.0509188384372,-30.4304525209692,-33.2065239233066,14.4314757767371
16.6819392963141,-5.90689524080245,-32.4648033409669,-0.471907696339836,-10.434524870884,-0.793568498432818,5.64950420580707,46.0689021763779,-30.785207207755,-32.6489774383839,14.1411448591386
16.2421878078921,-5.58942875551948,-32.1994818848953,-0.659746456516932,-9.68504184325808,-0.446937832606963,5.54350754809358,45.0352353154156,-31.1515278573254,-32.0912418036461,13.833407791928
15.7802197377345,-5.27157811242729,-31.9423757741081,-0.847355717464666,-8.93587119460685,-0.113157911519902,5.44177956203465,43.952962312172,-31.5229246126523,-31.5380541552754,13.5122462133209
15.3027419917505,-4.95446256128242,-31.6945400872121,-1.03433533120144,-8.18836594663318,0.207126918221454,5.34411602361206,42.825486169984,-31.893492341223,-30.9930059771616,13.1809252625217
14.8163909394362,-4.63915966552421,-31.4569326135586,-1.22032011673313,-7.44383032657016,0.513363757950281,5.2501387223671,41.656520633669,-32.2579468450667,-30.45869007569,12.8421257234943
14.3275870447934,-4.32670073096955,-31.2304071893173,-1.40498004465836,-6.70351956550162,0.805087578282269,5.15931324466518,40.4500398872083,-32.6116463676364,-29.93686351051,12.4980844083911
13.8423814012168,-4.0180668371861,-31.0157085653068,-1.58801931429934,-5.96864000709475,1.08191765209785,5.07097123309998,39.2102263778061,-32.9506000501067,-29.4286174224494,12.1507340218351
13.3662978391303,-3.71418541458669,-30.813468702416,-1.76917453974243,-5.24034931612581,1.34355426579437,4.9843360569867,37.9414171739141,-33.271465108223,-28.9345460301531,11.801835153293
12.9041763831881,-3.41592730444128,-30.6242043984642,-1.94821227815615,-4.51975664091916,1.58977591822387,4.8985507006811,36.6480494936746,-33.5715344413062,-28.4549083318488,11.4530944823245
12.4600262097679,-3.12410423944557,-30.4483161641273,-2.12492613507001,-3.80792264649611,1.82043714774376,4.81270660738987,35.3346062821107,-33.8487161870753,-27.9897771952359,11.1062646849081
12.0368984671478,-2.83946668897033,-30.2860882833317,-2.29913366883725,-3.10585938877413,2.03546705688448,4.72587221027122,34.0055629339572,-34.1015064588535,-27.53917155603,10.7632228625868
11.6367907380641,-2.56270202491831,-30.1376900101207,-2.47067329484212,-2.41453003846306,2.23486853503687,4.63711994195804,32.665336419545,-34.3289562111613,-27.1031684183712,10.426025568659
11.2605948308269,-2.29443298029786,-30.0031778632838,-2.63940136430494,-1.73484848360123,2.41871811251513,4.54555063562339,31.3182381448752,-34.5306329297042,-26.6819923056684,10.0969396872249
10.9080974125465,-2.03521639129854,-29.8824989784818,-2.80518956574661,-1.0676788408433,2.58716631477633,4.45031440610193,29.9684318431845,-34.7065776677586,-26.2760807877105,9.77844954806949
10.5780386110023,-1.78554223186815,-29.7754954643293,-2.96792276947137,-0.413834886300978,2.74043832352638,4.35062731555389,28.6198976452005,-34.8572578721319,-25.8861257291528,9.47324173367474
10.2682276140856,-1.54583296415793,-29.681909685569,-3.12749740451369,0.22592061973019,2.87883469348207,4.24578337230305,27.2764032166525,-34.9835164600538,-25.5130909411029,9.1841700237624
9.97570761356397,-1.31644323573191,-29.6013903687127,-3.28382041986179,0.850876780507175,3.00273182831147,4.13516167100486,25.9414825081151,-35.0865177061875,-25.1582078920264,8.9142037632639
9.69695662277893,-1.09765995369321,-29.5334994015799,-3.43680883683045,1.46037567593955,3.11258190107924,4.0182287439129,24.6184222686675,-35.1676906462062,-24.8229519487046,8.66636354358517
9.42810703658528,-0.889702757738187,-29.4777191844507,-3.58638985225699,2.05381383302431,3.20891192244028,3.89453644514604,23.3102560708305,-35.2286708675976,-24.5090022110358,8.44364837552952
9.16516598352406,-0.69272490128963,-29.433460389006,-3.73250140963331,2.6306441147858,3.29232171020698,3.76371592239625,22.0197652181024,-35.2712417135659,-24.2181883677998,8.24895848025858
8.90422043547421,-0.506814535600652,-29.4000699902468,-3.8750931209826,3.19037803322675,3.36348058486072,3.62546843506925,20.7494855908784,-35.2972760578891,-23.9524281501427,8.08501748272381
8.64161491351148,-0.331996378640532,-29.3768394527645,-4.01412739649486,3.73258841846272,3.42312269444637,3.47955394897867,19.501719255982,-35.308679913365,-23.7136589048204,7.95429725992812
8.37409437080668,-0.168233739393683,-29.3630129719058,-4.14958062131027,4.25691229520493,3.47204094799135,3.32577856971354,18.2785495326171,-35.307339210615,-23.5037665505444,7.8589480716684
8.09890942143523,-0.0154308582406005,-29.3577956894469,-4.28144421001638,4.76305374290187,3.51107960074741,3.16398196175865,17.0818581741974,-35.2950711185069,-23.3245147339784,7.80073595209028
7.81388481596853,0.126564484678351,-29.3603618220807,-4.40972537113751,5.25078646124335,3.54112558483406,2.99402593147621,15.9133433821819,-35.273581260458,-23.1774764299026,7.78098871968371
7.51745463263895,0.257958146746536,-29.3698626610111,-4.53444742823052,5.71995573920583,3.56309871934336,2.81578532109507,14.7745374989774,-35.244428098698,-23.0639696489141,7.80055142852935
7.20866907521908,0.379006638005198,-29.3854344227028,-4.65564957231887,6.17047953960075,3.57794097095475,2.62914225244716,13.666823413318,-35.2089955920912,-22.9849984564879,7.85975168907171
6.88717826074805,0.490014014760346,-29.4062059518293,-4.77338596109963,6.6023484609259,3.58660497489592,2.43398455441648,12.5914489343178,-35.1684749615477,-22.9412002529805,7.95837506452095
6.55319822834252,0.591328670874387,-29.4313062937348,-4.88772412936154,7.01562441319714,3.59004206927039,2.23020889953812,11.5495386308876,-35.1238560136419,-22.9328002123025,8.09565069277298
6.20746387543236,0.683340019482923,-29.4598721622637,-4.99874272641161,7.41043792918512,3.58919013875202,2.01772878174345,10.5421028722952,-35.075928001602,-22.959573855607,8.27024734928757
5.85117284210076,0.766475032807329,-29.4910553285445,-5.10652864523741,7.78698411788927,3.58496159345625,1.79648703486212,9.57004402508564,-35.0252894981668,-23.0208188696668,8.48028029829726
5.48592366152199,0.841194588869356,-29.5240299475147,-5.21117365192435,8.14551735111221,3.57823181356556,1.56647217439583,8.63415994722737,-34.9723662790335,-23.1153374267292,8.72332942748381
5.11365085902793,0.907989563468595,-29.5579998224629,-5.31277066045549,8.48634485395172,3.56982836820838,1.32773748488164,7.73514506545352,-34.9174358108637,-23.2414303915027,8.99646926383637
4.73655915530344,0.967376604144719,-29.5922055851092,-5.41140982522603,8.80981943913264,3.56052127392476,1.08042149803294,6.87358942683996,-34.8606566232329,-23.3969048513258,9.29631144907731
4.357058525889,1.01989352937896,-29.6259317424375,-5.50717463986152,9.11633167615123,3.5510145019826,0.824768332130994,6.04997618529713,-34.802100632245,-23.579096291149,9.61906004310399
3.97770159417498,1.06609431017614,-29.6585135152135,-5.6001382359676,9.40630181425406,3.54193888510089,0.561146308003222,5.26467802287132,-34.7417863925807,-23.7849063749401,9.96057958706344
3.60112469643613,1.10654361202531,-29.6893433696908,-5.69036006931072,9.68017178185208,3.53384652204516,0.290063333426493,4.51795301840008,-34.6797113035734,-24.0108566469432,10.3164751990641
3.22999398297285,1.14181090304271,-29.7178771238629,-5.77788316245677,9.93839756796278,3.52720673525996,0.0121777545956277,3.80994046411616,-34.6158809900059,-24.2531575406701,10.682183136891
2.86695818320045,1.17246416879207,-29.7436394915786,-5.86273204023982,10.1814422610474,3.52240359871738,-0.271696309720253,3.14065709430685,-34.5503344019891,-24.5077909475862,11.0530693131311
2.51461033972695,1.19906331520874,-29.7662289116796,-5.94491144864481,10.4097699819047,3.51973501938326,-0.560589741599415,2.5099941285252,-34.4831635904362,-24.7706033820778,11.424532296869
2.17546231142579,1.22215338599726,-29.7853214973417,-6.0244058949629,10.6238408992405,3.51941333016777,-0.853385461170892,1.9177154462836,-34.4145275659162,-25.037405681703,11.7921065509913
1.85193911565091,1.24225776496925,-29.8006739362826,-6.10117999604472,10.8241074563434,3.52156733907423,-1.14883145053966,1.3634571055525,-34.3446600935675,-25.3040744293722,12.1515612397595
1.54640761201714,1.25987156993384,-29.8121251776007,-6.1751795790626,11.0110118653979,3.52624577695218,-1.44555909919842,0.846728304288977,-34.2738716819496,-25.5666500537171,12.498990045589
1.26127198025716,1.27545546582216,-29.8195967568265,-6.24633344976177,11.1849848486495,3.53342208637103,-1.7421059018333,0.366913778916901,-34.2025463668,-25.8214269031122,12.8308880605331
0.999215070890054,1.28943012636045,-29.8230916384279,-6.31455572914053,11.3464455335685,3.54300048507596,-2.03694134392289,-0.0767224467023981,-34.1311341518911,-26.0650313959413,13.1442128261091
