Trajectories
100
,,ADL002:RSHO1,,,ADL002:RSHO2,,,ADL002:RSHO3,,,ADL002:RSHO4,,,ADL002:RUAR1,,,ADL002:RUAR2,,,ADL002:RUAR3,,,ADL002:RUAR4,,,ADL002:RLAR1,,,ADL002:RLAR2,,,ADL002:RLAR3,,,ADL002:RLAR4,,,ADL002:RHAN1,,,ADL002:RHAN2,,,ADL002:RHAN3,,,ADL002:RHAN4,,,ADL002:RFTP,,,ADL002:LSHO1,,,ADL002:LSHO2,,,ADL002:LSHO3,,,ADL002:LSHO4,,,ADL002:LUAR1,,,ADL002:LUAR2,,,ADL002:LUAR3,,,ADL002:LUAR4,,,ADL002:LLAR1,,,ADL002:LLAR2,,,ADL002:LLAR3,,,ADL002:LLAR4,,,ADL002:LHAN1,,,ADL002:LHAN2,,,ADL002:LHAN3,,,ADL002:LHAN4,,,ADL002:LFTP,,,ADL002:STRN,,,ADL002:RGTH,,,ADL002:RLEP,,,ADL002:RMEP,,,ADL002:RSPR,,,ADL002:RSPU,,,ADL002:RFB,,,ADL002:RTHUM,,,ADL002:LGTH,,,ADL002:LLEP,,,ADL002:LMEP,,,ADL002:LSPR,,,ADL002:LSPU,,,ADL002:LFB,,,ADL002:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
47,0,83.903778,-102.533669,322.275269,92.387993,-163.996078,317.801514,143.744614,-152.047150,285.618561,134.054977,-89.381729,304.216766,191.407913,-66.871643,215.753098,193.778809,-118.014267,173.254517,226.067307,-81.836044,107.393379,222.408707,-35.620480,152.151443,218.726166,83.162376,95.933861,262.673706,76.454735,54.060665,243.343933,174.374481,46.057983,205.507385,147.837097,94.249557,192.482361,244.324005,79.569397,239.509796,231.009384,63.449757,241.189056,259.184662,52.940357,223.411224,265.181000,90.143364,192.435791,355.839508,44.618824,-148.805679,-107.910980,327.233948,-164.975510,-159.836868,311.994171,-211.153946,-144.806519,271.756195,-193.787155,-83.471619,295.861786,-231.266113,-55.490501,205.049332,-243.581650,-116.325996,191.936005,-262.438904,-85.174637,119.741859,-261.186981,-23.136271,132.995651,-254.496307,56.809120,98.798004,-281.817352,67.362717,48.435978,-261.784119,149.376892,49.233242,-223.239761,134.969574,95.642868,-188.118881,242.961990,72.268860,-233.222839,233.390701,73.617905,-245.894989,258.320648,58.403133,-221.318390,268.357239,89.073448,-201.735123,349.845245,46.954468,-27.651096,-57.160160,289.943542,,,,,,,,,,,,,,,,192.820908,288.664215,67.650421,139.107559,298.455780,45.009510,,,,,,,,,,,,,,,,-195.870514,284.168060,63.230530,-143.801086,288.866974,47.125153
48,0,83.874886,-102.553177,322.286926,92.381714,-163.990402,317.795776,143.624146,-152.078217,285.574493,134.026428,-89.400543,304.196991,191.499435,-66.740059,215.769577,193.748581,-118.029419,173.244019,226.067337,-81.856323,107.407730,222.402084,-35.624958,152.169815,218.734985,83.152229,95.937645,262.696259,76.459747,54.052040,243.357483,174.353119,46.074604,205.486298,147.857132,94.309891,192.539551,244.227951,79.541801,239.670029,231.084076,63.459881,241.163040,259.190247,52.945309,223.505249,265.037842,90.035408,192.473618,355.849518,44.634365,-148.806503,-107.904640,327.225311,-164.978500,-159.819611,312.005096,-211.194443,-144.855881,271.838867,-193.762619,-83.478752,295.864044,-231.248459,-55.491135,205.048630,-243.580673,-116.329231,191.948563,-262.410126,-85.181374,119.766899,-261.184784,-23.134293,133.000870,-254.490997,56.812523,98.802277,-281.809265,67.348610,48.443027,-261.737244,149.293396,49.130936,-223.318558,134.995956,95.653778,-188.190140,242.931793,72.187134,-233.220032,233.390594,73.618172,-245.806702,258.359772,58.370548,-221.318985,268.397766,89.154739,-201.714355,349.863647,46.963654,-27.671333,-57.150440,289.935638,,,,,,,,,,,,,,,,192.816772,288.645691,67.646187,139.124847,298.454498,45.000130,,,,,,,,,,,,,,,,-195.853317,284.158539,63.227795,-143.789307,288.864685,47.125942
49,0,83.912971,-102.546371,322.236115,92.424728,-163.991852,317.839630,143.608841,-152.092606,285.574463,134.026688,-89.401573,304.193848,191.476532,-66.749207,215.741791,193.749802,-118.015831,173.237930,226.063370,-81.854561,107.401367,222.392044,-35.590679,152.193954,218.730484,83.164124,95.956192,262.683624,76.455536,54.053257,243.338135,174.363190,46.049278,205.547836,147.856598,94.276215,192.497833,244.263504,79.547256,239.688431,231.078506,63.459164,241.139359,259.181152,52.962955,223.225861,265.263519,90.179375,192.442276,355.830933,44.638813,-148.780716,-107.925354,327.193451,-164.973892,-159.833496,311.988586,-211.172012,-144.869308,271.874664,-193.775650,-83.477692,295.835205,-231.170792,-55.545059,204.984146,-243.619827,-116.345123,191.930939,-262.434052,-85.174316,119.744446,-261.156097,-23.170656,132.912079,-254.504181,56.827236,98.827011,-281.773773,67.327713,48.421078,-261.776306,149.341568,49.169106,-223.312698,135.000534,95.645721,-188.182434,242.924438,72.146599,-233.228516,233.392227,73.613625,-245.869476,258.296234,58.399662,-221.185547,268.415222,89.194992,-201.735947,349.873444,46.993233,-27.649179,-57.153278,289.924164,,,,,,,,,,,,,,,,192.832169,288.667328,67.652939,139.106598,298.457001,45.008785,,,,,,,,,,,,,,,,-195.849533,284.158600,63.235283,-143.767395,288.858704,47.133850
50,0,83.897591,-102.539063,322.225342,92.434532,-163.993393,317.841400,143.620972,-152.092987,285.567322,134.073853,-89.389725,304.211304,191.510330,-66.754120,215.759933,193.772980,-118.060265,173.254822,226.047089,-81.861679,107.403946,222.409866,-35.620476,152.187073,218.744751,83.166885,95.943565,262.704132,76.461662,54.063137,243.355988,174.354141,46.061558,205.516296,147.850357,94.264847,192.517914,244.269836,79.556671,239.458908,230.980209,63.356796,241.160110,259.193787,52.940128,223.472687,265.136566,90.066299,192.471512,355.843628,44.643124,-148.797470,-107.933838,327.198730,-164.962662,-159.832626,311.969482,-211.180420,-144.871216,271.854797,-193.790695,-83.474342,295.830597,-231.182693,-55.534916,204.990372,-243.581665,-116.350708,191.910187,-262.445587,-85.134537,119.768883,-261.228760,-23.132507,132.982895,-254.495438,56.816483,98.797134,-281.791748,67.356201,48.421028,-261.617859,149.184433,49.015408,-223.223099,134.978210,95.658539,-188.090302,242.987686,72.237694,-233.210052,233.396103,73.599960,-245.898193,258.276215,58.344902,-221.214508,268.395447,89.136879,-201.732391,349.868561,46.994141,-27.658304,-57.145607,289.928162,,,,,,,,,,,,,,,,192.829178,288.665619,67.663063,139.100174,298.498474,45.018631,,,,,,,,,,,,,,,,-195.835388,284.167389,63.237095,-143.757996,288.863922,47.119781
51,0,83.904030,-102.544830,322.219727,92.426559,-164.001221,317.810760,143.593781,-152.101013,285.569366,134.012238,-89.395027,304.193176,191.516281,-66.744095,215.751358,193.753860,-118.094009,173.224762,226.072922,-81.853493,107.408569,222.400406,-35.639908,152.179504,218.736664,83.172867,95.941216,262.686951,76.452255,54.046394,243.377151,174.360992,46.089355,205.547928,147.842117,94.271599,192.526031,244.255280,79.564857,239.673737,231.090225,63.408279,241.160065,259.181396,52.971802,223.488525,265.042175,90.013817,192.456604,355.838776,44.629410,-148.808472,-107.913300,327.221161,-164.979889,-159.812378,312.006012,-211.194855,-144.921509,271.944275,-193.768005,-83.511826,295.852203,-231.237350,-55.486065,205.082855,-243.599884,-116.347145,191.932236,-262.461029,-85.143936,119.766197,-261.258820,-23.123903,132.964783,-254.479401,56.820896,98.809143,-281.771118,67.339470,48.433540,-261.711304,149.229752,49.060741,-223.210098,134.973785,95.650459,-188.152664,242.949112,72.133209,-233.150803,233.398514,73.558670,-245.937271,258.268616,58.375916,-221.267471,268.362640,89.087601,-201.728546,349.828125,46.918343,-27.667610,-57.171238,289.929657,,,,,,,,,,,,,,,,192.790085,288.629089,67.635269,139.110855,298.470276,45.007988,,,,,,,,,,,,,,,,-195.836868,284.165283,63.242718,-143.745789,288.877045,47.100937
52,0,84.046425,-102.520546,322.247742,92.465569,-164.037521,317.804718,143.704849,-152.109924,285.536652,134.064774,-89.421822,304.193848,191.533691,-66.796379,215.755997,193.782532,-118.080246,173.203262,225.982071,-81.872559,107.352783,222.406815,-35.637478,152.169754,218.736267,83.168388,95.934570,262.703949,76.454453,54.058788,243.371445,174.368637,46.076469,205.501694,147.850647,94.306770,192.523575,244.212967,79.558136,239.603897,231.046631,63.371910,241.176773,259.210785,52.942188,223.489731,265.062256,90.039581,192.452271,355.830292,44.633968,-148.815491,-107.889473,327.235840,-164.966141,-159.807404,312.001678,-211.228867,-144.861374,271.859436,-193.804321,-83.483582,295.870850,-231.271759,-55.490833,205.084244,-243.600388,-116.310539,191.954498,-262.485352,-85.121292,119.775688,-261.255005,-23.120064,133.008591,-254.451279,56.821899,98.820335,-281.806915,67.350433,48.458092,-261.631287,149.305145,49.159172,-223.173798,135.002945,95.646782,-188.122131,242.947418,72.135452,-233.135101,233.404999,73.572586,-245.796631,258.281982,58.412968,-220.936081,268.383820,89.251221,-201.711884,349.848022,46.951927,-27.629770,-57.234657,289.908569,,,,,,,,,,,,,,,,192.820740,288.656189,67.651283,139.127991,298.460266,45.006969,,,,,,,,,,,,,,,,-195.790924,284.180054,63.269012,-143.716263,288.887207,47.090305
53,0,84.008026,-102.583488,322.200256,92.426331,-164.062363,317.780182,143.658279,-152.168579,285.539154,134.081406,-89.486053,304.195496,191.550751,-66.783188,215.757980,193.769669,-118.087837,173.185028,226.019241,-81.904236,107.308044,222.429596,-35.642536,152.152649,218.734528,83.170898,95.940445,262.692871,76.458282,54.048363,243.351837,174.361771,46.058750,205.496506,147.859436,94.309296,192.552994,244.247955,79.581284,239.657944,231.088364,63.463890,241.166962,259.197327,52.947830,223.506912,265.111176,90.020386,192.483276,355.858032,44.646061,-148.802811,-107.923195,327.254944,-164.973129,-159.810699,312.007629,-211.241913,-144.837448,271.889313,-193.769943,-83.519539,295.941284,-231.275436,-55.475376,205.137772,-243.578354,-116.296638,191.982758,-262.518494,-85.118813,119.784660,-261.310760,-23.061804,133.067184,-254.475708,56.887249,98.843750,-281.793884,67.343910,48.471199,-261.589142,149.174759,48.982101,-223.228134,135.031464,95.617508,-188.107803,242.963943,72.142677,-233.098282,233.410080,73.592812,-245.864944,258.288666,58.421509,-220.586777,268.438904,89.464386,-201.711060,349.879822,46.994324,-27.588017,-57.261005,289.946014,,,,,,,,,,,,,,,,192.835983,288.677673,67.661873,139.108322,298.463318,45.017159,,,,,,,,,,,,,,,,-195.770721,284.197235,63.255600,-143.682068,288.910492,47.080147
54,0,84.065475,-102.569809,322.181030,92.451950,-164.111923,317.687653,143.671997,-152.178772,285.473083,134.129288,-89.498459,304.189850,191.566299,-66.792717,215.728912,193.800568,-118.089661,173.156204,226.088913,-81.890236,107.318756,222.447708,-35.657238,152.138458,218.751373,83.179596,95.948273,262.698608,76.456619,54.053047,243.383942,174.382797,46.077110,205.565155,147.826416,94.271263,192.549286,244.242447,79.571747,239.491348,231.013748,63.436157,241.181595,259.198761,52.939598,223.217575,265.301727,90.223351,192.439423,355.840424,44.643959,-148.838928,-107.917320,327.304047,-164.970154,-159.804520,311.949677,-211.211105,-144.878967,271.988403,-193.810196,-83.515099,296.020233,-231.282791,-55.483719,205.202438,-243.574951,-116.309540,191.998718,-262.584045,-85.077171,119.828773,-261.345276,-23.011862,133.191116,-254.471481,56.907784,98.877525,-281.809357,67.417740,48.525257,-261.763214,149.345795,49.115929,-223.122665,135.025742,95.603149,-187.955154,243.016418,72.265488,-233.060043,233.433823,73.601013,-245.827301,258.319611,58.436588,-220.569748,268.472412,89.422249,-201.694626,349.884674,46.963345,-27.568102,-57.352421,289.939819,,,,,,,,,,,,,,,,192.813538,288.662445,67.679802,139.126053,298.501862,45.023762,,,,,,,,,,,,,,,,-195.687775,284.228149,63.272079,-143.655457,288.949585,47.045338
55,0,84.153542,-102.632645,322.180603,92.489525,-164.166473,317.708282,143.672806,-152.247223,285.456116,134.187256,-89.550140,304.163330,191.622330,-66.861969,215.727722,193.794373,-118.121010,173.130859,226.027054,-81.903160,107.263535,222.477539,-35.689716,152.108719,218.757599,83.169144,95.955688,262.731079,76.474014,54.065334,243.359436,174.371246,46.060791,205.601730,147.929825,94.401474,192.523636,244.294006,79.583893,239.576920,231.043335,63.400784,241.097488,259.199799,52.935520,223.461533,265.126678,90.128090,192.469559,355.849274,44.640293,-148.868652,-107.917259,327.359283,-164.969467,-159.792358,311.919739,-211.254318,-144.755722,271.874268,-193.834183,-83.534187,296.087097,-231.310501,-55.431416,205.359467,-243.517899,-116.280457,192.086761,-262.586700,-84.976845,119.914383,-261.523468,-23.009016,133.470963,-254.499786,56.929516,98.898499,-281.825256,67.422287,48.534737,-261.735992,149.491913,49.284473,-223.220810,135.057983,95.582512,-188.002335,243.006180,72.172638,-232.942291,233.381287,73.622383,-245.675598,258.356659,58.473373,-220.539429,268.495728,89.442520,-201.673935,349.898865,46.951931,-27.524420,-57.384186,289.958466,,,,,,,,,,,,,,,,192.824341,288.663025,67.662460,139.110550,298.505157,45.038921,,,,,,,,,,,,,,,,-195.620056,284.223389,63.281147,-143.598358,288.957520,47.051262
56,0,84.205414,-102.696953,322.127655,92.513672,-164.194962,317.612610,143.693222,-152.320847,285.427002,134.269669,-89.633041,304.159088,191.655090,-66.918663,215.687714,193.836456,-118.158562,173.075378,226.173416,-81.885963,107.271217,222.493042,-35.697025,152.093704,218.783020,83.189728,95.956284,262.715027,76.474174,54.044552,243.386139,174.384048,46.079136,205.626358,147.935684,94.407494,192.564880,244.278275,79.594055,239.515076,231.010941,63.428505,241.197556,259.205902,52.946640,223.533310,265.127472,90.033035,192.447418,355.836273,44.628971,-148.908707,-107.916710,327.402008,-164.955902,-159.787979,311.854034,-211.040817,-144.758026,271.861328,-193.875656,-83.497055,296.154968,-231.391434,-55.478733,205.545898,-243.371628,-116.363281,192.122208,-262.641724,-84.893410,120.010811,-261.745361,-22.885471,133.779770,-254.618378,57.074215,99.015930,-281.895264,67.475143,48.565178,-261.673126,149.447449,49.155502,-223.181351,135.108017,95.606903,-187.834534,243.088791,72.296417,-232.906937,233.472595,73.694702,-245.697815,258.380798,58.512291,-220.379822,268.621918,89.565842,-201.650253,349.892792,46.916641,-27.450369,-57.457214,289.962311,,,,,,,,,,,,,,,,192.835403,288.659271,67.666054,139.110458,298.480591,45.041512,,,,,,,,,,,,,,,,-195.530746,284.258820,63.314297,-143.549271,289.028503,47.008442
57,0,84.225822,-102.723289,322.139954,92.550636,-164.197235,317.619873,143.726624,-152.362640,285.385834,134.335678,-89.673492,304.142639,191.714264,-66.927994,215.682068,193.857162,-118.184402,173.053558,226.243591,-81.886185,107.282883,222.571640,-35.732422,152.078262,218.787689,83.199120,95.959274,262.736511,76.475487,54.051624,243.381653,174.376450,46.087997,205.581818,147.854736,94.278954,192.567902,244.280365,79.596825,239.569534,231.053360,63.485802,241.092209,259.210785,52.977596,223.489517,265.113556,90.090103,192.419952,355.811554,44.575214,-149.004791,-107.818527,327.431366,-164.987137,-159.705521,311.837158,-211.028534,-144.245926,271.384003,-193.946106,-83.420319,296.162628,-231.503220,-55.527794,205.800827,-243.217041,-116.444901,192.172974,-262.749603,-84.782326,120.185394,-262.218750,-22.943123,134.020187,-254.859360,57.186638,99.121460,-281.966919,67.526245,48.556679,-261.780243,149.488373,48.999031,-223.330292,135.204071,95.663155,-187.770035,243.136826,72.400368,-232.840195,233.523010,73.752945,-245.594971,258.403381,58.605560,-220.531937,268.640472,89.412598,-201.635956,349.947205,46.965137,-27.406908,-57.490242,289.992523,,,,,,,,,,,,,,,,192.835556,288.659882,67.657700,139.120621,298.460724,45.010193,,,,,,,,,,,,,,,,-195.436325,284.293854,63.374943,-143.482376,289.056763,47.012375
58,0,84.264954,-102.791565,322.081970,92.564903,-164.254333,317.574585,143.720062,-152.399170,285.364563,134.354813,-89.767395,304.145966,191.766068,-67.046059,215.669632,193.851105,-118.260864,173.016403,226.132965,-81.897018,107.187492,222.593399,-35.745041,152.068039,218.833755,83.201385,95.979889,262.732483,76.483231,54.057041,243.403030,174.374619,46.092522,205.662872,147.961090,94.440094,192.531281,244.312500,79.613274,239.602448,231.072693,63.452862,241.172821,259.219482,52.972744,223.384064,265.176880,90.088051,192.450500,355.852417,44.647961,-149.097580,-107.691437,327.416687,-165.015289,-159.597565,311.869843,-210.950012,-144.246567,271.384613,-194.045517,-83.380424,296.103638,-231.711624,-55.529835,206.088608,-243.085602,-116.541550,192.249924,-262.540497,-84.874771,120.593285,-262.452606,-22.789837,134.574265,-255.203125,57.341267,99.236252,-282.077576,67.635765,48.556973,-261.739014,149.620743,48.967659,-223.748123,135.368271,95.814644,-187.799866,243.167938,72.377487,-232.817398,233.605942,73.902054,-245.453445,258.480316,58.686367,-220.691635,268.689972,89.232956,-201.593689,350.029846,46.906509,-27.325542,-57.550385,290.010468,,,,,,,,,,,,,,,,192.834137,288.665070,67.666222,139.138641,298.461212,45.022419,,,,,,,,,,,,,,,,-195.363068,284.338562,63.433968,-143.417480,289.105530,46.972374
59,0,84.274727,-102.876106,322.074341,92.587334,-164.291428,317.581757,143.834686,-152.417816,285.385254,134.428284,-89.810532,304.139709,191.813705,-67.065926,215.672974,193.911240,-118.316345,172.964478,226.200760,-81.954819,107.206070,222.656799,-35.808273,152.073532,218.857819,83.216301,95.991798,262.759247,76.493942,54.063049,243.412643,174.385162,46.095501,205.667603,147.950546,94.432671,192.529068,244.303513,79.609840,239.569855,231.053802,63.477985,241.183472,259.211395,52.968567,223.509750,265.118835,90.043823,192.449783,355.843842,44.637562,-149.162109,-107.573730,327.418549,-165.010880,-159.536774,311.888763,-210.928467,-144.222565,271.395721,-194.075943,-83.384262,296.097748,-231.948975,-55.641689,206.362823,-242.961044,-116.664276,192.343903,-262.649078,-84.909065,120.738701,-263.090790,-22.810444,135.020233,-255.776459,57.589024,99.397018,-282.325073,67.757866,48.527428,-261.835052,149.677216,48.713047,-224.214188,135.565430,95.972221,-187.736954,243.293884,72.526558,-232.773926,233.746155,74.066536,-245.375244,258.604187,58.826534,-220.551804,268.958893,89.423737,-201.543106,350.183807,46.916649,-27.274210,-57.531681,289.999817,,,,,,,,,,,,,,,,192.833282,288.660095,67.674606,139.148102,298.462372,45.005878,,,,,,,,,,,,,,,,-195.213913,284.423859,63.536980,-143.335266,289.221130,46.961742
60,0,84.314674,-102.884010,322.051941,92.639099,-164.302094,317.525208,143.716263,-152.530212,285.327087,134.398376,-89.923729,304.123413,191.878204,-67.148354,215.672623,193.896301,-118.341827,172.927490,226.231400,-81.949982,107.151512,222.686020,-35.835781,152.082382,218.910309,83.232735,96.005905,262.760681,76.506569,54.016705,243.424774,174.391479,46.088734,205.736435,147.985550,94.455078,192.583054,244.296280,79.603493,239.774643,231.144241,63.552395,241.092056,259.214874,52.980000,223.568741,265.096588,90.064766,192.497086,355.868591,44.647724,-149.130936,-107.572380,327.385986,-164.953613,-159.550842,311.892578,-210.927521,-144.292526,271.411224,-194.101868,-83.409019,296.109894,-232.271347,-55.811981,206.563675,-242.886032,-116.818611,192.322937,-262.768433,-84.924355,120.878624,-263.706116,-22.938568,135.339767,-256.690216,57.890308,99.681702,-282.560425,67.891922,48.421803,-261.780273,149.609558,48.354557,-224.798889,135.747681,96.190773,-187.682877,243.495071,72.738297,-232.675339,233.974426,74.437698,-245.172150,258.781616,58.980186,-220.565323,269.248260,89.660583,-201.448822,350.386963,46.881935,-27.230072,-57.584637,289.977417,,,,,,,,,,,,,,,,192.817841,288.704254,67.681084,139.148636,298.461792,45.016701,,,,,,,,,,,,,,,,-195.042145,284.507568,63.661427,-143.254395,289.363556,46.945423
61,0,84.348442,-102.928047,322.026703,92.592667,-164.358978,317.541199,143.723297,-152.536957,285.309479,134.462326,-89.937569,304.118011,191.913391,-67.170578,215.638260,193.923660,-118.419296,172.913925,226.255478,-81.958748,107.157532,222.740662,-35.875977,152.073349,218.930405,83.242851,96.016953,262.773102,76.507301,54.020454,243.382690,174.435608,46.072365,205.652679,147.934937,94.376778,192.633286,244.336731,79.669266,239.735779,231.157623,63.555779,241.179550,259.235748,53.003143,223.613998,265.102295,90.077232,192.461212,355.840576,44.649467,-149.031906,-107.614243,327.362091,-164.902985,-159.557632,311.916565,-211.080231,-144.374420,271.438751,-194.123230,-83.502335,296.156006,-232.619873,-56.005466,206.890060,-242.880997,-116.953545,192.372681,-262.885254,-84.941704,121.016098,-264.269440,-22.996506,135.746445,-257.707977,58.194992,100.000961,-282.801819,67.983032,48.327045,-262.118256,149.830109,48.252953,-225.640198,136.055511,96.515587,-187.483154,243.700684,73.211906,-232.593735,234.317734,75.005981,-245.072281,259.062195,59.267780,-220.234787,269.634033,90.053368,-201.359558,350.670990,46.844208,-27.119192,-57.684521,289.946686,,,,,,,,,,,,,,,,192.839890,288.727844,67.687477,139.153809,298.459747,45.014858,,,,,,,,,,,,,,,,-194.872665,284.593353,63.937267,-143.194199,289.547272,46.936123
62,0,84.359489,-102.942642,322.039612,92.713531,-164.328995,317.457947,143.734985,-152.560120,285.314148,134.498474,-89.936806,304.125000,191.967484,-67.221107,215.644943,193.943970,-118.419838,172.903229,226.321671,-82.003967,107.187309,222.743790,-35.885830,152.079178,218.954758,83.242622,96.049461,262.769623,76.511047,54.028732,243.398911,174.460205,46.085098,205.703842,147.941833,94.359680,192.595596,244.372894,79.643219,239.685181,231.113083,63.485443,241.190979,259.279816,52.988789,223.546127,265.209381,90.114822,192.469757,355.864166,44.641388,-148.987228,-107.682907,327.380798,-164.752884,-159.677643,311.918243,-210.947357,-144.549301,271.514404,-194.138580,-83.667198,296.306000,-232.908325,-56.170185,207.222305,-242.808548,-117.092690,192.413483,-262.952789,-84.925392,121.152382,-264.782867,-22.933846,136.220535,-258.779907,58.535496,100.203758,-283.047241,68.091660,48.180027,-261.824249,149.501694,47.571339,-226.495712,136.400925,96.932167,-187.430176,244.147964,73.822372,-232.316071,234.629227,75.411316,-244.888275,259.135529,59.433125,-220.060577,270.075409,90.286819,-201.296570,351.049072,46.792843,-27.084986,-57.756020,289.954437,,,,,,,,,,,,,,,,192.843445,288.745697,67.711662,139.153519,298.462158,45.028728,,,,,,,,,,,,,,,,-194.666443,284.741425,64.300041,-143.086670,289.690613,46.940590
63,0,84.388359,-102.932053,322.071503,92.694763,-164.348389,317.432892,143.795944,-152.569138,285.291748,134.526382,-89.967949,304.113403,191.956390,-67.212242,215.645813,193.944839,-118.427361,172.900253,226.315491,-81.999969,107.157478,222.774353,-35.882992,152.087982,218.969025,83.250603,96.056404,262.777618,76.519958,54.017857,243.401566,174.452286,46.088371,205.695786,147.930862,94.348068,192.620285,244.288528,79.645943,239.573090,231.120239,63.473530,241.180527,259.272980,52.953327,223.618744,265.151703,90.137802,192.486008,355.861816,44.653614,-148.945786,-107.778961,327.404724,-164.665253,-159.803787,311.932648,-211.045532,-144.666550,271.495544,-194.104416,-83.827339,296.304291,-233.139633,-56.440624,207.532455,-242.734589,-117.199104,192.482147,-263.048859,-84.878075,121.320717,-265.242523,-22.907625,136.604446,-259.796967,58.795483,100.398605,-283.289246,68.240372,48.020077,-262.085754,149.624435,47.369957,-227.541046,136.693970,97.292526,-187.265427,244.446152,74.649521,-232.546158,234.987320,76.154175,-244.955765,259.681305,60.140556,-219.748413,270.623108,90.772621,-201.178925,351.394104,46.666920,-27.104876,-57.747040,289.939484,,,,,,,,,,,,,,,,192.832199,288.735199,67.676086,139.155365,298.511993,45.034847,,,,,,,,,,,,,,,,-194.512863,284.878021,64.840843,-143.026611,289.917938,46.940071
64,0,84.399963,-102.993439,322.027161,92.696999,-164.346359,317.395325,143.823669,-152.583893,285.278503,134.469894,-90.015221,304.066498,191.984146,-67.165787,215.651352,194.018784,-118.403030,172.894089,226.199158,-81.957344,107.102051,222.791565,-35.853848,152.066925,218.957291,83.248749,96.047508,262.789001,76.522400,54.031834,243.397110,174.466461,46.082417,205.762848,147.999222,94.498489,192.635040,244.311615,79.678871,239.730164,231.211014,63.574806,241.154846,259.294373,52.960438,223.557526,265.187500,90.074631,192.465240,355.865173,44.637779,-148.898773,-107.931641,327.402039,-164.562561,-159.935516,311.888489,-211.125137,-144.825638,271.589508,-194.114075,-83.976563,296.319489,-233.445801,-56.519444,207.836166,-242.742340,-117.257423,192.576935,-263.067505,-84.788567,121.436462,-265.604706,-22.914770,136.943314,-260.870941,59.204144,100.635300,-283.505798,68.323418,47.831730,-262.335052,149.717880,47.095798,-228.661957,137.065521,97.672813,-187.426407,244.768478,75.397964,-232.920212,235.494385,76.869186,-245.147324,260.077209,60.830482,-219.928741,271.124207,91.320908,-201.152893,351.892456,46.621826,-27.094248,-57.794064,289.914398,,,,,,,,,,,,,,,,192.848053,288.746124,67.703247,139.134979,298.523407,45.038105,,,,,,,,,,,,,,,,-194.421875,285.198181,65.536125,-142.988083,290.206146,46.961159
65,0,84.438568,-102.979141,322.044250,92.715614,-164.361023,317.268707,143.967163,-152.497681,285.316681,134.602600,-89.952217,304.099274,191.993973,-67.162086,215.653076,194.042923,-118.369987,172.901596,226.264542,-81.926682,107.086914,222.793228,-35.825184,152.061310,218.962982,83.264511,96.049744,262.800690,76.527702,54.037331,243.414429,174.464035,46.104454,205.740112,148.002853,94.461540,192.614960,244.356949,79.714195,239.532288,231.127106,63.522034,241.128555,259.287689,52.984425,223.565445,265.170105,90.095139,192.469910,355.925568,44.643517,-148.878021,-108.049232,327.412292,-164.585266,-160.161942,311.830811,-211.093567,-144.954956,271.618774,-194.107529,-84.092400,296.326080,-233.700821,-56.584675,208.118576,-242.756424,-117.285248,192.734833,-263.147522,-84.684792,121.650269,-265.780762,-22.862104,137.268173,-261.857117,59.550064,100.964653,-283.690430,68.434265,47.667572,-262.675873,149.846725,46.878887,-229.906418,137.598633,98.085754,-187.664673,245.191254,76.339706,-233.333160,235.915283,77.756935,-245.360367,260.374084,61.553852,-220.477814,271.498779,92.085526,-201.214157,352.430573,46.615593,-27.091173,-57.859684,289.958496,,,,,,,,,,,,,,,,192.793533,288.724030,67.713036,139.128006,298.531769,45.036186,,,,,,,,,,,,,,,,-194.473541,285.505798,66.501968,-142.891190,290.520264,46.918274
