Finger Velocity,Scap_X,Scap_Y,Scap_Z,Shoulder horiz abd-adduction,Shoulder flexion-extension,Shoulder internal-external rotation,elbow flexion-extension,forearm pronation-supination,wrist flexion-extension,wrist radial-ulnar deviation
0.700293911768471,-15.80961916,-22.64567676,11.3216983,-28.36851138,-39.37752189,-27.13292896,82.3727248,-19.24800837,5.990192739,-25.10438109
0.906484143195975,-15.78960161,-22.63861061,11.29904086,-28.33918007,-39.3684467,-27.1297223,82.51187205,-19.26450738,7.403739239,-26.83904821
1.15850534322888,-15.76902964,-22.63135257,11.27420192,-28.29953949,-39.35246461,-27.12061012,82.64968558,-19.28012306,8.532113185,-28.28956398
1.44977557082498,-15.74771044,-22.62385034,11.24708011,-28.24832912,-39.32814728,-27.10491281,82.78479292,-19.29406015,9.397841085,-29.47558139
1.77612387875212,-15.72542609,-22.61603087,11.21757082,-28.18423827,-39.29402952,-27.08194733,82.91569979,-19.30543095,10.02397534,-30.41720786
2.13456387112517,-15.70193477,-22.60779988,11.18556684,-28.10591924,-39.24862893,-27.05103197,83.04080076,-19.31326703,10.43340849,-31.13436018
2.52259782703786,-15.6769724,-22.59904182,11.15095911,-28.01200275,-39.19046649,-27.01149122,83.15839239,-19.3165345,10.64853218,-31.64646664
2.93785837677824,-15.65025457,-22.58962048,11.1136376,-27.90111513,-39.11808756,-26.96266073,83.26668829,-19.31415237,10.69112356,-31.97239769
3.37792827518372,-15.62147871,-22.57938016,11.07349206,-27.77189703,-39.03008294,-26.90389226,83.36383555,-19.30501332,10.58236202,-32.13052742
3.84025318543167,-15.59032669,-22.56814748,11.03041291,-27.62302317,-38.9251094,-26.83455861,83.44793187,-19.28800623,10.34289942,-32.13884789
4.3221050815755,-15.55646745,-22.55573377,10.98429206,-27.45322272,-38.8019092,-26.7540584,83.51704276,-19.26203961,9.992922888,-32.01507458
4.82057486603077,-15.51955991,-22.54193809,10.93502377,-27.26129986,-38.65932825,-26.66182065,83.56921821,-19.22606517,9.552163661,-31.7766956
5.33258291551877,-15.47925592,-22.52655081,10.88250546,-27.04615402,-38.49633241,-26.55730913,83.60250866,-19.17910074,9.039818635,-31.44093071
5.85490123252921,-15.43520318,-22.5093576,10.82663872,-26.80679951,-38.3120217,-26.44002634,83.61497972,-19.12025184,8.474366223,-31.02458119
6.38418338497437,-15.38704822,-22.49014382,10.76733021,-26.54238404,-38.10564211,-26.3095173,83.60472565,-19.04873118,7.873274637,-30.54376801
6.91699972177699,-15.33443924,-22.46869915,10.7044928,-26.25220588,-37.87659493,-26.16537284,83.5698815,-18.96387572,7.252618428,-30.0135739
7.44987605491373,-15.27702877,-22.44482227,10.63804676,-25.93572915,-37.62444334,-26.00723276,83.50863406,-18.86516073,6.62663603,-29.44762148
7.97933439224729,-15.21447631,-22.41832547,10.567921,-25.59259703,-37.34891655,-25.83478846,83.41923168,-18.75221076,6.007274532,-28.85763326
8.50193453884334,-15.14645065,-22.38903902,10.49405445,-25.22264231,-37.04991146,-25.64778519,83.29999319,-18.62480741,5.403775709,-28.25302699
9.01431553489683,-15.07263217,-22.3568152,10.41639746,-24.82589512,-36.72749204,-25.44602392,83.14931617,-18.48289393,4.822357701,-27.64060018
9.51323600736115,-14.99271477,-22.3215318,10.33491318,-24.40258739,-36.38188683,-25.22936262,82.96568473,-18.32657686,4.266039401,-27.02435001
9.99561260243211,-14.90640767,-22.28309502,10.24957883,-23.95315386,-36.01348476,-24.99771713,82.74767698,-18.15612481,3.734640805,-26.40546105
10.458555749451,-14.81343695,-22.24144173,10.16038687,-23.47822955,-35.62282958,-24.75106169,82.4939724,-17.97196485,3.224974321,-25.78247483
