Trajectories
100
,,ADL001:RSHO1,,,ADL001:RSHO2,,,ADL001:RSHO3,,,ADL001:RSHO4,,,ADL001:RUAR1,,,ADL001:RUAR2,,,ADL001:RUAR3,,,ADL001:RUAR4,,,ADL001:RLAR1,,,ADL001:RLAR2,,,ADL001:RLAR3,,,ADL001:RLAR4,,,ADL001:RHAN1,,,ADL001:RHAN2,,,ADL001:RHAN3,,,ADL001:RHAN4,,,ADL001:RFTP,,,ADL001:LSHO1,,,ADL001:LSHO2,,,ADL001:LSHO3,,,ADL001:LSHO4,,,ADL001:LUAR1,,,ADL001:LUAR2,,,ADL001:LUAR3,,,ADL001:LUAR4,,,ADL001:LLAR1,,,ADL001:LLAR2,,,ADL001:LLAR3,,,ADL001:LLAR4,,,ADL001:LHAN1,,,ADL001:LHAN2,,,ADL001:LHAN3,,,ADL001:LHAN4,,,ADL001:LFTP,,,ADL001:STRN,,,ADL001:RGTH,,,ADL001:RLEP,,,ADL001:RMEP,,,ADL001:RSPR,,,ADL001:RSPU,,,ADL001:RFB,,,ADL001:RTHUM,,,ADL001:LGTH,,,ADL001:LLEP,,,ADL001:LMEP,,,ADL001:LSPR,,,ADL001:LSPU,,,ADL001:LFB,,,ADL001:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
119,0,128.955338,-292.248840,358.397278,145.632599,-350.086029,366.053375,197.544189,-339.859833,335.629700,177.670609,-274.409729,339.908447,255.846237,-276.771667,230.602692,269.463531,-336.545685,205.980057,277.919006,-316.545959,126.074387,268.373444,-261.966949,155.642471,270.220123,-187.949463,62.887192,294.577637,-190.350922,10.154704,268.887909,-111.628654,-2.790576,252.368362,-106.878746,56.574375,210.343384,3.974566,59.517952,258.677429,3.170613,40.497051,252.957047,32.034416,32.156265,232.561493,27.152100,73.106125,184.238861,123.854713,24.427679,-115.806068,-278.495911,372.101746,-149.451004,-323.830475,380.804047,-203.734100,-298.675842,360.477448,-161.010468,-244.675629,354.182159,-258.745209,-219.256256,242.660553,-281.813599,-275.873169,258.926758,-305.611938,-274.398071,182.032211,-295.897400,-214.793365,166.987000,-289.523621,-125.554695,87.832565,-286.523102,-110.289085,31.550526,-258.039612,-51.326134,28.467840,-244.290680,-36.103764,90.385010,-227.445023,54.412106,99.757103,-238.380020,44.447701,55.980404,-248.232010,74.277306,45.836304,-264.650024,61.073505,76.853600,-268.827423,157.469330,84.309296,6.181816,-230.266464,319.641571,,,,,,,,,,,,,,,,187.066467,48.684299,47.978119,133.596222,54.303234,21.521204,,,,,,,,,,,,,,,,-236.730713,98.687630,99.395416,-139.645493,111.235825,94.504868
120,0,129.018478,-292.175079,358.356628,145.661407,-350.046692,366.030823,197.564621,-339.851227,335.596008,177.714050,-274.405487,339.853546,255.863068,-276.779785,230.558090,269.466034,-336.544617,205.925598,277.943024,-316.571655,126.073059,268.372864,-261.967621,155.590042,270.201324,-187.973465,62.823475,294.552399,-190.353989,10.105053,268.872498,-111.630333,-2.824488,252.367523,-106.882263,56.545055,210.341904,3.978328,59.523598,258.675842,3.163081,40.491833,252.964371,32.030899,32.153072,232.580994,27.187500,73.092117,184.243835,123.856621,24.428164,-115.681221,-278.469452,372.055695,-149.377914,-323.763580,380.851959,-203.651413,-298.568970,360.570343,-160.949448,-244.547302,354.216431,-258.583252,-218.865814,242.887787,-281.723999,-275.496979,259.053650,-305.508942,-273.789490,182.158875,-295.705109,-214.159988,167.285675,-289.268463,-124.460228,87.987740,-286.292114,-109.269958,31.733360,-257.689850,-50.383312,28.431749,-243.951340,-35.032398,90.385017,-227.094009,55.247898,99.790405,-238.147018,45.421204,56.001003,-248.028015,75.280800,45.974499,-264.425995,61.975502,76.995102,-268.631683,158.326920,84.777344,6.240749,-230.247696,319.613953,,,,,,,,,,,,,,,,187.070374,48.682762,47.983276,133.599792,54.306145,21.525602,,,,,,,,,,,,,,,,-236.526321,99.516258,99.630630,-139.367920,112.229294,94.353653
121,0,129.078888,-292.097168,358.312592,145.697922,-350.011810,366.003693,197.591995,-339.839172,335.562744,177.754349,-274.395691,339.793945,255.877319,-276.781860,230.509125,269.467682,-336.538452,205.868515,277.964630,-316.595612,126.067299,268.364563,-261.961975,155.533936,270.181030,-187.997696,62.758148,294.524231,-190.356125,10.051905,268.855164,-111.631958,-2.860809,252.364929,-106.885696,56.513939,210.339996,3.984197,59.528492,258.672760,3.154334,40.486332,252.971237,32.027267,32.150108,232.600479,27.224115,73.077667,184.248581,123.859261,24.428566,-115.546577,-278.462433,371.975006,-149.306992,-323.703979,380.900391,-203.570007,-298.470123,360.663208,-160.892258,-244.432526,354.251099,-258.440277,-218.495743,243.119110,-281.639069,-275.147217,259.182373,-305.417480,-273.209808,182.289627,-295.534149,-213.553360,167.586288,-289.022705,-123.383949,88.154495,-286.080994,-108.274139,31.924036,-257.360413,-49.459713,28.407162,-243.604462,-33.986897,90.386559,-226.712021,56.057003,99.827110,-237.948013,46.352104,56.041199,-247.818008,76.249809,46.118103,-264.186035,62.900909,77.159706,-268.385590,159.169632,85.233414,6.295388,-230.228943,319.584778,,,,,,,,,,,,,,,,187.074005,48.681446,47.988697,133.602936,54.310318,21.530418,,,,,,,,,,,,,,,,-236.291565,100.326469,99.865242,-139.065720,113.194748,94.197838
122,0,129.136002,-292.015961,358.265411,145.741745,-349.981781,365.972351,197.626160,-339.824707,335.530457,177.791031,-274.381165,339.730225,255.888947,-276.777802,230.456223,269.468811,-336.527618,205.809708,277.982086,-316.616699,126.055527,268.348358,-261.949829,155.475113,270.159729,-188.021240,62.693031,294.493469,-190.357269,9.995774,268.836212,-111.633530,-2.898933,252.360764,-106.888863,56.481331,210.337631,3.992783,59.532352,258.668549,3.144517,40.480625,252.977615,32.023399,32.147274,232.619339,27.260105,73.063393,184.253036,123.862686,24.428909,-115.401505,-278.475739,371.859100,-149.238342,-323.650604,380.948669,-203.490417,-298.377930,360.755585,-160.837234,-244.329346,354.285858,-258.313965,-218.143463,243.353790,-281.557831,-274.820587,259.310364,-305.335968,-272.654968,182.422226,-295.382904,-212.968002,167.888550,-288.784149,-122.321022,88.331009,-285.886169,-107.298012,32.119553,-257.063507,-48.541260,28.409348,-243.250519,-32.961914,90.387672,-226.307999,56.845802,99.860207,-237.768005,47.248703,56.089005,-247.600998,77.188698,46.256603,-263.929993,63.837700,77.330200,-268.099030,159.999039,85.661423,6.345756,-230.209946,319.554321,,,,,,,,,,,,,,,,187.077423,48.680378,47.994320,133.605545,54.315594,21.535448,,,,,,,,,,,,,,,,-236.036407,101.124214,100.089569,-138.745377,114.140617,94.041962
123,0,129.189102,-291.932678,358.215668,145.792007,-349.957092,365.937195,197.666306,-339.808716,335.499451,177.823654,-274.362305,339.663483,255.897827,-276.767914,230.400040,269.469574,-336.512543,205.750031,277.993103,-316.633453,126.035988,268.325836,-261.932007,155.414047,270.137726,-188.043488,62.629566,294.460419,-190.357483,9.937306,268.816193,-111.635048,-2.938222,252.355331,-106.891655,56.447548,210.334549,4.004629,59.535244,258.663879,3.134297,40.474918,252.983398,32.019375,32.144604,232.636932,27.293446,73.050087,184.257187,123.866905,24.429268,-115.248039,-278.506775,371.713531,-149.172104,-323.601990,380.996216,-203.413330,-298.290894,360.847076,-160.783005,-244.235641,354.320526,-258.201630,-217.805511,243.590729,-281.479370,-274.512695,259.435638,-305.263031,-272.120483,182.554565,-295.249268,-212.398270,168.191971,-288.550568,-121.267372,88.516510,-285.703918,-106.338364,32.317314,-256.808929,-47.615795,28.452002,-242.889709,-31.952898,90.387367,-225.889008,57.619804,99.883003,-237.594009,48.117298,56.132900,-247.373016,78.100502,46.378899,-263.662018,64.775505,77.492302,-267.781647,160.816055,86.047523,6.392016,-230.190552,319.522766,,,,,,,,,,,,,,,,187.080719,48.679646,48.000149,133.607300,54.321846,21.540287,,,,,,,,,,,,,,,,-235.769257,101.913086,100.293266,-138.415100,115.075790,93.891548
124,0,129.237656,-291.848602,358.164154,145.847412,-349.937592,365.898834,197.710800,-339.791809,335.469666,177.851822,-274.339722,339.594757,255.903931,-276.752777,230.341370,269.470032,-336.494141,205.690155,277.995239,-316.644379,126.006889,268.299103,-261.909882,155.351151,270.115479,-188.064087,62.568882,294.425476,-190.356888,9.877225,268.795685,-111.636528,-2.978069,252.349014,-106.894051,56.412926,210.330490,4.020005,59.537510,258.659943,3.124542,40.469463,252.988495,32.015347,32.142227,232.652817,27.322901,73.038292,184.261078,123.871956,24.429741,-115.091354,-278.549164,371.550720,-149.108414,-323.556732,381.042786,-203.339432,-298.207550,360.937225,-160.728683,-244.149231,354.354614,-258.100525,-217.477890,243.828476,-281.402985,-274.218414,259.556366,-305.197144,-271.601074,182.685181,-295.130402,-211.838364,168.495758,-288.320221,-120.219704,88.710686,-285.530487,-105.392563,32.514702,-256.598572,-46.676975,28.540827,-242.522537,-30.956104,90.384995,-225.460999,58.383205,99.889999,-237.413010,48.963604,56.162403,-247.132019,78.987999,46.475201,-263.382996,65.703209,77.634697,-267.443359,161.621170,86.380486,6.434444,-230.170715,319.490356,,,,,,,,,,,,,,,,187.083939,48.679329,48.006233,133.607834,54.328926,21.544456,,,,,,,,,,,,,,,,-235.496414,102.694733,100.466042,-138.084305,116.009964,93.752182
125,0,129.281006,-291.765228,358.111694,145.906128,-349.922455,365.858093,197.757294,-339.774292,335.440674,177.875336,-274.313995,339.525391,255.907211,-276.733429,230.281250,269.470123,-336.473755,205.630707,277.986389,-316.648499,125.966980,268.270172,-261.884766,155.287079,270.093353,-188.082779,62.511742,294.389191,-190.355682,9.816298,268.775269,-111.638107,-3.017922,252.342133,-106.896194,56.377892,210.325302,4.038646,59.539551,258.657349,3.115933,40.464451,252.992844,32.011482,32.140282,232.667038,27.348230,73.028214,184.264832,123.877769,24.430424,-114.938576,-278.594360,371.386963,-149.047531,-323.513367,381.087982,-203.269379,-298.126801,361.025665,-160.673691,-244.068192,354.387970,-258.007751,-217.156387,244.065399,-281.328278,-273.931854,259.671387,-305.136993,-271.090973,182.813263,-295.023163,-211.282578,168.799026,-288.091614,-119.175652,88.913071,-285.362183,-104.458717,32.708900,-256.424225,-45.725967,28.670221,-242.150085,-29.968634,90.379700,-225.031998,59.138805,99.876411,-237.215012,49.794106,56.167999,-246.877014,79.855797,46.539600,-263.096985,66.609398,77.749008,-267.094421,162.415146,86.652092,6.473299,-230.150543,319.457153,,,,,,,,,,,,,,,,187.087112,48.679428,48.012596,133.607086,54.336601,21.547647,,,,,,,,,,,,,,,,-235.222214,103.469116,100.598854,-137.762711,116.953568,93.628136
126,0,129.318665,-291.684235,358.059143,145.965652,-349.909454,365.816101,197.803268,-339.756317,335.411957,177.894211,-274.285706,339.456604,255.907654,-276.711212,230.220535,269.469757,-336.452759,205.572296,277.965790,-316.645905,125.916214,268.240540,-261.858276,155.222656,270.071808,-188.099686,62.458649,294.351868,-190.353928,9.755336,268.755341,-111.639992,-3.057262,252.334946,-106.898285,56.342945,210.319122,4.059519,59.541595,258.656525,3.108910,40.459984,252.996414,32.007893,32.138844,232.679764,27.369356,73.019936,184.268570,123.884209,24.431402,-114.796173,-278.634674,371.236572,-148.989746,-323.470734,381.131683,-203.203705,-298.047607,361.112000,-160.617950,-243.990814,354.420258,-257.920319,-216.836899,244.299820,-281.254974,-273.647186,259.780243,-305.081268,-270.583984,182.938873,-294.923859,-210.725845,169.100815,-287.863434,-118.133835,89.122620,-285.195801,-103.535767,32.896973,-256.269562,-44.770626,28.824402,-241.774155,-28.988531,90.370331,-224.606003,59.888405,99.838905,-236.990021,50.617702,56.141403,-246.613022,80.710510,46.571606,-262.806000,67.481201,77.828506,-266.745056,163.199402,86.857033,6.508703,-230.130173,319.423401,,,,,,,,,,,,,,,,187.090240,48.679840,48.019249,133.605270,54.344646,21.549873,,,,,,,,,,,,,,,,-234.949646,104.234749,100.684402,-137.458771,117.917412,93.521133
127,0,129.350281,-291.607422,358.007416,146.022369,-349.894562,365.774323,197.846527,-339.738098,335.383301,177.908401,-274.255676,339.389252,255.905304,-276.687561,230.160156,269.468628,-336.432556,205.515518,277.934113,-316.637512,125.855820,268.211273,-261.831726,155.158844,270.051025,-188.114944,62.409813,294.314178,-190.351746,9.695151,268.736298,-111.642479,-3.095609,252.327469,-106.900604,56.308624,210.312439,4.080632,59.543633,258.657745,3.103709,40.456188,252.999298,32.004589,32.137897,232.690933,27.385633,73.013550,184.272293,123.891075,24.432701,-114.668480,-278.665100,371.107971,-148.935547,-323.428040,381.173584,-203.143021,-297.969147,361.195862,-160.561554,-243.915817,354.451263,-257.835297,-216.515457,244.530060,-281.182861,-273.358917,259.882843,-305.028992,-270.073853,183.062622,-294.828491,-210.163742,169.400238,-287.634216,-117.093765,89.337784,-285.027985,-102.623299,33.076061,-256.115326,-43.822197,28.982445,-241.396683,-28.014692,90.355652,-224.190018,60.633305,99.775108,-236.732010,51.441299,56.077400,-246.348022,81.557304,46.573803,-262.514038,68.306404,77.868607,-266.404663,163.975540,86.992958,6.540644,-230.109680,319.389618,,,,,,,,,,,,,,,,187.093353,48.680386,48.026073,133.602753,54.352840,21.551359,,,,,,,,,,,,,,,,-234.681091,104.989159,100.717651,-137.179214,118.912170,93.429573
128,0,129.375443,-291.536285,357.957458,146.072052,-349.872559,365.734222,197.885040,-339.719940,335.354309,177.918137,-274.224731,339.323975,255.900116,-276.663940,230.100891,269.466370,-336.414459,205.460938,277.893097,-316.625061,125.788139,268.183014,-261.806488,155.096512,270.031372,-188.128952,62.365288,294.276520,-190.349228,9.636517,268.718231,-111.645935,-3.132553,252.319717,-106.903450,56.275372,210.306122,4.098888,59.545376,258.660797,3.100307,40.453125,253.001572,32.001522,32.137306,232.700409,27.396112,73.009048,184.275940,123.898117,24.434252,-114.557716,-278.683350,371.004395,-148.885391,-323.384460,381.213348,-203.087738,-297.890533,361.276794,-160.504913,-243.842163,354.480988,-257.749786,-216.188293,244.754715,-281.111664,-273.062317,259.979401,-304.979004,-269.555206,183.185104,-294.733032,-209.592926,169.696274,-287.402466,-116.055824,89.556625,-284.855957,-101.721489,33.243538,-255.944489,-42.891407,29.124405,-241.019516,-27.046778,90.334503,-223.789001,61.374203,99.684410,-236.442017,52.265804,55.975803,-246.089005,82.395905,46.548302,-262.225037,69.079903,77.867500,-266.080872,164.745026,87.060562,6.569063,-230.089142,319.356140,,,,,,,,,,,,,,,,187.096420,48.680813,48.032768,133.599945,54.360939,21.552256,,,,,,,,,,,,,,,,-234.419281,105.729721,100.696617,-136.929276,119.947502,93.348625
129,0,129.393982,-291.472137,357.910187,146.111465,-349.840210,365.696838,197.917053,-339.702057,335.324951,177.923630,-274.193878,339.261169,255.892242,-276.641754,230.043350,269.462494,-336.399719,205.409103,277.845398,-316.610229,125.716118,268.156433,-261.783905,155.036469,270.012878,-188.142181,62.324978,294.239410,-190.346573,9.580139,268.700928,-111.650742,-3.167735,252.311584,-106.907104,56.243511,210.301437,4.109984,59.546391,258.665222,3.098396,40.450745,253.003357,31.998594,32.136856,232.708191,27.400204,73.006256,184.279449,123.904968,24.435883,-114.464607,-278.688751,370.925568,-148.839813,-323.339355,381.250580,-203.038239,-297.810852,361.354492,-160.448486,-243.768997,354.509308,-257.661255,-215.852173,244.972458,-281.041046,-272.753906,260.070526,-304.929840,-269.024200,183.305893,-294.633240,-209.011108,169.987381,-287.167114,-115.021309,89.776833,-284.677765,-100.830986,33.397003,-255.747192,-41.985554,29.235588,-240.644379,-26.085070,90.305939,-223.408020,62.110905,99.568001,-236.132004,53.085602,55.841103,-245.839020,83.221603,46.494598,-261.946014,69.807808,77.827507,-265.779205,165.508530,87.063469,6.593932,-230.068573,319.323578,,,,,,,,,,,,,,,,187.099594,48.680817,48.038830,133.596985,54.368622,21.552490,,,,,,,,,,,,,,,,-234.167984,106.454277,100.623245,-136.713684,121.030899,93.270935
130,0,129.405914,-291.416138,357.866486,146.139572,-349.799103,365.662689,197.941559,-339.685089,335.295410,177.925415,-274.164337,339.201324,255.881851,-276.622284,229.988220,269.456696,-336.389343,205.360474,277.793793,-316.594910,125.643089,268.131989,-261.765106,154.979370,269.995605,-188.155029,62.288761,294.203156,-190.343994,9.526675,268.684204,-111.657127,-3.200795,252.303101,-106.911827,56.213299,210.300079,4.108336,59.546268,258.670471,3.097407,40.448902,253.004669,31.995687,32.136360,232.714432,27.397724,73.004967,184.282822,123.911247,24.437458,-114.388748,-278.681885,370.868958,-148.799393,-323.291748,381.285065,-202.994858,-297.729034,361.428558,-160.392883,-243.695267,354.536377,-257.567657,-215.504623,245.182037,-280.970703,-272.430939,260.156891,-304.879730,-268.478607,183.423325,-294.525238,-208.417374,170.271423,-286.927551,-113.992477,89.995544,-284.492065,-99.952934,33.534336,-255.521271,-41.107555,29.308064,-240.273056,-25.130510,90.268967,-223.052017,62.842003,99.428009,-235.819016,53.892204,55.679203,-245.601013,84.027901,46.410500,-261.682037,70.502106,77.753807,-265.502411,166.265106,87.007599,6.615316,-230.047989,319.292236,,,,,,,,,,,,,,,,187.103165,48.680000,48.043633,133.594040,54.375587,21.551981,,,,,,,,,,,,,,,,-233.932251,107.161362,100.503700,-136.537186,122.166473,93.187920
131,0,129.411667,-291.368988,357.827301,146.156891,-349.753662,365.631897,197.958069,-339.669708,335.266113,177.924057,-274.137482,339.144989,255.869095,-276.606689,229.936249,269.448547,-336.384064,205.315414,277.741211,-316.581146,125.572296,268.109589,-261.750885,154.926025,269.979431,-188.167816,62.256538,294.168152,-190.341843,9.476767,268.667786,-111.665215,-3.231374,252.294266,-106.917824,56.184967,210.304092,4.087026,59.544556,258.675751,3.096591,40.447376,253.005630,31.992697,32.135727,232.719452,27.388542,73.005051,184.286087,123.916603,24.438971,-114.328835,-278.663849,370.830841,-148.764542,-323.240814,381.316498,-202.957718,-297.643799,361.498566,-160.338455,-243.619873,354.562531,-257.467499,-215.144455,245.382416,-280.900146,-272.091705,260.239075,-304.826447,-267.918060,183.534607,-294.405365,-207.812027,170.545578,-286.683716,-112.972038,90.209923,-284.298157,-99.088913,33.653664,-255.270447,-40.256844,29.339762,-239.907288,-24.184782,90.222374,-222.723022,63.565105,99.267006,-235.513016,54.677303,55.496105,-245.372009,84.808601,46.293999,-261.437042,71.172600,77.653008,-265.251801,167.012085,86.901100,6.633480,-230.027237,319.262665,,,,,,,,,,,,,,,,187.107681,48.677856,48.046471,133.591309,54.381584,21.550903,,,,,,,,,,,,,,,,-233.718353,107.850067,100.347702,-136.404495,123.353912,93.091187
132,0,129.412003,-291.330933,357.793060,146.164597,-349.709198,365.604645,197.966690,-339.656830,335.237701,177.920258,-274.114441,339.092590,255.854156,-276.595734,229.888214,269.437988,-336.384277,205.274231,277.690216,-316.571045,125.506668,268.088501,-261.741547,154.877441,269.964203,-188.180740,62.228245,294.134430,-190.340729,9.430997,268.651550,-111.674957,-3.259130,252.285324,-106.925186,56.158802,210.316315,4.037796,59.540611,258.680420,3.095234,40.445927,253.006287,31.989555,32.135040,232.723785,27.372408,73.006409,184.289307,123.920753,24.440527,-114.283066,-278.635956,370.807159,-148.735626,-323.185608,381.344635,-202.926895,-297.553680,361.564178,-160.285400,-243.541580,354.587982,-257.359772,-214.771515,245.572800,-280.829224,-271.735382,260.317230,-304.767731,-267.343475,183.636368,-294.270599,-207.196503,170.806610,-286.435760,-111.962860,90.417679,-284.095367,-98.240883,33.753532,-255.001480,-39.430946,29.332706,-239.548386,-23.250198,90.164680,-222.425018,64.276299,99.087410,-235.229019,55.434204,55.296501,-245.155014,85.559097,46.145901,-261.213989,71.824997,77.531998,-265.028168,167.745605,86.754341,6.648883,-230.006210,319.235016,,,,,,,,,,,,,,,,187.113892,48.673794,48.046597,133.589340,54.386406,21.549694,,,,,,,,,,,,,,,,-233.532516,108.519371,100.167007,-136.319565,124.587341,92.973640
133,0,129.407806,-291.301605,357.763824,146.164734,-349.671509,365.580994,197.967773,-339.647308,335.210785,177.914536,-274.096405,339.044739,255.837357,-276.590332,229.844925,269.424957,-336.390076,205.237167,277.642853,-316.566406,125.448555,268.067413,-261.737152,154.834503,269.949799,-188.194000,62.203823,294.102234,-190.341324,9.389801,268.635529,-111.686188,-3.283776,252.276337,-106.933968,56.135139,210.339981,3.951241,59.533653,258.684052,3.092782,40.444244,253.006882,31.986267,32.134453,232.728104,27.349094,73.008820,184.292633,123.923477,24.442253,-114.249367,-278.599579,370.794159,-148.712982,-323.125031,381.369263,-202.902298,-297.457275,361.625153,-160.233566,-243.459335,354.613037,-257.243469,-214.386658,245.752823,-280.757629,-271.361786,260.391235,-304.701691,-266.756744,183.725342,-294.118683,-206.573227,171.051270,-286.183899,-110.967743,90.616997,-283.883209,-97.410950,33.832996,-254.722244,-38.626534,29.291971,-239.196579,-22.329418,90.094551,-222.154999,64.971008,98.891006,-234.971008,56.158501,55.083805,-244.951004,86.276207,45.969204,-261.013000,72.460609,77.397110,-264.833130,168.461411,86.579453,6.662138,-229.984604,319.209625,,,,,,,,,,,,,,,,187.122849,48.667107,48.043171,133.588745,54.389957,21.548870,,,,,,,,,,,,,,,,-233.380005,109.167435,99.973190,-136.284348,125.855339,92.830200
134,0,129.400208,-291.280121,357.739197,146.160004,-349.646545,365.560944,197.961746,-339.642090,335.185699,177.907318,-274.084198,339.001984,255.818939,-276.591034,229.807007,269.409454,-336.401642,205.204361,277.600433,-316.568420,125.399544,268.045471,-261.737488,154.798019,269.936066,-188.207703,62.183151,294.071381,-190.344254,9.353398,268.620056,-111.698624,-3.305169,252.267517,-106.944077,56.114239,210.378723,3.817287,59.522720,258.686127,3.088816,40.442001,253.007675,31.982813,32.134060,232.733200,27.318575,73.011955,184.296204,123.924667,24.444221,-114.225616,-278.555817,370.788239,-148.696655,-323.058472,381.390015,-202.883667,-297.353363,361.681091,-160.182678,-243.372330,354.637756,-257.117859,-213.991608,245.922211,-280.684998,-270.971924,260.460297,-304.626953,-266.160889,183.798996,-293.948242,-205.945572,171.276474,-285.928131,-109.989265,90.806320,-283.660980,-96.601318,33.891598,-254.441208,-37.839581,29.225855,-238.851196,-21.425240,90.011093,-221.910019,65.643898,98.680008,-234.740997,56.846302,54.860905,-244.762009,86.957199,45.768501,-260.834991,73.077911,77.253197,-264.667999,169.155472,86.389198,6.674015,-229.962112,319.186523,,,,,,,,,,,,,,,,187.135696,48.657124,48.035267,133.590042,54.392162,21.548767,,,,,,,,,,,,,,,,-233.264191,109.791138,99.776268,-136.298752,127.143173,92.658279
135,0,129.390167,-291.265442,357.718658,146.153641,-349.639893,365.544037,197.949173,-339.641724,335.162720,177.898911,-274.078491,338.964539,255.799210,-276.598358,229.774811,269.391785,-336.418884,205.175797,277.563843,-316.577789,125.360428,268.022644,-261.742859,154.768219,269.922821,-188.221817,62.166016,294.041748,-190.349960,9.321792,268.605286,-111.712006,-3.323371,252.258957,-106.955406,56.096165,210.436035,3.626065,59.506744,258.686462,3.083057,40.438908,253.008896,31.979155,32.133869,232.739914,27.281132,73.015274,184.300232,123.924309,24.446381,-114.209709,-278.505432,370.786682,-148.686646,-322.985199,381.406738,-202.870560,-297.240967,361.731720,-160.132431,-243.279999,354.662079,-256.982727,-213.588898,246.080734,-280.610840,-270.567444,260.522858,-304.543121,-265.559387,183.855957,-293.758942,-205.317459,171.479721,-285.668182,-109.029991,90.983505,-283.427948,-95.814224,33.929123,-254.167801,-37.064907,29.146538,-238.510757,-20.540489,89.913857,-221.688019,66.289497,98.457497,-234.539993,57.494003,54.630604,-244.587997,87.598907,45.547600,-260.680023,73.674103,77.104202,-264.533600,169.823975,86.196213,6.685460,-229.938507,319.165527,,,,,,,,,,,,,,,,187.153458,48.643269,48.021954,133.593475,54.393017,21.549467,,,,,,,,,,,,,,,,-233.186234,110.386368,99.584160,-136.360641,128.434906,92.458694
136,0,129.378555,-291.256409,357.701752,146.148804,-349.656311,365.529846,197.930695,-339.646515,335.142090,177.889709,-274.079193,338.932678,255.778336,-276.612396,229.748505,269.372192,-336.441925,205.151337,277.533234,-316.594727,125.331207,267.999512,-261.753448,154.744949,269.910034,-188.236328,62.152138,294.013306,-190.358505,9.294808,268.591492,-111.726181,-3.338619,252.250793,-106.967819,56.080841,210.514740,3.369292,59.484764,258.684540,3.075446,40.434799,253.010742,31.975288,32.133896,232.749100,27.237528,73.018036,184.304810,123.922501,24.448610,-114.199516,-278.449280,370.787354,-148.682816,-322.904816,381.419373,-202.862503,-297.119537,361.776733,-160.082458,-243.182053,354.685638,-256.838531,-213.181320,246.228088,-280.534515,-270.150665,260.577148,-304.450958,-264.956207,183.896057,-293.551758,-204.693344,171.659302,-285.403320,-108.092979,91.144669,-283.183624,-95.051704,33.945560,-253.912064,-36.296143,29.069748,-238.173386,-19.677841,89.802689,-221.481003,66.902802,98.227402,-234.365021,58.097404,54.395103,-244.425018,88.197304,45.308701,-260.545990,74.246109,76.953407,-264.430054,170.463348,86.012054,6.697520,-229.913544,319.146393,,,,,,,,,,,,,,,,187.176941,48.625164,48.002422,133.598862,54.392563,21.550880,,,,,,,,,,,,,,,,-233.145050,110.948692,99.402855,-136.466354,129.714783,92.235809
137,0,129.366119,-291.252045,357.688171,146.148163,-349.699188,365.517761,197.906860,-339.656525,335.123810,177.879990,-274.086182,338.906158,255.756531,-276.633087,229.727844,269.350952,-336.470551,205.130753,277.508514,-316.619110,125.311302,267.976471,-261.769257,154.727753,269.897491,-188.251083,62.141212,293.985748,-190.369614,9.272156,268.578705,-111.740997,-3.351254,252.243011,-106.981140,56.068066,210.616379,3.042198,59.456192,258.680359,3.066194,40.429665,253.013016,31.971260,32.134243,232.761612,27.189222,73.019394,184.310059,123.919418,24.450779,-114.193108,-278.387848,370.788635,-148.684921,-322.817139,381.428162,-202.858917,-296.988831,361.816193,-160.032410,-243.078552,354.707733,-256.686584,-212.771866,246.363647,-280.455475,-269.724396,260.621338,-304.352509,-264.355103,183.920731,-293.328705,-204.077896,171.814362,-285.132935,-107.182152,91.283882,-282.927368,-94.315468,33.941246,-253.682159,-35.527573,29.011410,-237.836456,-18.839779,89.677925,-221.285995,67.479904,97.993698,-234.212006,58.650204,54.157303,-244.264999,88.746407,45.051804,-260.431030,74.790802,76.804001,-264.356110,171.070389,85.846222,6.711227,-229.887039,319.128754,,,,,,,,,,,,,,,,187.206528,48.602703,47.976246,133.605896,54.390942,21.552858,,,,,,,,,,,,,,,,-233.137543,111.474007,99.236526,-136.611465,130.970215,91.994774
