Finger Velocity,Scap_X,Scap_Y,Scap_Z,Shoulder horiz abd-adduction,Shoulder flexion-extension,Shoulder internal-external rotation,elbow flexion-extension,forearm pronation-supination,wrist flexion-extension,wrist radial-ulnar deviation
0.525623232536902,-9.95452884914229,-20.2868307904609,11.0233008888594,-38.2087276607427,-36.1289158277895,-31.6621922763608,75.1200259009514,-27.2931962432313,-68.6261657958557,49.1492651053763
0.651264200223326,-9.94752914449815,-20.2796480593763,11.0063909254528,-38.250027415879,-36.077979333568,-31.7195025364369,75.2602543215075,-27.227454807406,-68.1712129218754,48.6450686420469
0.790122334533173,-9.93901738222757,-20.2709894825069,10.9883786729223,-38.2906736638138,-36.0252896187072,-31.7751777421664,75.4080374054862,-27.1643845677639,-67.7185251010206,48.145537527848
0.942383795274473,-9.92891686034948,-20.2608890139999,10.9691704521081,-38.3295810320795,-35.9704719514386,-31.8282689816011,75.5629245776538,-27.1049477924523,-67.2702782863487,47.6530430395467
1.10813492716394,-9.91714067023931,-20.2493935791294,10.9486556915214,-38.3655303516892,-35.9131146464176,-31.8777165534983,75.724295707732,-27.050066928543,-66.8286590683939,47.1699367799832
1.28735238315613,-9.90358963658081,-20.2365629693912,10.926707153249,-38.397175271618,-35.8527717872308,-31.9223538915085,75.8913521253627,-27.0005999133165,-66.3958277052057,46.69851778498
1.47989605239406,-9.8881505862126,-20.2224696390056,10.9031818376627,-38.423051962705,-35.7889659692243,-31.9609142286628,76.0631103387825,-26.9573165048991,-65.9738776740292,46.2409970972126
1.68550407954046,-9.87069503612993,-20.2071983983211,10.8779225944945,-38.4415919404529,-35.7211909209782,-31.9920400262332,76.2383987687572,-26.9208763966196,-65.5647926592829,45.7994602927951
1.90378971176921,-9.85107838311155,-20.1908459990346,10.8507604402812,-38.4511379523201,-35.6489138660883,-32.0142951200792,76.4158577109315,-26.8918097239385,-65.1704020481939,45.3758286079865
2.13423988841164,-9.8291396654125,-20.1735206032122,10.8215175546823,-38.4499627855967,-35.5715774997609,-32.0261794677372,76.5939426250029,-26.8705003831569,-64.7923362722877,44.9718195764861
2.37621555831278,-9.80470194853634,-20.1553411243318,10.7900109032678,-38.436290761601,-35.4886014812089,-32.0261463108009,76.770930738688,-26.8571724104093,-64.4319836448693,44.5889083837716
2.6289537321112,-9.77757336313346,-20.1364364241486,10.756056412489,-38.4083215954796,-35.3993833882466,-32.0126215037242,76.9449308662741,-26.8518795564404,-64.0904505393669,44.2282913371421
2.89157127578927,-9.74754879739659,-20.1169443435641,10.719473602886,-38.3642562213694,-35.3032991470675,-31.9840247067952,77.1138962788004,-26.854498134908,-63.7685267059531,43.8908528529817
3.16307043898351,-9.71441222174996,-20.0970105393404,10.6800905691734,-38.3023241128093,-35.1997030335274,-31.9387920975763,77.2756404148273,-26.8647231831679,-63.46665728382,43.5771372562598
