Trajectories
100
,,ADL001:RSHO1,,,ADL001:RSHO2,,,ADL001:RSHO3,,,ADL001:RSHO4,,,ADL001:RUAR1,,,ADL001:RUAR2,,,ADL001:RUAR3,,,ADL001:RUAR4,,,ADL001:RLAR1,,,ADL001:RLAR2,,,ADL001:RLAR3,,,ADL001:RLAR4,,,ADL001:RHAN1,,,ADL001:RHAN2,,,ADL001:RHAN3,,,ADL001:RHAN4,,,ADL001:RFTP,,,ADL001:LSHO1,,,ADL001:LSHO2,,,ADL001:LSHO3,,,ADL001:LSHO4,,,ADL001:LUAR1,,,ADL001:LUAR2,,,ADL001:LUAR3,,,ADL001:LUAR4,,,ADL001:LLAR1,,,ADL001:LLAR2,,,ADL001:LLAR3,,,ADL001:LLAR4,,,ADL001:LHAN1,,,ADL001:LHAN2,,,ADL001:LHAN3,,,ADL001:LHAN4,,,ADL001:LFTP,,,ADL001:STRN,,,ADL001:RGTH,,,ADL001:RLEP,,,ADL001:RMEP,,,ADL001:RSPR,,,ADL001:RSPU,,,ADL001:RFB,,,ADL001:RTHUM,,,ADL001:LGTH,,,ADL001:LLEP,,,ADL001:LMEP,,,ADL001:LSPR,,,ADL001:LSPU,,,ADL001:LFB,,,ADL001:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
90,0,133.194366,-285.408813,358.898407,151.997879,-342.953674,365.964203,201.992798,-329.384094,334.413727,181.022018,-265.363098,340.117889,256.990845,-265.819397,228.965775,272.436249,-324.288696,206.118484,282.497192,-308.264038,126.680687,269.377930,-253.061829,153.541611,267.793518,-187.164215,61.731632,291.306976,-187.736954,8.997647,260.076843,-111.230438,-4.776844,243.533997,-107.152756,55.286346,198.653580,0.967640,59.645668,246.532776,-2.200694,39.364189,243.491089,26.866261,32.074608,222.450806,21.777927,72.224297,177.905762,123.355392,25.041313,-112.228638,-270.567444,375.992462,-143.634918,-316.934540,386.999908,-198.781082,-295.874481,364.271271,-159.395966,-239.677155,355.813538,-269.293335,-243.768723,246.233887,-280.236877,-300.403564,271.890533,-307.294159,-316.316376,197.782959,-309.048584,-258.551514,173.370438,-306.212463,-188.667786,92.960487,-325.150360,-178.111969,36.849293,-301.604126,-118.425964,21.265192,-266.618073,-98.081856,75.871559,-211.983047,-3.627480,63.720554,-259.405914,-1.871865,58.615028,-262.655731,25.996466,42.889709,-243.713715,26.122583,78.007942,-196.665314,113.228767,26.533386,9.148844,-224.130203,322.460266,,,,,,,,,,,,,,,,176.747482,46.542015,48.157490,122.104538,53.067791,21.548140,,,,,,,,,,,,,,,,-202.256088,41.570911,56.304310,-155.997314,47.898045,18.218950
91,0,133.223801,-285.385162,358.872589,151.983795,-342.946686,365.976013,201.981277,-329.372253,334.431671,181.023956,-265.367279,340.131958,257.026276,-265.794861,228.986588,272.435211,-324.295868,206.188522,282.543701,-308.249420,126.736000,269.407440,-253.062302,153.561996,267.865692,-187.153458,61.776909,291.363251,-187.732239,9.025915,260.178101,-111.258003,-4.735262,243.548370,-107.154495,55.318577,198.693909,0.943313,59.633842,246.553421,-2.162992,39.361134,243.552460,26.857010,32.061741,222.460052,21.836592,72.254166,177.900879,123.343437,25.101580,-112.059021,-270.810455,375.545319,-143.643478,-316.904175,386.843353,-198.728104,-295.797333,364.031158,-159.387390,-239.658951,355.577271,-269.424988,-243.807251,246.312195,-280.244629,-300.457947,271.920746,-307.481781,-316.326050,197.853455,-309.440460,-258.545868,173.557709,-306.949158,-188.533401,93.352638,-325.640472,-177.880508,37.259834,-301.998413,-118.166420,21.865343,-267.222809,-97.882774,76.720726,-212.247421,-3.402297,64.301750,-259.669861,-1.360803,59.108994,-262.662689,26.274498,43.015244,-243.870590,26.908133,78.014481,-196.628662,113.281479,26.524302,9.138813,-224.116226,322.393921,,,,,,,,,,,,,,,,176.750992,46.541695,48.190273,122.091484,53.080723,21.532516,,,,,,,,,,,,,,,,-202.716370,42.499805,57.250935,-156.235794,47.660030,18.390017
92,0,133.247864,-285.330383,358.853027,151.950287,-342.908936,365.959137,201.956696,-329.353546,334.475800,181.074020,-265.462708,340.135559,257.026154,-265.773529,229.022324,272.468353,-324.289581,206.238953,282.533661,-308.217316,126.758453,269.399048,-253.082428,153.653992,267.885406,-187.171387,61.802353,291.438446,-187.704453,9.088415,260.183990,-111.252930,-4.717271,243.587097,-107.166779,55.347157,198.697662,0.956460,59.653255,246.587692,-2.179161,39.400997,243.951324,26.875439,31.771667,222.483002,21.817965,72.244415,177.908066,123.303123,25.036879,-112.003342,-270.836639,375.330322,-143.688980,-316.859833,386.736206,-198.756348,-295.781860,363.867401,-159.377090,-239.651108,355.333771,-269.578979,-243.848022,246.393387,-280.248627,-300.549072,272.004364,-307.737640,-316.277649,197.991180,-309.803772,-258.557190,173.752106,-307.566833,-188.323105,94.061623,-326.404541,-177.465897,37.840416,-302.432159,-117.875687,22.476107,-267.712280,-97.726768,77.408577,-212.149719,-2.999640,64.968513,-259.858185,-0.905118,59.576447,-262.749847,26.631956,43.200497,-243.695145,27.707264,78.469536,-196.631561,113.371643,26.614964,9.138192,-224.117950,322.328125,,,,,,,,,,,,,,,,176.752243,46.534328,48.170227,122.100662,53.070236,21.517614,,,,,,,,,,,,,,,,-202.761230,42.757763,57.403557,-156.454330,47.362415,18.540985
93,0,133.208145,-285.304962,358.868896,151.927078,-342.864227,365.992859,201.929550,-329.338379,334.474426,181.019104,-265.430603,340.156769,256.989014,-265.727264,229.071228,272.475616,-324.271362,206.272980,282.571381,-308.216370,126.774925,269.414642,-253.057037,153.657639,267.849182,-187.050766,61.954842,291.444763,-187.714783,9.124884,260.189240,-111.299469,-4.697663,243.589539,-107.146713,55.347507,198.721069,0.937123,59.646576,246.567139,-2.212344,39.392570,243.813385,26.879440,31.869713,222.495697,21.830969,72.278999,177.889557,123.314842,25.050621,-111.976517,-270.814331,375.135315,-143.721039,-316.807617,386.613800,-198.747101,-295.793121,363.798981,-159.316711,-239.622986,355.092377,-269.748383,-243.841843,246.492264,-280.269379,-300.548187,272.096985,-308.035309,-316.194946,198.180557,-310.189941,-258.512329,173.960587,-308.165436,-188.126022,94.639183,-326.867645,-177.232147,38.261971,-302.945984,-117.506538,23.046202,-268.306946,-97.441254,78.145393,-212.390884,-2.477947,65.593864,-260.060638,-0.406563,60.042347,-262.897369,27.037172,43.472218,-243.661560,28.649376,78.730949,-196.737122,113.540520,26.645708,9.154506,-224.131363,322.209045,,,,,,,,,,,,,,,,176.771713,46.535545,48.218960,122.162346,53.049484,21.607195,,,,,,,,,,,,,,,,-202.900253,43.034313,57.695091,-156.811646,47.142765,18.765480
94,0,133.144730,-285.283783,358.907013,151.910583,-342.910645,366.036591,201.906082,-329.333313,334.524170,181.028519,-265.381042,340.138977,256.990479,-265.738129,229.087524,272.472870,-324.197876,206.325958,282.581238,-308.201630,126.786736,269.418854,-253.048752,153.714706,267.804352,-186.992844,62.079533,291.476379,-187.672134,9.159099,260.215027,-111.281425,-4.699948,243.596939,-107.145348,55.357578,198.747955,0.943075,59.658772,246.563904,-2.213581,39.382030,243.758698,26.881598,31.915844,222.462585,21.841112,72.235031,177.868607,123.316628,25.047808,-111.977432,-270.738251,374.987946,-143.747421,-316.734772,386.498444,-198.771317,-295.670563,363.668518,-159.327682,-239.574310,354.829102,-269.946198,-243.786850,246.646362,-280.352295,-300.566498,272.216949,-308.336853,-316.096527,198.324753,-310.585693,-258.445129,174.184082,-308.920319,-187.864136,95.097115,-327.586609,-176.733658,38.845165,-303.571686,-117.126869,23.887508,-268.781677,-97.258545,78.860741,-212.126877,-1.880141,67.117905,-260.429718,0.099522,60.559620,-263.148468,27.423952,43.755772,-244.110992,29.355930,79.043831,-196.849854,113.690834,26.735668,9.196852,-224.113052,322.108856,,,,,,,,,,,,,,,,176.781601,46.526760,48.156906,122.157288,53.023125,21.593491,,,,,,,,,,,,,,,,-203.190353,43.351475,58.116314,-155.899368,46.325970,18.175161
95,0,133.154144,-285.253571,358.917542,151.925385,-342.893127,366.046326,201.909546,-329.346222,334.562378,181.022949,-265.357483,340.121063,257.000031,-265.740051,229.138107,272.473206,-324.174347,206.323105,282.636108,-308.189301,126.792419,269.474304,-253.056885,153.731079,267.793610,-186.948486,62.135098,291.494415,-187.627853,9.184097,260.203461,-111.256050,-4.686386,243.609680,-107.124825,55.358421,198.706757,0.936903,59.655674,246.572449,-2.174193,39.388149,243.783890,26.872959,31.860933,222.507111,21.836693,72.242035,177.844940,123.300705,25.078562,-111.943680,-270.711151,374.777527,-143.736679,-316.674683,386.368317,-198.750336,-295.617981,363.576111,-159.292526,-239.536972,354.626617,-270.188660,-243.726608,246.843979,-280.431427,-300.549927,272.322052,-309.044495,-315.512909,198.750305,-310.944031,-258.337372,174.391525,-309.697632,-187.503372,95.709366,-327.985443,-176.388092,39.479748,-304.098114,-116.727539,24.528860,-269.294556,-97.035004,79.694695,-212.773132,-1.280852,68.018532,-261.068298,0.730791,61.224918,-263.554413,27.849857,44.041664,-244.970886,29.916452,79.704613,-197.035217,113.931786,26.924240,9.214164,-224.116379,322.051056,,,,,,,,,,,,,,,,176.885956,46.482937,48.324924,122.162613,53.018421,21.595121,,,,,,,,,,,,,,,,-203.627289,43.766384,58.737068,-156.603699,46.494434,18.816462
96,0,133.215088,-285.273895,358.887024,151.932877,-342.914948,366.074036,201.908630,-329.384094,334.542450,181.079498,-265.384125,340.150116,256.996796,-265.758179,229.136978,272.505493,-324.220490,206.334808,282.645416,-308.238312,126.820686,269.448120,-253.067322,153.742310,267.845581,-186.966507,62.118301,291.574829,-187.565262,9.186956,260.295044,-111.214157,-4.661632,243.629959,-107.124840,55.370705,198.669479,0.965952,59.676392,246.600021,-2.151057,39.388954,243.778015,26.885708,31.863689,222.455643,21.824392,72.274200,177.864685,123.300613,25.043919,-112.058762,-270.417236,374.842621,-143.713623,-316.608795,386.235443,-198.780853,-295.596558,363.498047,-159.293701,-239.487457,354.358765,-270.311035,-243.766251,247.000641,-280.471954,-300.578705,272.384216,-309.295471,-315.389587,198.905655,-311.336853,-258.192963,174.635941,-310.446991,-187.133301,96.507065,-328.590179,-175.911118,40.144989,-304.501740,-116.251091,25.200891,-269.917114,-96.685211,80.666466,-213.561508,-0.613474,69.007797,-261.603180,1.174022,61.765457,-264.073364,28.233465,44.461849,-245.461945,30.680645,80.167595,-197.316513,114.193031,27.057550,9.238970,-224.103760,321.988800,,,,,,,,,,,,,,,,176.861221,46.485863,48.265865,122.142021,53.005405,21.628523,,,,,,,,,,,,,,,,-204.034576,44.149647,59.435234,-157.415619,46.774586,19.518501
97,0,133.254532,-285.322845,358.876984,151.940735,-342.951202,366.086578,201.927444,-329.431030,334.556122,181.168594,-265.404816,340.072021,257.044250,-265.789215,229.107132,272.549316,-324.271423,206.348694,282.657166,-308.205292,126.795692,269.536163,-253.079178,153.756088,267.913208,-186.980057,62.058037,291.582306,-187.628113,9.167305,260.241211,-111.240288,-4.679133,243.624924,-107.099594,55.372917,198.679291,0.951020,59.662579,246.609573,-2.159029,39.400936,243.751175,26.893349,31.903576,222.472763,21.836380,72.265388,177.863480,123.307076,25.093851,-111.990562,-270.379028,374.655853,-143.652115,-316.585510,386.060944,-198.720963,-295.559784,363.386658,-159.236389,-239.435944,354.199188,-270.472168,-243.724838,247.189545,-280.502991,-300.618958,272.486237,-309.518311,-315.244446,199.023056,-311.791351,-257.969452,174.947495,-311.162445,-186.708344,97.442650,-329.273071,-175.353119,40.953060,-304.997528,-115.826164,26.139931,-270.368988,-96.433716,81.477470,-214.222717,0.039699,69.987122,-262.152100,1.610741,62.341595,-264.601166,28.576298,44.874077,-246.311218,31.334917,80.719887,-197.558945,114.458481,27.295052,9.300766,-224.075668,321.900635,,,,,,,,,,,,,,,,176.859467,46.481693,48.335262,122.155022,53.007198,21.636314,,,,,,,,,,,,,,,,-204.353485,44.519848,60.263805,-158.157425,46.977043,20.086658
98,0,133.349411,-285.297668,358.826385,151.913513,-342.955261,366.043823,201.977707,-329.491547,334.577118,181.200729,-265.603271,340.086853,257.088776,-265.825439,229.078659,272.560608,-324.353302,206.271118,282.722748,-308.218597,126.780869,269.553192,-253.131866,153.748306,267.972595,-187.009338,61.926987,291.546936,-187.661118,9.136037,260.296906,-111.203583,-4.665461,243.631714,-107.093842,55.375805,198.712524,0.972622,59.685566,246.580902,-2.198892,39.399818,243.723755,26.890549,31.938877,222.500763,21.799936,72.274963,177.873108,123.311470,25.049217,-111.895737,-270.319336,374.474945,-143.535156,-316.540222,385.932007,-198.640533,-295.539185,363.289856,-159.154694,-239.392380,354.012054,-270.648193,-243.667740,247.447388,-280.507782,-300.671478,272.585449,-309.021515,-315.994110,198.539200,-312.459351,-257.606049,175.341705,-311.935486,-186.338257,98.167191,-329.772705,-174.920120,41.614677,-305.564087,-115.259819,27.277090,-270.832611,-96.129181,82.407158,-215.462830,0.516401,70.467270,-262.522461,1.899713,62.855339,-265.133972,28.946648,45.490723,-247.240814,31.967073,81.295235,-197.835068,114.742523,27.832806,9.319899,-224.021759,321.853821,,,,,,,,,,,,,,,,176.756287,46.539288,48.171806,122.081154,53.029861,21.530815,,,,,,,,,,,,,,,,-204.794495,45.034199,61.297867,-158.357483,46.562511,19.926643
99,0,133.446701,-285.298218,358.837799,151.916458,-342.947998,366.044159,201.986725,-329.562714,334.553864,181.248291,-265.610474,340.076599,257.118378,-265.897491,229.097824,272.622131,-324.389587,206.248062,282.763214,-308.263641,126.772377,269.618530,-253.155502,153.755188,268.038391,-187.083237,61.863117,291.589783,-187.648499,9.101140,260.283081,-111.217690,-4.691399,243.666443,-107.114075,55.370731,198.772690,0.936025,59.681019,246.585480,-2.163817,39.383686,243.712433,26.887962,31.960194,222.510284,21.837910,72.251778,177.846527,123.289818,25.120579,-111.838501,-270.276459,374.283691,-143.487183,-316.489868,385.806580,-198.593719,-295.514679,363.216095,-159.072037,-239.348526,353.900909,-270.758606,-243.640564,247.701141,-280.545593,-300.667664,272.773346,-309.911194,-315.013428,199.312592,-312.820984,-257.362183,175.732834,-312.559540,-186.001984,98.837685,-330.567719,-174.219925,42.482182,-305.991119,-114.722664,28.111784,-271.269775,-95.801453,83.542542,-216.021576,1.145149,71.598534,-263.055176,2.404541,63.716656,-265.564880,29.351543,46.161716,-248.070129,32.462933,82.148453,-197.966431,115.036446,28.979023,9.391520,-224.014252,321.727692,,,,,,,,,,,,,,,,176.840988,46.491325,48.203503,122.096062,53.009315,21.579092,,,,,,,,,,,,,,,,-205.267029,45.501015,62.349422,-158.658554,46.481014,20.260370
100,0,133.352081,-285.352966,358.813721,151.892700,-342.949005,366.028656,201.971527,-329.651764,334.571045,181.254639,-265.649475,340.083557,257.110504,-265.934509,229.086411,272.611267,-324.442627,206.248535,282.722992,-308.312805,126.749977,269.658173,-253.187027,153.771622,268.021332,-187.082443,61.941601,291.588013,-187.645279,9.121602,260.329681,-111.228462,-4.659737,243.721725,-107.130302,55.360104,198.760422,0.940863,59.690521,246.578964,-2.207452,39.378696,243.694839,26.888285,31.987616,222.505951,21.858702,72.278015,177.873505,123.308632,25.082853,-111.646339,-270.516907,373.794586,-143.434189,-316.405853,385.731903,-198.560913,-295.444305,363.204102,-159.020462,-239.322342,353.771942,-270.986145,-243.525833,248.044373,-280.605530,-300.622711,273.013123,-310.086426,-314.913910,199.541733,-312.928894,-257.298187,176.054321,-313.190765,-185.479752,99.744064,-331.189240,-173.570404,43.287483,-306.396851,-114.125092,29.097979,-271.699219,-95.360931,84.690605,-216.319473,1.661461,72.763954,-263.464996,2.888298,64.699768,-265.769623,29.687645,46.859371,-248.369522,33.071827,83.062263,-198.290192,115.727425,31.535809,9.442826,-224.000778,321.615234,,,,,,,,,,,,,,,,176.853424,46.481174,48.212475,122.108940,53.013477,21.613411,,,,,,,,,,,,,,,,-205.712204,45.934547,63.345940,-158.768204,46.475475,20.526573
101,0,133.378372,-285.364105,358.817535,151.896683,-342.994537,366.055206,201.959305,-329.668365,334.573761,181.382416,-265.621979,339.973938,257.123413,-265.968079,229.083786,272.590576,-324.491516,206.276138,282.727692,-308.365540,126.781105,269.670013,-253.221985,153.752457,267.964050,-187.019836,61.997532,291.620544,-187.631226,9.126812,260.320557,-111.247543,-4.698458,243.699585,-107.140129,55.354675,198.729492,0.921564,59.682594,246.588028,-2.194920,39.381474,243.697617,26.875797,31.979136,222.473862,21.832636,72.283165,177.870590,123.293633,25.063095,-111.566307,-270.455750,373.679474,-143.368393,-316.315887,385.726471,-198.531128,-295.390228,363.211182,-158.959625,-239.300018,353.654205,-271.219025,-243.405273,248.452347,-280.707031,-300.563354,273.319550,-310.421478,-314.627594,199.891800,-313.688660,-256.839142,176.631683,-313.880005,-185.022598,100.632362,-331.404846,-173.079803,44.157299,-306.945038,-113.459740,30.355820,-271.976990,-95.070625,85.862244,-216.596649,2.166879,74.276024,-263.729584,3.290556,65.882629,-265.991791,30.109791,47.808037,-248.677414,33.631996,84.117371,-198.390442,116.202431,33.264660,9.460014,-223.958099,321.499573,,,,,,,,,,,,,,,,176.842087,46.476006,48.276390,122.104729,52.974495,21.581450,,,,,,,,,,,,,,,,-206.024094,46.257122,64.681297,-158.823700,46.424774,21.099306
102,0,133.360184,-285.286255,358.832855,151.857941,-342.967590,365.967468,201.921906,-329.706329,334.568451,181.402893,-265.616882,339.898529,257.118317,-266.026947,229.089432,272.567566,-324.541351,206.265778,282.754730,-308.394958,126.752052,269.676544,-253.287613,153.744797,267.976318,-187.020950,62.024242,291.572021,-187.682678,9.148499,260.290405,-111.283218,-4.702349,243.700531,-107.154381,55.352325,198.742142,0.941932,59.687061,246.611526,-2.233917,39.396095,243.694763,26.862349,31.972569,222.489243,21.832842,72.272987,177.891800,123.258095,25.078955,-111.483841,-270.551208,373.399414,-143.306793,-316.251770,385.647034,-198.512848,-295.371582,363.219940,-158.926132,-239.336548,353.697174,-271.575256,-243.240936,249.010330,-280.790863,-300.507324,273.600220,-310.329926,-314.904938,199.965729,-313.865906,-256.765442,177.133240,-314.466217,-184.512070,101.636108,-331.638214,-172.488220,45.044334,-307.234039,-112.698418,31.813833,-272.192413,-94.667419,87.131416,-216.870773,2.727895,76.047028,-263.861755,3.841706,67.561783,-266.072723,30.498024,49.303680,-248.888168,34.387009,85.577011,-198.795547,116.774651,35.296127,9.500915,-223.884567,321.402740,,,,,,,,,,,,,,,,176.823837,46.484226,48.180161,122.133095,52.965492,21.580675,,,,,,,,,,,,,,,,-206.347534,46.914116,66.388374,-158.880920,46.330750,22.386143
103,0,133.396606,-285.231537,358.833984,151.824600,-342.981079,365.996338,201.899475,-329.696899,334.556030,181.442841,-265.659851,339.882629,257.132202,-266.108521,229.065948,272.549255,-324.626068,206.204956,282.730896,-308.457825,126.735138,269.719635,-253.350342,153.719727,267.981689,-187.026154,62.002983,291.553101,-187.654694,9.114092,260.292664,-111.262405,-4.708241,243.708862,-107.162178,55.324677,198.763855,0.922433,59.661068,246.606323,-2.209218,39.382145,243.689865,26.828835,31.962950,222.516571,21.790096,72.233734,177.917664,123.237381,25.072578,-111.427460,-270.480347,373.283203,-143.230209,-316.192566,385.581573,-198.471375,-295.356995,363.232819,-158.909668,-239.324738,353.569916,-271.924896,-243.066467,249.592819,-280.820557,-300.529297,273.908936,-311.260040,-314.002380,200.782455,-314.363586,-256.538208,177.717850,-315.179718,-183.882889,102.851768,-332.178436,-171.554047,46.223923,-307.503448,-111.750893,33.688026,-272.563721,-94.167839,88.807076,-216.472153,3.383855,78.182564,-263.523682,4.126687,69.166992,-265.934204,30.936512,51.023911,-248.728958,35.215504,87.277267,-199.179901,117.485397,37.072613,9.579200,-223.860092,321.280853,,,,,,,,,,,,,,,,176.958038,46.423370,48.381397,122.172928,52.918419,21.612535,,,,,,,,,,,,,,,,-206.590408,47.516949,68.206078,-158.083130,45.896412,23.973030
104,0,133.422195,-285.264587,358.806763,151.839172,-342.992493,365.976166,201.885162,-329.756256,334.534485,181.410522,-265.816071,339.914764,257.141327,-266.163361,229.028656,272.508667,-324.680298,206.183762,282.745636,-308.548615,126.722900,269.723236,-253.403931,153.697372,268.018372,-187.059891,61.961971,291.627197,-187.661697,9.091491,260.304688,-111.305428,-4.720355,243.753052,-107.203644,55.294846,198.781494,0.913873,59.661140,246.615540,-2.224339,39.382252,243.651718,26.822870,32.011017,222.542206,21.790627,72.242378,177.896637,123.231071,25.089392,-111.323868,-270.624146,372.906219,-143.130951,-316.195953,385.534424,-198.416397,-295.352875,363.262390,-158.877563,-239.321686,353.490845,-272.172729,-243.007721,250.139557,-280.883148,-300.560120,274.183258,-311.058624,-314.477570,200.746170,-314.770294,-256.332672,178.262665,-315.954529,-182.853439,104.833817,-332.765839,-170.597015,47.509468,-307.899414,-110.740173,35.460335,-272.858551,-93.646652,90.678162,-216.487793,3.991305,80.588753,-263.481720,4.813025,71.583717,-265.760071,31.464003,53.036667,-248.739441,36.038223,89.531281,-199.054581,117.796638,39.043072,9.595746,-223.801941,321.199951,,,,,,,,,,,,,,,,176.957779,46.392365,48.376156,122.193176,52.903553,21.628916,,,,,,,,,,,,,,,,-206.620316,48.412567,70.558701,-156.605072,45.399147,26.067293
105,0,133.468658,-285.263489,358.754822,151.832657,-342.952362,365.971039,201.930313,-329.785614,334.548126,181.474731,-265.996948,339.851135,257.167175,-266.248657,228.976028,272.543976,-324.801056,206.118011,282.728149,-308.609802,126.697380,269.749817,-253.488846,153.648819,268.033600,-187.155426,61.802650,291.628815,-187.719116,9.066508,260.309204,-111.282127,-4.697980,243.746826,-107.224594,55.310104,198.783859,0.897018,59.652191,246.624512,-2.248783,39.365524,243.615128,26.820490,32.033897,222.494797,21.833427,72.273140,177.908508,123.213501,25.054384,-111.262871,-270.631104,372.794647,-142.992859,-316.270050,385.405457,-198.337860,-295.414917,363.277588,-158.816345,-239.354858,353.405487,-272.442322,-242.895584,250.675583,-280.955536,-300.601624,274.468170,-311.336853,-314.363892,201.161224,-315.303101,-256.099609,178.938553,-316.617432,-182.719177,105.480042,-333.411133,-169.418228,48.966801,-308.142914,-109.665039,37.283791,-272.970734,-93.228386,92.489899,-216.417328,4.568120,82.914902,-263.851044,5.953579,73.972435,-265.517517,32.230541,55.204414,-248.842072,36.719002,91.861588,-198.995972,118.362381,41.932922,9.594308,-223.757004,321.179291,,,,,,,,,,,,,,,,176.904953,46.376892,48.252190,122.201485,52.895832,21.647299,,,,,,,,,,,,,,,,-206.436127,48.896370,73.219322,-155.609802,45.317837,29.372478
106,0,133.556793,-285.242615,358.727570,151.838043,-342.906433,365.975800,201.960480,-329.774902,334.527344,181.502853,-265.842346,339.853333,257.202698,-266.308563,228.911682,272.556305,-324.888062,206.067139,282.695618,-308.678955,126.590492,269.792725,-253.547394,153.605103,268.023926,-187.169266,61.764725,291.625244,-187.720413,9.011629,260.295746,-111.327316,-4.703509,243.764908,-107.265945,55.296772,198.790451,0.871805,59.648556,246.620834,-2.253165,39.374722,243.650635,26.805563,32.010265,222.558258,21.761177,72.244141,177.909943,123.201225,25.071060,-111.220131,-270.664978,372.707184,-142.836075,-316.342926,385.316040,-198.206436,-295.558960,363.288361,-158.747375,-239.441864,353.373596,-272.614716,-242.841034,251.165863,-281.000610,-300.730316,274.831177,-311.721649,-314.122223,201.547562,-316.120331,-255.606445,179.786346,-317.378906,-181.840485,107.140694,-334.099121,-168.057434,50.434353,-308.421692,-108.521980,39.108784,-273.420898,-92.507797,94.788071,-216.628067,5.178103,86.216843,-263.800293,6.652640,76.010300,-265.056244,32.895527,57.217377,-249.178757,37.441944,94.366425,-198.071198,119.036354,45.140457,9.618807,-223.705017,321.110321,,,,,,,,,,,,,,,,176.969513,46.367252,48.295368,122.252983,52.864250,21.711039,,,,,,,,,,,,,,,,-206.485550,49.527267,76.540176,-155.035080,45.493294,33.385384
107,0,133.551239,-285.151337,358.712463,151.855988,-342.910156,366.036224,201.959091,-329.721558,334.496735,181.582397,-265.636322,339.777802,257.237091,-266.339386,228.878876,272.498840,-324.962006,205.993515,282.671509,-308.774780,126.520859,269.831635,-253.572906,153.531128,268.052948,-187.191727,61.760765,291.615326,-187.769821,8.955124,260.281311,-111.323555,-4.729300,243.770004,-107.269043,55.282948,198.831833,0.873001,59.633297,246.627197,-2.252667,39.372169,243.555115,26.793442,32.089226,222.556625,21.787838,72.240944,177.972870,123.201233,25.020651,-111.033646,-270.906250,372.298401,-142.695282,-316.445374,385.257019,-198.150909,-295.681091,363.301819,-158.705429,-239.506149,353.322479,-272.777802,-242.823334,251.725708,-280.985565,-300.844666,275.167206,-312.530426,-313.360992,202.278015,-317.013824,-254.936279,180.748917,-318.227631,-181.079117,108.519043,-334.422852,-166.913605,51.818535,-308.449188,-107.303154,41.188274,-273.658356,-91.957153,97.092918,-216.980179,5.833632,89.774567,-264.180725,7.425020,78.484718,-264.967834,33.810944,59.641663,-250.731552,39.294319,98.579582,-196.937637,119.565926,49.112679,9.651490,-223.715942,321.037811,,,,,,,,,,,,,,,,177.006058,46.345650,48.456165,122.258247,52.881073,21.681366,,,,,,,,,,,,,,,,-206.319824,50.185921,80.420784,-154.045135,45.980949,37.801163
108,0,133.587997,-285.117035,358.744781,151.892929,-342.851532,366.012726,202.008224,-329.663696,334.544495,181.702209,-265.416046,339.672272,257.247894,-266.309601,228.890488,272.508179,-324.930328,206.031906,282.666412,-308.756348,126.575485,269.865631,-253.581848,153.535263,268.032471,-187.190994,61.771927,291.582214,-187.745605,8.983551,260.309357,-111.317764,-4.745663,243.786804,-107.252800,55.265743,198.830765,0.883158,59.665257,246.648438,-2.234647,39.395115,244.089081,26.809746,31.722292,222.551102,21.777067,72.269722,177.962952,123.201820,25.060656,-110.975479,-270.980621,372.139191,-142.567566,-316.519409,385.202942,-198.056641,-295.824677,363.380005,-158.620697,-239.644775,353.258514,-272.951691,-242.782990,252.412735,-281.001465,-300.956329,275.541016,-313.124420,-312.828522,202.864212,-317.312988,-254.726227,181.281036,-319.067841,-180.216415,110.087425,-335.132538,-165.231033,53.610283,-308.547333,-105.988579,43.452126,-273.873138,-91.280716,99.542336,-217.991898,6.876977,94.747208,-264.412628,8.137193,81.152138,-264.625916,34.721218,62.509991,-251.180710,38.814320,100.281563,-195.668106,120.004105,54.003548,9.639132,-223.666183,320.993805,,,,,,,,,,,,,,,,176.918518,46.419956,48.215393,122.161713,52.934978,21.565208,,,,,,,,,,,,,,,,-206.230301,50.767151,85.325111,-153.459518,46.542458,43.233932
