Trajectories
100
,,ADL001:RSHO1,,,ADL001:RSHO2,,,ADL001:RSHO3,,,ADL001:RSHO4,,,ADL001:RUAR1,,,ADL001:RUAR2,,,ADL001:RUAR3,,,ADL001:RUAR4,,,ADL001:RLAR1,,,ADL001:RLAR2,,,ADL001:RLAR3,,,ADL001:RLAR4,,,ADL001:RHAN1,,,ADL001:RHAN2,,,ADL001:RHAN3,,,ADL001:RHAN4,,,ADL001:RFTP,,,ADL001:LSHO1,,,ADL001:LSHO2,,,ADL001:LSHO3,,,ADL001:LSHO4,,,ADL001:LUAR1,,,ADL001:LUAR2,,,ADL001:LUAR3,,,ADL001:LUAR4,,,ADL001:LLAR1,,,ADL001:LLAR2,,,ADL001:LLAR3,,,ADL001:LLAR4,,,ADL001:LHAN1,,,ADL001:LHAN2,,,ADL001:LHAN3,,,ADL001:LHAN4,,,ADL001:LFTP,,,ADL001:STRN,,,ADL001:RGTH,,,ADL001:RLEP,,,ADL001:RMEP,,,ADL001:RSPR,,,ADL001:RSPU,,,ADL001:RFB,,,ADL001:RTHUM,,,ADL001:LGTH,,,ADL001:LLEP,,,ADL001:LMEP,,,ADL001:LSPR,,,ADL001:LSPU,,,ADL001:LFB,,,ADL001:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
281,0,121.126648,-315.542603,368.273865,140.449707,-374.411469,373.107452,194.003967,-359.135040,350.088074,170.673721,-294.416046,356.957825,241.781555,-261.066071,290.784912,264.538269,-296.062134,239.759354,286.528076,-235.405289,188.608688,266.893921,-206.568588,241.880783,252.730942,-125.801743,229.089996,247.467285,-74.630547,201.021103,179.804047,-57.740395,247.549973,191.396408,-106.839233,283.782074,125.454842,-82.639168,364.015106,124.231346,-40.993664,339.112366,106.696762,-33.382507,359.590240,137.303009,-55.355602,383.308746,50.026814,-26.604906,447.680542,-116.433800,-302.969727,378.192352,-145.883881,-351.756378,383.823120,-201.935974,-330.481842,364.701599,-165.968781,-270.216309,364.778656,-271.985291,-262.426208,247.196884,-286.569336,-320.017181,268.137238,-311.273987,-328.630005,191.850922,-309.888123,-269.895752,170.900620,-296.776031,-188.615631,86.203575,-313.858521,-185.109665,27.822540,-291.550537,-120.176422,12.127177,-255.341385,-99.509102,65.798798,-199.056946,-4.467279,57.389816,-250.327316,-10.678707,52.297905,-257.396057,17.545517,38.380741,-235.564850,16.949141,73.673508,-197.590790,112.067276,25.821621,1.518130,-246.459427,325.848236,,,,,,,,,,,,,,,,93.373299,-83.060768,407.419159,20.372578,-107.286690,379.643829,,,,,,,,,,,,,,,,-199.151520,39.888630,52.472874,-138.399567,41.072243,18.873758
282,0,120.931984,-315.909912,368.347046,140.434250,-374.697327,373.066345,193.949081,-359.318268,350.146240,170.510315,-294.638580,357.128906,241.893433,-261.127625,291.609467,264.567505,-295.720917,240.393997,286.792114,-234.853897,189.846680,266.987488,-206.266495,243.292099,253.125702,-125.497757,231.439804,247.347656,-74.725365,203.754700,180.018478,-57.229118,250.721512,191.539093,-107.378548,286.169464,127.075386,-85.396904,368.957733,124.170067,-42.205132,342.688446,106.470558,-35.263668,363.111633,137.109604,-57.169426,386.674347,49.745331,-30.215361,451.085052,-116.374680,-303.111237,378.154785,-145.952621,-351.782837,383.774628,-201.908371,-330.618225,364.681335,-166.075928,-270.141724,364.971222,-272.012604,-262.460663,247.314209,-286.527405,-320.085449,268.130371,-311.003204,-328.811371,191.808044,-309.661285,-269.965759,170.818848,-296.838287,-188.741684,85.630447,-313.870300,-185.076447,27.847950,-291.548828,-120.152161,12.152185,-255.397202,-99.471016,65.899323,-198.970673,-4.364233,57.324821,-250.324341,-10.705545,52.294621,-257.359344,17.524694,38.374432,-235.612457,16.810301,73.740479,-197.575989,112.053375,25.809336,1.096400,-246.185272,325.993317,,,,,,,,,,,,,,,,93.418243,-85.612915,410.084167,20.575300,-109.702209,381.789612,,,,,,,,,,,,,,,,-199.137161,39.878944,52.441338,-138.410355,41.056374,18.873571
283,0,120.843941,-316.535858,368.702881,140.416733,-374.858917,373.027039,193.889450,-359.483368,350.196259,170.384949,-294.866241,357.311737,242.176987,-261.952820,292.792358,264.468811,-295.280579,240.931183,286.926941,-234.103271,191.025665,267.009216,-206.042984,244.620331,253.456390,-125.298637,233.663452,247.900757,-73.699821,206.896072,180.430008,-57.391907,253.969849,191.884094,-107.850204,288.731323,126.777771,-86.989807,371.040039,124.183640,-43.412300,345.994446,106.384254,-36.538536,366.761566,136.968689,-59.083988,389.783508,51.251461,-33.746208,455.660065,-116.405083,-303.201416,378.125549,-145.944550,-351.878784,383.735809,-201.887177,-330.736237,364.658478,-166.125839,-270.140259,365.070923,-271.998260,-262.519104,247.300858,-286.504822,-320.194550,268.086700,-310.951874,-328.902313,191.783966,-309.619904,-270.032532,170.848694,-296.723785,-188.696823,85.980392,-313.846191,-185.083313,27.885063,-291.526489,-120.168724,12.167448,-255.292358,-99.527916,65.812950,-199.023193,-4.431674,57.439838,-250.330093,-10.693589,52.277855,-257.326630,17.509506,38.361214,-235.616074,16.807478,73.741234,-197.587982,112.072639,25.838911,1.018359,-246.240128,326.127502,,,,,,,,,,,,,,,,93.392067,-88.134285,412.665009,20.979568,-112.172859,383.936554,,,,,,,,,,,,,,,,-199.146484,39.883739,52.472515,-138.385666,41.037819,18.873930
284,0,120.950859,-316.204956,368.441895,140.347626,-375.203430,372.997070,193.864899,-359.591858,350.288391,170.232452,-295.014984,357.515472,242.002106,-261.185150,293.402863,264.540802,-295.033203,241.501266,287.345642,-233.333359,192.251556,267.161377,-205.600281,245.915985,253.442764,-125.049858,235.873260,248.169388,-73.308601,209.852615,180.557022,-57.571907,256.977844,192.105972,-108.294456,291.133240,130.610031,-89.812447,376.965302,124.171700,-44.600212,349.247437,106.276543,-38.214218,370.239197,136.734985,-60.884869,393.147125,50.883289,-36.769997,458.870911,-116.385880,-303.299500,378.131561,-145.932617,-351.979462,383.721527,-201.897644,-330.837463,364.675842,-166.236603,-270.110474,365.199493,-272.064423,-262.585724,247.462799,-286.477631,-320.282959,268.120117,-311.192657,-328.868195,191.820496,-309.772308,-270.016266,171.040619,-296.744934,-188.671936,86.045937,-313.878021,-185.087265,27.904028,-291.562744,-120.173225,12.197532,-255.344269,-99.516090,65.873306,-198.945221,-4.351914,57.364174,-250.355606,-10.694750,52.311108,-257.370300,17.528231,38.382435,-235.575089,16.872828,73.691963,-197.548248,111.858360,25.698006,1.107481,-246.398285,326.093262,,,,,,,,,,,,,,,,92.899162,-90.456421,414.858856,20.584354,-113.996971,385.507690,,,,,,,,,,,,,,,,-199.171921,39.894577,52.525860,-138.355225,41.035118,18.852835
285,0,120.475113,-316.255768,368.265015,140.287033,-375.459503,372.946136,193.239792,-359.066040,349.807892,170.080963,-295.127228,357.797333,241.984344,-261.114899,294.409393,264.430389,-294.600037,241.984802,287.345398,-232.450607,193.372421,267.332153,-205.219788,247.399323,253.727051,-124.719261,238.116913,248.424850,-72.914680,212.524185,180.939941,-57.534885,259.812653,192.485718,-108.703247,293.573669,126.836403,-90.336861,374.181976,124.251396,-45.994934,352.676971,106.166847,-39.905983,373.374725,136.737595,-62.671928,396.078186,50.547298,-39.741707,461.837036,-116.402786,-303.351227,378.151764,-145.960098,-352.065430,383.785522,-201.922562,-330.932220,364.684509,-166.313644,-270.065430,365.342834,-272.031921,-262.646698,247.437729,-286.504669,-320.300323,268.134155,-311.191864,-328.901978,191.842148,-309.775024,-270.045685,171.108719,-296.751892,-188.716354,85.907425,-313.860840,-185.024643,27.925119,-291.490387,-120.215256,12.178432,-255.310364,-99.532341,65.848251,-198.907562,-4.313195,57.404346,-250.364182,-10.673970,52.337715,-257.377136,17.517681,38.386166,-235.633026,16.794411,73.757637,-197.573532,111.876091,25.722242,1.045432,-246.471954,326.171204,,,,,,,,,,,,,,,,92.794006,-92.521332,417.176636,20.576883,-115.563843,387.202759,,,,,,,,,,,,,,,,-199.196594,39.922764,52.512665,-138.369415,41.036629,18.884254
286,0,120.485466,-316.623718,368.652618,140.253036,-375.652924,372.957367,193.027740,-359.057465,349.870300,169.827988,-295.170105,358.062561,242.014755,-261.082703,295.386536,264.377075,-294.157959,242.588318,287.502747,-231.671844,194.543243,267.568878,-204.881561,248.881348,254.155334,-124.477112,240.352936,248.815811,-72.101593,215.456635,181.181671,-57.621475,262.856812,192.549377,-109.061905,295.989075,128.273849,-91.712074,379.987671,124.511932,-46.984505,355.639343,106.518219,-40.249271,376.771088,136.522049,-64.179230,398.992004,48.123959,-42.258396,463.279388,-116.468513,-303.389099,378.173553,-145.992325,-352.138672,383.799225,-201.947006,-331.007935,364.721405,-166.633362,-269.771454,365.632324,-272.029022,-262.734283,247.435165,-286.555298,-320.342438,268.174011,-310.980560,-329.046112,191.871094,-309.589630,-270.156006,170.976532,-296.774536,-188.723373,85.812675,-313.867706,-185.078476,27.960396,-291.506378,-120.190971,12.198105,-255.215042,-99.560257,65.700661,-199.013550,-4.384110,57.365646,-250.380188,-10.671522,52.308762,-257.397522,17.501060,38.372498,-235.582764,16.872568,73.694725,-197.633789,111.922478,25.781048,0.441880,-246.192078,326.162567,,,,,,,,,,,,,,,,92.817863,-94.552704,419.941650,18.502140,-116.580139,386.093384,,,,,,,,,,,,,,,,-199.234131,39.971123,52.544949,-138.383423,41.053337,18.889471
287,0,120.417267,-316.900665,368.901947,140.158310,-375.925385,372.945557,192.942902,-359.043121,350.052460,170.100128,-295.598572,358.342316,242.162125,-261.152374,296.331085,264.397369,-293.823151,243.293549,287.936615,-231.085510,195.899567,267.921143,-204.664658,250.378723,254.346527,-124.312134,242.514954,249.334061,-71.513710,218.218460,181.560349,-57.477928,265.638092,192.992096,-109.459442,298.273743,128.890076,-93.734619,382.489868,124.402855,-47.939064,358.785797,106.008499,-42.549320,379.697662,136.363937,-65.941612,401.944153,49.604172,-45.137299,467.620819,-116.445313,-303.557465,378.273438,-146.004761,-352.219757,383.864227,-201.987244,-331.083496,364.767487,-166.601959,-269.935547,365.588135,-272.015656,-262.832336,247.502060,-286.585388,-320.381256,268.220551,-311.262146,-328.909363,191.946243,-309.794495,-270.122772,171.084229,-296.767426,-188.725021,85.787537,-313.836975,-185.175049,27.898222,-291.545654,-120.240059,12.212228,-255.383636,-99.495583,65.930367,-198.996353,-4.360420,57.367111,-250.391724,-10.673983,52.323715,-257.396484,17.522306,38.394547,-235.667938,16.763273,73.696358,-197.672852,111.983635,25.823042,0.426152,-246.313858,326.247833,,,,,,,,,,,,,,,,92.746452,-96.575447,422.165710,18.421064,-118.160400,387.591156,,,,,,,,,,,,,,,,-199.242081,39.989918,52.572063,-138.366806,41.032623,18.865013
288,0,120.272224,-316.944031,368.840637,140.040161,-376.086334,372.928467,192.852295,-359.084869,350.190125,169.987137,-295.700806,358.589813,242.251740,-261.207367,297.206543,264.289764,-293.316711,243.915192,288.310303,-230.450089,197.217545,268.186249,-204.319824,251.798325,254.671570,-123.894211,244.731277,249.585861,-71.186310,221.193024,182.107910,-57.609287,268.494476,193.196518,-109.657837,300.550751,127.623978,-94.222809,383.815735,124.468040,-49.044716,361.716492,106.435776,-43.210682,382.713654,136.231262,-67.300926,404.758972,48.797852,-47.616428,470.231781,-116.452187,-303.680206,378.259460,-146.005875,-352.369385,383.870819,-201.956451,-331.212585,364.764191,-166.666351,-269.997894,365.610138,-272.070007,-262.900665,247.612823,-286.553925,-320.460632,268.178864,-311.276550,-328.949890,191.931778,-309.729462,-270.116455,171.327103,-296.785950,-188.732605,85.788536,-313.836212,-185.112808,27.934374,-291.548889,-120.199219,12.216977,-255.257187,-99.549454,65.768280,-198.968338,-4.309988,57.407841,-250.399796,-10.688669,52.311249,-257.433655,17.522173,38.388714,-235.679718,16.745918,73.717354,-197.689774,112.015991,25.872229,0.386869,-246.438934,326.301239,,,,,,,,,,,,,,,,92.526054,-98.441505,424.291382,19.494989,-119.523010,391.280060,,,,,,,,,,,,,,,,-199.336777,40.047150,52.661724,-138.393677,41.028633,18.864517
289,0,120.262306,-317.108887,368.951416,139.676529,-376.100952,372.729004,192.573669,-358.803558,350.258484,169.898529,-295.789642,358.830719,242.448441,-261.338989,298.144440,264.425934,-292.972992,244.614822,288.724060,-229.750824,198.735336,268.078156,-203.884842,253.201187,254.873550,-123.623390,246.795670,250.069824,-70.509094,223.746201,182.191666,-57.451862,271.130157,193.478699,-110.317116,302.625519,127.637756,-95.465553,385.922577,124.677315,-49.868347,364.546875,105.939423,-45.159435,385.588409,135.967621,-69.019730,407.649109,48.907276,-50.493820,472.988129,-116.418747,-303.871948,378.243439,-145.965927,-352.505219,383.815186,-201.955795,-331.322754,364.753021,-166.503677,-270.263580,365.650818,-272.100433,-262.952637,247.670761,-286.551910,-320.560028,268.156952,-311.227325,-329.027649,191.887070,-309.691742,-270.126068,171.267014,-296.827026,-188.751114,85.713783,-313.834442,-185.101425,27.977386,-291.542786,-120.248619,12.229265,-255.241150,-99.572289,65.681641,-199.008209,-4.376909,57.357685,-250.369049,-10.713659,52.288857,-257.419006,17.504387,38.381973,-235.678665,16.755259,73.705849,-197.709641,112.018906,25.872314,0.905905,-246.976273,326.463287,,,,,,,,,,,,,,,,92.407242,-100.353897,426.347595,18.300894,-121.082161,390.657623,,,,,,,,,,,,,,,,-199.354599,40.070892,52.670982,-138.415894,41.020771,18.853083
290,0,120.211945,-317.238373,369.096039,139.691132,-376.230316,372.657593,193.108643,-359.646729,350.928802,169.827530,-295.876495,359.061615,242.460907,-261.213684,299.045502,264.500732,-292.541168,245.304214,288.611359,-228.868607,199.507431,268.535614,-203.799805,254.621597,255.174484,-123.603935,248.751450,250.573761,-70.045296,226.543335,182.664642,-57.535263,273.971008,193.763275,-110.559677,304.829651,127.600220,-96.680191,388.146118,124.471176,-50.814976,367.444519,106.169655,-46.003410,388.449799,136.010864,-70.802330,409.994476,48.466057,-52.939236,475.558594,-116.401260,-304.046265,378.196259,-145.936234,-352.652252,383.814148,-201.916977,-331.469818,364.725342,-166.589661,-270.342468,365.690094,-272.104797,-263.013794,247.717438,-286.518646,-320.675934,268.127625,-311.227386,-329.079224,191.893509,-309.656128,-270.177643,171.253311,-296.804321,-188.750641,85.682365,-313.845856,-185.148880,27.982252,-291.523834,-120.234047,12.222464,-255.297028,-99.543427,65.837128,-198.958710,-4.278158,57.415726,-250.416931,-10.668118,52.314922,-257.441681,17.517628,38.392838,-235.683350,16.748943,73.708145,-197.653519,112.019798,25.824688,0.834531,-247.071075,326.536407,,,,,,,,,,,,,,,,92.296364,-102.201202,428.386719,18.298431,-122.464012,392.053558,,,,,,,,,,,,,,,,-199.331116,40.054729,52.617565,-138.421722,41.044060,18.872314
291,0,120.118591,-317.392914,369.232513,140.329590,-376.591064,372.926483,192.859360,-359.600739,350.991394,169.710068,-295.948334,359.336212,242.470200,-261.276337,300.057648,263.848114,-291.048035,245.571228,288.511536,-227.764130,200.503632,268.868378,-203.495087,256.245636,255.403641,-122.964165,251.161072,250.975067,-69.617256,229.299164,182.797989,-57.218208,276.677124,194.145630,-110.563210,307.232056,127.989693,-98.542252,390.837006,124.644043,-51.798306,370.199768,105.207161,-49.298512,390.572937,136.033203,-72.509697,412.580841,48.170200,-55.410625,478.097992,-116.416336,-304.170258,378.186157,-145.924835,-352.771729,383.800568,-201.902237,-331.585999,364.717773,-166.649384,-270.411011,365.692139,-272.085480,-263.135681,247.764313,-286.536774,-320.773468,268.127228,-311.221405,-329.130585,191.872604,-309.726868,-270.204956,171.239395,-296.858795,-188.719101,85.586899,-313.828400,-185.086884,28.010735,-291.562988,-120.256294,12.277013,-255.268753,-99.565598,65.832878,-201.317444,-8.031614,55.783520,-250.374496,-10.714585,52.267994,-257.431946,17.514919,38.395317,-235.620605,16.839548,73.650467,-197.637833,112.034264,25.831621,0.327903,-246.827286,326.512054,,,,,,,,,,,,,,,,92.103142,-103.915115,430.342987,18.213625,-123.712456,393.366577,,,,,,,,,,,,,,,,-199.312759,40.052971,52.621693,-138.431503,41.038418,18.886992
292,0,120.029472,-317.541565,369.389221,140.221329,-376.824554,372.964966,192.757599,-359.609253,351.190857,169.572876,-295.958710,359.640472,242.635361,-261.409546,301.184296,264.004852,-290.880371,246.360214,289.198273,-227.419769,202.125824,269.025696,-203.277206,257.672668,255.895767,-122.731804,253.348709,251.625183,-69.012413,231.952347,183.408264,-57.334126,279.260437,194.349289,-110.775833,309.378876,128.192993,-99.601685,392.750427,124.380386,-52.626396,372.895203,106.012070,-48.311073,393.901154,135.922775,-73.750351,415.219757,47.468506,-57.589977,480.417755,-116.410446,-304.305328,378.205536,-145.813812,-352.975891,383.710938,-201.921875,-331.650726,364.735107,-166.618652,-270.561005,365.673859,-272.039307,-263.257355,247.700333,-286.513916,-320.854645,268.121857,-311.217194,-329.208740,191.866623,-309.723358,-270.213715,171.249619,-296.872864,-188.734375,85.559624,-313.786194,-185.128662,28.031837,-291.547089,-120.248695,12.299445,-255.253464,-99.558052,65.810806,-199.069733,-4.387749,57.353565,-250.413895,-10.684934,52.323765,-257.425568,17.520836,38.382175,-235.679901,16.758123,73.705788,-197.610336,112.068024,25.845375,0.781605,-247.282089,326.663208,,,,,,,,,,,,,,,,91.955978,-105.645180,432.192291,18.174881,-124.977028,394.572601,,,,,,,,,,,,,,,,-199.241882,39.960743,52.516251,-138.444839,41.044472,18.875196
293,0,119.916473,-317.689911,369.542847,140.143707,-376.946960,373.012329,192.650040,-359.574280,351.409302,169.466370,-296.058197,359.942139,242.833801,-261.409332,302.285431,264.157135,-290.591919,247.254883,289.503021,-226.652588,203.511719,269.246674,-202.967422,259.201599,256.252045,-122.566849,255.585587,252.112625,-68.630836,234.739594,183.241043,-56.955967,282.022736,194.600723,-110.932159,311.602081,127.784431,-100.545441,394.967316,124.440483,-53.446980,375.582092,104.926743,-51.858967,396.106384,135.499817,-75.081810,417.527008,46.912025,-60.070236,482.725220,-116.444847,-304.361145,378.276215,-145.815292,-353.073914,383.761444,-201.960953,-331.706177,364.719788,-166.592072,-270.704163,365.674957,-272.114014,-263.301880,247.797180,-286.552032,-320.881256,268.137695,-311.211761,-329.221436,191.861862,-309.717957,-270.293854,171.245743,-296.852936,-188.705139,85.442520,-313.805359,-185.234970,27.989643,-291.529572,-120.251961,12.314618,-255.250931,-99.549438,65.787727,-198.990158,-4.322758,57.401535,-250.421173,-10.655505,52.310120,-257.414581,17.532047,38.385391,-235.626633,16.839581,73.648605,-197.641312,112.139313,25.874275,0.727649,-247.331818,326.760742,,,,,,,,,,,,,,,,91.811752,-107.137764,434.094116,18.090963,-126.260132,395.657654,,,,,,,,,,,,,,,,-198.525116,37.452942,52.756821,-138.355515,41.029713,18.851315
294,0,119.752243,-317.776917,369.674194,140.067047,-377.099884,373.054108,192.577209,-359.569824,351.653137,169.338547,-296.129974,360.299683,243.097992,-261.918152,303.465118,264.320129,-290.251129,248.194443,289.847748,-226.056427,204.961304,269.559296,-202.705505,260.830841,256.746735,-122.220818,257.847076,252.592026,-68.189865,237.239273,183.989090,-57.155529,284.640625,194.965012,-111.338943,313.843536,128.009842,-101.294800,396.806488,124.438759,-54.214310,378.324493,105.882553,-50.480453,399.282043,135.537125,-76.579918,419.982300,46.620605,-62.495014,484.998779,-116.487755,-304.417023,378.294556,-145.838760,-353.194611,383.860046,-202.001450,-331.782440,364.758606,-166.666214,-270.762146,365.714417,-272.040009,-263.434814,247.722183,-286.577637,-320.941650,268.167480,-311.263916,-329.220764,191.905014,-309.733398,-270.326263,171.264450,-296.910187,-188.720947,85.439819,-313.814575,-185.115250,28.040943,-291.533997,-120.265289,12.297361,-255.423157,-99.469566,66.002640,-199.029709,-4.353801,57.370686,-250.423996,-10.684721,52.294655,-258.018219,17.949570,38.797897,-235.636551,16.836828,73.645035,-197.633240,112.164375,25.873909,0.388871,-247.201050,326.777588,,,,,,,,,,,,,,,,91.527023,-108.739319,435.971069,21.077255,-128.444717,400.336670,,,,,,,,,,,,,,,,-198.872604,39.515022,51.900620,-138.417282,41.027351,18.862322
295,0,119.779167,-317.893341,369.996155,139.515076,-377.135315,373.038116,192.117096,-359.032440,351.776398,169.184875,-296.228485,360.643372,243.326782,-261.997223,304.514557,264.483887,-289.767395,248.999649,290.288940,-225.508209,206.455627,269.620880,-202.368164,262.237701,257.272278,-122.173767,259.951599,253.301559,-67.729271,240.020905,184.441116,-56.922516,287.280396,195.299194,-111.341385,315.898254,127.661514,-102.613754,399.361298,124.405891,-55.019062,380.944061,105.475174,-52.145550,402.785645,134.971619,-77.731613,422.353333,45.944317,-64.770844,487.171295,-116.467514,-304.519409,378.328552,-145.968552,-353.105530,383.813385,-202.000717,-331.860016,364.761841,-166.683014,-270.877563,365.727112,-272.106476,-263.496277,247.822968,-286.578308,-321.018860,268.172607,-311.282257,-329.308624,191.906845,-309.767456,-270.345459,171.273056,-296.917938,-188.731476,85.441444,-313.795105,-185.123749,28.045200,-291.535919,-120.267311,12.287797,-255.411453,-99.470825,65.998695,-199.082413,-4.411132,57.322754,-250.413513,-10.682573,52.302521,-257.439117,17.520063,38.368202,-236.127609,16.510773,73.821106,-197.653427,112.180321,25.890848,0.650338,-247.487122,326.867889,,,,,,,,,,,,,,,,91.468773,-110.330215,437.770813,21.942287,-130.126785,401.973236,,,,,,,,,,,,,,,,-198.548904,37.498188,52.765812,-138.438904,41.028004,18.875851
296,0,119.499039,-318.004181,370.114136,139.235260,-377.337738,373.229370,192.569290,-359.664246,352.168457,168.638870,-295.942139,360.936798,243.386749,-261.726868,305.514221,264.582336,-289.246552,249.839264,290.572388,-224.759506,207.827988,270.023132,-202.230194,263.813934,257.670654,-121.957932,262.336975,253.748291,-67.434685,242.737045,184.954010,-56.997402,289.947662,195.581741,-111.643066,318.186035,127.663002,-103.269104,401.189819,124.545456,-55.797409,383.725739,105.269386,-52.975002,404.767853,134.896469,-79.131729,424.869110,45.487209,-67.092239,489.338226,-116.470688,-304.619690,378.309662,-145.937286,-353.206604,383.784119,-202.003387,-331.915497,364.732635,-166.771362,-270.882751,365.814850,-272.143127,-263.536438,247.853226,-286.552338,-321.124725,268.111694,-311.248383,-329.371185,191.901230,-309.736664,-270.435333,171.300766,-296.886353,-188.723618,85.422211,-313.794312,-185.216537,28.086905,-291.549438,-120.300972,12.274166,-255.350616,-99.505905,65.897163,-199.039398,-4.375891,57.355915,-250.448975,-10.667593,52.306442,-257.453186,17.521852,38.390011,-235.607147,16.876295,73.599335,-197.623337,112.190926,25.886402,1.068509,-247.830231,326.723938,,,,,,,,,,,,,,,,91.172035,-111.846123,439.523132,22.568830,-131.733841,403.562347,,,,,,,,,,,,,,,,-198.569687,37.519627,52.794849,-138.478973,41.050350,18.895666
297,0,119.160698,-318.125763,370.197021,139.163330,-377.467102,373.370667,191.956619,-358.982819,352.143280,168.543533,-296.073273,361.235779,243.505493,-261.649445,306.644348,264.613739,-288.770935,250.575485,290.881104,-224.042862,209.130142,270.342102,-201.888763,265.464722,258.068329,-121.915199,264.556122,254.299606,-66.908081,245.435455,185.404877,-56.912415,292.584381,195.727814,-111.951424,320.064117,127.567978,-104.554344,403.593475,124.618599,-56.506119,386.366150,104.987076,-54.524658,407.808167,134.551437,-80.278801,427.211670,44.410408,-69.165543,491.346405,-116.475372,-304.679443,378.331543,-145.972778,-353.245361,383.720856,-202.006653,-331.989960,364.729004,-166.624237,-271.091248,365.757355,-272.125885,-263.571472,247.853195,-286.527527,-321.206940,268.108429,-311.231964,-329.434204,191.873352,-309.759857,-270.452606,171.321259,-296.861969,-188.769348,85.436401,-313.779846,-185.326035,27.956051,-291.541351,-120.293892,12.284367,-255.282791,-99.567047,65.862839,-198.995773,-4.325324,57.394295,-250.430313,-10.680361,52.299507,-257.477051,17.517561,38.388458,-235.718140,16.820505,73.713905,-197.646347,112.208214,25.902630,1.076080,-247.923096,326.795624,,,,,,,,,,,,,,,,91.112160,-113.336761,441.413116,23.058260,-133.187592,404.976013,,,,,,,,,,,,,,,,-198.561951,37.484734,52.730957,-138.422775,41.029827,18.863058
298,0,119.062775,-318.354797,370.417145,138.990891,-377.602051,373.470367,191.959732,-359.136017,352.399567,168.418274,-296.197876,361.577972,243.534409,-261.776520,307.672607,264.842560,-288.553436,251.501495,291.276184,-223.531082,210.633835,270.367767,-201.711700,266.963470,258.516327,-121.810310,266.775665,254.955475,-66.632126,248.181030,185.935455,-56.996807,295.334076,196.031677,-112.188263,322.290344,127.575027,-105.107506,405.445404,124.556381,-57.696201,389.309265,104.959785,-55.232765,410.071289,134.596817,-81.702835,429.695953,43.952171,-71.269905,493.449799,-116.404396,-304.823547,378.246033,-145.899414,-353.381683,383.707275,-201.984909,-332.063812,364.689484,-166.717056,-271.049500,365.820770,-272.141693,-263.639587,247.869278,-286.484406,-321.309723,268.063446,-311.194366,-329.521484,191.855377,-309.743774,-270.487549,171.334152,-296.840179,-188.776505,85.446762,-313.784668,-185.115005,28.057316,-291.555756,-120.307625,12.301243,-255.211319,-99.616524,65.751747,-199.073013,-4.410549,57.343178,-250.419296,-10.694355,52.303230,-257.481232,17.491053,38.371708,-235.678162,16.900141,73.650406,-197.661148,112.203445,25.921457,1.031269,-247.955460,326.868256,,,,,,,,,,,,,,,,90.916771,-114.756424,443.140045,23.246618,-134.249832,406.291718,,,,,,,,,,,,,,,,-198.513824,37.442730,52.706341,-138.428604,41.020836,18.857521
299,0,118.948654,-318.498505,370.622742,138.897308,-377.803436,373.564880,192.564331,-359.899292,352.948792,168.335968,-296.434937,362.028961,243.617706,-261.846771,308.599915,264.977570,-288.124329,252.272812,291.603241,-222.933701,212.010300,270.579773,-201.562302,268.371399,259.016052,-121.535622,269.168091,255.348862,-66.302704,250.921600,186.594696,-56.876610,297.920013,196.263107,-112.410744,324.471222,127.315849,-106.124001,407.836548,124.588745,-58.349167,391.855042,104.915222,-56.483212,412.927856,134.422501,-82.953758,432.226227,43.378803,-73.309509,495.508636,-116.390388,-304.831055,378.307617,-145.860886,-353.467438,383.631714,-201.969330,-332.126251,364.644775,-166.709763,-271.149048,365.796844,-272.115662,-263.666626,247.834747,-286.433868,-321.378479,268.031982,-311.135712,-329.572113,191.791672,-309.743988,-270.542694,171.305008,-296.847473,-188.777649,85.445946,-313.733459,-185.173843,28.058170,-291.528503,-120.297874,12.302340,-255.397980,-99.486008,65.976448,-199.064270,-4.368289,57.368866,-250.459366,-10.680545,52.315445,-257.473328,17.493675,38.385227,-235.734741,16.804289,73.732529,-197.659454,112.200996,25.913439,1.063975,-248.010117,326.820068,,,,,,,,,,,,,,,,90.809654,-116.193756,444.969177,23.759012,-135.582169,407.856140,,,,,,,,,,,,,,,,-198.581268,37.520954,52.776623,-138.402130,41.020443,18.848852
