Trajectories
100
,,ADL001:RSHO1,,,ADL001:RSHO2,,,ADL001:RSHO3,,,ADL001:RSHO4,,,ADL001:RUAR1,,,ADL001:RUAR2,,,ADL001:RUAR3,,,ADL001:RUAR4,,,ADL001:RLAR1,,,ADL001:RLAR2,,,ADL001:RLAR3,,,ADL001:RLAR4,,,ADL001:RHAN1,,,ADL001:RHAN2,,,ADL001:RHAN3,,,ADL001:RHAN4,,,ADL001:RFTP,,,ADL001:LSHO1,,,ADL001:LSHO2,,,ADL001:LSHO3,,,ADL001:LSHO4,,,ADL001:LUAR1,,,ADL001:LUAR2,,,ADL001:LUAR3,,,ADL001:LUAR4,,,ADL001:LLAR1,,,ADL001:LLAR2,,,ADL001:LLAR3,,,ADL001:LLAR4,,,ADL001:LHAN1,,,ADL001:LHAN2,,,ADL001:LHAN3,,,ADL001:LHAN4,,,ADL001:LFTP,,,ADL001:STRN,,,ADL001:RGTH,,,ADL001:RLEP,,,ADL001:RMEP,,,ADL001:RSPR,,,ADL001:RSPU,,,ADL001:RFB,,,ADL001:RTHUM,,,ADL001:LGTH,,,ADL001:LLEP,,,ADL001:LMEP,,,ADL001:LSPR,,,ADL001:LSPU,,,ADL001:LFB,,,ADL001:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
80,0,128.832214,-273.069214,354.269836,148.869720,-329.602051,364.847198,199.125076,-315.744568,332.833221,177.035492,-253.054413,334.482056,254.156799,-253.634567,228.157120,270.621307,-312.685577,203.997314,283.829163,-293.645660,125.724525,268.726959,-238.315048,153.581863,270.388580,-169.184189,73.064644,292.776825,-164.651428,19.624392,261.017212,-87.410233,14.554529,245.853317,-89.245102,74.896339,204.742645,21.797827,86.226128,248.906006,18.905640,58.702202,244.510971,47.192539,50.410721,228.443222,46.513939,92.515068,182.347946,142.979507,44.539383,-116.737099,-267.345154,374.795593,-147.835251,-314.522339,384.302155,-203.356949,-293.017944,363.632446,-165.004456,-235.246475,357.338501,-271.727722,-238.697372,238.499344,-285.325989,-293.957397,265.998657,-309.257751,-312.245178,191.315384,-309.125732,-255.074295,165.185684,-297.178925,-190.651611,80.139153,-314.488403,-180.944290,23.383478,-290.006500,-121.773994,6.981614,-255.782013,-101.100754,62.116528,-203.234955,-10.905244,55.146893,-251.818008,-13.562232,51.388210,-259.570679,14.858374,39.155396,-238.844223,12.739692,74.492805,-199.152893,111.252457,26.406731,3.022203,-219.087326,316.189148,,,,,,,,,,,,,,,,180.328522,67.646172,74.427513,128.144073,76.366623,46.601955,,,,,,,,,,,,,,,,-201.496033,37.821655,53.882484,-144.590042,44.951622,18.869108
81,0,128.728027,-272.673920,354.608398,148.912750,-329.424774,364.700378,199.074585,-315.507874,332.944275,176.976700,-252.919968,334.495087,253.941147,-252.900543,228.525375,270.526947,-311.867096,203.961990,283.771606,-292.465454,125.758972,268.662170,-237.219009,153.939423,270.444794,-167.338776,73.443901,292.829498,-162.716476,20.132208,261.157593,-85.479218,15.270031,245.937668,-87.624428,75.517464,204.853867,23.580105,87.246643,249.471115,21.349808,59.798443,244.409531,49.045734,51.611065,228.691757,48.221428,93.568329,182.313995,144.849442,46.752674,-117.045090,-266.948212,375.143433,-147.877640,-314.467529,384.367554,-203.422226,-292.946259,363.661804,-164.225571,-236.045593,357.015656,-271.749908,-238.681961,238.436707,-285.378174,-293.874908,266.014557,-309.290680,-312.196686,191.319290,-309.143250,-255.103317,165.072403,-297.194946,-190.671082,80.064178,-314.469910,-180.960342,23.336840,-290.083710,-121.754570,6.980584,-255.799591,-101.089996,62.105778,-203.975632,-10.220681,55.177612,-251.724304,-13.637313,51.500565,-259.556335,14.848816,39.116310,-238.799103,12.804915,74.444389,-199.137695,111.238991,26.388683,2.974376,-219.083984,316.139404,,,,,,,,,,,,,,,,180.441223,69.403931,75.765556,128.314209,78.442505,48.049812,,,,,,,,,,,,,,,,-201.452652,37.805939,53.815514,-144.662704,44.961765,18.904278
82,0,128.804001,-272.893921,354.362030,148.800995,-329.314026,364.922211,199.061417,-315.322052,333.011383,176.950317,-252.746262,334.546295,253.735245,-252.199799,228.848495,270.648010,-311.091614,204.008209,283.641632,-291.085510,125.729996,268.586304,-236.061966,154.285309,270.601807,-165.420135,74.113297,293.142548,-160.434799,20.722460,261.178833,-83.434677,15.988911,245.962448,-85.521172,76.205025,205.053894,24.759644,88.466721,249.707306,23.010427,60.852074,244.510986,50.998844,53.029530,230.219772,49.505898,94.168640,182.267761,147.034470,48.669765,-117.005798,-267.008087,375.084534,-147.902237,-314.449646,384.323639,-203.446716,-292.914948,363.641174,-164.245956,-236.044815,356.971497,-271.734161,-238.682892,238.410202,-285.400543,-293.852997,266.001068,-309.325500,-312.185883,191.324860,-309.132965,-255.106033,165.025101,-297.217743,-190.680237,80.045845,-314.379242,-181.066559,23.224630,-290.021790,-121.768974,6.933700,-255.848343,-101.090416,62.130955,-203.195358,-11.040014,55.106903,-251.758606,-13.625552,51.508423,-259.571136,14.853450,39.133926,-238.787292,12.807600,74.451714,-199.144257,111.233582,26.379408,2.944000,-219.079636,316.081970,,,,,,,,,,,,,,,,180.479431,71.362366,76.860847,128.644699,80.596130,49.468433,,,,,,,,,,,,,,,,-201.515442,37.810638,53.866409,-144.638641,44.929123,18.901548
83,0,128.754593,-272.797150,354.338776,148.809280,-329.170593,364.950684,199.082138,-315.193817,333.055939,176.898712,-252.616974,334.620819,253.578308,-251.554871,229.230865,270.469513,-310.062164,203.895416,283.840820,-289.703033,125.811844,268.537720,-234.961166,154.757217,270.644257,-163.201157,74.760963,293.314453,-158.153305,21.333893,261.097473,-81.122574,16.829359,245.837631,-83.561516,77.198128,204.779541,27.022499,89.621361,249.158630,24.429878,62.097897,244.519058,53.164494,54.523884,229.269272,51.601101,95.714630,182.356339,149.191223,50.845932,-117.015617,-267.021118,375.042877,-147.880981,-314.499054,384.282959,-203.421783,-292.993958,363.581543,-164.459961,-235.950500,356.686249,-271.723694,-238.708771,238.371613,-285.377930,-293.886261,265.935120,-309.315216,-312.218475,191.260742,-309.180664,-255.050034,165.115845,-297.220032,-190.697372,80.051926,-314.505615,-180.966599,23.324987,-290.109741,-121.771324,6.935531,-255.806564,-101.127754,62.104248,-203.970840,-10.260056,55.179607,-251.572067,-13.800447,51.246960,-259.566956,14.823713,39.127293,-238.849625,12.734764,74.490425,-199.134460,111.228203,26.389370,2.920357,-219.069870,316.036652,,,,,,,,,,,,,,,,180.690048,73.050262,78.327278,128.690857,82.663078,50.562870,,,,,,,,,,,,,,,,-201.483704,37.790722,53.857487,-144.574692,44.932426,18.836542
84,0,128.640930,-272.463287,354.560730,148.868530,-329.024414,365.013550,199.143585,-315.099060,333.032349,176.831268,-252.469635,334.688416,253.420624,-250.874817,229.591705,270.491455,-309.088287,204.054764,283.483185,-288.127472,125.510872,268.584290,-233.728271,155.332611,270.593353,-161.101013,75.506760,293.537018,-155.779816,22.211605,261.181885,-78.676208,17.875784,245.834610,-81.289093,77.980919,204.383423,28.937563,90.907677,248.478775,26.610739,63.223339,244.719086,55.295090,56.182060,229.634949,52.942142,97.257408,182.521927,151.520966,52.732090,-116.784081,-267.364807,374.674683,-147.827164,-314.546753,384.163605,-203.348404,-293.086761,363.482544,-164.250061,-236.093460,356.901947,-271.745422,-238.713257,238.359329,-285.338470,-293.959930,265.862061,-309.267242,-312.270691,191.175995,-309.139832,-255.075150,165.074341,-297.229492,-190.692993,79.990875,-314.410248,-181.065445,23.199532,-290.046356,-121.791534,6.911448,-255.837173,-101.107361,62.116440,-203.113602,-11.148012,55.091431,-252.052841,-13.344753,51.631599,-259.571838,14.836082,39.117123,-238.799774,12.796050,74.460602,-199.138046,111.235420,26.380392,2.870788,-219.083725,316.031097,,,,,,,,,,,,,,,,180.762207,75.207214,79.658653,128.819229,85.253792,51.878384,,,,,,,,,,,,,,,,-201.512070,37.827763,53.867996,-144.607300,44.943211,18.870907
85,0,128.610321,-272.410736,354.545471,148.886520,-328.909576,365.066956,199.204651,-314.989838,333.107910,176.761780,-252.243317,334.815643,253.289108,-250.169312,229.971970,269.766052,-308.069153,203.469849,283.415924,-286.560364,125.558075,268.833038,-232.368439,156.045258,270.480865,-158.583145,76.423172,293.624451,-153.276611,23.143522,261.366577,-76.169250,18.888367,245.737396,-78.941711,79.044128,203.913864,31.483055,92.303009,248.935883,28.910435,65.576202,244.791519,57.648335,57.677437,228.283463,55.594971,99.110550,183.112976,154.019043,54.363365,-116.808342,-267.370117,374.656006,-147.772888,-314.631653,384.072449,-203.305191,-293.232330,363.307587,-164.265350,-236.158249,356.863525,-271.726044,-238.744827,238.302002,-285.302429,-294.025635,265.803772,-309.232239,-312.353333,191.086517,-309.168915,-255.080734,165.069122,-297.246857,-190.704895,79.987213,-314.431061,-181.034821,23.203405,-290.122742,-121.754433,6.947831,-255.851334,-101.100624,62.113567,-203.345245,-10.341953,55.484886,-251.650513,-13.752765,51.338303,-259.603546,14.853759,39.164192,-238.810333,12.796621,74.452637,-199.143967,111.247429,26.386255,2.847470,-219.103760,315.936401,,,,,,,,,,,,,,,,180.721954,77.538284,81.110718,128.965714,87.727287,53.191460,,,,,,,,,,,,,,,,-201.467957,37.810120,53.818405,-144.653580,44.935120,18.898577
86,0,128.548386,-272.278839,354.561127,148.895584,-328.798584,365.122467,199.205597,-314.821136,333.147522,176.724396,-252.100586,334.885773,253.135147,-249.389053,230.448135,269.516418,-306.954987,203.340057,283.186523,-284.632904,125.661789,268.707458,-230.889389,156.622025,270.427521,-156.191391,77.275742,293.849396,-150.602325,24.095404,261.615448,-73.464943,20.002235,245.637589,-76.422951,79.966553,203.823456,33.875233,93.597488,248.545380,31.129097,66.951454,244.722748,60.123787,59.264282,228.064301,57.989994,100.525864,182.904434,156.727814,56.529842,-116.805313,-267.368744,374.624542,-147.762787,-314.666229,384.055084,-203.306290,-293.247864,363.311768,-164.269547,-236.167511,356.826447,-271.752045,-238.746841,238.298172,-285.317413,-294.057556,265.770905,-309.224121,-312.397308,191.058060,-309.203918,-255.071671,165.084091,-297.251312,-190.696381,79.976135,-314.567078,-180.895020,23.315931,-290.108368,-121.730621,6.928178,-255.848969,-101.107590,62.114429,-203.278290,-10.286777,55.546440,-251.541443,-13.816091,51.214008,-259.611969,14.857838,39.167809,-238.880676,12.832892,74.460136,-199.184937,111.262451,26.447908,2.793592,-219.105087,315.904175,,,,,,,,,,,,,,,,180.604782,80.003326,82.517570,128.968597,90.360786,54.427441,,,,,,,,,,,,,,,,-201.497589,37.827728,53.875504,-144.667480,44.938847,18.928602
87,0,128.530746,-272.204987,354.645355,148.870789,-328.718262,365.126892,199.150940,-314.557709,333.217682,176.634430,-251.975952,335.020203,253.040314,-248.567535,230.907959,269.305389,-305.833832,203.299286,283.106171,-282.710724,125.926140,268.790466,-229.445648,157.393997,270.405334,-153.445938,78.196686,294.019348,-147.769974,25.083599,261.774231,-70.701401,21.050171,245.703354,-73.906082,80.983284,204.045486,36.045063,94.751244,248.923019,34.226265,68.085503,244.779221,62.740223,60.570053,228.308243,60.527027,101.622566,183.225815,159.359253,58.086514,-116.792427,-267.406097,374.572937,-147.790573,-314.642456,384.052277,-203.359238,-293.217712,363.373199,-164.288345,-236.214493,356.830902,-271.761230,-238.800217,238.303787,-285.330505,-294.090973,265.760590,-309.245148,-312.388580,191.040283,-309.188538,-255.140457,164.990814,-297.250183,-190.701859,79.979729,-314.464539,-181.000031,23.211735,-290.038940,-121.792191,6.910197,-255.848907,-101.129120,62.108646,-203.150467,-11.356777,54.979084,-251.824326,-13.562444,51.359623,-259.620026,14.862997,39.202518,-238.829391,12.786127,74.459267,-199.185791,111.242104,26.430489,2.734167,-219.112900,315.903198,,,,,,,,,,,,,,,,180.929459,82.581718,83.571548,129.155777,93.206779,56.405304,,,,,,,,,,,,,,,,-201.534653,37.839989,53.896427,-144.668869,44.935539,18.932335
88,0,128.509735,-272.030457,354.712494,148.867249,-328.613525,365.102234,199.128906,-314.332977,333.362640,176.602844,-251.785400,335.111145,252.889877,-247.627609,231.374451,269.286194,-304.657532,203.408142,283.112427,-280.710205,126.239029,268.755859,-227.906616,158.176331,270.586395,-150.758270,79.039139,294.210999,-144.857681,26.117504,261.974976,-67.843521,22.166641,245.705185,-71.076988,81.970284,205.174637,35.061554,94.107742,248.942535,37.089409,68.842087,244.489975,65.640633,61.680080,228.465439,63.488342,102.785042,183.308823,162.218491,59.794106,-116.804207,-267.433136,374.514740,-147.841461,-314.615234,384.108582,-203.422409,-293.167358,363.468445,-164.293198,-236.266907,356.788269,-271.733368,-238.841003,238.275253,-285.376343,-294.088440,265.776581,-309.302460,-312.345428,191.065796,-309.207672,-255.147903,164.972412,-297.250702,-190.770630,79.917534,-314.400299,-181.068817,23.122528,-290.048096,-121.785889,6.877901,-255.852402,-101.114853,62.078182,-203.161865,-11.112761,55.077038,-251.652390,-13.755606,51.342747,-259.616089,14.855781,39.178043,-238.820404,12.788480,74.459755,-199.199310,111.234024,26.450979,2.716518,-219.149887,315.808411,,,,,,,,,,,,,,,,180.717789,85.516586,85.266197,129.425232,96.142365,58.283104,,,,,,,,,,,,,,,,-201.511749,37.831371,53.875275,-144.588959,44.912865,18.861731
89,0,128.446396,-271.949982,354.804749,148.840393,-328.526276,365.087158,199.130447,-314.104767,333.500244,176.647079,-251.847473,335.601685,252.808060,-246.723114,231.898560,269.146210,-303.201935,203.542664,283.065430,-278.469879,126.698006,268.584381,-226.102356,158.693527,270.815796,-147.908157,79.920654,294.301666,-141.898682,27.052589,262.281616,-64.830894,23.275307,245.728424,-68.166306,82.994125,205.446609,38.085251,95.127792,248.432114,39.480007,68.868851,244.763809,68.808533,62.605694,228.562943,66.246605,104.258522,183.361343,165.181244,61.835625,-116.828079,-267.435211,374.540436,-147.893448,-314.574890,384.159454,-203.461365,-293.149292,363.505280,-164.624649,-236.090561,356.512482,-271.760498,-238.886414,238.219162,-285.414948,-294.095978,265.757813,-309.346100,-312.335876,191.057663,-309.228241,-255.216812,164.880905,-297.244080,-190.787552,79.870499,-314.343658,-181.127899,23.041546,-290.119110,-121.761047,6.906522,-255.861633,-101.152893,62.055367,-203.215424,-10.424200,55.465378,-251.863159,-13.585176,51.375732,-259.653198,14.863753,39.208565,-238.818130,12.800634,74.345352,-199.200592,111.225189,26.398693,2.672258,-219.185913,315.753265,,,,,,,,,,,,,,,,180.829163,88.342590,86.567284,129.670547,99.200081,59.782631,,,,,,,,,,,,,,,,-201.490784,37.781670,53.838116,-144.543076,44.896240,18.818390
90,0,128.420547,-271.813324,354.820679,148.867218,-328.413574,365.121460,199.116516,-313.866455,333.616638,176.618332,-251.604080,335.701874,252.759186,-245.759537,232.555908,269.173096,-301.962372,203.672668,283.230865,-276.456024,127.226128,268.745850,-224.483780,159.679596,270.970642,-144.740036,80.848312,294.506836,-138.654938,28.078455,262.519440,-61.802944,24.153536,245.933884,-65.037300,83.961952,205.688507,41.079052,96.221657,249.235596,43.191185,70.420143,245.004959,72.005524,63.465229,228.634125,69.285873,105.046280,183.712280,168.276093,63.327915,-116.753708,-267.578827,374.374634,-147.859192,-314.658600,384.111328,-203.465378,-293.185425,363.502136,-164.305511,-236.351471,356.707214,-271.721100,-238.921036,238.171631,-285.381958,-294.151215,265.702606,-309.336060,-312.380768,191.015366,-309.214355,-255.207245,164.869034,-297.231720,-190.807785,79.906128,-314.414795,-181.100464,23.114655,-290.127808,-121.802742,6.846797,-255.848740,-101.173393,62.063091,-203.222687,-10.437896,55.418701,-251.726456,-13.703486,51.398872,-259.605804,14.829939,39.119324,-238.786407,12.806757,74.395447,-199.188690,111.221115,26.412655,2.588040,-219.162247,315.671112,,,,,,,,,,,,,,,,180.903061,91.507240,87.841919,129.754700,102.276985,61.361713,,,,,,,,,,,,,,,,-201.530014,37.790466,53.878414,-144.593781,44.879360,18.834898
91,0,128.349548,-271.692261,354.834137,148.912064,-328.267059,365.207611,199.204941,-313.765869,333.677124,176.289474,-251.392609,335.659027,252.716385,-244.797516,233.147690,269.198975,-300.741791,203.698135,283.400360,-274.320129,127.571838,268.692657,-222.884888,160.691833,271.176697,-141.497513,81.770035,294.668121,-135.397751,28.954002,262.723846,-58.420471,25.129444,246.032089,-61.852844,84.892403,205.947556,44.080021,97.167343,249.140335,45.796963,70.897964,244.719147,75.495110,64.311592,229.215149,72.717445,105.895203,183.109207,171.662231,65.610725,-116.832161,-267.469116,374.479706,-147.833389,-314.738831,384.001587,-203.445511,-293.311646,363.370636,-164.296844,-236.404175,356.658081,-271.730316,-238.953918,238.135864,-285.343018,-294.202087,265.636353,-309.274414,-312.444977,190.925842,-309.203644,-255.194397,164.903458,-297.254486,-190.818970,79.858139,-314.422302,-181.112122,23.099632,-290.105865,-121.811707,6.820171,-255.834305,-101.213074,62.049290,-203.283600,-10.449636,55.433018,-251.855164,-13.599911,51.382313,-259.629974,14.835953,39.167149,-238.809082,12.802181,74.297935,-199.195236,111.213570,26.415546,2.544507,-219.178192,315.617126,,,,,,,,,,,,,,,,181.209061,94.655403,89.385719,129.672958,105.528389,62.681763,,,,,,,,,,,,,,,,-201.499695,37.773903,53.828594,-144.642975,44.894642,18.885527
92,0,128.301483,-271.675354,354.815155,148.946121,-328.111084,365.255798,199.298386,-313.602417,333.753998,176.541275,-251.134033,336.019287,252.584839,-243.891083,233.718460,269.478394,-299.549194,203.803146,284.103882,-272.641357,128.259888,268.400177,-221.064774,161.687805,271.191345,-138.141510,82.843987,294.887512,-132.035248,29.820621,262.785156,-55.007069,26.113350,246.287170,-58.312958,85.759293,206.286758,47.449028,98.434830,249.312241,49.697483,72.337860,245.200394,78.882591,65.195053,229.053055,75.959854,107.214798,182.889191,174.994705,67.385574,-116.863892,-267.468414,374.489410,-147.789093,-314.787872,383.990143,-203.387222,-293.396820,363.297546,-164.304398,-236.446548,356.627014,-271.757904,-238.977707,238.144241,-285.320129,-294.256165,265.566986,-309.234711,-312.511292,190.860031,-309.134918,-255.312027,164.776138,-297.209320,-190.859039,79.789383,-314.426788,-181.089600,23.083273,-290.128784,-121.800819,6.855244,-255.843842,-101.232635,62.070744,-203.255737,-10.494695,55.418289,-251.827118,-13.647378,51.508213,-259.628143,14.843236,39.164402,-238.945099,12.634496,74.442085,-199.227051,111.203033,26.431849,2.497766,-219.198181,315.538727,,,,,,,,,,,,,,,,181.291718,97.879028,90.696098,129.630737,108.994812,64.127625,,,,,,,,,,,,,,,,-201.527939,37.759552,53.857975,-144.623444,44.893597,18.865658
93,0,128.149414,-271.532349,354.842010,148.984390,-327.949127,365.379791,199.360046,-313.451202,333.793152,176.390579,-250.812622,335.857300,252.465195,-242.808014,234.531845,269.494843,-298.416138,203.686478,283.913300,-269.977478,128.753433,268.410767,-219.175888,162.636856,271.273468,-134.546265,83.811928,295.104309,-128.528366,30.933846,262.832458,-51.348289,27.112356,246.340210,-54.898304,86.905403,206.369797,50.814644,99.363533,248.176376,53.862923,72.694786,244.663834,82.525818,66.352760,228.890152,79.560493,108.250992,182.541016,178.401520,69.104446,-116.869011,-267.461792,374.495758,-147.735794,-314.894562,383.908264,-203.288788,-293.568207,363.147980,-164.316254,-236.472382,356.584717,-271.714355,-239.014572,238.054611,-285.279144,-294.327911,265.514435,-309.205963,-312.595795,190.807190,-309.125732,-255.335724,164.763733,-297.182739,-190.889923,79.832123,-314.398895,-181.139328,23.058750,-290.108246,-121.817902,6.830026,-255.841965,-101.244728,62.063683,-202.590668,-8.901395,56.537670,-251.746185,-13.694785,51.440697,-259.643463,14.821251,39.192783,-238.876480,12.721201,74.411148,-199.209976,111.199928,26.408506,2.368459,-219.189331,315.530548,,,,,,,,,,,,,,,,181.123596,101.372131,91.645355,129.736420,112.419502,65.634445,,,,,,,,,,,,,,,,-201.514160,37.769531,53.860744,-144.674805,44.867496,18.905941
94,0,128.078629,-271.411896,354.883789,148.992142,-327.789978,365.387817,199.409668,-313.214905,333.869293,176.315506,-250.561890,335.935944,252.464706,-241.855591,235.147354,269.422943,-296.982758,203.557022,284.495850,-268.132111,129.396835,268.264221,-217.412399,163.546936,271.338501,-131.013916,84.710510,295.182312,-124.802246,31.976105,262.772217,-47.678055,28.147060,246.434677,-51.417885,87.987679,206.334747,54.211956,100.207008,248.743591,57.102577,73.903778,244.478439,86.342972,67.629913,228.199829,83.205093,109.766296,181.874359,182.156891,71.066689,-116.893547,-267.481354,374.459686,-147.740784,-314.891907,383.873566,-203.283569,-293.629059,363.125488,-164.305237,-236.507309,356.545288,-271.687347,-239.069687,238.008804,-285.246948,-294.336517,265.485779,-309.183899,-312.622803,190.769150,-309.079102,-255.393448,164.648239,-297.167999,-190.933578,79.730881,-314.296753,-181.198898,22.972406,-290.100830,-121.824806,6.851326,-255.830109,-101.259842,62.061569,-202.575226,-8.899363,56.563332,-251.859940,-13.615777,51.364479,-259.643280,14.813806,39.156639,-238.899261,12.670404,74.439026,-199.206467,111.197456,26.378412,2.344640,-219.195908,315.476318,,,,,,,,,,,,,,,,180.717041,105.159088,93.262573,129.588577,115.786095,66.599373,,,,,,,,,,,,,,,,-201.487640,37.743801,53.840630,-144.660095,44.874092,18.874205
95,0,127.627151,-271.091980,355.053528,148.707901,-327.676300,365.325317,199.121078,-312.583771,333.983032,176.271713,-250.602280,336.585876,252.054337,-240.718704,235.926407,268.675934,-294.885345,203.324371,283.935974,-264.693237,130.237183,267.745667,-215.153809,164.654282,271.077911,-126.962898,85.780540,294.918152,-120.776512,32.948250,262.515839,-43.701649,29.327673,245.891342,-47.481594,89.285507,203.204025,63.760563,103.859772,247.594345,60.995800,75.243538,243.445114,90.500061,69.149689,227.604141,87.125755,110.828796,180.808365,186.146927,73.167274,-117.478806,-266.904388,374.833160,-148.061584,-314.591675,383.972717,-203.655548,-293.261902,363.385803,-165.078415,-235.909576,357.037018,-272.348083,-238.519989,238.462082,-285.458832,-294.139343,265.510040,-310.230652,-311.611633,191.386566,-309.530701,-255.006134,164.993454,-297.477020,-190.887939,79.672600,-315.437164,-180.167694,23.933289,-290.158142,-121.834473,6.735874,-256.581573,-100.654175,62.547089,-204.080856,-9.369802,55.810558,-251.826172,-13.619772,51.325912,-260.284515,15.356163,39.655861,-238.772629,12.722082,74.393181,-199.832672,111.528442,26.751812,1.689468,-218.782928,315.661102,,,,,,,,,,,,,,,,179.818100,108.896729,94.706009,128.924820,119.479218,67.769112,,,,,,,,,,,,,,,,-202.230240,38.180576,54.278011,-145.473572,45.224876,19.380213
96,0,127.829117,-271.036652,355.096313,148.882599,-327.582672,365.311371,199.311081,-312.370941,334.165466,176.032135,-250.199371,336.183319,251.864883,-239.394165,236.581512,268.867096,-293.600433,203.765091,284.228333,-262.422791,130.843292,267.773529,-213.388596,165.622833,271.147491,-123.390450,87.155960,295.152893,-117.216377,34.333843,262.950562,-40.085049,30.409870,246.258133,-43.786148,90.291283,203.289383,67.476219,104.911873,247.576431,64.844391,75.967415,243.809509,94.416168,70.200256,227.213531,90.978546,112.669670,180.755005,189.576965,74.955757,-117.103035,-267.296173,374.577667,-147.948990,-314.697906,384.024231,-203.530243,-293.393127,363.374695,-164.566116,-236.353485,356.678040,-271.878815,-238.909103,238.139572,-285.361084,-294.238251,265.541901,-309.371124,-312.431549,190.889633,-309.220215,-255.334610,164.669830,-297.304413,-190.918823,79.713852,-314.819061,-180.695618,23.436459,-290.030518,-121.881226,6.747328,-256.113617,-101.022987,62.209591,-203.319519,-10.901342,55.145000,-251.623337,-13.838390,51.317245,-259.959442,15.074605,39.395576,-238.862122,12.702518,74.397568,-199.468475,111.332870,26.546574,2.050637,-219.059952,315.455597,,,,,,,,,,,,,,,,179.775803,112.288612,95.837120,128.995514,123.009048,68.971016,,,,,,,,,,,,,,,,-201.887970,37.977753,54.065331,-144.947144,44.991371,19.055452
97,0,127.646492,-270.795929,355.136566,148.859039,-327.404602,365.301392,199.354462,-311.974670,334.197357,175.933472,-249.946350,336.272125,251.674210,-238.328247,237.894653,268.932098,-292.104462,204.004456,284.109100,-259.800690,131.235916,267.736389,-211.413101,166.820038,270.992218,-119.597137,88.332451,295.221863,-113.364365,35.602512,263.092926,-36.247978,31.552284,246.126236,-39.920662,91.416901,202.969910,71.252457,105.926552,247.514938,69.335449,77.053146,243.440491,98.441216,71.302193,226.498932,94.694542,113.771774,179.883850,193.399948,76.886955,-117.156181,-267.271820,374.572296,-147.948273,-314.679230,384.078674,-203.563248,-293.362610,363.435242,-164.788620,-236.308746,356.413391,-271.850830,-238.926437,238.110870,-285.279297,-294.302277,265.437805,-309.372192,-312.426086,190.865021,-309.223297,-255.269440,164.723312,-297.250793,-190.965790,79.675690,-314.756317,-180.806290,23.336946,-290.013550,-121.879410,6.718247,-256.149384,-101.027695,62.228699,-203.323959,-10.870073,55.148117,-251.628189,-13.846388,51.314693,-259.943207,15.041776,39.400280,-238.819275,12.738988,74.394669,-199.525940,111.324501,26.587486,1.990901,-219.050125,315.410767,,,,,,,,,,,,,,,,179.309158,115.892250,97.098213,128.420898,126.657410,69.569283,,,,,,,,,,,,,,,,-201.930725,38.006226,54.118599,-144.979309,44.976078,19.090595
98,0,127.562401,-270.696594,355.146088,148.921021,-327.265320,365.309784,199.406082,-311.689972,334.305328,175.854553,-249.679642,336.366974,251.721954,-237.231552,238.544220,268.933624,-290.569092,204.066345,284.021820,-257.332825,131.707657,267.506927,-209.270859,167.836090,270.875458,-115.785172,89.513161,295.263092,-109.454865,36.961494,263.175293,-32.376324,32.721294,245.956329,-35.936852,92.367218,202.680557,75.266754,107.071701,247.005646,73.481377,77.977753,243.017288,102.617783,72.604637,226.372620,98.693459,114.973145,179.006134,197.151199,78.686592,-117.113861,-267.314575,374.565247,-147.924591,-314.739075,383.998138,-203.530777,-293.487366,363.342834,-164.606430,-236.442276,356.643463,-271.848694,-238.942429,238.091827,-285.308563,-294.304169,265.443054,-309.320068,-312.460327,190.780685,-309.190430,-255.338287,164.626266,-297.270874,-190.975647,79.643738,-314.799744,-180.770386,23.379511,-290.094849,-121.884476,6.712512,-256.178467,-101.021072,62.262840,-203.469788,-10.275106,55.519024,-251.638855,-13.841284,51.293224,-259.973999,15.049531,39.421108,-238.849075,12.712206,74.385483,-199.534973,111.332733,26.562357,1.915991,-219.040192,315.353607,,,,,,,,,,,,,,,,178.730042,119.582939,98.447380,128.086395,130.338776,70.781967,,,,,,,,,,,,,,,,-201.949310,38.031136,54.136982,-144.959915,44.974510,19.065737
