Finger Velocity,Scap_X,Scap_Y,Scap_Z,Shoulder horiz abd-adduction,Shoulder flexion-extension,Shoulder internal-external rotation,elbow flexion-extension,forearm pronation-supination,wrist flexion-extension,wrist radial-ulnar deviation
8.33581093619958,-5.98433961892226,6.97198196674403,-1.01981171488911,-17.1489917989304,19.632715118572,-2.18587257318306,110.446293216503,-6.32983270312016,-11.2529143447339,-8.96696586831394
8.42847626203577,-5.97833837529519,7.21473841315,-1.12457464878123,-17.2696033115494,19.7338588374503,-2.15166584990952,110.647785218915,-6.88339276213507,-11.4600576768729,-8.66607172152361
8.51454892387783,-5.97408705325113,7.44821866480512,-1.22741258054966,-17.3882311761399,19.8241459344978,-2.10715575599833,110.875491895502,-7.45674108951806,-11.6727174163672,-8.35359923469631
8.59297158369499,-5.97176122189288,7.67184873378199,-1.32784718670834,-17.5049843183451,19.9040035766389,-2.05258547052283,111.130354545129,-8.04820623050606,-11.8898058174019,-8.0304588770083
8.66309461822807,-5.97155244614952,7.88512240957978,-1.42539225366987,-17.6199667274223,19.9738876588806,-1.98824948512945,111.413146364892,-8.65594443967957,-12.1104415595174,-7.69766930542152
8.72466763945353,-5.97366035696051,8.08761440550662,-1.51956352871913,-17.7332726374104,20.0342849123411,-1.91449779612697,111.724451839002,-9.27795438225387,-12.3339469722776,-7.35631384640651
8.77782039416229,-5.97828459797207,8.27899172293795,-1.60988847493591,-17.8449829401477,20.0857140543933,-1.83173880470749,112.064650666041,-9.91209597774338,-12.5598407271305,-7.00748910924048
8.82303441839132,-5.98561687319337,8.45902288018913,-1.69591570822205,-17.9551628985555,20.1287259709105,-1.74044083906187,112.433906633532,-10.5561132930739,-12.7878269869816,-6.65224837487522
8.8611064584548,-5.99583333427743,8.62758470332288,-1.77722392361616,-18.0638611652968,20.1639029373411,-1.64113224738318,112.83216166451,-11.2076611718702,-13.0177820585208,-6.2915428151811
8.89310442166013,-6.00908756306709,8.78466644562057,-1.8534301540131,-18.1711100398075,20.1918568870755,-1.53440002248883,113.259135048439,-11.8643350451582,-13.2497395611303,-5.92616377260914
8.92031651777469,-6.02550441300655,8.93037108223035,-1.92419723389128,-18.2769268241483,20.2132267385841,-1.42088692806135,113.714327637396,-12.5237031136633,-13.483875005167,-5.55668925282374
8.94419431291238,-6.04517495926289,9.06491371041557,-1.98924034994295,-18.3813160733106,20.2286748090659,-1.30128712822099,114.197030556328,-13.1833398462215,-13.7204904627004,-5.18343744615547
8.96629064145597,-6.06815276814518,9.18861707382025,-2.04833254359102,-18.484272481237,20.2388823718981,-1.17634038946954,114.706337765522,-13.8408595357014,-13.9599997513147,-4.80642951361197
8.98819369090074,-6.0944516384747,9.30190432273614,-2.10130899749105,-18.5857841003144,20.2445444491116,-1.04682501528962,115.24116164396,-14.4939485297791,-14.2029143065184,-4.42536310026933
9.01145904761378,-6.12404489754,9.40528921703302,-2.14806991731833,-18.685835569477,20.2463639598337,-0.91354975361342,115.80025064678,-15.1403947408255,-14.4498297590209,-4.03959716245536
9.03754200073325,-6.15686625171869,9.49936406491839,-2.18858183850825,-18.7844110428411,20.2450453669675,-0.777344952303,116.382208035316,-15.7781131535499,-14.7014131999999,-3.64814783189292
9.06773285548551,-6.19281209828391,9.58478576282241,-2.22287724364373,-18.8814965735182,20.2412879765054,-0.639053226849488,116.985510689881,-16.4051662845121,-14.9583912198866,-3.24969430622193
9.10309830196166,-6.23174511493886,9.66226035797903,-2.25105244043131,-18.9770817964958,20.2357790502396,-0.49951987960087,117.608527096078,-17.0197788737096,-15.2215390139081,-2.84259323662473
9.14443192308944,-6.27349888044698,9.73252659440029,-2.27326369672198,-19.0711608366812,20.2291869011699,-0.359583302981616,118.249533733245,-17.6203464526378,-15.4916710869776,-2.42489981761658
9.19221663897685,-6.31788325570389,9.79633892359215,-2.28972165885344,-19.1637324227812,20.2221541557041,-0.220065615922739,118.906729263739,-18.2054377768359,-15.7696342747511,-1.99439375925596
9.24660125984286,-6.36469025786333,9.85445046514687,-2.30068411691061,-19.2547992226316,20.2152913785994,-0.0817638018114678,119.578246106839,-18.7737914005141,-16.0563038677851,-1.5486084823467
9.30739240744392,-6.4137001693164,9.90759639228765,-2.30644725000666,-19.3443664508237,20.209171249029,0.05455839100139,120.262159182171,-19.3243069108332,-16.3525835640836,-1.08486213780159
9.37406197690525,-6.46468763309646,9.95647819409914,-2.30733558608406,-19.4324398380097,20.2043234425094,0.188177569761813,120.956491828943,-19.8560315494253,-16.6594098045891,-0.600289319505298
9.44576919713453,-6.517427505896,10.0017492280074,-2.30369101618706,-19.5190230803755,20.2012303234053,0.318416689296623,121.659219141546,-20.3681431386172,-16.977760829549,-0.0918725414005382
9.52139536282636,-6.57170027318687,10.0440019228771,-2.29586128300245,-19.604114901881,20.2003235025039,0.444649830580619,122.368269190298,-20.8599303942783,-17.3086706067707,0.443527347614683
9.59958857828829,-6.62729687166246,10.0837569275118,-2.28418840712586,-19.6877058678864,20.2019812747604,0.566305731451922,123.081522793505,-21.3307718299853,-17.6532476561389,1.00914261379082
9.67881544176751,-6.68402280474346,10.121454425424,-2.26899752525327,-19.7697750944798,20.2065269270508,0.682870070689503,123.796812649856,-21.7801145176865,-18.0126986912146,1.60827275546108
9.7574165148497,-6.7417014720326,10.1574477584837,-2.25058659580717,-19.8502870060718,20.2142278927367,0.793886530019124,124.511922714454,-22.2074539550866,-18.3883568500912,2.24426204006553
9.83366261759314,-6.80017666005427,10.1919994231775,-2.22921738115486,-19.9291883044101,20.225295724024,0.89895667344767,125.224588709933,-22.612316202665,-18.7817140327509,2.9204810553791
9.90580938583926,-6.85931415914444,10.2252794282788,-2.20510804785573,-20.00640532324,20.239886846986,0.997738698413679,125.932500620164,-22.9942433085458,-19.1944564520464,3.64031256245193
9.972148031964,-6.91900248371562,10.2573659379743,-2.17842764935123,-20.0818419512281,20.2581040498076,1.08994514079831,126.633307930078,-23.3527828506136,-19.6285019107389,4.40714148748035
10.0310507826347,-6.97915268562764,10.2882480753648,-2.14929267986463,-20.1553783074592,20.2799986292721,1.17533966310976,127.324628252269,-23.6874821980288,-20.0860365585746,5.22434833381559
10.0810099660134,-7.0396972666301,10.3178307282704,-2.11776581578947,-20.2268703440294,20.3055730893775,1.25373311683542,128.00405981382,-23.9978878329867,-20.5695480474467,6.09530467728723
10.1206701497312,-7.10058821691778,10.3459411774258,-2.08385688503128,-20.2961505240805,20.334784260352,1.32497912888357,128.669198061793,-24.2835497887559,-21.0818512038463,7.02336875128932
10.1488530753165,-7.16179423227004,10.3723373493749,-2.04752601928158,-20.3630296793328,20.3675466957833,1.38896949944366,129.317656389968,-24.5440309690437,-21.6261016579428,8.01187843068454
10.1645753965585,-7.22329719032431,10.3967174772094,-2.00868885104587,-20.4273000934989,20.4037362135269,1.44562970612853,129.947090711573,-24.7789208346075,-22.2057923344315,9.06413817834464
10.1670594206381,-7.28508799506665,10.4187309297839,-1.96722352663313,-20.4887397962209,20.4431934696099,1.49491479158737,130.555227329886,-24.9878526905373,-22.8247273292653,10.1833957476044
10.1557371884017,-7.34716192634652,10.437989945682,-1.92297922870154,-20.5471179938444,20.4857274874812,1.53680587814158,131.139893318151,-25.1705235977249,-23.4869675125409,11.3728037141962
10.1302483309819,-7.40951365768544,10.4540819855622,-1.87578584146779,-20.6022015106749,20.5311191022262,1.57130750862811,131.699048435691,-25.326715787092,-24.1967423299065,12.6353603766456
10.0904322189768,-7.47213212965859,10.4665824001429,-1.82546434709663,-20.6537620661117,20.5791243167173,1.59844595842696,132.230817494179,-25.4563183958753,-24.9583229321467,13.9738244131055
10.0363149890359,-7.53499548527581,10.4750671057519,-1.7718375124049,-20.7015841678202,20.6294775995931,1.61826860171351,132.733522048849,-25.5593483736238,-25.7758532107725,15.3905981836691
9.96809209848506,-7.59806628543596,10.4791249688979,-1.71474041555903,-20.7454733596825,20.6818951765917,1.63084435236716,133.205710310647,-25.6359694999779,-26.6531377852718,16.8875760295601
9.88610712526687,-7.66128722463146,10.478369626996,-1.65403038120419,-20.7852645292184,20.7360783693279,1.63626514556674,133.64618423781,-25.686508587373,-27.5933895965628,18.4659566200348
9.79082759823434,-7.72457755859331,10.4724505111582,-1.58959594271823,-20.8208299564413,20.7917170160808,1.63464838279469,134.054022858275,-25.7114680920668,-28.5989445024719,20.1260224771046
9.6828187089805,-7.78783043664538,10.461062881376,-1.52136452493017,-20.8520867762371,20.8484929736318,1.6261402243964,134.428600998802,-25.7115345242196,-29.6709559378643,21.8668951739676
9.56271581577942,-7.85091130293341,10.4439567255591,-1.44930862721186,-20.8790035283668,20.90608365962,1.61091957032046,134.769602753329,-25.6875822327245,-30.8090888088733,23.6862809540455
9.43119669589639,-7.91365749277081,10.4209444054215,-1.37345037507433,-20.9016054822572,20.9641655624846,1.58920251634008,135.077029200012,-25.6406723359508,-32.0112375906038,25.580227920796
