Trajectories
100
,,ADL001:RSHO1,,,ADL001:RSHO2,,,ADL001:RSHO3,,,ADL001:RSHO4,,,ADL001:RUAR1,,,ADL001:RUAR2,,,ADL001:RUAR3,,,ADL001:RUAR4,,,ADL001:RLAR1,,,ADL001:RLAR2,,,ADL001:RLAR3,,,ADL001:RLAR4,,,ADL001:RHAN1,,,ADL001:RHAN2,,,ADL001:RHAN3,,,ADL001:RHAN4,,,ADL001:RFTP,,,ADL001:LSHO1,,,ADL001:LSHO2,,,ADL001:LSHO3,,,ADL001:LSHO4,,,ADL001:LUAR1,,,ADL001:LUAR2,,,ADL001:LUAR3,,,ADL001:LUAR4,,,ADL001:LLAR1,,,ADL001:LLAR2,,,ADL001:LLAR3,,,ADL001:LLAR4,,,ADL001:LHAN1,,,ADL001:LHAN2,,,ADL001:LHAN3,,,ADL001:LHAN4,,,ADL001:LFTP,,,ADL001:STRN,,,ADL001:RGTH,,,ADL001:RLEP,,,ADL001:RMEP,,,ADL001:RSPR,,,ADL001:RSPU,,,ADL001:RFB,,,ADL001:RTHUM,,,ADL001:LGTH,,,ADL001:LLEP,,,ADL001:LMEP,,,ADL001:LSPR,,,ADL001:LSPU,,,ADL001:LFB,,,ADL001:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
223,0,131.041962,-289.108673,356.872559,147.458984,-346.615112,364.997223,197.955170,-336.018066,333.737518,179.769318,-271.884399,337.727417,257.084259,-275.213470,228.197678,270.258301,-335.896393,204.348770,277.942383,-315.697266,124.433876,268.996552,-260.838654,153.450958,271.230927,-188.173950,61.027752,294.763672,-190.070114,8.155968,269.398865,-111.313965,-4.075808,253.208344,-106.799950,55.380398,212.764328,-1.133659,58.841347,258.718414,3.273644,40.125137,253.656036,32.354069,31.948824,232.875610,27.580759,72.863564,184.375168,124.183777,24.310270,-113.030807,-274.888977,370.408478,-148.326492,-318.747650,380.488495,-201.882355,-292.128815,359.861755,-158.039124,-239.066666,352.991455,-252.078506,-205.263321,244.208374,-277.116486,-261.550598,258.503815,-301.331940,-255.721390,182.081299,-287.651489,-196.017441,169.386337,-280.049774,-99.358040,87.606613,-279.259216,-89.335968,28.463081,-251.315323,-29.635622,22.120050,-232.679749,-11.241559,81.592941,-217.603745,70.577530,90.443863,-237.834976,59.498028,46.844692,-243.260056,89.404877,35.927853,-261.648193,78.191330,73.767769,-259.772491,181.185608,77.841629,8.509334,-227.141846,318.336334,,,,,,,,,,,,,,,,187.863159,48.624073,47.250370,134.472702,53.874928,22.324532,,,,,,,,,,,,,,,,-234.643188,115.668007,95.796631,-141.417175,145.563232,83.544060
224,0,131.011276,-289.055664,356.852234,147.427704,-346.567169,364.983490,197.920044,-335.956787,333.722290,179.735458,-271.830139,337.707764,257.059204,-275.184784,228.185974,270.241486,-335.872681,204.349808,277.929504,-315.682190,124.426849,268.988373,-260.819275,153.441391,271.229889,-188.174942,61.020943,294.763672,-190.065994,8.150967,269.398254,-111.312592,-4.082102,253.204285,-106.798347,55.372910,212.763596,-1.145249,58.834854,258.717072,3.271226,40.124386,253.653824,32.353119,31.949118,232.874985,27.575365,72.865036,184.373093,124.185051,24.311817,-113.026604,-274.981079,370.225403,-148.336716,-318.803864,380.458282,-201.910004,-292.232025,359.824677,-158.095871,-239.138855,352.941895,-252.195740,-205.487228,244.182770,-277.198151,-261.788086,258.490936,-301.436249,-255.989288,182.079254,-287.773438,-196.307251,169.325653,-280.092438,-99.819183,88.055977,-279.422485,-89.328926,29.131189,-251.008118,-29.949848,22.765131,-232.479950,-11.812931,82.532814,-216.860199,69.800270,91.661514,-237.483368,59.118973,48.286915,-242.981247,89.171928,37.499821,-261.161560,77.843361,75.324684,-258.827362,180.668228,79.683792,8.455056,-227.124252,318.293060,,,,,,,,,,,,,,,,187.860809,48.623142,47.250328,134.469589,53.874752,22.317966,,,,,,,,,,,,,,,,-233.984024,115.080780,97.479294,-140.674255,144.739014,85.241127
225,0,130.974472,-289.000885,356.832703,147.392792,-346.517700,364.970673,197.881577,-335.892181,333.708832,179.696533,-271.771088,337.688721,257.029297,-275.152496,228.175522,270.221130,-335.845337,204.352325,277.914825,-315.666626,124.420334,268.977325,-260.797516,153.433136,271.225616,-188.176300,61.014904,294.761078,-190.062698,8.146414,269.395416,-111.311562,-4.087515,253.198303,-106.797089,55.366131,212.753815,-1.134643,58.831848,258.715179,3.268644,40.124092,253.650513,32.351948,31.949724,232.874207,27.572767,72.866394,184.370773,124.186371,24.312988,-113.041565,-275.065948,370.067017,-148.348953,-318.868683,380.427917,-201.941177,-292.347321,359.787262,-158.155014,-239.220215,352.892792,-252.327377,-205.732407,244.162155,-277.283844,-262.050354,258.480621,-301.549500,-256.282196,182.078064,-287.905426,-196.627975,169.261719,-280.123810,-100.311287,88.573601,-279.546387,-89.325165,29.858591,-250.679794,-30.239691,23.567732,-232.242233,-12.429587,83.619843,-216.026443,68.980492,93.097031,-237.060303,58.705482,49.961643,-242.686462,88.974510,39.387291,-260.581360,77.499359,77.113525,-257.718811,180.113281,81.750526,8.394334,-227.110260,318.250244,,,,,,,,,,,,,,,,187.856476,48.623398,47.251495,134.465607,53.875397,22.309910,,,,,,,,,,,,,,,,-233.204056,114.448845,99.360435,-139.807571,143.826126,87.151070
226,0,130.931717,-288.945343,356.814697,147.355072,-346.467316,364.959412,197.840530,-335.824463,333.697418,179.652298,-271.707703,337.671112,256.994354,-275.115387,228.166595,270.197510,-335.813171,204.356857,277.898682,-315.649658,124.415031,268.962891,-260.772614,153.426178,271.217743,-188.178070,61.009407,294.755707,-190.060425,8.142639,269.389984,-111.310593,-4.091658,253.189865,-106.795921,55.360596,212.736740,-1.108709,58.832294,258.712524,3.266103,40.124496,253.645386,32.350777,31.950998,232.872787,27.574894,72.867477,184.367752,124.188187,24.313808,-113.073715,-275.147675,369.932007,-148.362747,-318.944550,380.396912,-201.975342,-292.476257,359.749512,-158.216873,-239.312668,352.844482,-252.474274,-205.998505,244.148590,-277.372925,-262.337982,258.473938,-301.671448,-256.599792,182.077866,-288.049835,-196.977112,169.199173,-280.142578,-100.827034,89.163330,-279.624878,-89.325165,30.640884,-250.338257,-30.491215,24.546568,-231.964203,-13.086830,84.857132,-215.106110,68.123802,94.754585,-236.559845,58.262249,51.869343,-242.341049,88.802116,41.580009,-259.901947,77.163597,79.140617,-256.439453,179.525787,84.049713,8.326697,-227.100861,318.208740,,,,,,,,,,,,,,,,187.850372,48.624783,47.253365,134.460297,53.877308,22.300594,,,,,,,,,,,,,,,,-232.297150,113.773445,101.438057,-138.805023,142.826355,89.273552
227,0,130.883347,-288.890228,356.798889,147.314850,-346.416656,364.950073,197.797318,-335.753571,333.688629,179.602615,-271.640594,337.655884,256.954346,-275.072266,228.159729,270.171234,-335.775024,204.364105,277.881104,-315.630341,124.411415,268.944580,-260.743744,153.420837,271.205933,-188.179962,61.004658,294.747223,-190.058868,8.140152,269.381744,-111.309433,-4.094227,253.178650,-106.794510,55.356651,212.713577,-1.072657,58.836277,258.708893,3.263926,40.125900,253.637756,32.349789,31.953249,232.870239,27.583755,72.868065,184.363663,124.190826,24.314333,-113.120522,-275.230896,369.817963,-148.377777,-319.033691,380.364868,-202.012054,-292.620514,359.711823,-158.282257,-239.418350,352.797089,-252.636902,-206.284958,244.144516,-277.464813,-262.650879,258.472412,-301.802155,-256.939880,182.080597,-288.210297,-197.349579,169.144318,-280.147400,-101.358528,89.828178,-279.655334,-89.326172,31.476709,-249.984070,-30.698313,25.706482,-231.644257,-13.779215,86.245987,-214.108917,67.239037,96.637428,-235.976425,57.797634,54.007053,-241.913879,88.645554,44.062241,-259.117310,76.838028,81.407944,-254.985092,178.911835,86.587547,8.251817,-227.097153,318.169189,,,,,,,,,,,,,,,,187.842575,48.627243,47.255428,134.453262,53.880894,22.290371,,,,,,,,,,,,,,,,-231.259460,113.056824,103.710060,-137.657944,141.741135,91.604042
228,0,130.829880,-288.836426,356.785889,147.272049,-346.366302,364.942841,197.752319,-335.679260,333.682892,179.547302,-271.570160,337.643707,256.909302,-275.022186,228.155426,270.142822,-335.730042,204.374634,277.862030,-315.607422,124.409744,268.921661,-260.709595,153.417648,271.190094,-188.181351,61.001331,294.735596,-190.057541,8.139523,269.370300,-111.307846,-4.095069,253.164612,-106.792549,55.354416,212.685120,-1.029981,58.843842,258.704224,3.262490,40.128620,253.627121,32.349190,31.956625,232.866318,27.601234,72.867874,184.358246,124.194588,24.314615,-113.179390,-275.320068,369.722656,-148.393982,-319.138214,380.331512,-202.050842,-292.781525,359.674438,-158.352234,-239.539581,352.750549,-252.815277,-206.590927,244.152740,-277.559235,-262.988495,258.478088,-301.941864,-257.299011,182.089249,-288.392822,-197.737198,169.105530,-280.137604,-101.897621,90.570198,-279.638214,-89.321747,32.368931,-249.610535,-30.862669,27.038372,-231.281555,-14.500773,87.785492,-213.048920,66.337425,98.748039,-235.307907,57.321575,56.371231,-241.379272,88.497314,46.813065,-258.220398,76.521538,83.911774,-253.356094,178.279144,89.369881,8.169563,-227.100052,318.131805,,,,,,,,,,,,,,,,187.833389,48.630657,47.257160,134.444305,53.886505,22.279594,,,,,,,,,,,,,,,,-230.089218,112.302315,106.175270,-136.361023,140.571579,94.134773
229,0,130.771927,-288.784576,356.776154,147.226547,-346.316742,364.937714,197.706070,-335.601196,333.680847,179.486359,-271.496613,337.635254,256.859650,-274.964447,228.154083,270.113251,-335.677765,204.388809,277.841431,-315.579987,124.410072,268.893402,-260.669098,153.417221,271.170441,-188.181442,61.000275,294.720825,-190.055710,8.141199,269.355713,-111.305649,-4.094156,253.148026,-106.789803,55.353878,212.651993,-0.983127,58.854622,258.698547,3.262131,40.132851,253.613235,32.349236,31.961128,232.861221,27.628712,72.866608,184.351410,124.199638,24.314728,-113.247948,-275.419067,369.644257,-148.411392,-319.260376,380.296722,-202.091324,-292.960907,359.637787,-158.428223,-239.678406,352.704681,-253.008987,-206.915329,244.176468,-277.656189,-263.350098,258.492859,-302.090637,-257.672882,182.106812,-288.605530,-198.129196,169.093277,-280.112915,-102.436203,91.390511,-279.576080,-89.303093,33.323334,-249.207840,-30.989389,28.526899,-230.875641,-15.245309,89.472778,-211.941238,65.430237,101.087479,-234.555450,56.843403,58.957832,-240.716980,88.349899,49.805561,-257.203125,76.208328,86.641304,-251.557556,177.637375,92.402679,8.080111,-227.110565,318.096741,,,,,,,,,,,,,,,,187.823196,48.634853,47.257973,134.433624,53.894505,22.268589,,,,,,,,,,,,,,,,-228.785583,111.513733,108.832901,-134.911896,139.318146,96.855751
230,0,130.710083,-288.735443,356.769623,147.178436,-346.268036,364.934662,197.659302,-335.519226,333.682587,179.419907,-271.420288,337.630737,256.806091,-274.899139,228.155823,270.083282,-335.617950,204.406815,277.819611,-315.547302,124.412453,268.859528,-260.621613,153.419861,271.147491,-188.179626,61.002171,294.703278,-190.052765,8.145416,269.338440,-111.302711,-4.091484,253.129303,-106.786125,55.355080,212.615036,-0.934108,58.867851,258.692108,3.263066,40.138622,253.596390,32.350136,31.966604,232.855484,27.666662,72.864067,184.343369,124.206085,24.314756,-113.324043,-275.530975,369.581512,-148.429871,-319.402283,380.260254,-202.132996,-293.160187,359.602203,-158.511444,-239.836761,352.659363,-253.216858,-207.256760,244.219009,-277.755646,-263.734802,258.518311,-302.247894,-258.057739,182.134903,-288.857208,-198.514038,169.118500,-280.073639,-102.966492,92.289116,-279.472870,-89.260658,34.346523,-248.767136,-31.083139,30.157492,-230.425827,-16.007118,91.302429,-210.798721,64.526497,103.653831,-233.719818,56.371990,61.758987,-239.911301,88.194649,53.006474,-256.056946,75.885490,89.577171,-249.597641,176.996460,95.689285,7.984006,-227.129532,318.064026,,,,,,,,,,,,,,,,187.812622,48.639565,47.257305,134.421677,53.905216,22.257790,,,,,,,,,,,,,,,,-227.348114,110.694214,111.680374,-133.310593,137.980621,99.755981
231,0,130.645203,-288.689697,356.766022,147.128433,-346.220001,364.933563,197.612885,-335.433533,333.688141,179.347931,-271.341400,337.630402,256.749786,-274.826691,228.160400,270.053497,-335.550690,204.428543,277.797302,-315.509186,124.417084,268.820679,-260.567078,153.425507,271.122345,-188.175690,61.007210,294.683685,-190.048386,8.152247,269.319153,-111.298920,-4.086998,253.109070,-106.781418,55.358131,212.575302,-0.884644,58.882759,258.685211,3.265324,40.145794,253.577179,32.351974,31.972769,232.849686,27.714499,72.860207,184.334320,124.213928,24.314814,-113.405907,-275.657928,369.533966,-148.449066,-319.566040,380.221802,-202.175476,-293.380829,359.567963,-158.602829,-240.016098,352.614685,-253.436951,-207.613571,244.283447,-277.857727,-264.141449,258.554688,-302.412292,-258.450562,182.173416,-289.153229,-198.882431,169.189774,-280.019623,-103.481659,93.264603,-279.332275,-89.185654,35.444386,-248.281921,-31.147011,31.918335,-229.930557,-16.781755,93.265587,-209.629898,63.632034,106.440796,-232.798264,55.916317,64.760307,-238.950546,88.022057,56.378304,-254.774216,75.530563,92.690376,-247.485336,176.364410,99.226791,7.882117,-227.157730,318.033905,,,,,,,,,,,,,,,,187.802322,48.644516,47.254753,134.409119,53.918900,22.247862,,,,,,,,,,,,,,,,-225.776291,109.846176,114.711571,-131.558624,136.558136,102.823875
232,0,130.578247,-288.648193,356.764954,147.077667,-346.172516,364.934601,197.567749,-335.345093,333.696930,179.270584,-271.260315,337.634308,256.692017,-274.748108,228.167374,270.024506,-335.476349,204.453751,277.775482,-315.465912,124.424110,268.778015,-260.506348,153.433594,271.096130,-188.169922,61.015194,294.663361,-190.042648,8.161746,269.298889,-111.294235,-4.080573,253.087875,-106.775673,55.363213,212.534027,-0.836230,58.898811,258.678009,3.268749,40.154129,253.556396,32.354702,31.979229,232.844208,27.770544,72.855186,184.324646,124.223022,24.314989,-113.492355,-275.801117,369.501190,-148.468292,-319.753693,380.180878,-202.218369,-293.623993,359.535400,-158.702652,-240.217346,352.570770,-253.666275,-207.983978,244.372391,-277.962463,-264.568634,258.600952,-302.582336,-258.848541,182.220932,-289.493164,-199.228943,169.311310,-279.949127,-103.976730,94.313881,-279.157745,-89.070732,36.621143,-247.748047,-31.182802,33.799835,-229.387451,-17.566126,95.350647,-208.438110,62.749401,109.437363,-231.784744,55.483765,67.941948,-237.827606,87.823792,59.884426,-253.349686,75.112000,95.943184,-245.227188,175.745331,103.003632,7.775538,-227.195679,318.006439,,,,,,,,,,,,,,,,187.792801,48.649475,47.250137,134.396790,53.935680,22.239748,,,,,,,,,,,,,,,,-224.069778,108.971710,117.916672,-129.659271,135.049286,106.047035
233,0,130.510101,-288.611664,356.765900,147.027115,-346.125610,364.937805,197.524628,-335.254883,333.708405,179.188065,-271.177307,337.642456,256.634094,-274.664673,228.176285,269.996490,-335.395386,204.482071,277.755035,-315.417999,124.433479,268.733246,-260.440796,153.443451,271.070282,-188.162720,61.025860,294.643585,-190.035843,8.174009,269.278809,-111.288689,-4.072050,253.066269,-106.768929,55.370426,212.492432,-0.790136,58.915543,258.671051,3.273091,40.163414,253.534912,32.358093,31.985580,232.839050,27.832140,72.849457,184.314529,124.233101,24.315300,-113.582993,-275.961121,369.483063,-148.486832,-319.966339,380.137024,-202.261383,-293.890381,359.504639,-158.810547,-240.440826,352.527985,-253.900848,-208.366226,244.487885,-278.070343,-265.014832,258.655243,-302.756561,-259.248322,182.275986,-289.871002,-199.552429,169.482376,-279.858276,-104.449181,95.432243,-278.951660,-88.910446,37.878922,-247.162704,-31.191628,35.793655,-228.793671,-18.357992,97.545593,-207.220535,61.877739,112.627953,-230.672928,55.078094,71.282631,-236.540771,87.594543,63.494728,-251.780624,74.596939,99.297226,-242.823395,175.137909,106.997528,7.665506,-227.243561,317.981628,,,,,,,,,,,,,,,,187.784424,48.654240,47.243382,134.385895,53.955585,22.234568,,,,,,,,,,,,,,,,-222.229492,108.072784,121.283257,-127.617088,133.452164,109.412079
234,0,130.441345,-288.580719,356.768433,146.977432,-346.079224,364.942993,197.483948,-335.163971,333.721954,179.100769,-271.092163,337.654755,256.576752,-274.577332,228.186798,269.969666,-335.308563,204.513107,277.736664,-315.366180,124.445129,268.687866,-260.371857,153.454559,271.045837,-188.154236,61.039242,294.625488,-190.028259,8.189206,269.259827,-111.282280,-4.061338,253.044632,-106.761269,55.379723,212.451538,-0.747274,58.932438,258.664551,3.278083,40.173489,253.513428,32.361847,31.991415,232.834030,27.896347,72.843521,184.304077,124.243835,24.315672,-113.677895,-276.137726,369.478851,-148.504257,-320.203979,380.090149,-202.304520,-294.179993,359.476074,-158.925629,-240.686401,352.486603,-254.136414,-208.758377,244.631241,-278.181183,-265.478058,258.716095,-302.934174,-259.645447,182.337921,-290.277283,-199.854630,169.698669,-279.742828,-104.897499,96.614494,-278.715515,-88.701248,39.217663,-246.524063,-31.174437,37.891888,-228.146744,-19.155518,99.839676,-205.967484,61.012814,115.993004,-229.458664,54.699692,74.763512,-235.094177,87.332985,67.188690,-250.066605,73.965385,102.727043,-240.269592,174.536896,111.178436,7.553285,-227.301041,317.959473,,,,,,,,,,,,,,,,187.777451,48.658630,47.234447,134.377792,53.978668,22.233576,,,,,,,,,,,,,,,,-220.258667,107.151314,124.797974,-125.437454,131.764603,112.904930
235,0,130.372284,-288.555481,356.772217,146.928558,-346.033295,364.949646,197.445648,-335.073120,333.737183,179.009094,-271.004150,337.670837,256.520386,-274.487091,228.198822,269.944153,-335.216553,204.546402,277.721039,-315.310883,124.459198,268.643311,-260.301025,153.466446,271.023560,-188.144363,61.055691,294.610107,-190.020035,8.207503,269.242676,-111.275017,-4.048501,253.023392,-106.752792,55.390915,212.412094,-0.708306,58.948792,258.658997,3.283513,40.184299,253.492508,32.365593,31.996355,232.828964,27.960417,72.837776,184.293274,124.254837,24.315954,-113.777023,-276.330383,369.487335,-148.520523,-320.465179,380.040436,-202.347794,-294.491974,359.449829,-159.046844,-240.953171,352.446960,-254.369110,-209.158234,244.803406,-278.294556,-265.955475,258.782898,-303.114990,-260.034760,182.407532,-290.702515,-200.136993,169.955460,-279.600433,-105.319397,97.856003,-278.449799,-88.441475,40.635170,-245.830872,-31.132271,40.086639,-227.445068,-19.956926,102.223801,-204.664490,60.148293,119.510757,-228.140106,54.346455,78.368744,-233.495865,87.040604,70.953781,-248.209320,73.220306,106.226761,-237.563995,173.938004,115.516953,7.439995,-227.367279,317.939636,,,,,,,,,,,,,,,,187.772034,48.662510,47.223339,134.373901,54.004997,22.238249,,,,,,,,,,,,,,,,-218.162933,106.209244,128.448212,-123.126251,129.984848,116.510605
236,0,130.302963,-288.535583,356.776947,146.880096,-345.987579,364.956757,197.409256,-334.982849,333.753723,178.913528,-270.912292,337.690002,256.465271,-274.394836,228.212479,269.920013,-335.120117,204.581558,277.708588,-315.252502,124.475891,268.600739,-260.229614,153.478912,271.003876,-188.132828,61.075691,294.598022,-190.011215,8.228955,269.227936,-111.266876,-4.033754,253.002731,-106.743591,55.403843,212.374878,-0.673842,58.963810,258.654724,3.289243,40.195824,253.472443,32.369053,32.000038,232.823502,28.021193,72.832527,184.282028,124.265770,24.315973,-113.879677,-276.538147,369.506714,-148.535843,-320.747131,379.988403,-202.391296,-294.824738,359.426086,-159.172836,-241.239792,352.409149,-254.597153,-209.563248,245.004913,-278.409698,-266.443695,258.855804,-303.299438,-260.410065,182.486847,-291.139496,-200.399185,170.249664,-279.431641,-105.710747,99.153725,-278.153900,-88.131233,42.127449,-245.082825,-31.066111,42.370216,-226.688156,-20.760300,104.690193,-203.294250,59.276741,123.158585,-226.715546,54.013210,82.082809,-231.754303,86.719040,74.780685,-246.213272,72.383705,109.803719,-234.709839,173.338776,119.987778,7.326497,-227.440979,317.921814,,,,,,,,,,,,,,,,187.768158,48.665817,47.210255,134.375702,54.034611,22.250334,,,,,,,,,,,,,,,,-215.950073,105.248917,132.223221,-120.689865,128.112137,120.213089
237,0,130.233368,-288.520599,356.782532,146.831482,-345.941986,364.963837,197.374146,-334.893677,333.771271,178.815002,-270.816284,337.711182,256.411560,-274.301636,228.227875,269.897339,-335.020233,204.618103,277.699554,-315.191315,124.495483,268.560913,-260.158844,153.491821,270.986725,-188.119278,61.099556,294.589264,-190.001801,8.253408,269.215942,-111.257851,-4.017382,252.982773,-106.733734,55.418465,212.340607,-0.644310,58.976776,258.651733,3.295204,40.208004,253.453461,32.372028,32.002254,232.817215,28.075056,72.828064,184.270294,124.276398,24.315632,-113.984482,-276.759277,369.534912,-148.550385,-321.046600,379.934692,-202.434860,-295.176422,359.404449,-159.301788,-241.544281,352.373291,-254.820999,-209.970505,245.236221,-278.525696,-266.938568,258.935394,-303.488281,-260.764893,182.579086,-291.582916,-200.639420,170.579498,-279.240662,-106.064392,100.508118,-277.825745,-87.772240,43.689068,-244.280624,-30.976582,44.735451,-225.876495,-21.563967,107.231064,-201.837646,58.389515,126.912537,-225.182846,53.691776,85.888939,-229.876755,86.368523,78.660255,-244.086227,71.483437,113.466881,-231.710129,172.735046,124.565483,7.213419,-227.520737,317.905670,,,,,,,,,,,,,,,,187.765564,48.668617,47.195564,134.384659,54.067394,22.271770,,,,,,,,,,,,,,,,-213.630142,104.273125,136.114548,-118.134201,126.147552,123.995979
238,0,130.163345,-288.510071,356.788696,146.782440,-345.896698,364.970337,197.339661,-334.806335,333.789185,178.714752,-270.717621,337.733337,256.359406,-274.208618,228.245178,269.876190,-334.918030,204.655701,277.694092,-315.127808,124.518166,268.524414,-260.089447,153.505264,270.972382,-188.103729,61.127113,294.583771,-189.991928,8.280514,269.206970,-111.247971,-3.999637,252.963516,-106.723274,55.434814,212.309692,-0.619704,58.987270,258.650116,3.301309,40.220665,253.435669,32.374489,32.002972,232.809753,28.119205,72.824600,184.258026,124.286575,24.314936,-114.089821,-276.991119,369.571350,-148.563950,-321.360077,379.879883,-202.478271,-295.544708,359.384460,-159.431137,-241.864441,352.339508,-255.041992,-210.376816,245.497787,-278.641815,-267.435608,259.022644,-303.682343,-261.092926,182.687851,-292.028748,-200.855316,170.943527,-279.035065,-106.370796,101.922607,-277.462219,-87.367386,45.313663,-243.425659,-30.864185,47.175537,-225.010864,-22.366970,109.837517,-200.277847,57.477913,130.748291,-223.540405,53.372318,89.770317,-227.869766,85.988136,82.583519,-241.838608,70.544563,117.220070,-228.563232,172.117981,129.220505,7.101206,-227.605072,317.890533,,,,,,,,,,,,,,,,187.763992,48.671017,47.179779,134.402100,54.102943,22.304510,,,,,,,,,,,,,,,,-211.215958,103.284981,140.116180,-115.464493,124.093941,127.843651
239,0,130.092850,-288.503601,356.795319,146.733032,-345.852234,364.976288,197.305191,-334.721710,333.806854,178.614182,-270.620331,337.755402,256.309052,-274.117065,228.264496,269.856476,-334.814758,204.694138,277.692230,-315.062897,124.543930,268.491425,-260.022339,153.519379,270.961029,-188.086792,61.157635,294.581238,-189.981888,8.309771,269.201080,-111.237251,-3.980726,252.945068,-106.712250,55.452904,212.282288,-0.599624,58.995182,258.649445,3.307374,40.233433,253.419189,32.376587,32.002392,232.801239,28.152430,72.822136,184.245361,124.296211,24.314001,-114.194298,-277.230042,369.617554,-148.575928,-321.684784,379.824158,-202.521118,-295.927216,359.365265,-159.557831,-242.198029,352.308075,-255.260193,-210.778778,245.790222,-278.757080,-267.930328,259.118317,-303.881744,-261.389160,182.816177,-292.473969,-201.044174,171.340607,-278.822235,-106.621246,103.399826,-277.059082,-86.920242,46.994431,-242.518860,-30.729918,49.683617,-224.092407,-23.168835,112.499992,-198.606354,56.535912,134.645798,-221.787766,53.044540,93.711197,-225.739395,85.576180,86.542122,-239.482254,69.588448,121.061096,-225.264435,171.474945,133.921219,6.990043,-227.692810,317.875702,,,,,,,,,,,,,,,,187.763092,48.673210,47.163506,134.429077,54.140259,22.350166,,,,,,,,,,,,,,,,-208.722916,102.287750,144.224014,-112.686615,121.955040,131.742218
240,0,130.021896,-288.500763,356.802246,146.683701,-345.809509,364.981812,197.270203,-334.641022,333.823547,178.514648,-270.530365,337.777161,256.260712,-274.028198,228.285736,269.838287,-334.711761,204.733170,277.693970,-314.997650,124.572609,268.461945,-259.958221,153.534256,270.952911,-188.069214,61.190029,294.581268,-189.972183,8.340617,269.198120,-111.225761,-3.960849,252.927597,-106.700722,55.472614,212.258286,-0.583546,59.000671,258.648987,3.313065,40.245750,253.403961,32.378654,32.000996,232.792282,28.174824,72.820503,184.232559,124.305260,24.312963,-114.296715,-277.472198,369.675568,-148.585617,-322.018555,379.767303,-202.562790,-296.321136,359.345978,-159.678619,-242.543137,352.279236,-255.474335,-211.172882,246.113708,-278.870300,-268.418579,259.223145,-304.086151,-261.649933,182.966049,-292.916260,-201.202835,171.769745,-278.606537,-106.810371,104.938744,-276.611908,-86.434509,48.724644,-241.560135,-30.575607,52.252472,-223.122498,-23.969238,115.209564,-196.823502,55.560886,138.591064,-219.924713,52.697880,97.696945,-223.490387,85.130096,90.528023,-237.030075,68.633560,124.982941,-221.811630,170.793610,138.639877,6.879684,-227.783020,317.860443,,,,,,,,,,,,,,,,187.762573,48.675411,47.147446,134.466125,54.177521,22.409555,,,,,,,,,,,,,,,,-206.168594,101.284973,148.435394,-109.808098,119.734695,135.680359
241,0,129.950546,-288.501343,356.809753,146.635193,-345.769836,364.987061,197.234192,-334.565155,333.838837,178.417328,-270.453064,337.798615,256.214325,-273.943237,228.308868,269.821503,-334.610352,204.772675,277.699097,-314.933136,124.604027,268.435852,-259.897675,153.550201,270.948029,-188.051834,61.223263,294.583466,-189.963135,8.372581,269.197906,-111.213715,-3.940183,252.911331,-106.688644,55.493694,212.237366,-0.570947,59.004009,258.648010,3.317918,40.257050,253.389771,32.381081,31.999454,232.783676,28.187647,72.819321,184.220001,124.313690,24.311947,-114.396210,-277.714539,369.745941,-148.592468,-322.359924,379.708954,-202.602921,-296.723755,359.325928,-159.790756,-242.898224,352.253540,-255.683578,-211.555496,246.466995,-278.980255,-268.896820,259.337585,-304.295288,-261.872314,183.138840,-293.354218,-201.327774,172.230499,-278.388458,-106.936317,106.534683,-276.116150,-85.913498,50.498436,-240.548431,-30.403622,54.874680,-222.102310,-24.768324,117.958122,-194.933670,54.551502,142.572418,-217.951065,52.321877,101.713921,-221.125763,84.646599,94.533195,-234.496078,67.696159,128.975296,-218.208221,170.064255,143.356079,6.769339,-227.875137,317.843964,,,,,,,,,,,,,,,,187.761932,48.677856,47.132286,134.512604,54.211849,22.482208,,,,,,,,,,,,,,,,-203.571716,100.280754,152.748566,-106.837898,117.436783,139.649521
