Trajectories
100
,,ADL001:RSHO1,,,ADL001:RSHO2,,,ADL001:RSHO3,,,ADL001:RSHO4,,,ADL001:RUAR1,,,ADL001:RUAR2,,,ADL001:RUAR3,,,ADL001:RUAR4,,,ADL001:RLAR1,,,ADL001:RLAR2,,,ADL001:RLAR3,,,ADL001:RLAR4,,,ADL001:RHAN1,,,ADL001:RHAN2,,,ADL001:RHAN3,,,ADL001:RHAN4,,,ADL001:RFTP,,,ADL001:LSHO1,,,ADL001:LSHO2,,,ADL001:LSHO3,,,ADL001:LSHO4,,,ADL001:LUAR1,,,ADL001:LUAR2,,,ADL001:LUAR3,,,ADL001:LUAR4,,,ADL001:LLAR1,,,ADL001:LLAR2,,,ADL001:LLAR3,,,ADL001:LLAR4,,,ADL001:LHAN1,,,ADL001:LHAN2,,,ADL001:LHAN3,,,ADL001:LHAN4,,,ADL001:LFTP,,,ADL001:STRN,,,ADL001:RGTH,,,ADL001:RLEP,,,ADL001:RMEP,,,ADL001:RSPR,,,ADL001:RSPU,,,ADL001:RFB,,,ADL001:RTHUM,,,ADL001:LGTH,,,ADL001:LLEP,,,ADL001:LMEP,,,ADL001:LSPR,,,ADL001:LSPU,,,ADL001:LFB,,,ADL001:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
50,0,107.395645,-326.845001,378.303802,142.226852,-377.584900,374.153931,190.502533,-341.547455,363.828217,148.926743,-291.003845,379.821747,205.738480,-227.512390,357.797760,234.787186,-222.038269,298.257843,223.204361,-142.307297,283.581512,198.211349,-152.415390,341.505157,175.098267,48.169601,337.200470,207.333557,43.376343,289.331543,193.103180,123.751160,272.020111,166.884613,130.760391,327.644958,168.608521,254.199768,310.224457,162.774765,260.653137,259.700134,151.134399,286.765686,265.702301,184.032562,283.274475,296.414581,134.789017,367.506653,336.459290,-96.064888,-331.543823,390.559509,-137.075485,-371.115784,392.804535,-187.384430,-331.548309,393.357849,-134.799835,-286.127777,396.203247,-207.869461,-207.237534,382.253143,-246.402908,-242.360031,347.362030,-253.297363,-173.905289,305.838104,-227.570847,-133.142609,346.089111,-197.721588,39.433292,351.177002,-215.641037,52.781944,293.646301,-202.931885,117.415695,288.871124,-172.480301,135.483932,345.894196,-162.287308,254.146545,338.952698,-168.161148,253.739563,290.240295,-149.553497,276.848572,282.626556,-177.847885,288.229004,311.899811,-119.482834,362.164490,342.858521,1.707710,-265.488525,349.937286,191.388367,-292.879181,373.296814,196.219452,-39.042950,289.274292,131.113831,-54.730652,224.578918,145.848816,198.178253,330.628876,176.641510,205.511734,284.601471,147.910828,295.511230,331.971191,113.213310,288.046661,376.432129,-181.352188,-285.929352,402.137268,-215.630814,-41.775269,309.702850,-156.370209,-58.868336,241.529373,-162.339981,196.134933,344.633606,-180.566162,201.579468,290.188934,-141.563110,295.499939,340.687469,-112.588150,286.497314,382.411957
51,0,107.346985,-326.747803,378.395020,142.258957,-377.574127,374.257385,190.459229,-341.556885,363.913849,148.900940,-290.944244,379.995728,205.726074,-227.519012,357.844727,234.748077,-222.026443,298.292633,223.188354,-142.265656,283.626221,198.158051,-152.374100,341.588501,175.047546,48.170322,337.340851,207.319199,43.402046,289.387299,193.111008,123.754181,272.108429,166.847260,130.767273,327.730865,168.641571,254.323273,310.283630,162.768723,260.637848,259.760040,151.125412,286.804993,265.796021,184.028778,283.336945,296.551361,134.907593,367.302155,336.445526,-96.293259,-331.336304,390.770874,-137.387131,-370.770813,392.855316,-187.424088,-331.529419,393.408997,-134.902023,-286.055054,396.343872,-207.913589,-207.227539,382.321503,-246.422119,-242.333710,347.397797,-253.392075,-173.832642,305.924438,-227.643936,-133.128571,346.112579,-197.791290,39.487354,351.329071,-215.693161,52.819710,293.711823,-203.015839,117.464638,288.980835,-172.486450,135.511612,345.949951,-162.309814,254.156326,339.103058,-168.196075,253.791595,290.389008,-149.584106,276.855927,282.708191,-177.838196,288.279022,311.861023,-119.558807,362.205505,343.003723,1.694770,-265.483704,349.995087,191.321014,-292.804047,373.414276,196.205292,-39.023399,289.316772,131.180008,-54.679043,224.703583,145.830551,198.226532,330.786438,176.625412,205.510818,284.718536,147.868835,295.549957,332.103851,113.266960,287.998383,376.405914,-181.415024,-285.874878,402.267334,-215.690857,-41.728256,309.809143,-156.401901,-58.857338,241.587677,-162.422287,196.152161,344.756683,-180.659363,201.623093,290.330566,-141.638519,295.554596,340.834076,-112.606911,286.500122,382.513031
52,0,107.357704,-326.779083,378.437958,142.200714,-377.529907,374.299530,190.481308,-341.572876,364.002502,148.884460,-290.961578,380.068634,205.717545,-227.502823,357.924469,234.763657,-222.006500,298.392853,223.177429,-142.234009,283.695526,198.146622,-152.365280,341.667969,175.004761,48.199013,337.420624,207.267014,43.255146,289.518860,193.119171,123.771599,272.211334,166.868591,130.798019,327.826721,168.567551,254.295319,310.333984,162.765015,260.688202,259.838501,151.142944,286.796356,265.863678,184.060028,283.350006,296.655090,134.954971,367.236420,336.541656,-96.079903,-331.493530,390.647675,-137.133926,-371.069031,392.918304,-187.457092,-331.532745,393.444763,-134.896378,-286.036407,396.414948,-207.936249,-207.234894,382.364441,-246.442474,-242.329575,347.416412,-253.382568,-173.864395,305.923065,-227.626007,-133.158752,346.142914,-197.825989,39.512020,351.418823,-215.768936,52.859169,293.790924,-203.051270,117.483345,289.114899,-172.517548,135.496216,345.977875,-162.330734,254.136536,339.221893,-168.234909,253.796997,290.475067,-149.628754,276.884827,282.788422,-177.850891,288.340759,311.943512,-119.575691,362.209961,343.115936,1.706605,-265.497833,350.034790,191.326996,-292.787750,373.469543,196.201569,-39.005871,289.393372,131.186447,-54.673035,224.769089,145.817368,198.254349,330.844879,176.643845,205.512360,284.805420,147.816391,295.583191,332.185730,113.195076,288.045715,376.517700,-181.440613,-285.888428,402.332275,-215.759003,-41.668747,309.919373,-156.459671,-58.808331,241.653717,-162.538467,196.211182,344.822418,-179.799789,200.757523,289.320435,-141.649521,295.556580,340.937805,-112.745827,286.515778,382.727936
53,0,107.353600,-326.854218,378.433044,142.193878,-377.593567,374.319336,190.451691,-341.621704,364.019897,148.885620,-291.003815,380.076141,205.700409,-227.497025,358.014984,234.773315,-222.002716,298.499634,223.182465,-142.208527,283.779907,198.122650,-152.378403,341.719391,174.990356,48.191845,337.456757,207.302338,43.271667,289.537201,193.132233,123.791161,272.298187,166.813950,130.796555,327.905029,168.620010,254.345215,310.346619,162.764633,260.666718,259.928040,151.132980,286.824066,265.908234,184.052414,283.307159,296.657928,134.913910,367.224365,336.610626,-96.238770,-331.450165,390.722107,-137.147736,-371.113342,392.846588,-187.439270,-331.563263,393.438965,-134.915283,-286.067719,396.413422,-207.985840,-207.213425,382.398254,-246.434418,-242.358246,347.405121,-253.406143,-173.835052,305.969086,-227.654587,-133.140686,346.194366,-197.871582,39.480755,351.479950,-215.798843,52.856869,293.850861,-203.109222,117.499939,289.193237,-172.593964,135.513840,346.040100,-162.423080,254.138504,339.350769,-168.328171,253.825302,290.585297,-149.698654,276.932434,282.996674,-177.874634,288.297546,312.006042,-119.671326,362.191803,343.211243,1.675316,-265.492096,350.066803,191.339188,-292.823761,373.471680,196.198868,-39.063591,289.461304,131.143875,-54.600735,224.864044,145.800018,198.257217,330.890564,176.685654,205.385422,284.853363,147.810333,295.595154,332.238281,113.224815,287.930420,376.412079,-181.455002,-285.854706,402.292633,-215.752014,-41.716194,309.919250,-156.523560,-58.751003,241.689056,-162.646912,196.232681,344.934937,-179.914154,200.800720,289.447144,-141.713074,295.558777,341.047028,-112.795021,286.510345,382.832977
54,0,107.367302,-326.925415,378.408783,142.155792,-377.657501,374.267853,190.462372,-341.629181,363.940247,148.922913,-291.090759,380.052826,205.691025,-227.505051,358.091675,234.942612,-222.220139,298.492004,223.205093,-142.181107,283.822296,198.182098,-152.429535,341.781189,175.000870,48.173679,337.434723,207.280899,43.269001,289.599365,193.096436,123.758728,272.333801,166.855652,130.765778,328.072968,168.509384,254.372986,310.336517,161.945114,260.800842,259.381897,151.126297,286.822906,265.974548,184.072006,283.253479,296.675598,134.877350,367.343414,336.649475,-96.116760,-331.489746,390.683441,-137.119034,-371.198486,392.723419,-187.421005,-331.588989,393.441071,-134.887192,-286.084137,396.376953,-207.965530,-207.259476,382.367554,-246.438141,-242.356735,347.393097,-253.408401,-173.841003,305.999298,-227.624741,-133.173386,346.233063,-197.915192,39.456474,351.500092,-215.861923,52.882824,293.945770,-203.175629,117.556480,289.336487,-172.651764,135.542587,346.128174,-162.500046,254.147171,339.513794,-168.287277,253.786835,290.646698,-149.761063,276.997467,283.137482,-177.926285,288.317535,312.097900,-119.694748,362.121582,343.218506,1.672725,-265.488190,350.091705,191.303146,-292.892426,373.462036,196.223572,-39.047356,289.478027,131.184250,-54.587593,224.880112,145.802109,198.257156,330.911316,176.704788,205.382248,284.880005,147.833130,295.594269,332.233307,113.254425,287.931976,376.463715,-181.460403,-285.892761,402.267059,-215.822220,-41.666538,309.996246,-156.670837,-58.640884,241.807419,-162.635254,196.225800,344.963470,-179.989487,200.855362,289.619904,-141.750641,295.567841,341.114868,-112.854805,286.514801,382.906342
55,0,107.345978,-326.986267,378.376495,142.155594,-377.672638,374.232574,190.479645,-341.668121,363.928528,148.935623,-291.156647,380.021057,205.679367,-227.493881,358.131287,234.924591,-222.246780,298.510254,223.177094,-142.198425,283.842651,198.156219,-152.417328,341.784637,175.010590,48.162880,337.449982,207.255463,43.281361,289.587402,193.110580,123.766754,272.373077,166.872070,130.746170,328.097656,168.610840,254.339462,310.352478,161.915680,260.749878,259.474274,151.163284,286.809326,266.058960,184.054825,283.234253,296.687592,134.900543,367.183868,336.655884,-96.252831,-331.385498,390.742218,-137.302948,-371.058319,392.539917,-187.422043,-331.582397,393.388306,-134.888718,-286.084747,396.326874,-207.992920,-207.266678,382.369232,-246.439865,-242.379807,347.400787,-253.425247,-173.827286,306.037415,-227.699890,-133.128891,346.297058,-197.938980,39.406036,351.514221,-215.940033,52.912903,294.018372,-203.231369,117.585899,289.419098,-172.680038,135.530365,346.158813,-162.532990,254.138504,339.531677,-168.336761,253.816452,290.788269,-149.842087,277.085144,283.359894,-177.916702,288.394897,312.078796,-119.661369,361.935150,343.148621,1.647644,-265.483032,350.151184,191.340393,-292.949493,373.484039,196.205185,-39.058243,289.480865,131.166031,-54.611721,224.873657,145.843948,198.219482,330.945953,176.586731,205.380051,284.863068,147.843994,295.561371,332.261475,113.302109,287.894043,376.440155,-181.480728,-285.874420,402.216766,-215.945404,-41.599449,310.081573,-156.322266,-58.899353,241.751984,-162.724731,196.243393,345.089081,-180.006607,200.817703,289.554535,-141.792633,295.586090,341.232635,-112.904526,286.506897,382.969666
56,0,107.320190,-326.974457,378.392029,142.154739,-377.664917,374.225647,190.413635,-341.717407,363.941528,148.934082,-291.207031,380.007782,205.657455,-227.503448,358.154388,234.911255,-222.211426,298.547821,223.201050,-142.148926,283.876801,198.153610,-152.440704,341.785889,175.034088,48.166901,337.458893,207.257660,43.282398,289.640808,193.129929,123.737160,272.415527,166.877853,130.751114,328.092194,168.591232,254.321930,310.387970,161.904678,260.750671,259.525726,151.149445,286.805206,266.075775,184.046463,283.248871,296.718231,134.861954,367.193085,336.643463,-96.144714,-331.451233,390.678619,-137.086731,-371.218414,392.660156,-187.418747,-331.553680,393.390778,-134.889343,-286.076141,396.307495,-207.983337,-207.219635,382.429352,-246.448730,-242.369568,347.397766,-253.436111,-173.816238,306.070221,-227.743317,-133.106644,346.325897,-198.018936,39.437664,351.580658,-215.958023,52.913486,294.067322,-203.247406,117.572296,289.410156,-172.729401,135.544571,346.211914,-162.748383,254.217865,339.646667,-168.420105,253.822327,290.925537,-149.946609,277.240662,283.513062,-177.893478,288.404419,312.157104,-119.699974,361.951080,343.247498,1.660130,-265.473175,350.151764,191.334274,-292.984192,373.503662,196.202286,-39.061417,289.475494,131.216217,-54.665588,224.862885,145.812485,198.199005,330.984283,176.700409,205.341171,284.855042,147.841995,295.550964,332.297241,113.290840,287.879822,376.456207,-181.477951,-285.877075,402.230591,-215.928070,-41.642906,310.067719,-156.736588,-58.556610,241.921539,-162.726425,196.232758,345.121613,-180.015625,200.852341,289.578522,-141.809311,295.594818,341.353424,-112.933022,286.469971,383.041046
57,0,107.309959,-326.929291,378.417450,142.058319,-377.606110,374.243866,190.404022,-341.780853,364.073700,148.847015,-291.149567,380.099365,205.639206,-227.506561,358.165741,234.738159,-222.007401,298.669159,223.191864,-142.144623,283.910248,198.104889,-152.432404,341.806152,175.030624,48.139603,337.503876,207.298721,43.386395,289.563385,193.124908,123.781174,272.439606,166.881195,130.755676,328.100403,168.610901,254.345062,310.433350,161.932510,260.771149,259.564453,151.156906,286.811951,266.105164,184.049606,283.326843,296.813171,134.849716,367.189667,336.648468,-96.181442,-331.449646,390.653076,-137.154282,-371.161285,392.720276,-187.440399,-331.559875,393.386658,-134.969147,-286.041565,396.419403,-208.028183,-207.176285,382.499634,-246.503265,-242.354065,347.462372,-253.511215,-173.781113,306.143799,-227.749863,-133.108795,346.362335,-198.105438,39.475998,351.703430,-216.015015,52.954941,294.121948,-203.574951,117.683937,289.637878,-172.738876,135.536682,346.279327,-162.913589,254.231094,339.907684,-168.476486,253.810944,291.082672,-150.096176,277.367279,283.761475,-177.940506,288.473816,312.259644,-119.644127,361.830566,343.267822,1.637152,-265.460449,350.140717,191.254898,-292.936615,373.568542,196.204605,-39.063732,289.532471,131.196335,-54.673309,224.831299,145.854065,198.196213,331.036926,176.648804,205.372726,284.929901,147.809250,295.559143,332.364777,113.306755,287.833771,376.436462,-181.534180,-285.838745,402.231537,-215.975418,-41.622124,310.101715,-156.800720,-58.510406,241.959000,-162.837433,196.253220,345.243591,-180.010056,200.815201,289.540863,-141.934174,295.596222,341.441833,-113.021660,286.505829,383.204041
58,0,107.254379,-326.878235,378.502441,142.045334,-377.593933,374.351166,190.349426,-341.734283,364.182953,148.788361,-291.069641,380.255829,205.637344,-227.543991,358.175018,234.716400,-221.996262,298.664703,223.172775,-142.164841,283.907867,198.042114,-152.391418,341.850281,174.997620,48.157413,337.557739,207.289505,43.324654,289.651855,193.150726,123.800468,272.491638,166.970139,130.680298,328.382019,168.506546,254.358170,310.468628,161.958939,260.782867,259.619598,151.166077,286.755859,266.164825,184.078690,283.439789,296.944275,134.709976,367.482391,336.748322,-96.176300,-331.448334,390.718750,-137.461655,-370.779877,392.805939,-187.507629,-331.510529,393.442963,-135.021118,-285.981384,396.485840,-208.054092,-207.166992,382.526245,-246.553711,-242.286179,347.526672,-253.586060,-173.739319,306.223816,-227.785645,-133.127686,346.358734,-198.216431,39.560963,351.881531,-216.090439,52.992878,294.213348,-203.740295,117.691605,289.944183,-172.773163,135.556778,346.341339,-162.952087,254.228592,339.909454,-168.495728,253.854004,291.108185,-150.220490,277.547119,283.931213,-178.065247,288.503632,312.468353,-119.989563,362.086609,343.868652,1.645921,-265.476044,350.145721,191.206940,-292.896271,373.639648,196.218170,-39.055126,289.533539,131.175644,-54.696445,224.847900,145.822906,198.218124,331.142334,176.662079,205.464615,284.978851,147.798523,295.566528,332.412415,113.253479,287.878387,376.539001,-181.567795,-285.785522,402.292236,-216.002762,-41.573658,310.182190,-156.459930,-58.740269,241.896042,-162.788498,196.353546,345.108612,-180.058990,200.835785,289.606110,-142.030289,295.630707,341.634979,-113.154182,286.557526,383.487061
59,0,107.246361,-326.807404,378.597870,142.005417,-377.589264,374.415100,190.310410,-341.749054,364.291077,148.796417,-291.069397,380.352448,205.615036,-227.585373,358.197998,234.714462,-222.067612,298.737762,223.169907,-142.175827,283.931732,198.018341,-152.373306,341.903046,174.982376,48.155689,337.636719,207.309296,43.294609,289.714508,193.153122,123.784225,272.515930,166.921158,130.713104,328.283539,168.610703,254.408951,310.533478,161.944214,260.760986,259.614532,151.180573,286.784515,266.158844,184.072891,283.447144,297.005249,134.840317,367.204071,336.738464,-96.238853,-331.342316,390.795898,-137.509979,-370.706299,392.936188,-187.563858,-331.491608,393.515381,-135.078598,-285.900330,396.609619,-208.098602,-207.142471,382.564972,-246.606400,-242.249481,347.604553,-253.647949,-173.677383,306.312805,-227.866211,-133.081070,346.461975,-198.263596,39.596638,352.030304,-216.129990,53.062130,294.383545,-203.645660,117.696602,289.870605,-172.879959,135.594513,346.533539,-163.022690,254.278931,340.011627,-168.530670,253.870987,291.229187,-150.278473,277.510559,284.043030,-178.164871,288.539978,312.740051,-120.352760,362.512238,344.579865,1.616387,-265.435486,350.189972,191.175568,-292.878418,373.761841,196.253998,-39.057293,289.570587,131.184204,-54.689331,224.911789,145.834030,198.236877,331.172546,176.749374,205.444077,285.050385,147.776855,295.570251,332.462555,113.309563,287.809631,376.417542,-181.612411,-285.773773,402.423401,-216.036713,-41.498451,310.275482,-156.547363,-58.641327,242.019135,-162.997192,196.340012,345.486053,-180.186279,200.910065,289.755310,-142.125732,295.723724,341.861145,-113.241982,286.559662,383.662018
60,0,107.229462,-326.838684,378.656616,142.025650,-377.597382,374.471954,190.286118,-341.756744,364.394104,148.779373,-291.076019,380.397156,205.616592,-227.587265,358.256134,234.741821,-222.102463,298.809143,223.181885,-142.203445,283.965424,197.993378,-152.374893,341.982117,174.978424,48.167759,337.673920,207.293030,43.179100,289.806061,193.186646,123.753578,272.589752,166.998718,130.629425,328.602509,168.569382,254.444214,310.598022,161.978592,260.775330,259.614288,151.228745,286.787354,266.181915,184.079697,283.441101,297.070984,134.819962,367.281586,336.763885,-96.190254,-331.397217,390.719940,-137.278214,-371.038116,392.956787,-187.575302,-331.492279,393.541260,-135.135849,-285.905762,396.737671,-208.143661,-207.142502,382.637146,-246.601929,-242.232376,347.607513,-253.692184,-173.627487,306.358765,-227.872513,-133.074127,346.486755,-198.327667,39.607903,352.159485,-216.207443,53.093437,294.547729,-203.941788,117.825150,290.268158,-172.958237,135.642807,346.752350,-163.103348,254.302948,340.168549,-168.551804,253.920013,291.334869,-150.370987,277.557861,284.159149,-178.255753,288.605560,312.933929,-120.203087,362.163727,344.233856,1.606797,-265.448669,350.245544,191.124847,-292.879364,373.804169,196.294510,-39.098167,289.609650,131.419235,-54.680748,224.920120,145.821487,198.229553,331.225555,176.796783,205.359238,285.184631,147.826324,295.578583,332.486115,113.755714,287.538544,375.920624,-181.649536,-285.725555,402.456085,-216.085464,-41.492680,310.346313,-156.574966,-58.589561,242.095337,-163.025604,196.338486,345.639740,-180.272034,200.946167,289.916016,-142.190994,295.782379,341.995789,-113.324715,286.592987,383.812347
61,0,107.243454,-326.902527,378.638275,142.033859,-377.679199,374.485321,190.308899,-341.801971,364.325409,148.798431,-291.148956,380.405914,205.633698,-227.615112,358.320984,234.771652,-222.136597,298.863953,223.173630,-142.209702,283.987396,198.032898,-152.399521,342.018768,175.008499,48.166698,337.663269,207.285233,43.089165,289.884064,193.226654,123.760750,272.632721,166.994507,130.638611,328.625458,168.651978,254.418045,310.594055,162.035645,260.775024,259.654602,151.278931,286.789154,266.175354,184.128876,283.423004,297.092346,134.853928,367.232727,336.725494,-96.301872,-331.323639,390.783173,-137.462326,-370.847015,392.888458,-187.540771,-331.525879,393.497650,-135.125931,-285.928619,396.726379,-208.131409,-207.165344,382.693298,-246.632507,-242.234756,347.611115,-253.668839,-173.656464,306.389496,-227.858704,-133.106644,346.566345,-198.311646,39.580261,352.189392,-216.215012,53.153072,294.663879,-203.841156,117.766273,290.230499,-172.903610,135.648087,346.800262,-163.224457,254.405655,340.335724,-168.561661,253.914749,291.508789,-150.447495,277.621582,284.348145,-178.261826,288.670349,312.999725,-120.346146,362.372498,344.657104,1.616448,-265.426270,350.274933,191.173676,-292.932770,373.798187,196.294815,-39.155766,289.651794,131.442963,-54.646282,225.060516,145.855499,198.231567,331.236572,176.743637,205.348221,285.187836,147.818726,295.580688,332.525269,113.388306,287.720642,376.344452,-181.644348,-285.755463,402.422760,-216.100494,-41.451988,310.466705,-156.558456,-58.552711,242.166840,-163.122894,196.366257,345.827118,-180.310883,200.977356,289.999146,-142.266922,295.819550,342.151031,-113.316254,286.583344,383.903107
62,0,107.242386,-326.975586,378.549591,142.048035,-377.773041,374.445648,190.273727,-341.778992,364.167603,148.810150,-291.225342,380.297668,205.667679,-227.611786,358.359558,234.769196,-222.142242,298.855011,223.186584,-142.208420,283.990540,198.116638,-152.461136,341.950104,175.042847,48.137093,337.624939,207.288116,43.068844,289.872528,193.253571,123.722923,272.635803,167.027863,130.599792,328.676300,168.677490,254.407791,310.538635,162.066910,260.754059,259.663910,151.282028,286.731903,266.213104,184.161163,283.328644,297.026947,134.864380,367.178772,336.790741,-96.399048,-331.268799,390.854309,-137.403000,-370.968414,392.710632,-187.532715,-331.543579,393.500641,-135.131073,-285.929596,396.637390,-208.154175,-207.207825,382.636047,-246.609634,-242.293930,347.550110,-253.660172,-173.653946,306.406158,-227.932190,-133.033325,346.681152,-198.333511,39.522556,352.177979,-216.244476,53.139992,294.742798,-204.182587,117.975838,290.588562,-172.925598,135.640228,346.804535,-163.233231,254.402756,340.421936,-168.575943,253.931580,291.619720,-150.535278,277.737915,284.548157,-178.309006,288.617401,313.067932,-120.376663,362.323639,344.680939,1.604430,-265.421112,350.309906,191.224670,-293.043060,373.761963,196.310287,-39.152458,289.647125,131.417328,-54.658691,225.084183,145.921555,198.176117,331.189484,176.695511,205.280579,285.134735,147.907471,295.539307,332.531708,113.527779,287.636261,376.206177,-181.645248,-285.799896,402.418152,-216.132889,-41.444229,310.548981,-156.570984,-58.505230,242.231705,-163.007309,196.318481,345.920807,-180.302841,200.961639,290.011414,-142.326843,295.823792,342.259125,-113.347961,286.592468,383.948425
63,0,107.256409,-327.036682,378.507233,141.997208,-377.758820,374.339569,190.269302,-341.804626,364.077881,148.828186,-291.305359,380.232056,205.650909,-227.641129,358.379669,234.738266,-222.148758,298.858521,223.200684,-142.224777,284.013580,198.170181,-152.514420,341.937836,175.074097,48.126255,337.564392,207.246292,43.133522,289.913849,193.307648,123.715424,272.655670,167.041412,130.603622,328.626892,168.692169,254.429611,310.527191,162.089203,260.748138,259.712677,151.309235,286.721863,266.252869,184.195389,283.248352,296.951263,134.825775,367.286713,336.800018,-96.290909,-331.373718,390.721802,-137.223846,-371.222137,392.562866,-187.518509,-331.557404,393.462250,-135.066101,-285.958588,396.477173,-208.175735,-207.204422,382.586212,-246.582611,-242.332748,347.505646,-253.664337,-173.669739,306.390350,-227.922195,-133.065033,346.652008,-198.338669,39.495766,352.187256,-216.254593,53.128162,294.767029,-204.255493,118.015602,290.641235,-172.920013,135.621475,346.776031,-163.285919,254.402374,340.497528,-168.616577,253.923798,291.750122,-150.568573,277.779266,284.667816,-178.326736,288.707123,313.136292,-120.302109,362.202332,344.595703,1.587929,-265.394379,350.306976,191.254425,-293.111816,373.676605,196.308105,-39.157726,289.642242,131.397354,-54.669239,225.110474,145.955627,198.163406,331.184082,176.766800,205.239807,285.111115,147.936646,295.512817,332.478271,113.543480,287.632996,376.218170,-181.649155,-285.867493,402.368500,-216.140182,-41.430862,310.532532,-156.612717,-58.483074,242.302841,-163.221588,196.311493,346.051727,-180.328125,200.945831,290.051880,-142.422882,295.845856,342.364258,-113.362846,286.569489,383.981262
64,0,107.227646,-327.031219,378.486755,141.642471,-377.251678,374.190948,190.252319,-341.892273,364.158600,148.771713,-291.282593,380.240356,205.623291,-227.634338,358.388519,234.695129,-222.118637,298.870361,223.163452,-142.211731,284.020416,198.121201,-152.498413,341.968536,175.091232,48.138393,337.581848,207.277481,43.198502,289.872681,193.302826,123.740486,272.662567,167.061554,130.600861,328.729675,168.719849,254.346817,310.585541,162.169083,260.726105,259.753632,151.416443,286.762054,266.278503,184.216568,283.269043,297.007843,134.817932,367.289978,336.819916,-96.440659,-331.246002,390.861053,-137.468445,-370.972534,392.582153,-187.540955,-331.531616,393.416870,-135.041855,-286.001770,396.428314,-208.193878,-207.204315,382.634186,-246.608292,-242.334702,347.482361,-253.691132,-173.662460,306.386505,-227.942322,-133.060135,346.668976,-198.384201,39.494381,352.229370,-216.267487,53.123386,294.777832,-204.680435,118.781891,291.467560,-172.933914,135.606674,346.866882,-163.379456,254.399094,340.608978,-168.605316,253.922455,291.823364,-150.606110,277.768250,284.694489,-178.332870,288.691345,313.239197,-120.015099,361.918427,344.219238,1.555681,-265.401154,350.304138,191.191681,-293.105133,373.689087,196.296219,-39.154968,289.670013,131.408264,-54.683018,225.019012,145.971878,198.169067,331.211121,176.849701,205.232346,285.113525,147.970261,295.509796,332.501251,113.515968,287.623413,376.239075,-181.679901,-285.808563,402.323273,-216.153763,-41.432892,310.550781,-156.616394,-58.490200,242.365036,-163.203873,196.304001,346.125214,-180.365524,200.980804,290.081238,-142.510468,295.818085,342.517395,-113.373672,286.579620,384.029602
65,0,107.166687,-326.945953,378.551605,141.933563,-377.691620,374.433990,190.195709,-341.840179,364.227570,148.725571,-291.249268,380.322449,205.585114,-227.635986,358.377350,234.677094,-222.117004,298.894653,223.157272,-142.198273,284.029236,198.059036,-152.462708,341.955505,175.067108,48.140915,337.657959,207.279785,43.132488,289.894104,193.311081,123.751953,272.688904,167.120316,130.600876,328.756042,168.778122,254.374084,310.624756,162.250885,260.740631,259.766479,151.444183,286.712433,266.294189,184.243683,283.357697,297.121399,134.910965,367.171600,336.829102,-96.302521,-331.369080,390.714874,-137.300812,-371.171417,392.623505,-187.589813,-331.524597,393.425568,-135.124924,-285.965759,396.527954,-208.239487,-207.156555,382.671417,-246.661545,-242.278076,347.500824,-253.742783,-173.625244,306.404846,-228.013733,-133.062683,346.680176,-198.444046,39.528313,352.332031,-216.302673,53.184029,294.844116,-204.828506,119.020470,291.820160,-173.070496,135.668854,347.047485,-163.406281,254.414200,340.725281,-168.632614,253.945145,291.942780,-150.607056,277.716339,284.744476,-178.389206,288.787598,313.358002,-120.400719,362.228577,344.834442,1.542908,-265.362122,350.307373,191.144257,-293.055481,373.753174,196.285416,-39.130402,289.684753,131.445313,-54.670383,224.993286,146.010925,198.165649,331.253601,176.820435,205.304779,285.122894,148.002213,295.529938,332.529999,113.530663,287.671967,376.263947,-181.689697,-285.803467,402.375854,-216.216034,-41.389408,310.606567,-156.608154,-58.469891,242.393173,-163.328033,196.346085,346.218384,-180.362671,201.008911,290.151276,-142.549393,295.860504,342.658752,-113.431908,286.600311,384.207886
