Trajectories
100
,,ADL001:RSHO1,,,ADL001:RSHO2,,,ADL001:RSHO3,,,ADL001:RSHO4,,,ADL001:RUAR1,,,ADL001:RUAR2,,,ADL001:RUAR3,,,ADL001:RUAR4,,,ADL001:RLAR1,,,ADL001:RLAR2,,,ADL001:RLAR3,,,ADL001:RLAR4,,,ADL001:RHAN1,,,ADL001:RHAN2,,,ADL001:RHAN3,,,ADL001:RHAN4,,,ADL001:RFTP,,,ADL001:LSHO1,,,ADL001:LSHO2,,,ADL001:LSHO3,,,ADL001:LSHO4,,,ADL001:LUAR1,,,ADL001:LUAR2,,,ADL001:LUAR3,,,ADL001:LUAR4,,,ADL001:LLAR1,,,ADL001:LLAR2,,,ADL001:LLAR3,,,ADL001:LLAR4,,,ADL001:LHAN1,,,ADL001:LHAN2,,,ADL001:LHAN3,,,ADL001:LHAN4,,,ADL001:LFTP,,,ADL001:STRN,,,ADL001:RGTH,,,ADL001:RLEP,,,ADL001:RMEP,,,ADL001:RSPR,,,ADL001:RSPU,,,ADL001:RFB,,,ADL001:RTHUM,,,ADL001:LGTH,,,ADL001:LLEP,,,ADL001:LMEP,,,ADL001:LSPR,,,ADL001:LSPU,,,ADL001:LFB,,,ADL001:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
61,0,131.699615,-257.043823,353.886597,152.277786,-313.763123,363.947998,202.943130,-300.500183,331.866943,180.039520,-236.978104,334.218170,256.022675,-239.854797,226.192566,271.732910,-299.241730,205.498947,283.906647,-285.560852,125.615730,270.378418,-229.751114,150.425949,269.531647,-170.201141,68.960564,292.158966,-166.307938,15.650544,260.101959,-89.121742,9.309435,244.554810,-90.513466,69.648323,199.367676,21.696047,78.346779,246.090210,18.879227,53.876873,240.685776,47.926018,45.814362,223.245377,45.511654,87.333557,178.167221,140.589447,36.827976,-113.533867,-259.588470,375.464600,-143.034882,-306.572235,387.942078,-199.580750,-287.688995,368.299164,-162.486359,-229.528351,359.885559,-274.230316,-235.829681,246.436172,-285.303436,-291.889587,273.446442,-310.790253,-309.887543,199.166153,-312.706879,-252.993347,173.163574,-301.342316,-184.492523,86.481796,-320.112946,-175.116394,30.367172,-294.536011,-117.328827,12.291295,-258.011261,-96.399429,65.809456,-202.449921,-8.595530,56.165627,-250.847672,-9.784462,52.437782,-257.594513,18.879152,39.684242,-236.606964,17.265717,73.644356,-196.942322,113.577263,26.914724,3.260073,-207.611847,316.023712,,,,,,,,,,,,,,,,174.943161,65.936317,66.016922,123.846291,66.664948,32.786400,,,,,,,,,,,,,,,,-198.656174,38.765480,53.465298,-140.397781,42.766651,19.392263
62,0,131.641357,-257.049164,353.923676,152.255905,-313.791290,364.016449,202.909180,-300.486603,331.940430,179.982803,-236.950241,334.263092,255.932632,-239.599884,226.343399,271.681244,-298.935059,205.396210,283.607056,-285.017975,125.309166,270.001099,-229.209229,150.501678,269.121826,-169.253250,69.287331,291.624084,-164.866287,15.881079,259.553070,-87.917870,9.841654,244.078979,-89.487877,70.150124,198.811035,22.633677,79.532280,245.805267,19.637728,54.561249,240.215424,48.783699,46.886658,222.872421,46.427406,88.734245,178.666061,141.712112,38.029194,-113.611145,-259.554260,375.399689,-143.070267,-306.565186,387.896423,-199.641647,-287.665985,368.294769,-162.231857,-229.641006,359.545258,-274.219940,-235.867203,246.320663,-285.290039,-291.948792,273.388519,-310.771667,-309.936493,199.113922,-312.807526,-252.858307,173.160187,-301.353027,-184.501678,86.426346,-320.095673,-175.143372,30.287001,-294.549500,-117.337410,12.254934,-257.981598,-96.437279,65.774757,-202.409805,-8.606655,56.138184,-251.004761,-9.662233,52.578117,-257.536224,18.858398,39.646927,-236.582520,17.275654,73.621910,-196.917526,113.558464,26.889191,3.221979,-207.674408,315.970947,,,,,,,,,,,,,,,,174.814331,66.911667,67.548332,123.171577,68.086792,35.182369,,,,,,,,,,,,,,,,-198.678391,38.784447,53.740685,-140.387482,42.767735,19.409061
63,0,131.556213,-257.020142,353.946075,152.181213,-313.744415,364.067017,202.894089,-300.438416,332.094147,179.959534,-236.960770,334.332001,255.809967,-239.308914,226.497559,271.611572,-298.523743,205.313507,283.479004,-284.144104,125.358612,269.851654,-228.640305,150.572998,268.750061,-168.234360,69.634048,291.210693,-163.646652,16.123041,258.977112,-86.686546,10.468758,243.540329,-88.466522,70.789558,198.306091,23.825550,80.766029,244.933975,20.823360,55.650280,240.409332,49.524250,47.434502,222.563309,47.520710,89.727028,178.301010,142.970566,39.917034,-113.641373,-259.567444,375.378143,-143.121857,-306.588989,387.880096,-199.682510,-287.689667,368.240784,-162.260132,-229.681839,359.534882,-274.241516,-235.936020,246.255463,-285.329285,-291.960114,273.305908,-310.778412,-309.991425,199.035629,-312.781891,-252.934662,173.079453,-301.342865,-184.519211,86.405838,-320.021179,-175.231491,30.157194,-294.516754,-117.336189,12.204795,-257.957916,-96.467186,65.731339,-202.403732,-8.642884,56.146542,-250.969315,-9.684739,52.562553,-257.498444,18.812485,39.628101,-236.567062,17.290186,73.660500,-196.907181,113.544640,26.902824,3.214159,-207.734116,315.939240,,,,,,,,,,,,,,,,174.440704,67.915642,68.629074,122.877975,69.582596,36.583660,,,,,,,,,,,,,,,,-198.549561,38.664211,53.439228,-140.380798,42.744759,19.403881
64,0,131.497879,-256.997986,353.962585,152.140137,-313.786591,364.138641,202.842941,-300.406830,332.179504,179.910873,-236.944153,334.399323,255.689713,-238.944412,226.606018,271.598724,-298.035583,205.136780,283.403015,-283.223877,125.382973,269.037811,-227.674515,151.349625,268.276428,-166.992752,69.904922,290.644867,-162.175247,16.352779,258.466064,-85.301483,11.111713,243.096802,-87.232651,71.424950,198.284256,24.630669,81.605103,244.171173,21.681726,56.331352,239.606415,50.695854,48.670937,222.458771,47.842625,90.590187,178.311661,144.238556,40.994091,-113.687263,-259.574768,375.345459,-143.156494,-306.640686,387.804657,-199.742722,-287.697632,368.197205,-162.255829,-229.696655,359.483093,-274.246216,-235.968521,246.220673,-285.368408,-291.968475,273.218323,-310.751831,-310.011414,198.964615,-312.665100,-253.144653,172.953247,-301.305908,-184.568741,86.329903,-319.975983,-175.228989,30.116266,-294.520752,-117.337914,12.222432,-257.953308,-96.475204,65.710602,-202.409698,-8.667918,56.120781,-250.865280,-9.787829,52.413124,-257.463287,18.797585,39.579666,-236.562119,17.305307,73.641335,-196.908203,113.554642,26.878195,3.161301,-207.793381,315.916962,,,,,,,,,,,,,,,,173.984451,69.141045,69.749168,122.602089,70.943520,38.193626,,,,,,,,,,,,,,,,-198.572922,38.694420,53.425434,-140.356308,42.762085,19.386644
65,0,131.400726,-257.009979,354.026703,152.019028,-314.339844,363.745148,202.810425,-300.280762,332.396698,179.837662,-236.939987,334.450409,255.491013,-238.489487,226.742691,271.481262,-297.534149,205.024399,283.329956,-282.271973,125.499275,268.859253,-226.748337,151.593582,267.856903,-165.588425,70.175880,290.202148,-160.737503,16.723841,257.943878,-83.832428,11.658525,242.728729,-85.986588,72.023170,197.630722,25.793253,82.592850,243.381592,23.325523,57.631058,239.107529,52.146809,49.925499,222.535080,47.309422,92.367401,177.379288,145.648453,42.451130,-113.767250,-259.580292,375.332123,-143.203873,-306.660950,387.796631,-199.799744,-287.721619,368.167450,-162.544327,-229.597412,359.647339,-274.285095,-236.016708,246.169846,-285.403931,-292.017395,273.176361,-310.775299,-310.040466,198.909088,-312.714294,-252.856049,173.191254,-301.299164,-184.583557,86.292542,-319.975464,-175.221420,30.074774,-294.491333,-117.335464,12.178658,-257.948822,-96.486885,65.678162,-202.454071,-8.661016,56.120445,-251.023148,-9.640126,52.564312,-257.457031,18.791952,39.554626,-236.579788,17.298367,73.652374,-196.894058,113.544655,26.872192,3.117476,-207.857773,315.890961,,,,,,,,,,,,,,,,173.288177,70.331017,70.992233,121.978958,72.243774,39.369240,,,,,,,,,,,,,,,,-198.611542,38.727753,53.446938,-140.310898,42.768234,19.359657
66,0,131.442825,-257.083038,354.070770,151.955215,-314.328583,363.805298,202.741272,-300.249695,332.477997,179.745026,-236.920609,334.515808,255.238297,-238.007141,226.882736,271.429749,-296.903198,204.883789,283.250732,-281.242554,125.597092,268.433502,-225.948395,151.758972,267.528809,-164.244553,70.527863,290.273254,-158.873199,17.082985,257.509979,-82.143333,12.181945,242.300201,-84.500084,72.578278,196.686310,27.212299,83.760857,242.960526,24.963346,58.877460,238.150787,53.998688,51.185749,221.935608,48.171852,93.106277,176.325485,146.954208,43.758343,-113.808350,-259.617615,375.260315,-143.267151,-306.711365,387.752167,-199.842987,-287.749603,368.125305,-162.336182,-229.768311,359.376556,-274.309937,-236.045349,246.117386,-285.456635,-292.024597,273.122620,-310.761902,-310.072693,198.822281,-312.707764,-252.867432,173.111115,-301.288757,-184.589447,86.268059,-319.887054,-175.330643,29.945965,-294.493866,-117.341850,12.102364,-257.961731,-96.490410,65.638084,-202.978714,-9.128858,55.548561,-250.911987,-9.783822,52.418789,-257.492249,18.780773,39.591984,-236.563553,17.315121,73.639404,-196.874146,113.522278,26.845701,3.046945,-207.920639,315.833710,,,,,,,,,,,,,,,,172.462357,71.745392,72.079346,120.968285,73.747925,40.296074,,,,,,,,,,,,,,,,-198.659912,38.768932,53.477665,-140.303040,42.747791,19.360300
67,0,131.204407,-256.975128,354.071686,151.943298,-314.316437,363.863678,202.670731,-300.295349,332.540710,179.677231,-236.894928,334.594727,255.049377,-237.524368,227.015213,271.369293,-296.275452,204.609009,283.025848,-280.063904,125.492035,268.342529,-225.423462,151.347931,267.252228,-162.591125,70.890198,289.688446,-157.324020,17.462252,257.009186,-80.310730,12.842765,241.795227,-82.937714,73.138954,195.763428,28.709381,84.850479,242.213669,26.847343,59.920502,237.254639,55.772331,52.540390,220.938477,50.012085,94.338997,174.829361,148.477280,45.348900,-113.867004,-259.672363,375.217163,-143.313400,-306.782532,387.690247,-199.921829,-287.785095,368.075500,-162.657883,-229.673416,359.570068,-274.272461,-236.107727,246.019379,-285.461731,-292.073425,273.036499,-310.785095,-310.104156,198.731186,-312.690948,-252.875061,173.056030,-301.311432,-184.618530,86.228653,-319.928192,-175.322266,29.889933,-294.452454,-117.374176,12.051285,-257.936005,-96.539009,65.576035,-202.392441,-8.607539,56.136822,-251.035156,-9.649609,52.567047,-257.422607,18.728308,39.503551,-236.555222,17.325607,73.624435,-196.850525,113.482536,26.828108,3.004118,-207.989670,315.804291,,,,,,,,,,,,,,,,171.184921,73.089630,73.160706,120.275337,74.918190,40.197464,,,,,,,,,,,,,,,,-198.638855,38.720596,53.478775,-140.318100,42.742123,19.373316
68,0,131.170761,-257.040253,354.111725,151.874863,-314.451263,363.778076,202.617096,-300.274017,332.496765,179.606476,-236.889328,334.665558,254.830032,-236.903641,227.125946,271.292969,-295.541138,204.398209,282.802185,-278.776917,125.365868,267.533600,-223.940567,151.961609,266.808044,-160.776947,71.352394,289.491852,-155.226700,17.862000,256.461060,-78.426262,13.612310,241.278656,-81.318016,73.903198,194.838989,30.292547,86.015846,241.577362,28.898565,61.327347,236.440155,57.648701,53.912205,219.940414,51.672173,96.006706,173.013367,150.224777,46.984257,-113.919342,-259.716797,375.170227,-143.378265,-306.844879,387.664337,-199.966080,-287.868774,367.987549,-162.396439,-229.892212,359.221863,-274.295380,-236.158188,245.917099,-285.521667,-292.090179,272.947510,-310.808777,-310.137939,198.627213,-312.610321,-253.058548,172.941940,-301.310181,-184.642349,86.215683,-319.814270,-175.428101,29.741964,-294.444489,-117.398720,12.018735,-257.960938,-96.561569,65.560432,-202.353439,-8.624256,56.144650,-251.091629,-9.624808,52.605759,-257.397766,18.696980,39.502892,-236.596878,17.272547,73.660728,-196.820557,113.448219,26.829449,2.949908,-208.086807,315.774475,,,,,,,,,,,,,,,,170.042084,74.453499,74.510674,118.911911,76.243561,41.265881,,,,,,,,,,,,,,,,-198.582306,38.644791,53.451393,-140.250198,42.693813,19.318563
69,0,131.073792,-257.001282,354.109100,151.838501,-314.575958,363.714539,202.490936,-300.062805,332.465759,179.513290,-236.794601,334.677917,254.564697,-236.215424,227.236694,271.150421,-294.569885,204.200485,282.426849,-277.350739,125.110657,267.238159,-222.738434,152.096558,266.350586,-158.947800,71.825752,288.979950,-153.041763,18.398279,255.661880,-76.275970,14.477514,240.646378,-79.458527,74.767426,193.774536,31.745895,87.193466,240.349609,30.500114,62.815025,235.502136,59.542213,55.273586,217.937744,56.536728,95.983170,171.314499,151.999695,48.822197,-113.975533,-259.793610,375.141235,-143.437042,-306.906219,387.632263,-200.016342,-287.957397,367.935913,-162.779419,-229.831650,359.459808,-274.302643,-236.213211,245.882584,-285.583282,-292.092163,272.872803,-310.826294,-310.165741,198.523895,-312.600098,-253.047943,172.867386,-301.285919,-184.709869,86.084091,-319.818451,-175.447174,29.679310,-294.419373,-117.385201,11.953043,-257.938721,-96.592484,65.529984,-202.857178,-9.157345,55.595634,-251.068741,-9.669007,52.572174,-257.376282,18.668236,39.532742,-236.624130,17.237509,73.641068,-196.776596,113.399345,26.813955,2.835717,-208.092102,315.754242,,,,,,,,,,,,,,,,169.103241,75.985100,76.303276,117.854477,77.792198,42.275074,,,,,,,,,,,,,,,,-198.565536,38.628967,53.451946,-140.249161,42.681694,19.318108
70,0,130.950027,-256.963654,354.123444,151.784027,-314.685425,363.518829,202.453003,-299.941559,332.454590,179.398392,-236.731857,334.739166,254.283783,-235.461548,227.403885,271.052582,-293.639130,203.939377,282.129578,-275.880066,124.890625,266.852448,-221.569305,152.384033,265.647888,-156.814682,72.279022,288.477234,-150.724625,19.024384,254.922653,-73.886963,15.213501,239.748077,-77.484749,75.660553,192.353943,33.557434,88.494804,239.028931,32.448421,63.970463,233.997162,61.346207,56.620327,217.131989,55.737019,98.673523,169.796066,153.714447,50.425575,-114.072540,-259.851898,375.117188,-143.519440,-306.977600,387.582916,-200.100708,-287.998444,367.897064,-162.855865,-229.911148,359.391174,-274.307190,-236.279434,245.793518,-285.612701,-292.115814,272.780945,-310.845337,-310.177673,198.444916,-312.703613,-252.888733,172.872253,-301.296234,-184.728180,86.050720,-319.825623,-175.444550,29.638172,-294.425751,-117.405731,11.956357,-257.936829,-96.618027,65.499176,-202.331696,-8.758398,56.082767,-251.020157,-9.680561,52.586720,-257.333893,18.647009,39.516590,-236.637039,17.225615,73.625870,-196.792282,113.414368,26.839022,2.787259,-208.151749,315.721771,,,,,,,,,,,,,,,,167.411972,77.799217,77.248322,116.603584,79.459015,43.604317,,,,,,,,,,,,,,,,-198.588821,38.637199,53.470032,-140.259003,42.678150,19.331495
71,0,130.817596,-256.869812,354.119354,151.729584,-314.552429,363.526794,202.434860,-299.832581,332.469025,179.256073,-236.594543,334.765533,253.935364,-234.722824,227.634033,270.944092,-292.686310,203.695435,282.159149,-274.321259,125.001358,266.585510,-220.143555,152.566238,265.034973,-154.849518,73.015038,287.934113,-148.336090,19.789513,254.056610,-71.356621,16.040619,238.833557,-75.619858,76.606705,190.857529,35.654144,89.589867,237.768631,33.967373,65.203613,232.940109,63.302628,58.025928,215.637695,59.427460,98.618904,168.111496,155.543518,52.069340,-114.136711,-259.900452,375.067902,-143.580963,-307.044250,387.509216,-200.197449,-288.048737,367.822662,-163.086487,-229.912704,359.161926,-274.361847,-236.297028,245.722733,-285.675232,-292.189545,272.696381,-310.918640,-310.175323,198.346695,-312.669708,-253.031311,172.710281,-301.301605,-184.737518,86.010445,-319.812897,-175.464722,29.535358,-294.429749,-117.408653,11.919039,-257.937286,-96.642441,65.458191,-202.336441,-8.715750,56.105755,-251.016495,-9.692918,52.545612,-257.390839,18.670692,39.522667,-236.596863,17.259813,73.656609,-196.796158,113.416977,26.818956,2.676692,-208.184128,315.713013,,,,,,,,,,,,,,,,166.175247,79.592255,78.839989,115.163017,81.211594,44.922756,,,,,,,,,,,,,,,,-198.885361,38.905643,53.792969,-140.251312,42.677132,19.327188
72,0,130.848526,-256.880310,354.170319,151.696274,-314.551575,363.408997,202.322662,-299.583069,332.529541,179.106812,-236.184494,335.065826,253.619904,-233.956207,227.984344,270.843292,-291.678101,203.597046,281.721252,-272.919037,124.468979,266.282837,-218.641418,152.782700,264.445038,-152.663330,73.714699,287.178772,-145.868484,20.507717,253.125793,-68.965897,17.030462,237.864090,-73.455833,77.512398,190.251785,37.064835,90.914650,236.797058,36.123951,66.446495,230.760590,65.697121,59.761280,214.086166,60.864838,100.562508,166.605362,157.440369,53.709442,-114.290932,-259.366730,376.524689,-143.681320,-307.074860,387.489685,-200.274811,-288.149506,367.709015,-163.230515,-230.004532,359.045166,-274.388000,-236.352966,245.644012,-285.722260,-292.193665,272.596619,-310.994171,-310.181305,198.255310,-312.726227,-253.032928,172.621552,-301.366974,-184.767746,85.900803,-319.783600,-175.515579,29.422289,-294.430634,-117.412079,11.862950,-257.933472,-96.675308,65.409500,-202.366928,-8.754499,56.074928,-250.964371,-9.782791,52.423477,-257.340179,18.648849,39.446163,-236.615570,17.243256,73.651016,-196.834412,113.415871,26.844189,2.509228,-208.143478,315.664154,,,,,,,,,,,,,,,,164.897202,81.342720,80.290520,113.633560,82.867348,46.419292,,,,,,,,,,,,,,,,-198.763824,38.798782,53.740765,-140.235962,42.664711,19.301325
73,0,130.645950,-256.713165,354.202179,151.633316,-314.498260,363.364532,202.219391,-299.100739,332.764313,178.907654,-236.059509,335.103607,253.260910,-233.086700,228.375977,270.664795,-290.454010,203.523056,281.269928,-271.070740,124.103630,266.021637,-217.174683,153.236954,263.700073,-150.466293,74.421318,286.547516,-143.296158,21.168184,252.123627,-66.715401,18.119425,236.993607,-71.391151,78.551888,188.916763,39.038483,92.354500,235.121109,38.241577,67.361954,229.607437,67.820015,61.062477,212.757141,63.119350,102.299355,164.846970,159.502716,55.366188,-114.411118,-259.390076,376.525299,-143.759125,-307.148621,387.447784,-200.389313,-288.211212,367.694702,-163.372299,-230.103729,358.925415,-274.430573,-236.398254,245.569382,-285.796722,-292.238495,272.532501,-311.005554,-310.256195,198.168518,-312.783478,-253.022491,172.581299,-301.298248,-184.821060,85.824150,-319.786316,-175.534744,29.345909,-294.416840,-117.400780,11.812202,-257.927948,-96.690643,65.361664,-202.422638,-8.768516,56.088737,-251.129272,-9.644207,52.583176,-257.410461,18.658438,39.460823,-236.631012,17.248341,73.658112,-196.873032,113.422386,26.853294,2.387296,-208.154358,315.618774,,,,,,,,,,,,,,,,163.649811,83.429825,81.972748,111.956360,84.563171,47.630386,,,,,,,,,,,,,,,,-198.795334,38.766418,53.743034,-140.260208,42.671448,19.332134
74,0,130.493546,-256.619141,354.217682,151.718933,-313.290070,364.216339,202.145264,-297.953552,333.290955,178.765915,-235.865952,335.201111,252.865311,-232.014999,228.616776,270.596863,-289.202484,203.385880,281.326630,-269.313690,124.237778,265.723206,-215.554001,153.621719,263.029510,-148.098267,75.028030,285.968079,-140.806152,21.916283,251.016495,-64.639938,19.243031,235.938263,-69.184822,79.474098,187.448624,41.364017,93.789757,233.989548,40.211323,68.810997,228.150879,69.874596,62.461479,211.729355,65.744438,103.049614,162.904144,161.430878,57.160198,-114.489594,-259.425415,376.473999,-143.868637,-307.182617,387.430359,-200.468582,-288.264832,367.669983,-163.426483,-230.234985,358.882477,-274.479675,-236.449997,245.529404,-285.830048,-292.335052,272.442169,-311.043732,-310.317627,198.041031,-312.818756,-252.951981,172.523819,-301.329071,-184.850418,85.762466,-319.820435,-175.528885,29.344313,-294.430969,-117.457321,11.736298,-257.941559,-96.732208,65.333008,-202.431137,-8.715823,56.102005,-251.181808,-9.628094,52.618526,-257.411926,18.649469,39.471321,-236.658752,17.225376,73.636475,-196.853455,113.420692,26.858454,2.209637,-208.091812,315.636200,,,,,,,,,,,,,,,,162.207397,85.298981,83.537262,110.303017,86.395462,49.213566,,,,,,,,,,,,,,,,-198.790085,38.797806,53.769939,-140.279465,42.645119,19.338697
75,0,130.341721,-256.455688,354.255310,151.646942,-313.136047,364.227936,202.097290,-297.666046,333.403748,178.585800,-235.619232,335.285828,252.494461,-230.889862,228.909607,270.591034,-287.886810,203.362503,281.315491,-267.214996,124.631676,265.633270,-213.873077,154.019012,262.267090,-145.783722,75.684669,285.238831,-138.095276,22.612782,249.776199,-62.465244,20.453609,234.898483,-67.016052,80.391533,186.032761,43.463535,95.299995,232.483871,42.679005,70.183464,226.497040,72.165527,63.878029,209.388321,67.914734,105.196800,160.948029,163.223190,59.151569,-114.617775,-259.476990,376.422333,-143.934494,-307.215485,387.366241,-200.552673,-288.343597,367.591034,-163.590408,-230.319611,358.789520,-274.530701,-236.497253,245.449310,-285.854584,-292.417358,272.360565,-311.058411,-310.382416,197.900024,-312.866028,-252.986938,172.443344,-301.351257,-184.872818,85.713554,-319.753754,-175.615799,29.181713,-294.441376,-117.471825,11.699998,-257.967834,-96.746971,65.281174,-202.440857,-8.791152,56.088139,-250.974686,-9.857944,52.383778,-257.438293,18.645824,39.466877,-236.667969,17.214499,73.607010,-196.848236,113.381187,26.839643,2.096640,-208.084106,315.587708,,,,,,,,,,,,,,,,160.073166,87.327759,85.057716,108.563232,88.198380,50.947861,,,,,,,,,,,,,,,,-198.729156,38.650116,53.512424,-140.270767,42.645603,19.341167
76,0,130.241333,-256.305054,354.273590,151.593842,-312.952972,364.246887,202.079803,-297.419006,333.481995,178.433350,-235.338303,335.411987,252.151764,-229.809525,229.237808,270.441925,-286.443634,203.342728,281.150208,-265.123688,124.957901,265.391327,-212.157654,154.692505,261.584930,-143.295303,76.426956,284.310394,-135.454819,23.233822,248.977371,-59.447510,21.345762,233.864517,-64.752625,81.532410,184.229218,45.496384,96.868233,230.306427,44.931168,71.577782,224.865417,74.371788,65.269630,207.600311,70.094971,106.619270,158.605133,165.291931,61.107716,-114.735924,-259.481659,376.402130,-143.992279,-307.286011,387.300018,-200.627487,-288.433289,367.533173,-163.705261,-230.444122,358.781647,-274.551788,-236.608627,245.361633,-285.888855,-292.507324,272.227478,-311.079315,-310.496155,197.757629,-312.815674,-253.220169,172.267609,-301.351135,-184.957336,85.612312,-319.743500,-175.677322,29.098282,-294.448700,-117.505623,11.634065,-258.000854,-96.778572,65.254616,-202.508759,-8.819476,56.062531,-251.012711,-9.870902,52.380512,-257.465942,18.610489,39.462715,-236.691986,17.188036,73.601723,-196.855820,113.354843,26.829342,1.910863,-208.033401,315.599518,,,,,,,,,,,,,,,,158.216370,89.057808,86.878883,107.005310,90.166756,53.476452,,,,,,,,,,,,,,,,-198.700150,38.505653,53.435856,-140.317032,42.610634,19.354229
77,0,130.324829,-255.937851,354.294312,151.581131,-312.711823,364.386993,202.025940,-297.064453,333.583740,178.314926,-235.248245,335.290161,251.810608,-228.757614,229.591080,270.377319,-285.003235,203.340408,281.019196,-263.078125,125.121696,264.885254,-210.467880,154.994720,260.819702,-140.963486,77.179390,283.439209,-132.637299,23.920689,247.777771,-56.741676,22.527504,232.594269,-62.305195,82.666321,182.308670,47.528431,98.668877,228.649399,46.529514,72.593910,222.865784,76.430321,66.976761,204.907196,72.751167,107.654526,155.758408,167.413254,63.418373,-114.819366,-259.511963,376.351105,-144.058853,-307.348938,387.227539,-200.707428,-288.522919,367.465118,-163.570541,-230.720825,358.952484,-274.649170,-236.641083,245.277298,-285.922302,-292.608276,272.129608,-311.102051,-310.582092,197.629791,-312.838867,-253.312851,172.184525,-301.377838,-184.995590,85.572556,-319.624786,-175.828354,28.923740,-294.412598,-117.508430,11.596383,-258.013031,-96.826302,65.214241,-202.469238,-8.808836,56.069199,-251.201477,-9.719110,52.559761,-257.453156,18.584635,39.450672,-236.715363,17.156437,73.596848,-196.900681,113.359901,26.838253,1.779272,-208.037064,315.555786,,,,,,,,,,,,,,,,156.166412,91.010803,89.037041,104.875977,91.696030,54.421501,,,,,,,,,,,,,,,,-198.756500,38.499447,53.696182,-140.332306,42.608463,19.378922
78,0,129.974640,-255.964218,354.306824,151.567368,-312.475983,364.477203,202.000366,-296.677155,333.729492,178.144760,-234.739761,335.635834,251.431442,-227.612534,229.907974,270.289978,-283.547760,203.329971,280.802460,-260.947174,125.203667,264.660492,-208.662018,156.019730,259.956848,-138.387253,77.881218,282.297119,-129.757996,24.781134,246.310471,-54.093708,23.632397,231.409332,-60.182407,83.705223,180.551376,49.501602,100.162079,226.403961,49.356468,74.592529,220.745758,78.594719,68.497078,203.024353,74.433220,110.057671,153.344879,169.306870,65.549278,-114.899651,-259.571442,376.322357,-144.109772,-307.413971,387.191895,-200.788559,-288.620819,367.409637,-163.663773,-230.800735,358.890289,-274.715637,-236.719482,245.175858,-285.963318,-292.736359,272.032410,-311.095093,-310.670502,197.504486,-312.941437,-253.303528,172.050323,-301.397552,-185.027969,85.480049,-319.553802,-175.916611,28.822462,-294.383331,-117.571762,11.536729,-257.989197,-96.872856,65.134590,-202.468536,-8.837888,56.054249,-251.200027,-9.719917,52.543842,-257.440826,18.562540,39.420757,-236.700989,17.171358,73.602203,-196.878677,113.317482,26.822706,1.578914,-207.995804,315.515839,,,,,,,,,,,,,,,,153.802368,93.014259,91.107201,102.649254,93.417252,56.962273,,,,,,,,,,,,,,,,-198.778427,38.497845,53.689228,-140.372910,42.596703,19.377020
79,0,129.833115,-255.820129,354.327026,151.544662,-312.221924,364.546906,201.969162,-296.335205,333.913818,178.013016,-234.580521,335.554138,251.027435,-226.258331,230.236176,270.170197,-281.975311,203.286163,280.603058,-258.802338,125.379280,263.714203,-206.909836,156.386169,259.184601,-135.772003,78.747940,281.465363,-126.510841,25.512800,245.076340,-51.222736,25.032141,230.023346,-57.672543,84.900772,178.575882,51.493763,101.287781,224.496841,51.563343,76.029251,218.730286,80.851196,70.282936,201.060318,76.488312,111.691353,150.250076,171.363541,67.828629,-115.031265,-259.522125,376.363800,-144.152054,-307.463928,387.142242,-200.840805,-288.705383,367.346771,-163.768234,-230.843948,358.831604,-274.734253,-236.831863,245.071365,-286.012878,-292.844513,271.943329,-311.087250,-310.783936,197.394882,-312.994385,-253.429977,171.964035,-301.374969,-185.084854,85.351227,-319.549347,-175.929474,28.743612,-294.353821,-117.571877,11.508230,-257.988922,-96.906967,65.095383,-202.511856,-8.869617,56.050381,-251.246597,-9.718901,52.565121,-257.484711,18.583187,39.473465,-236.702850,17.153576,73.586372,-196.896988,113.316605,26.845255,1.440185,-207.955917,315.370392,,,,,,,,,,,,,,,,151.722504,94.824028,92.707405,100.141785,95.091919,58.691589,,,,,,,,,,,,,,,,-198.799011,38.549183,53.489151,-140.359848,42.590122,19.369226
