Finger Velocity,Scap_X,Scap_Y,Scap_Z,Shoulder horiz abd-adduction,Shoulder flexion-extension,Shoulder internal-external rotation,elbow flexion-extension,forearm pronation-supination,wrist flexion-extension,wrist radial-ulnar deviation
0.768649242711385,-12.3858066476481,-19.9408984353559,11.696458576564,-33.4879243501563,-36.0388479210315,-29.1230145357571,69.5244589872266,-25.0101207372164,-73.6610190031986,58.0984273161206
0.874054695595234,-12.3756272795603,-19.9850411933997,11.7040788660743,-33.525538334511,-35.9866608913477,-29.118972217263,69.5754893284991,-24.937055335167,-73.3567096390433,57.8249011759736
0.988263829969046,-12.3649014365756,-20.0299318008366,11.7105494212623,-33.5656767559639,-35.9358403232813,-29.1151003941301,69.6301731382789,-24.86540670219,-73.0105155288161,57.5158597136972
1.11156752932649,-12.3536549652962,-20.0753332074016,11.7157748789013,-33.6084350287126,-35.8868832810125,-29.1115525888313,69.6890330515034,-24.7955321973533,-72.6185045635455,57.1669491091118
1.24418033464425,-12.3419266008994,-20.1209957286573,11.7196746654943,-33.6538902633059,-35.8402768230605,-29.1084847098209,69.752636173352,-24.7276952341513,-72.1767792323268,56.7737453481707
1.38622082682345,-12.3297692670311,-20.1666590479866,11.7221837110729,-33.7020953235681,-35.7964895739904,-29.1060507092953,69.8215855258249,-24.6620490617601,-71.6815655548902,56.331836938573
1.53769302349496,-12.3172511211672,-20.2120543418704,11.7232526393794,-33.753072314223,-35.755963292682,-29.1043977830299,69.8965092456766,-24.5986217777424,-71.1293126921724,55.836918313705
1.69846940864795,-12.3044562654431,-20.2569065343164,11.7228473999601,-33.8068055717947,-35.719104604572,-29.1036611496636,69.9780475453404,-24.5373029525554,-70.5168034215672,55.2848942065859
1.86827615897768,-12.2914850432199,-20.300936690991,11.7209483249793,-33.863234255606,-35.6862770695309,-29.1039584572646,70.0668375134627,-24.4778322294243,-69.8412754448626,54.6719951137565
2.04668105896327,-12.2784538448218,-20.3438645664361,11.7175486133689,-33.9222446613623,-35.6577937568733,-29.1053838768391,70.1634959036,-24.4197902452206,-69.1005530413424,53.9949035782515
2.23308451749948,-12.265494352259,-20.3854113180989,11.7126522666623,-33.9836624063175,-35.6339104939773,-29.108001955599,70.2686001368928,-24.3625921997671,-68.2931878028636,53.2508903181475
2.42671401843158,-12.2527521626049,-20.4253023981861,11.7062715236797,-34.047244661607,-35.614819945032,-29.1118413170966,70.3826678250092,-24.3054843824565,-67.4186060232863,52.4379581443216
2.62662225842555,-12.2403847431704,-20.4632706281264,11.6984238640695,-34.1126726330493,-35.6006466617687,-29.1168883104567,70.5061352007623,-24.247543945233,-66.4772587305695,51.5549901161966
2.83168914891115,-12.2285586887425,-20.4990594505388,11.6891286723696,-34.1795445154014,-35.5914432291682,-29.1230807265137,70.6393349227221,-24.1876821882481,-65.4707683809389,50.601896508794
3.04062778378178,-12.2174462717602,-20.5324263403587,11.6784036735338,-34.2473691653771,-35.587187606559,-29.1303017142947,70.782473793767,-24.1246515965329,-64.402064011632,49.5797530326372
3.25199440009222,-12.2072212999997,-20.5631463409552,11.6662612666992,-34.3155607542442,-35.5877817386299,-29.1383740466028,70.9356109986441,-24.0570568301336,-63.2754944225337,48.4909206007577
3.46420228424023,-12.1980543225137,-20.5910156739259,11.6527048954426,-34.3834346700036,-35.5930514818922,-29.147054898022,71.09863751886,-23.9833698233435,-62.0969071050997,47.3391351392834
3.67553950057736,-12.1901072523812,-20.6158553542803,11.637725599201,-34.4502049405466,-35.6027478601809,-29.1560313118948,71.2712574210416,-23.9019490878522,-60.873679639458,46.1295549559904
3.88419024319785,-12.1835275033032,-20.6375147274636,11.6212988914185,-34.5149834414694,-35.616549628172,-29.1649165438951,71.4529717335826,-23.8110632366892,-59.6146906534539,44.8687535166286
4.08825953554529,-12.1784417651697,-20.655874832458,11.6033821050961,-34.5767811343359,-35.6340670851951,-29.1732474776823,71.6430656220952,-23.7089186479733,-58.3302196201981,43.5646475582428
4.28580092774757,-12.174949570374,-20.6708514870282,11.5839123357817,-34.6345115524741,-35.6548470438981,-29.1804833116212,71.8405995432066,-23.5936910673396,-57.0317689844205,42.2263545021691
4.47484676995705,-12.1731168268219,-20.6823979877122,11.5628050959816,-34.6869967116402,-35.678378821094,-29.1860057135348,72.0444049952982,-23.4635608045227,-55.7318082174757,40.8639789738778
4.65344057343467,-12.1729695142383,-20.6905073187245,11.5399537741087,-34.732975572416,-35.7041010833125,-29.1891206318871,72.2530853914977,-23.3167510139842,-54.4434468349168,39.4883353175472
4.81967091180985,-12.1744877564385,-20.6952137707031,11.5152299662564,-34.7711151208058,-35.7314093494,-29.189061935762,72.4650224536286,-23.1515683658533,-53.1800511888421,38.1106203322423
