Trajectories
100
,,ADL001:RSHO1,,,ADL001:RSHO2,,,ADL001:RSHO3,,,ADL001:RSHO4,,,ADL001:RUAR1,,,ADL001:RUAR2,,,ADL001:RUAR3,,,ADL001:RUAR4,,,ADL001:RLAR1,,,ADL001:RLAR2,,,ADL001:RLAR3,,,ADL001:RLAR4,,,ADL001:RHAN1,,,ADL001:RHAN2,,,ADL001:RHAN3,,,ADL001:RHAN4,,,ADL001:RFTP,,,ADL001:LSHO1,,,ADL001:LSHO2,,,ADL001:LSHO3,,,ADL001:LSHO4,,,ADL001:LUAR1,,,ADL001:LUAR2,,,ADL001:LUAR3,,,ADL001:LUAR4,,,ADL001:LLAR1,,,ADL001:LLAR2,,,ADL001:LLAR3,,,ADL001:LLAR4,,,ADL001:LHAN1,,,ADL001:LHAN2,,,ADL001:LHAN3,,,ADL001:LHAN4,,,ADL001:LFTP,,,ADL001:STRN,,,ADL001:RGTH,,,ADL001:RLEP,,,ADL001:RMEP,,,ADL001:RSPR,,,ADL001:RSPU,,,ADL001:RFB,,,ADL001:RTHUM,,,ADL001:LGTH,,,ADL001:LLEP,,,ADL001:LMEP,,,ADL001:LSPR,,,ADL001:LSPU,,,ADL001:LFB,,,ADL001:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
53,0,131.202454,-275.991699,353.099121,151.440842,-334.368561,360.374725,201.188385,-320.789520,329.221130,179.472137,-256.042786,333.178009,255.104065,-259.184601,225.341232,269.401581,-318.687500,202.119049,282.815735,-302.573669,123.591507,268.617279,-246.079865,150.271576,267.334595,-180.331711,66.870277,289.540863,-177.092361,13.435501,256.875549,-100.264427,6.286053,241.850800,-100.787056,66.575226,197.629990,10.066133,75.585037,242.445343,7.928924,49.157707,237.587997,36.487865,40.778023,221.335449,34.992764,82.212608,174.431793,130.641678,42.824200,-115.247124,-278.375122,375.315186,-144.412689,-326.880371,384.378479,-200.835800,-307.434357,364.292450,-163.751190,-248.996811,358.078796,-271.296997,-248.495972,241.680725,-285.381927,-304.781189,266.199158,-309.852722,-318.946320,190.896027,-308.925690,-260.797058,167.357452,-296.140930,-189.634384,82.029060,-312.274689,-186.137848,23.266291,-290.033478,-121.085930,8.053335,-254.824966,-100.412430,62.588459,-204.064240,-9.921153,54.322308,-251.028748,-13.530947,51.494606,-258.997833,15.007156,39.292130,-237.219879,13.585029,74.434273,-198.430389,112.036659,26.343901,2.598580,-224.428589,317.462952,,,,,,,,,,,,,,,,172.926743,54.400841,62.870926,121.204109,58.342007,25.088451,,,,,,,,,,,,,,,,-200.919724,37.921371,53.806606,-144.119873,45.712906,18.678701
54,0,131.190521,-275.933777,353.126862,151.496582,-334.176666,360.349060,201.188843,-320.737701,329.315979,179.485825,-256.040649,333.196381,255.107010,-259.002075,225.652954,269.399353,-318.340057,202.222885,282.987915,-301.908722,123.739716,268.850830,-245.604507,150.536163,267.708466,-179.339005,67.675537,289.584808,-175.669785,14.178716,256.830780,-98.969635,7.534037,242.044830,-99.882790,67.842690,197.375870,11.596093,77.229225,242.264435,8.623063,50.395046,237.752625,37.240070,42.370811,220.831985,35.919788,84.749329,173.724396,131.829849,47.079430,-115.229614,-278.225555,375.372253,-144.435516,-326.724091,384.466003,-200.874847,-307.262085,364.380676,-163.703064,-248.875275,358.129517,-271.289612,-248.336548,241.742020,-285.444092,-304.535217,266.327576,-309.891663,-318.811157,190.997864,-308.959015,-260.633392,167.437714,-296.195282,-189.577942,82.093643,-312.354156,-186.154510,23.279066,-290.091919,-121.095085,8.122345,-254.871368,-100.368729,62.694786,-204.779282,-10.301348,54.590782,-250.963455,-13.602057,51.447773,-258.981842,15.008625,39.300781,-237.312027,13.555005,74.468246,-198.448898,112.035629,26.400776,2.577327,-224.372086,317.498932,,,,,,,,,,,,,,,,173.019241,55.229851,65.539909,120.397675,58.379887,27.284704,,,,,,,,,,,,,,,,-200.920242,37.908531,53.852032,-144.189148,45.715836,18.752817
55,0,131.209961,-275.915070,353.131927,151.527847,-334.095917,360.357697,201.251755,-320.687073,329.411011,179.493332,-256.047882,333.209747,255.120255,-258.694397,225.851913,269.500977,-318.026031,202.267914,283.216125,-301.200226,123.842232,269.184296,-245.114563,150.745468,268.071075,-178.164886,68.349342,290.039368,-174.322128,14.956074,256.722198,-97.586617,8.825434,241.941391,-98.841484,69.128899,197.567123,11.881119,79.568298,242.103165,9.376640,52.350090,237.236237,38.407585,44.571564,220.812561,36.752754,87.051788,174.177307,132.909454,50.195507,-115.189995,-278.118744,375.365540,-144.382751,-326.599762,384.483551,-200.836868,-307.115784,364.422882,-163.658905,-248.765839,358.098328,-271.246552,-248.175873,241.730270,-285.502686,-304.304535,266.375092,-309.942841,-318.674683,191.091995,-308.980743,-260.423035,167.524414,-296.241241,-189.586700,82.090973,-312.380676,-186.137619,23.318657,-290.132660,-121.044479,8.150959,-254.879028,-100.366180,62.688217,-204.042114,-9.918560,54.325184,-250.951141,-13.590544,51.445190,-258.983093,15.001103,39.318260,-237.313583,13.567368,74.368904,-198.428238,112.037315,26.386904,2.611949,-224.362198,317.379120,,,,,,,,,,,,,,,,172.930511,56.244770,67.985931,119.640343,59.716785,30.708029,,,,,,,,,,,,,,,,-200.881393,37.897549,53.805706,-144.252228,45.731274,18.785727
56,0,131.213715,-275.949402,353.095337,151.560410,-333.941010,360.408722,201.267990,-320.596832,329.404144,179.523605,-256.035004,333.226410,255.142456,-258.384216,226.086182,269.642792,-317.575470,202.367157,283.500732,-300.406250,123.954384,269.615631,-244.705170,150.815262,268.375092,-176.874710,69.301300,290.266693,-172.607300,15.771944,256.731049,-95.977676,10.225945,241.995712,-97.648933,70.594368,197.155441,13.164406,81.866180,241.868942,10.450881,53.844528,236.870804,39.509838,46.741756,220.553299,37.983536,89.452110,174.464783,134.122620,53.451580,-115.097954,-278.106995,375.305908,-144.349518,-326.510590,384.467499,-200.791519,-307.016388,364.392639,-163.627502,-248.647278,358.099731,-271.179779,-248.046417,241.736450,-285.548248,-304.099396,266.477966,-309.988953,-318.516815,191.157852,-308.962646,-260.297974,167.525726,-296.314117,-189.491898,82.218422,-312.435883,-186.274124,23.298992,-290.189423,-121.003448,8.180520,-254.902832,-100.326859,62.737980,-204.048981,-9.910623,54.318630,-250.940857,-13.608519,51.426655,-258.977814,15.026498,39.305439,-237.435135,13.432127,74.492531,-198.427948,112.027336,26.367266,2.649193,-224.351349,317.337006,,,,,,,,,,,,,,,,172.875259,57.526764,70.948929,118.847290,61.519218,34.714943,,,,,,,,,,,,,,,,-200.899185,37.907013,53.829403,-144.214188,45.721245,18.748468
57,0,131.233429,-276.023712,353.057068,151.639801,-333.943512,360.265198,201.309235,-320.629730,329.455994,179.534546,-255.959656,333.237152,255.119766,-258.056366,226.349243,269.620605,-316.778778,202.588593,283.673096,-299.410248,124.045296,269.488098,-243.567184,151.678848,268.603516,-175.506302,70.204788,290.321472,-170.788315,16.632692,256.712891,-94.145073,11.645273,242.032623,-96.191383,72.004959,197.129929,14.645426,84.385292,241.928787,11.572456,55.796185,236.800751,40.722885,48.609955,221.034927,38.919594,91.474594,174.876358,135.612137,56.401890,-115.044632,-278.072510,375.229095,-144.269150,-326.454559,384.440765,-200.759476,-306.944702,364.341492,-163.534241,-248.546432,358.055206,-271.130951,-247.912918,241.720245,-285.534668,-303.978760,266.505219,-310.029755,-318.356384,191.204346,-308.945526,-260.190918,167.588043,-296.302246,-189.471695,82.251198,-312.469391,-186.133972,23.394152,-290.218536,-120.996574,8.228511,-254.938156,-100.300186,62.789246,-204.068817,-9.916188,54.317627,-251.009705,-13.549748,51.514099,-258.981750,15.029883,39.315155,-237.368759,13.427292,74.515259,-198.387939,112.054863,26.329161,2.723766,-224.398529,317.260773,,,,,,,,,,,,,,,,173.247253,58.741283,73.818909,118.953217,62.921906,37.969780,,,,,,,,,,,,,,,,-200.883621,37.918839,53.786591,-144.226135,45.720703,18.750002
58,0,131.270569,-276.062805,353.000916,151.644821,-334.037628,360.240570,201.332077,-320.914246,329.394989,179.589081,-256.041565,333.252655,255.087738,-257.632233,226.706390,270.259644,-316.694550,202.399536,283.787659,-298.259216,124.090813,269.755188,-242.742905,151.974625,268.905060,-173.806473,71.144363,290.831116,-168.475296,17.514261,256.720886,-92.111115,13.006500,242.164597,-94.548096,73.393555,197.268997,15.971389,86.658752,241.358322,13.387041,57.445400,236.620605,42.491985,51.009655,221.607849,39.780231,93.780342,175.714417,137.198334,59.360085,-115.199959,-277.914551,375.245636,-144.195084,-326.420197,384.395142,-200.681580,-306.894775,364.330383,-163.451675,-248.501999,358.053894,-271.068176,-247.788773,241.751236,-285.509430,-303.862701,266.533600,-310.050201,-318.236847,191.241364,-308.889130,-260.097992,167.575485,-296.286926,-189.499329,82.120224,-312.497131,-186.170868,23.403439,-290.276978,-120.952995,8.290148,-254.957733,-100.274460,62.804787,-204.061066,-9.912837,54.317986,-251.091248,-13.463691,51.592918,-258.969025,15.031878,39.251152,-237.302948,13.512075,74.385262,-198.383957,112.059250,26.294161,2.785742,-224.442993,317.192230,,,,,,,,,,,,,,,,173.323486,60.201504,77.018616,119.069145,65.037697,41.360264,,,,,,,,,,,,,,,,-200.866669,37.920883,53.800621,-144.191086,45.722652,18.714630
59,0,131.271973,-276.139191,352.988434,151.660233,-334.199158,360.218445,201.367325,-320.888184,329.438110,179.624969,-256.026672,333.264862,255.089966,-257.168945,227.132080,270.368011,-316.080170,202.080566,283.995819,-296.928741,124.192772,269.680603,-241.553116,152.479889,269.004639,-171.845703,72.081718,290.912018,-166.233856,18.400829,256.730225,-89.848839,14.511222,242.068939,-92.805138,74.843704,197.461502,17.472794,88.799416,241.504211,15.109476,59.705658,236.388519,44.514233,53.840496,221.353485,41.545242,96.636688,175.363541,138.968811,63.342548,-115.153008,-277.851715,375.243835,-144.182709,-326.364777,384.366608,-200.694839,-306.770477,364.272125,-163.441589,-248.426224,357.906799,-271.029907,-247.600693,241.730606,-285.512268,-303.719818,266.593292,-310.081116,-318.102875,191.302765,-308.921143,-259.940979,167.609497,-296.293915,-189.430115,82.236252,-312.540070,-186.122711,23.420843,-290.303375,-120.928429,8.304398,-254.885849,-100.284088,62.728615,-204.766144,-10.429904,54.671982,-250.983871,-13.532801,51.485332,-258.988037,15.055153,39.263699,-237.493118,13.508577,74.499672,-198.390915,112.057693,26.349092,2.820586,-224.451279,317.138000,,,,,,,,,,,,,,,,173.128433,61.759384,80.178574,118.434937,67.193779,44.769344,,,,,,,,,,,,,,,,-200.894455,37.931217,53.820068,-144.171921,45.723946,18.705868
60,0,131.268661,-276.187042,353.004883,151.650879,-334.372345,360.234406,201.410614,-321.057007,329.540894,179.624451,-256.113373,333.299042,254.958954,-256.691925,227.673370,270.038910,-315.167603,202.027115,284.105652,-295.474792,124.173645,269.786255,-240.350540,153.064835,269.097046,-169.885193,73.175148,291.120422,-163.659378,19.649530,256.751648,-87.376663,16.243914,242.151443,-90.882339,76.492393,196.741379,19.627546,91.869392,241.219543,17.075132,62.068848,236.398849,46.722115,56.567142,221.756943,42.884201,99.417336,174.828293,141.069641,67.361847,-115.115158,-277.830475,375.305267,-144.181793,-326.267334,384.438110,-200.646713,-306.702087,364.357422,-163.318146,-248.376968,358.052277,-270.978821,-247.448288,241.793350,-285.539764,-303.511566,266.694550,-310.155731,-317.936005,191.387848,-308.956665,-259.754944,167.709717,-296.282074,-189.423111,82.231209,-312.616760,-186.057831,23.441734,-290.320465,-120.889610,8.346436,-254.942810,-100.215988,62.798515,-204.063797,-9.922484,54.332211,-250.974930,-13.537713,51.479004,-259.000488,15.073342,39.300289,-237.518845,13.405249,74.629356,-198.410919,112.060539,26.371267,2.884830,-224.513535,317.105957,,,,,,,,,,,,,,,,172.859741,63.477077,83.343445,118.392258,69.319473,47.239697,,,,,,,,,,,,,,,,-200.880112,37.945400,53.808769,-144.217667,45.723457,18.741154
61,0,131.323059,-276.276245,353.054626,151.673584,-334.369354,360.237976,201.430756,-321.029816,329.635376,179.628891,-256.213715,333.299622,254.876907,-256.079926,228.134171,270.151917,-314.321228,202.014938,283.612061,-293.677307,123.810936,269.920197,-239.048798,153.751907,269.150024,-167.527405,74.345673,291.282776,-160.922729,20.931681,256.786224,-84.729736,17.918955,242.115845,-88.608070,78.237602,198.581909,15.907673,92.506668,240.980820,19.112299,65.071747,236.623672,49.012905,60.496292,221.635956,44.515400,103.249680,174.224533,143.417679,71.369469,-115.055946,-277.802307,375.366821,-144.192947,-326.205780,384.517303,-200.642944,-306.574188,364.444977,-163.267166,-248.356522,358.094879,-270.929169,-247.291840,241.794067,-285.582825,-303.323273,266.793060,-310.218903,-317.771484,191.510193,-308.984924,-259.576447,167.803055,-296.353516,-189.455338,82.094910,-312.634308,-185.931732,23.529280,-290.325317,-120.878105,8.440819,-254.923080,-100.212746,62.802948,-205.497574,-10.677382,55.168549,-250.821594,-13.626878,51.322353,-258.977295,15.067725,39.320488,-237.487015,13.462601,74.595222,-198.363617,112.056526,26.345160,2.993301,-224.580093,317.080750,,,,,,,,,,,,,,,,172.432709,65.282097,86.277222,117.936783,71.779808,50.172234,,,,,,,,,,,,,,,,-200.829788,37.930733,53.831341,-144.173615,45.724621,18.736933
62,0,131.317581,-276.371765,353.086334,151.409317,-334.561249,360.454132,201.437958,-321.044769,329.664551,179.652588,-256.317627,333.345947,254.798294,-255.509171,228.426773,270.163971,-313.381866,201.839966,284.462494,-292.035400,124.482361,269.816498,-237.604752,154.284225,268.963043,-164.999161,75.757889,291.442871,-157.884293,22.362650,256.962463,-81.749199,19.854834,241.855392,-86.144257,79.914474,195.829498,22.864513,98.051208,240.265701,21.259571,68.343689,236.082642,51.523037,63.916431,221.632187,46.873589,107.305893,173.140671,145.994766,75.512512,-115.035042,-277.785889,375.404114,-144.230286,-326.159363,384.554840,-200.661606,-306.502686,364.499298,-163.099396,-248.395157,358.002350,-270.855438,-247.192062,241.819717,-285.608002,-303.185944,266.878174,-310.271179,-317.635345,191.549713,-308.992462,-259.438507,167.851776,-296.379761,-189.442871,82.080284,-312.647675,-185.969940,23.546425,-290.329620,-120.858116,8.435470,-254.925400,-100.195557,62.818520,-205.003738,-10.526322,54.767815,-250.896896,-13.560481,51.477642,-258.921692,15.048213,39.309486,-237.481964,13.469575,74.568504,-198.341263,112.067131,26.348864,3.092134,-224.675812,317.027527,,,,,,,,,,,,,,,,171.777725,67.457100,89.342438,117.817436,74.250534,52.738251,,,,,,,,,,,,,,,,-200.810745,37.906624,53.817753,-144.157654,45.698479,18.732500
63,0,131.387924,-276.615112,352.937164,151.645157,-334.418884,360.270355,201.470871,-321.048157,329.661560,179.644211,-256.401520,333.369843,254.760147,-254.840012,228.819778,270.462463,-312.395538,201.644943,284.556488,-289.985016,124.583374,270.056946,-236.011856,155.140137,268.938477,-162.268097,77.088989,291.600128,-154.677383,23.872934,257.053619,-78.605789,21.845856,241.656754,-83.609558,81.923141,194.083344,26.047739,100.401299,240.470001,23.849543,71.594093,235.974976,53.989361,67.188675,221.237625,50.087303,110.367020,172.815643,148.564346,78.422249,-114.992195,-277.815918,375.417725,-144.201599,-326.187897,384.534271,-200.650558,-306.495941,364.459839,-163.061935,-248.398392,358.072388,-270.831116,-247.102005,241.803116,-285.536743,-303.139893,266.844940,-310.254272,-317.566528,191.571304,-309.086639,-259.219330,167.881912,-296.373383,-189.432587,82.207214,-312.653961,-186.010330,23.575665,-290.338379,-120.860504,8.454227,-254.913330,-100.195618,62.850243,-204.435333,-10.192526,54.518833,-250.913971,-13.553802,51.498470,-258.919037,15.066391,39.316162,-237.471481,13.473430,74.570786,-198.360855,112.064438,26.416895,3.114082,-224.741150,317.015503,,,,,,,,,,,,,,,,171.027557,69.999245,92.257622,117.574966,77.163574,55.104813,,,,,,,,,,,,,,,,-200.801315,37.910255,53.825397,-144.186386,45.706917,18.742966
64,0,131.466293,-276.749634,352.837677,151.714096,-334.408997,360.198517,201.501724,-321.085297,329.583557,179.630188,-256.458801,333.458405,254.695801,-254.023697,229.277145,270.349579,-311.157440,201.343674,284.642639,-287.852722,124.769554,270.062531,-234.418610,155.896454,268.894562,-159.395187,78.519348,291.880280,-151.255463,25.370560,257.252075,-75.227005,23.937504,241.491043,-80.637772,83.826401,194.456604,27.870804,102.701996,239.667969,26.400021,74.450806,235.612869,56.618652,70.263580,221.089447,52.409225,112.895058,172.258408,151.421066,81.417236,-114.771858,-278.029083,375.343750,-144.122421,-326.300934,384.450928,-200.556839,-306.567505,364.404022,-163.024673,-248.428345,358.071289,-270.769958,-247.068848,241.816345,-285.466248,-303.137390,266.775940,-310.194946,-317.543671,191.485565,-308.994293,-259.237305,167.817520,-296.352509,-189.477066,82.060463,-312.644012,-186.019592,23.599209,-290.346466,-120.871841,8.457829,-254.878494,-100.208092,62.825920,-205.017090,-10.528705,54.765629,-250.882065,-13.579086,51.468472,-258.959076,15.061727,39.379692,-237.509796,13.408300,74.653801,-198.358490,112.045578,26.385412,3.157188,-224.877167,317.010834,,,,,,,,,,,,,,,,170.861374,72.479446,94.734276,117.411934,80.043457,57.836037,,,,,,,,,,,,,,,,-200.790909,37.897030,53.828972,-144.217743,45.700577,18.753979
65,0,131.442810,-276.942261,352.770264,151.615051,-334.493927,360.262604,201.531815,-321.115662,329.503601,179.637955,-256.572571,333.455078,254.552368,-253.071671,229.701019,270.156433,-309.971588,201.048248,284.863953,-285.722839,124.915428,269.980957,-232.615570,156.672607,268.845947,-156.303513,79.851929,292.050720,-147.710327,27.048784,257.291412,-71.596619,26.026903,241.380630,-77.542747,85.748047,196.280624,25.441826,102.668900,239.557297,29.665188,77.440681,234.973511,59.670319,73.115677,220.886230,55.942646,115.980034,172.089966,154.381088,83.826935,-114.735977,-278.102570,375.235474,-144.043213,-326.412445,384.377106,-200.452393,-306.714966,364.303558,-162.944611,-248.482742,358.004791,-270.718414,-247.013596,241.801697,-285.380585,-303.185059,266.718109,-310.120392,-317.597107,191.416672,-308.894989,-259.255585,167.741348,-296.329529,-189.477768,82.079208,-312.609009,-186.054886,23.565195,-290.353180,-120.883781,8.411757,-254.887604,-100.223015,62.834591,-204.053482,-9.903885,54.305164,-251.025879,-13.415020,51.381054,-258.954895,15.063110,39.335068,-237.428864,13.540458,74.519943,-198.326859,112.039139,26.348770,3.202508,-224.970825,316.983185,,,,,,,,,,,,,,,,170.557312,75.310005,97.669388,117.182312,83.310020,60.348057,,,,,,,,,,,,,,,,-200.788177,37.904518,53.791424,-144.149094,45.702312,18.699270
66,0,131.432510,-277.067963,352.700684,151.638794,-334.566895,360.209167,201.534576,-321.121704,329.466370,179.583557,-256.558594,333.476288,254.434967,-252.028259,230.164978,270.322968,-308.718842,201.004700,284.783905,-283.240906,125.068527,269.800323,-230.511292,157.457672,268.745148,-153.038528,81.227585,292.271576,-144.071747,28.673580,257.438263,-67.883179,27.985510,241.254471,-74.339485,87.662918,194.597076,33.192047,106.777451,239.551849,33.492981,80.201195,235.117249,62.996193,75.795357,219.987854,58.767044,118.630280,171.280914,158.065414,86.274818,-114.840477,-278.097595,375.209717,-143.971725,-326.539825,384.286377,-200.426514,-306.788513,364.192413,-162.900375,-248.560928,357.993256,-270.669098,-247.062256,241.773834,-285.220184,-303.339966,266.536591,-310.062683,-317.603363,191.363464,-308.787506,-259.312988,167.660065,-296.330444,-189.491653,82.018517,-312.599823,-186.044159,23.594181,-290.341980,-120.882042,8.382462,-254.848923,-100.250870,62.821209,-204.032043,-9.890987,54.295162,-251.099503,-13.382313,51.587109,-258.914001,15.050594,39.244881,-237.481155,13.485686,74.473289,-198.349442,112.053726,26.321566,3.209466,-225.062988,316.955963,,,,,,,,,,,,,,,,170.209702,78.866074,100.366188,117.432709,86.589638,62.815422,,,,,,,,,,,,,,,,-200.819962,37.908028,53.787712,-144.180771,45.703659,18.698732
67,0,131.455994,-277.098358,352.750549,151.662460,-334.677765,360.174561,201.611160,-321.066376,329.489563,179.516312,-256.600098,333.570648,254.315048,-251.138306,230.432541,270.422577,-307.316345,200.977631,284.965790,-280.636993,125.351204,269.812225,-228.711029,158.505829,268.774689,-149.553223,82.770607,292.331696,-140.121414,30.377119,257.660004,-63.950302,30.012409,241.178757,-70.922539,89.648949,195.764191,32.359097,107.613266,239.475021,36.826786,82.174904,234.919205,66.683449,78.358650,220.167023,62.449150,121.010551,171.144592,161.524353,89.052536,-114.829399,-278.158539,375.249542,-143.975220,-326.583252,384.314209,-200.413467,-306.862244,364.236267,-162.828094,-248.651550,357.937347,-270.580933,-247.120438,241.741592,-285.197723,-303.358093,266.575134,-310.037872,-317.616394,191.366257,-308.746429,-259.370087,167.671677,-296.283173,-189.532120,81.954170,-312.599976,-186.026062,23.599991,-290.316254,-120.890205,8.488715,-254.855835,-100.234833,62.808147,-204.806290,-10.448721,54.687698,-251.074310,-13.393880,51.395908,-258.931793,15.044186,39.261688,-237.504639,13.458700,74.599991,-198.356171,112.046867,26.332682,3.242238,-225.168442,316.876770,,,,,,,,,,,,,,,,170.027206,82.031075,102.900467,116.855042,90.347878,65.751389,,,,,,,,,,,,,,,,-200.812057,37.929169,53.779049,-144.135757,45.731682,18.676769
68,0,131.419327,-277.131653,352.790527,151.655273,-334.883606,360.155640,201.671555,-321.008209,329.590485,179.468918,-256.620758,333.616943,254.254395,-250.131821,231.271149,270.205505,-305.663696,200.833633,283.957153,-277.198212,125.966133,269.500336,-226.524994,159.576401,268.851837,-145.628922,84.415955,292.557434,-136.089401,32.047516,257.862518,-59.898140,31.986490,241.169235,-67.184174,91.436646,195.928757,36.020885,110.046860,239.107346,40.388798,84.314735,234.966187,70.379929,80.698257,220.233459,66.264122,123.469177,170.830399,165.212601,91.628273,-114.673164,-278.289154,375.282898,-143.984268,-326.652496,384.367340,-200.383438,-306.928619,364.351440,-162.836639,-248.723953,357.984772,-270.543030,-247.205536,241.780243,-285.240051,-303.353943,266.637634,-310.037109,-317.629059,191.383881,-308.744385,-259.356232,167.722153,-296.282867,-189.541138,81.966553,-312.558533,-186.093048,23.540436,-290.277649,-120.923790,8.438593,-254.826843,-100.257103,62.810993,-204.623566,-10.336429,54.618713,-251.045288,-13.435833,51.406921,-258.938019,15.050056,39.268738,-237.454834,13.527639,74.511368,-198.359970,112.057228,26.335661,3.279628,-225.278061,316.843628,,,,,,,,,,,,,,,,169.918228,85.856705,105.265068,116.867355,94.099701,68.299156,,,,,,,,,,,,,,,,-200.824738,37.925323,53.782661,-144.170319,45.719193,18.690891
69,0,131.363358,-277.226135,352.888702,151.733521,-335.099945,360.308868,201.785309,-320.913452,329.747925,179.382050,-256.600250,333.664490,253.999496,-249.000275,232.147034,270.154480,-303.950714,200.778946,284.178711,-274.414642,126.446724,269.466400,-224.335785,160.651718,269.008850,-141.619659,85.886589,292.696533,-131.795044,33.790905,258.066772,-55.760532,33.736847,241.174744,-63.039021,93.241661,196.181244,39.643227,112.102592,239.295715,46.929901,87.004562,235.258896,74.474358,82.737480,219.937012,69.467674,125.935509,170.401779,169.365173,94.667572,-114.652962,-278.321320,375.422180,-144.011551,-326.694000,384.421539,-200.381714,-307.027557,364.432617,-162.941849,-248.744827,357.830963,-270.525208,-247.317993,241.739548,-285.256195,-303.401886,266.658722,-310.017517,-317.693542,191.433090,-308.778687,-259.381836,167.775131,-296.311340,-189.599472,81.746750,-312.512024,-186.083496,23.550423,-290.193481,-120.900414,8.391461,-254.766373,-100.288841,62.772839,-204.043976,-9.896629,54.299000,-250.956772,-13.504199,51.457439,-258.912109,15.037716,39.288624,-237.533844,13.394951,74.655006,-198.346313,112.059395,26.333645,3.272553,-225.359573,316.876770,,,,,,,,,,,,,,,,169.733932,89.902489,107.800613,116.675133,98.078651,71.005989,,,,,,,,,,,,,,,,-200.816940,37.921219,53.800797,-144.163818,45.728809,18.725451
70,0,131.302414,-277.322113,352.868896,151.787674,-335.296295,360.442780,201.878937,-320.872223,329.800049,179.290054,-256.581635,333.734528,254.077591,-247.869720,233.284622,270.163086,-302.369995,200.784851,285.274292,-272.735046,126.771553,269.310303,-222.152664,161.962708,268.905518,-137.420441,87.429428,292.694702,-127.690109,35.358547,258.273895,-51.308071,35.627644,241.295959,-58.792473,94.845360,195.636871,46.057037,115.124847,238.070389,49.413208,88.724136,235.492432,78.789604,84.704536,217.739960,72.655937,127.347618,170.822174,173.590561,97.038673,-114.791702,-278.355255,375.511353,-144.027908,-326.816589,384.450195,-200.376053,-307.144257,364.454742,-163.005493,-248.844421,357.881805,-270.498291,-247.480713,241.767899,-285.247559,-303.526794,266.675354,-309.978973,-317.810577,191.459457,-308.641174,-259.613525,167.732880,-296.284760,-189.636780,81.668251,-312.425415,-186.131516,23.550556,-290.141357,-120.965630,8.403169,-254.739197,-100.309769,62.779942,-204.128693,-9.902861,54.333862,-250.917160,-13.514095,51.450993,-258.938354,15.044104,39.342484,-237.425812,13.410446,74.589622,-198.347809,112.056717,26.349258,3.259813,-225.436844,316.860413,,,,,,,,,,,,,,,,169.737823,93.952919,110.087105,116.711136,102.352112,72.858437,,,,,,,,,,,,,,,,-200.771454,37.883617,53.817959,-144.147842,45.718712,18.695303
71,0,131.183960,-277.521667,352.916504,152.047836,-335.134888,360.262115,201.927719,-320.836578,329.813263,179.203369,-256.598175,333.845703,253.635468,-246.576553,234.131516,269.955505,-300.587677,200.717880,285.295135,-269.861664,127.265152,269.033936,-219.681961,163.087128,268.841217,-133.043640,89.005096,292.963470,-123.061111,36.926834,258.471710,-46.822868,37.255280,241.376740,-54.397980,96.500504,196.482635,48.049587,115.866402,239.404846,54.108707,90.541138,235.649307,83.293953,86.493835,218.290268,76.508835,127.687660,170.024506,177.975601,100.644142,-114.783028,-278.526855,375.458252,-143.948700,-327.040527,384.391876,-200.333572,-307.329987,364.422546,-162.978928,-249.044601,357.813110,-270.471436,-247.669205,241.791168,-285.102203,-303.777740,266.628235,-309.872467,-317.979065,191.367599,-308.556244,-259.795288,167.670654,-296.240723,-189.707657,81.586502,-312.365723,-186.149689,23.525822,-290.081635,-121.015182,8.375972,-254.680695,-100.361588,62.776268,-204.852631,-10.487972,54.722050,-250.919815,-13.508774,51.474770,-258.890839,15.014411,39.354958,-237.424728,13.413192,74.558960,-198.361099,112.036041,26.385191,3.241199,-225.540451,316.916809,,,,,,,,,,,,,,,,169.903198,98.250237,112.150917,116.404839,106.961700,75.444908,,,,,,,,,,,,,,,,-200.783890,37.903385,53.803890,-144.125259,45.721069,18.693569
